segmentnr	original	stemmed
BO_T02_D3751:86a-9	thigs pa gcig kyang mi stsol skal pa med dam ci ;	thigs ba gcig kyang mi stsol skal ba med dam ci 
BO_T02_D3751:86a-10	/ nyi ma re re bzhin du rtag tu khyod 'bod na //	nyi ma re re bzhin du rtag tu khyod bod na 
BO_T02_D3751:86a-11	bdag ni yi chad sgyid lugs gdong pa dag mod kyang //	bdag ni yi chad sgyid lugs gdong ba dag mod kyang 
BO_T02_D3751:86a-12	khyod kyi sngon gyi dam bcas thugs rje gang du thal //	khyod kyi sngon gyi dam cha thugs rje gang du thal 
BO_T02_D3751:86a-13	gter chen skal ba med kyang log 'tsho med tsam byin //	gter chen skal ba med kyang log tsho med tsam byin 
BO_T02_D3751:86a-14	bdag gis snying nas smras kyang da dung ma gzigs na //	bdag gis snying nas smras kyang da dung ma gzigs na 
BO_T02_D3751:86a-15	sa gsum kun la snyoms par dam ni ma bcas sam //	sa gsum kun la snyom ba dam ni ma cha sam 
BO_T02_D3751:86a-16	bdag la skal ba med kyang thugs rjes cis mi gzigs //	bdag la skal ba med kyang thugs rjes cis mi gzigs 
BO_T02_D3751:86a-17	sems can min nam dbul pa'i sdug bsngal bral par mdzod //	sems can min nam bul ba sdug sngal bral ba mdzod 
BO_T02_D3751:86a-18	bdag gis bos pas khyod kyi thugs rje'i zhags pa yis //	bdag gis bod ba khyod kyi thugs rje zhags ba yis 
BO_T02_D3751:86a-19	srid 'dir dbul ba sol ba bde chen gnas su drongs ;	srid dir bul ba sol ba bde chen gnas su drongs 
BO_T02_D3751:86a-20	/'jigs la 'jigs par mi byed khyod kyis byin brlabs te //	la jigs ba mi byed khyod kyis byin brlabs te 
BO_T02_D3751:86a-21	'di dang pha rol gnyis kar rtag tu bskyab par mdzod //	di dang pha rol gnyis kar rtag tu bskyab ba mdzod 
BO_T02_D3751:86a-22	rmugs 'dzin 'chol ba'i man ngag gi bstod pa bla ma dha byang chub sems dpas mdzad pa rdzogs so /	rmugs dzin chol ba man ngag gi bstod ba bla ma dha byang chub sems dpas mdzad ba rdzogs so 
BO_T02_D3751:86a-23	// / kha cig slob dpon nyi ma sbas pas mdzad do zhes kyang zer skad do//	kha cig slob dpon nyi ma sbed ba mdzad do zhes kyang zer skad 
