segmentnr	original	folio	stemmed
BO_T02_D3326:20b-0	@20b # // dang po re zhig sgrub pa po bde ba'i stan la nye bar 'dug ste /	20b	dang po re jig sgrub ba po bde ba stan la nye ba dug ste 
BO_T02_D3326:20b-1	rang gi snying gar yi ge aom dmar po yongs su gyur pa las nyi ma'i dkyil 'khor bsgom par bya'o //	20b	rang gi snying gar yi ge aom dmar po yongs su gyur ba las nyi ma dkyil khor bsgom ba byed 
BO_T02_D3326:20b-2	de'i steng du yi ge h'um sngon po bkod nas /	20b	de steng du yi ge hum sngon po bkod nas 
BO_T02_D3326:20b-3	yi ge h'um las skyes pa'i 'od zer las byung ba'i gshin rje mthar byed la sogs pa'i bla ma dang / sangs rgyas dang byang chub sems dpa' rnams dmigs nas me tog la sogs pas yang dag par mchod de phyag byas nas /	20b	yi ge hum las skye ba d zer las byung ba gshin rje mthar byed la sogs ba bla ma dang sangs rgya dang byang chub sems dpa rnams dmigs nas me tog la sogs ba yang dag ba mchod de phyag byed nas 
BO_T02_D3326:20b-4	gsum la skyabs su 'gro ba la sogs pa byas nas stong pa nyid bsgom par bya'o //	20b	gsum la skyob su gro ba la sogs ba byed nas stong ba nyid bsgom ba byed 
BO_T02_D3326:20b-5	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes bya'o //	20b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes byed 
BO_T02_D3326:21a-0	de nas yi ge aam dmar po @21a * //	21a	de nas yi ge aam dmar po 
BO_T02_D3326:21a-1	las skyes pa'i nyi ma'i dkyil 'khor gyi steng du yi ge h'um ngo //	21a	las skye ba nyi ma dkyil khor gyi steng du yi ge hum ngo 
BO_T02_D3326:21a-2	de yongs su gyur pa las rdo rjes mtshan pa'i dbyug pa yi ge h'um gis byin gyis brlabs la bsgom par bya'o //	21a	de yongs su gyur ba las rdo rjes mtshan ba dbyug ba yi ge hum gis byin gyis brlabs la bsgom ba byed 
BO_T02_D3326:21a-3	aom dang h'um gi 'od zer gyis bskul ba'i de bzhin gshegs pa thams cad gzhug pa sngon du 'gro bas de thams cad yongs su gyur pa las gshin rje gshed kyi rnam par bsam par bya'o //	21a	aom dang hum gi d zer gyis skul ba de bzhin gshegs ba thams cad jug ba sngon du gro ba de thams cad yongs su gyur ba las gshin rje gshed kyi rnam ba bsam ba byed 
BO_T02_D3326:21a-4	bdag nyid g-yon brkyang pa'i zhabs kyis gnas pa zhal gcig phyag gnyis pa /	21a	bdag nyid g-yon rkyong ba zhabs kyis gnas ba zhal gcig phyag gnyis ba 
BO_T02_D3326:21a-5	mdog sngo ba /	21a	mdog sngo ba 
BO_T02_D3326:21a-6	phyag g-yas na rdo rjes mtshan pa'i dbyug pa sngon po 'phyar ba /	21a	phyag g-yas na rdo rjes mtshan ba dbyug ba sngon po phyor ba 
BO_T02_D3326:21a-7	phyag g-yon pas zhags pa dang bcas pa'i sdigs mdzub snying gar ro //	21a	phyag g-yon ba zhags ba dang cha ba sdigs mdzub snying gar ro 
BO_T02_D3326:21a-8	de ltar gyur pa'i gshin rje gshed spro ba dang / bsdu ba'i gzugs sna tshogs padma'i steng du nyi ma la gnas pa'i ma he la zhon pa bsgom par bya'o //	21a	de ltar gyur ba gshin rje gshed spro ba dang sdud ba gzugs sna tshogs padma steng du nyi ma la gnas ba ma he la zhon ba bsgom ba byed 
BO_T02_D3326:21a-9	de nas bcom ldan 'das kyi thugs kar nyi ma'i dkyil 'khor la yi ge h'um yongs su gyur pa las dbyug pa sngon po yi ge h'um gis byin gyis brlabs pa'o //	21a	de nas joms ldan da kyi thugs kar nyi ma dkyil khor la yi ge hum yongs su gyur ba las dbyug ba sngon po yi ge hum gis byin gyis brlabs ba 
BO_T02_D3326:21a-10	yi ge h'um las byung ba'i 'od kyis 'gro ba gsal bar byas nas yang de nyid du gzhug par bya'o //	21a	yi ge hum las byung ba d kyis gro ba gsal ba byed nas yang de nyid du jug ba byed 
BO_T02_D3326:21a-11	de lta bu'i rim pas ji snyed 'dod par spro ba dang bsdu bar bya'o //	21a	de lta bu rim ba ji snyed dod ba spro ba dang sdud ba byed 
BO_T02_D3326:21a-12	dam tshig la sogs pa'i cho ga sngon du 'gro bas de ltar thun mtshams gnyis dang gsum dang bzhir bsgom par bya'o //	21a	dam tshig la sogs ba cho ga sngon du gro ba de ltar thun mtshams gnyis dang gsum dang bzhir bsgom ba byed 
BO_T02_D3326:21a-13	aom hr'i:shtr'i:wi kri t'a na na h'um h'um phat phat sv'a h'a /	21a	aom hr:shtr:wi kri ta na na hum hum phat phat sva ha 
BO_T02_D3326:21a-14	zhes bya ba'i sngags bzlas par bya'o //	21a	zhes byed ba sngags bzlas ba byed 
BO_T02_D3326:21a-15	gshin rje gshed nag po'i sgrub thabs rdzogs so //	21a	gshin rje gshed nag po sgrub thabs rdzogs so 
BO_T02_D3326:21a-16	khams pa lo ts'a ba ba ri dge slong chos kyi grags pas bsgyur ba'o//	21a	khams ba lo tsa ba ba ri dge slong chos kyi grags ba sgyur 
