segmentnr	original	folio	stemmed
BO_NG_0569:5-831	ro // zhes gsungs pas /	5	ro zhes gsungs ba 
BO_NG_0569:5-832	yang gsol pa /	5	yang gsol ba 
BO_NG_0569:5-833	'khor lo sgyur rgyal dpes mtshon pa //	5	khor lo sgyur rgyal dpes mtshon ba 
BO_NG_0569:5-834	gang lags rgyas par bshad du gsol //	5	gang lags rgya ba chad du gsol 
BO_NG_0569:5-835	ces gsol pas //	5	ces gsol ba 
BO_NG_0569:5-836	bka' stsal pa /	5	bka stsal ba 
BO_NG_0569:5-837	'khor los sgyur ba'i rgyal bu de //	5	khor los sgyur ba rgyal bu de 
BO_NG_0569:5-838	mig phye mtshan dper rang las 'char //	5	mig byed mtshan dper rang las char 
BO_NG_0569:5-839	'dod khams kyi bzhi drang dbang sgyur //	5	dod khams kyi bzhi dren dbang sgyur 
BO_NG_0569:5-840	rang gi las dgyes grub phyir ro //	5	rang gi las dgyes grub phyir ro 
BO_NG_0569:5-841	sems nyid rtogs goms rnal 'byor pas //	5	sems nyid rtogs goms rnal byor ba 
BO_NG_0569:5-842	'bras bu chos sku rang las 'char //	5	bras bu chos sku rang las char 
BO_NG_0569:5-843	rdzogs sku sprul sku shugs dbang sgyur //	5	rdzogs sku sprul sku shugs dbang sgyur 
BO_NG_0569:5-844	sems nyid rtogs las gzhan med phyir ro //	5	sems nyid rtogs las gzhan med phyir ro 
BO_NG_0569:5-845	zhes gsungs pas /	5	zhes gsungs ba 
BO_NG_0569:5-846	yang gsol ba 'bras bu khyung phrug dpes mtshon pas /	5	yang gsol ba bras bu khyung phrug dpes mtshon ba 
BO_NG_0569:5-847	gang lags rgyas par bshad du gsol //	5	gang lags rgya ba chad du gsol 
BO_NG_0569:5-848	ces gsol pas /	5	ces gsol ba 
BO_NG_0569:5-849	bka' stsal pa /	5	bka stsal ba 
BO_NG_0569:5-850	khyung phrug sgo lnga gshog rgyas kyang *//	5	khyung phrug sgo lnga gshog rgya kyang 
BO_NG_0569:5-851	ma bcag bar du phur mi srid //	5	ma chag ba du phur mi srid 
BO_NG_0569:5-852	sgong shun bor nas gos mi dgos //	5	sgongs shun bor nas gos mi dgos 
BO_NG_0569:5-853	nam mkha'i mthongs su rang phur 'gyur //	5	nam mkha mthongs su rang phur gyur 
BO_NG_0569:5-854	sems rtogs ma goms rnal 'byor pas //	5	sems rtogs ma goms rnal byor ba 
