segmentnr	original	folio	stemmed
BO_TZ50_WI-060:0	@#// rgyal chen rnam thos sras ser chen lha dgu sprin gseb mar grags pa slob dpon pad+ma 'byung gnas kyis mdzad pa rjes gnang sgrub thabs las tshhogs dang bcas pa bzhugs so //	0	rgyal chen rnam thos sras ser chen lha dgu sprin gseb mar grags ba slob dpon pad+ma byung gnas kyis mdzad ba rjes gnang sgrub thabs las tshhogs dang cha ba bzhugs so 
BO_TZ50_WI-060:1	bka' gter gnyis ldan no //	0	bka gter gnyis ldan no 
BO_TZ50_WI-060:2	swasti bi dza yan+tu /	0	swasti bi dza yan+tu 
BO_TZ50_WI-060:3	ring brgyud bka' ma dpal o rgyan chen pos mnga' bdag khri srong dang / mu tig btshan po yab sras la gnang zhing /	0	ring brgyud bka ma dpal o rgyan chen pos mnga bdag khri srong dang mu tig btshan po yab sras la gnang zhing 
BO_TZ50_WI-060:4	de nas zhang lha bzang klu dpal sogs las rim par brgyud pa dang / nye brgyud gter ma gnyal pa nyi ma shes rab kyis bya rgod gshong nas sku 'bag dang lhan cig tu gter nas bzhes te /	0	de nas zhang lha bzang klu dpal sogs las rim ba brgyud ba dang nye brgyud gter ma gnyal ba nyi ma shes rab kyis byed rgod gshong nas sku bag dang lhan cig tu gter nas bzhes te 
BO_TZ50_WI-060:5	snur nyi ma 'od zer sogs las brgyud pa'i rnam sras ser chen sprin gseb mar grags pa'i chos skor la /	0	snur nyi ma d zer sogs las brgyud ba rnam sras ser chen sprin gseb mar grags ba chos skor la 
BO_TZ50_WI-060:6	rjes gnang gi cho ga	0	rjes gnang gi cho ga 
BO_TZ50_WI-060:7	/lo rgyus ldan ma rtshe mang gis yi ger btab pa /	0	rgyus ldan ma rtshe mang gis yi ger debs ba 
BO_TZ50_WI-060:8	klong yangs rin chen gter gyi rgyud las bstan pa'i sgrub thabs dang bstod pa ri rgyal lhun po ma /	0	klong yangs rin chen gter gyi brgyud las ston ba sgrub thabs dang bstod ba ri rgyal lhun po ma 
BO_TZ50_WI-060:9	rdo rje srid rgyal gyi sgo nas nyams grib dang nad dang bar chad thams cad sel ba'i cho ga	0	rdo rje srid rgyal gyi sgo nas nyams grib dang nad dang ba chad thams cad sel ba cho ga 
BO_TZ50_WI-060:10	/'joms byed khyi mgo can gyi sgo nas mtshhon srung ba /	1	byed khyi mgo can gyi sgo nas mtshhon srung ba 
BO_TZ50_WI-060:11	mdzod pa nor bdag gi sgo nas dngos grub ster ba /	1	mdzod ba nor bdag gi sgo nas dngos grub ster ba 
BO_TZ50_WI-060:12	klu mo pad+ma 'dzin gyi sgo nas nor sgrub pa /	1	klu mo pad+ma dzin gyi sgo nas nor sgrub ba 
BO_TZ50_WI-060:13	kun tu rgyu nor 'dzin gyi sgo nas zas nor longs spyod sgrub pa /	1	kun tu rgyu nor dzin gyi sgo nas zas nor longs spyod sgrub ba 
BO_TZ50_WI-060:14	rdo rje drag po rtshal gyi sgo nas dgra gsad pa /	1	rdo rje drag po rtshal gyi sgo nas dgra gsad ba 
BO_TZ50_WI-060:15	mche chug dred mgo can gyi sgo nas mnan pa bya ba /	1	mche chug dred mgo can gyi sgo nas gnon ba byed ba 
BO_TZ50_WI-060:16	'phrog byed sprel mgo can gyi sgo nas nye 'byed bya ba /	1	phrog byed sprel mgo can gyi sgo nas nye byed byed ba 
BO_TZ50_WI-060:17	gar dbang khyung mgo can gyi sgo nas gnod sbyin 'dul ba /	1	gar dbang khyung mgo can gyi sgo nas gnod sbyin dul ba 
BO_TZ50_WI-060:18	theg chen spang dred kyi mgo can gyi sgo nas ser ba dbab pa /	1	theg chen spong dred kyi mgo can gyi sgo nas ser ba bebs ba 
BO_TZ50_WI-060:19	dpa' bo 'ug pa'i mgo can gyi sgo nas gnas nas skrod pa /	1	dpa bo ug ba mgo can gyi sgo nas gnas nas skrod ba 
BO_TZ50_WI-060:20	de dag gi dam tshhig bstan pa dang bcas pa rnams legs par bzhugs so //	2	de dag gi dam tshhig ston ba dang cha ba rnams legs ba bzhugs so 
BO_TZ50_WI-060:21	sarba mang+ga lam b+ha ba tu ///	2	sarba mang+ga lam b+ha ba tu 
BO_TZ50_WI-060:22	/ @#// bla ma dang gsang ba'i bdag po la phyag 'tshhal lo //	2	bla ma dang gsang ba bdag po la phyag tshhal lo 
BO_TZ50_WI-060:23	rgyal chen rnam thos sras kyi rjes gnang byed par 'dod pas /	2	rgyal chen rnam thos sras kyi rjes gnang byed ba dod ba 
BO_TZ50_WI-060:24	slob dpon phyag rdor dang rgyal chen gyi bsnyen pa sngon du song bas /	2	slob dpon phyag rdar dang rgyal chen gyi snyen ba sngon du gro ba 
BO_TZ50_WI-060:25	gnas khang gtshang zhing dben la nyams dga' bar phyag dar dang rkyang nul legs par bya /	2	gnas khang gtshang zhing dben la nyams dga ba phyag dar dang rkyang nul legs ba byed 
BO_TZ50_WI-060:26	bla bre dang yol ba dgram /	2	bla bre dang yol ba grem 
BO_TZ50_WI-060:27	ras bris la sogs rten dgram /	2	ras bri la sogs rten grem 
BO_TZ50_WI-060:28	las dang mthun pa'i sa bzang po las stegs dri bzang po'i chag chag dang ldan pa'i steng du /	2	las dang mthun ba sa bzang po las stegs dri bzang po chag chag dang ldan ba steng du 
BO_TZ50_WI-060:29	pad+ma 'dab brgyad dam dkyil 'khor sgo rta babs 'khor sa rim pa gsum dang ldan pa mngon rtogs bzhin bri /	2	pad+ma dab brgyad dam dkyil khor sgo rta bab khor sa rim ba gsum dang ldan ba mngon rtogs bzhin bri 
