segmentnr	original	folio	stemmed
BO_T02_D1993:189a-0	@189a / las kyi gshin rje'i mchod pa'i cho ga bzhugs so /	189a	las kyi gshin rje mchod ba cho ga bzhugs so 
BO_T02_D1993:189a-1	# // bcom ldan 'das zhe sdang gshin rje gshed la phyag 'tshal lo //	189a	joms ldan da zhe sdang gshin rje gshed la phyag tshal lo 
BO_T02_D1993:189a-2	rang gzhan bar chad zhi ba dang // dngos grub mthar phyin bya ba'i phyir //	189a	rang gzhan ba chad zhi ba dang dngos grub mthar phyin byed ba phyir 
BO_T02_D1993:189b-0	las kyi gshin rje @189b 'khor bcas kyi //	189b	las kyi gshin rje khor cha kyi 
BO_T02_D1993:189b-1	mchod pa'i cho ga 'di ltar bya //	189b	mchod ba cho ga di ltar byed 
BO_T02_D1993:189b-2	rnal 'byor ldan pas mdun bskyed mchod //	189b	rnal byor ldan ba mdun skyed mchod 
BO_T02_D1993:189b-3	ri rab bang rim bzhi pa yi //	189b	ri rab bang rim bzhi ba yi 
BO_T02_D1993:189b-4	rtse la chos kyi rgyal po ni //	189b	rtse la chos kyi rgyal po ni 
BO_T02_D1993:189b-5	nag po zhal gcig phyag gnyis pa //	189b	nag po zhal gcig phyag gnyis ba 
BO_T02_D1993:189b-6	padma nyin byed ma he'i steng //	189b	padma nyin byed ma he steng 
BO_T02_D1993:189b-7	g-yas bskum g-yon brkyang rol pas bzhugs //	189b	g-yas skum g-yon rkyong rol ba bzhugs 
BO_T02_D1993:189b-8	rdo rje thod dbyug sbrul zhags 'dzin //	189b	rdo rje thod dbyug sbrul zhags dzin 
BO_T02_D1993:189b-9	dar dang stag lpags na bza' gsol //	189b	dar dang stag lpags na bza gsol 
BO_T02_D1993:189b-10	sbrul dang rus pa'i rgyan gyis brgyan //	189b	sbrul dang rus ba rgyan gyis rgyan 
BO_T02_D1993:189b-11	zhal gdangs mche gtsigs khro gnyer bsdus //	189b	zhal gdang mche gtsigs khro gnyer sdud 
BO_T02_D1993:189b-12	spyan gsum drag po'i me stag 'phro //	189b	spyan gsum drag po me stag phro 
BO_T02_D1993:189b-13	skra ser sma ra gyen du 'dzings //	189b	skra ser sma ra gyen du dzings 
BO_T02_D1993:189b-14	rngam gtsigs gtum po mi sdug pa //	189b	rngam gtsigs thum po mi sdug ba 
BO_T02_D1993:189b-15	mchan khung g-yon na tsa munda //	189b	mchan khung g-yon na tsa munda 
