segmentnr	original	folio	stemmed
BO_T02_D2015:69b-0	@69b # // rgya gar skad du /	69b	rgya gar skad du 
BO_T02_D2015:69b-1	krishna ya m'a ri mu kha sha ta tsakra s'adha n'a ma /	69b	krishna ya ma ri mu kha sha ta tsakra sadha na ma 
BO_T02_D2015:69b-2	bod skad du /	69b	bod skad du 
BO_T02_D2015:69b-3	gshin rje gshed nag po gdong drug pa'i 'khor lo'i sgrub thabs zhes bya ba /	69b	gshin rje gshed nag po gdong drug ba khor lo sgrub thabs zhes byed ba 
BO_T02_D2015:69b-4	bcom ldan 'das rdo rje 'chang la phyag 'tshal lo //	69b	joms ldan da rdo rje chang la phyag tshal lo 
BO_T02_D2015:69b-5	bla ma bcom ldan mi bskyod la //	69b	bla ma joms ldan mi skyod la 
BO_T02_D2015:69b-6	gus pa yis ni btud byas te //	69b	gus ba yis ni dud byed te 
BO_T02_D2015:69b-7	thar pa thob par bya ba'i phyir //	69b	thar ba thob ba byed ba phyir 
BO_T02_D2015:69b-8	de yi sgrub thabs bri bar bya //	69b	de yi sgrub thabs bri ba byed 
BO_T02_D2015:69b-9	de la dang por sgrub pa ni //	69b	de la dang por sgrub ba ni 
BO_T02_D2015:69b-10	byang chub sems la gzhol ba dang // gtong zhing thos pa'i khengs pa med //	69b	byang chub sems la gzhol ba dang gtong zhing thos ba kheng ba med 
BO_T02_D2015:69b-11	le lo med cing khro ba med //	69b	le lo med cing khro ba med 
BO_T02_D2015:69b-12	ser sna med cing g-yo yang med //	69b	ser sna med cing g-yo yang med 
BO_T02_D2015:69b-13	sgyu spangs shes rab gsal ba dang // gcig tu theg pa chen gzhol bas //	69b	sgyu spong shes rab gsal ba dang gcig tu theg ba chen gzhol ba 
BO_T02_D2015:69b-14	chu 'gram chen po bas mtha' dang // dur khrod shing drung dgon pa dang // dgon pa'i yul dang ma mo'i khyim //	69b	chu grams chen po ba mtha dang dur khrod shing drung dgon ba dang dgon ba yul dang ma mo khyim 
BO_T02_D2015:69b-15	der ni mgon po'i 'di 'bad la //	69b	der ni mgon po di bad la 
BO_T02_D2015:69b-16	gzhan du bsgrubs kyang 'di mi 'grub //	69b	gzhan du sgrub kyang di mi grub 
BO_T02_D2015:69b-17	bde stan la 'dug dang snying gar //	69b	bde stan la dug dang snying gar 
BO_T02_D2015:69b-18	aa las nyi ma de steng h'um //	69b	aa las nyi ma de steng hum 
BO_T02_D2015:69b-19	de steng 'od 'phros bla ma dang // rdzogs pa'i sangs rgyas bkug bya ste //	69b	de steng d phro bla ma dang rdzogs ba sangs rgya gugs byed ste 
BO_T02_D2015:69b-20	phyag 'tshal ba dang mchod pa dang // bshags dang bsngo ba'i bar du bya //	69b	phyag tshal ba dang mchod ba dang chags dang sngo ba ba du byed 
BO_T02_D2015:69b-21	byams dang snying rje dga' btang snyoms //	69b	byams dang snying rje dga gtong snyom 
BO_T02_D2015:69b-22	tshad med pa yi rim pa yis //	69b	tshad med ba yi rim ba yis 
BO_T02_D2015:69b-23	sems can rnams la phan btags te //	69b	sems can rnams la phan dogs te 
BO_T02_D2015:69b-24	brtan dang g-yo ba'i dngos po rnams //	69b	brtan dang g-yo ba dngos po rnams 
BO_T02_D2015:69b-25	yod min med min gnyis ka min //	69b	yod min med min gnyis ka min 
BO_T02_D2015:69b-26	gnyis ka med min ba yang min //	69b	gnyis ka med min ba yang min 
BO_T02_D2015:69b-27	spros bral ngo bo med pa bsgom //	69b	spros bral ngo bo med ba bsgom 
