segmentnr	original	folio	stemmed
BO_T08_D4106-3:2b-20	rung ba ma yin pa /	2b	rung ba ma yin ba 
BO_T08_D4106-3:2b-21	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	2b	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:2b-22	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	2b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:2b-23	yang dge slong gang dge slong rnams 'thab par gyur /	2b	yang dge slong gang dge slong rnams thab ba gyur 
BO_T08_D4106-3:2b-24	mtshang 'bru bar gyur /	2b	mtshang bru ba gyur 
BO_T08_D4106-3:2b-25	mi mthun par gyur /	2b	mi mthun ba gyur 
BO_T08_D4106-3:2b-26	rtsod par gyur cing 'khod pa la /	2b	rtsod ba gyur cing khod ba la 
BO_T08_D4106-3:3a-0	dge slong 'di dag ji skad zer ba de bdag gis mnyan te de lta de ltar rjes su tha snyad gdags par bya'o snyam pa de nyid rkyen du @3a * //	3a	dge slong di dag ji skad zer ba de bdag gis nyan te de lta de ltar rjes su tha snyad dogs ba byed snyam ba de nyid rkyen du 
BO_T08_D4106-3:3a-1	byas te cang mi smra bas nyan rnas 'dug na ltung byed do zhes bca' ba mdzad de /	3a	byed te cang mi smra ba nyan rnas dug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:3a-2	yul ni mnyan yod /	3a	yul ni nyan yod 
BO_T08_D4106-3:3a-3	gang zag ni nye dga'/	3a	gang zag ni nye 
BO_T08_D4106-3:3a-4	nyon mongs pa ni sha glan pa'i bsam pa /	3a	nyon mongs ba ni sha glan ba bsam ba 
BO_T08_D4106-3:3a-5	nyes pa ni rtsod pa'i gros la nyan rna byed pa'o //	3a	nyes ba ni rtsod ba gros la nyan rna byed ba 
BO_T08_D4106-3:3a-6	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	3a	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-3:3a-7	dge slong rnams zhes bya ba ni chos 'di ba rnams so //	3a	dge slong rnams zhes byed ba ni chos di ba rnams so 
BO_T08_D4106-3:3a-8	'thab par gyur /	3a	thab ba gyur 
BO_T08_D4106-3:3a-9	mtshang 'bru bar gyur /	3a	mtshang bru ba gyur 
BO_T08_D4106-3:3a-10	mi mthun par gyur /	3a	mi mthun ba gyur 
BO_T08_D4106-3:3a-11	rtsod par gyur cing 'khod pa la zhes bya ba ni phyogs dang gzhan gyi phyogs su rnam par gnas pa'o //	3a	rtsod ba gyur cing khod ba la zhes byed ba ni phyogs dang gzhan gyi phyogs su rnam ba gnas ba 
BO_T08_D4106-3:3a-12	dge slong 'di dag ji skad zer ba de bdag gis mnyan te de lta de ltar rjes su tha snyad gdags par bya'o snyam pa zhes bya ba ni de lta bu'i bsam pas gnyen pos de lta de ltar pha rol mnan par bya'o snyam pa'o //	3a	dge slong di dag ji skad zer ba de bdag gis nyan te de lta de ltar rjes su tha snyad dogs ba byed snyam ba zhes byed ba ni de lta bu bsam ba gnyen pos de lta de ltar pha rol gnon ba byed snyam ba 
BO_T08_D4106-3:3a-13	de nyid rkyen du byas te zhes bya ba ni gzhan ma yin pa'o //	3a	de nyid rkyen du byed te zhes byed ba ni gzhan ma yin ba 
BO_T08_D4106-3:3a-14	cang mi smra bas nyan rnas 'dug pa zhes bya ba ni cad mi smra bas rna gtad pas 'dug na'o //	3a	cang mi smra ba nyan rnas dug ba zhes byed ba ni cad mi smra ba rna gtod ba dug na 
BO_T08_D4106-3:3a-15	ltung byed do zhes bya ba ni snga ma bzhin no //	3a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:3a-16	de la ltung ba ji ltar 'gyur zhe na /	3a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:3a-17	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	3a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:3a-18	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis dge slong dag rtsod par gyur pa dge slong dag dang gros byed pa na nye bar zhi bar 'dod pa ma gtogs par 'khrug long bya ba la gzhol bas mnyan pa'i phyir rna gtong	3a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis dge slong dag rtsod ba gyur ba dge slong dag dang gros byed ba na nye ba zhi ba dod ba ma gtogs ba khrug long byed ba la gzhol ba nyan ba phyir rna gtong 
BO_T08_D4106-3:3a-19	cing sgra'i don go ba dang / lam nor tam zhi bar 'dod pa ma gtogs par don gzhan gyi dbang nyid kyis son cing shes pa'i 'og tu rkang pa dang se gol dang lud pa'i sgra dag gis go bar mi byed na nyan rna las gyur pa'i ltung byed kyi dngos gzhir 'gyur ro //	3a	cing sgra don go ba dang lam nor tam zhi ba dod ba ma gtogs ba don gzhan gyi dbang nyid kyis son cing shes ba g tu rkang ba dang se gol dang lud ba sgra dag gis go ba mi byed na nyan rna las gyur ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:3a-20	dge slong dang rtsod par gyur pa dge slong dag dang gros byed pa'i rtsod pa'i gzhi dang dge slong ji snyed pa dang / gang yang rung ba la na smad pa med do //	3a	dge slong dang rtsod ba gyur ba dge slong dag dang gros byed ba rtsod ba gzhi dang dge slong ji snyed ba dang gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:3a-21	steng khang dang / bar khang dang / 'og khang dang ; gnas khang dang / khyams dang / sgo khang dang / bang rim dang / 'chags dang / dgon pa dang / lam dang / lam gol pa la sogs pa'i gnas gang yang rung ba la na smad pa med do //	3a	steng khang dang ba khang dang g khang dang gnas khang dang khyams dang sgo khang dang bang rim dang chag dang dgon ba dang lam dang lam gol ba la sogs ba gnas gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:3a-22	nye bar zhi bar 'dod pa ma gtogs par 'khrug long bya ba la gzhol ba la na smad pa med do //	3a	nye ba zhi ba dod ba ma gtogs ba khrug long byed ba la gzhol ba la na smad ba med do 
BO_T08_D4106-3:3b-0	mnyan pa'i phyir @3b rna gtod cing sgra'i don go ba la na smad pa med do //	3b	nyan ba phyir rna gtod cing sgra don go ba la na smad ba med do 
BO_T08_D4106-3:3b-1	lam nor tam zhi bar 'dod pa ma gtogs par don gzhan gyi dbang nyid kyis son zhing shes pa'i 'og tu rkang pa dang se gol dang lud pa'i sgra dag gis go bar mi byed pa lan smad pa med do //	3b	lam nor tam zhi ba dod ba ma gtogs ba don gzhan gyi dbang nyid kyis son zhing shes ba g tu rkang ba dang se gol dang lud ba sgra dag gis go ba mi byed ba lan smad ba med do 
BO_T08_D4106-3:3b-2	'di'i byed pa po ni dge slong dag rtsod pa'i gros dang 'khrug long bya ba la gzhol ba'i bsam pa'o //	3b	di byed ba po ni dge slong dag rtsod ba gros dang khrug long byed ba la gzhol ba bsam ba 
BO_T08_D4106-3:3b-3	'di la yang yan lag lngas dngos gzhi'i ltung bar gyur te /	3b	di la yang yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:3b-4	phyogs gnyi ga dge slong nyid yin pa dang / rtsod pa gang yang rung ba'i gros byed pa dang / 'khrug long bya ba la gzhol ba nyid dang / nyan rnas 'dug pa nyid dang / sgra dang bcas pa'i don go ba nyid do //	3b	phyogs gnyi ga dge slong nyid yin ba dang rtsod ba gang yang rung ba gros byed ba dang khrug long byed ba la gzhol ba nyid dang nyan rnas dug ba nyid dang sgra dang cha ba don go ba nyid do 
BO_T08_D4106-3:3b-5	de dag las yan lag ma tshang na ci rigs par na smad do //	3b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-3:3b-6	sbyor ba'i ltung ba ni nyes byas te /	3b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-3:3b-7	ji srid du nyan rna las gyur ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	3b	ji srid du nyan rna las gyur ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-3:3b-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	3b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-3:3b-9	sgra thos la don ma go ba la nyes byas so //	3b	sgra thos la don ma go ba la nyes byed so 
BO_T08_D4106-3:3b-10	'thab gcugs byed na nyes byas so //	3b	thab gcugs byed na nyes byed so 
BO_T08_D4106-3:3b-11	'thab pa la nyan na nyes byas so //	3b	thab ba la nyan na nyes byed so 
BO_T08_D4106-3:3b-12	'thab mo byed pa'i drung du 'dug na nyes byas so //	3b	thab mo byed ba drung du dug na nyes byed so 
BO_T08_D4106-3:3b-13	phyogs gcig dge slong nyid ma yin pa dang gnyi ga dge slong nyid ma yin pa la nyes byas so //	3b	phyogs gcig dge slong nyid ma yin ba dang gnyi ga dge slong nyid ma yin ba la nyes byed so 
BO_T08_D4106-3:3b-14	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	3b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:3b-15	sbyor ba ji snyed pa la sbyor ba'i sbyor pa yang de snyed de /	3b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-3:3b-16	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	3b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-3:3b-17	ltung ba med pa ni nye bar zhi bar 'dod pa la ltung ba med de //	3b	ltung ba med ba ni nye ba zhi ba dod ba la ltung ba med de 
BO_T08_D4106-3:3b-18	nang dang bcas pa ma yin pa dang / gya tshom du 'jug pa dang / mnyan nas nye bar zhi bar bya'o snyam pa la ltung ba med do //	3b	nang dang cha ba ma yin ba dang gyas tshom du jug ba dang nyan nas nye ba zhi ba byed snyam ba la ltung ba med do 
BO_T08_D4106-3:3b-19	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	3b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:3b-20	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyan rna las gyur pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	3b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyan rna las gyur ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-3:3b-21	dge slong dag steng khang dang / bar khang dang / 'og khang dang / gnas khang dang / khyams dang / sgo khang dang / bang rim dang / 'chags dang / dgon pa dang / lam dang / lam gol ba la sogs pa na gros byed la /	3b	dge slong dag steng khang dang ba khang dang g khang dang gnas khang dang khyams dang sgo khang dang bang rim dang chag dang dgon ba dang lam dang lam gol ba la sogs ba na gros byed la 
BO_T08_D4106-3:3b-22	der 'gro dgos na rting sgra'am se gol gyi sgra'am /	3b	der gro dgos na rting sgra se gol gyi sgra 
BO_T08_D4106-3:3b-23	mgul bsal ba'i sgra bya'o //	3b	mgul bsal ba sgra byed 
BO_T08_D4106-3:4a-0	'thab gcugs mi @4a * //	4a	thab gcugs mi 
BO_T08_D4106-3:4a-1	bya'o // 'thab pa mnyan par mi bya'o //	4a	byed thab ba nyan ba mi byed 
BO_T08_D4106-3:4a-2	'thab mo byed pa la nye bar bskor te 'dug par mi bya'o //	4a	thab mo byed ba la nye ba skor te dug ba mi byed 
BO_T08_D4106-3:4a-3	nye bar zhi bar bya ba'i phyir mi 'bad par mi bya'o //	4a	nye ba zhi ba byed ba phyir mi bad ba mi byed 
BO_T08_D4106-3:4a-4	phyir bcos pa ni snga ma bzhin no //	4a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:4a-5	nyan rna las gyur pa'i ltung byed de bdun cu drug pa bshad zin to /	4a	nyan rna las gyur ba ltung byed de bdun cu drug ba chad zin to 
BO_T08_D4106-3:4a-6	// / mi smra bar 'gro ba'i ltung byed kyi gleng gzhi ni bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	4a	mi smra ba gro ba ltung byed kyi gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-3:4a-7	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	4a	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:4a-8	gang gi tshe tshe dang ldan pa 'char kas ni nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas /	4a	gang gi tshe tshe dang ldan ba char kas ni nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed 
BO_T08_D4106-3:4a-9	tshe dang ldan pa 'dun pa ni koo sh'am b'ir song ste snying las chung ngu ra 'dug /'gro mgyogs dang nab so gnyis ni dus la bab /	4a	tshe dang ldan ba dun ba ni koo sh br gro ste snying las chung ngu ra dug mgyog dang nab so gnyis ni dus la bab 
BO_T08_D4106-3:4a-10	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na 'dug pa de'i tshe na /	4a	dga bo dang nye dga gnyis ni dge dun gyi nang na dug ba de tshe na 
BO_T08_D4106-3:4a-11	bcu bdun sde'i tshogs dag gdug cing pha rol gnon pa dang / mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin par gyur nas de dag gis smras pa /	4a	chu bdun sde tshogs dag gdug cing pha rol gnon ba dang mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba gyur nas de dag gis smras ba 
BO_T08_D4106-3:4a-12	tshe dang ldan pa dag bdag cag yun ring po nas drug sde dag gis tho 'tshams te /	4a	tshe dang ldan ba dag bdag cag yun ring po nas drug sde dag gis tho tshams te 
BO_T08_D4106-3:4a-13	ji ltar dga' bo dang nye dga' gnyis kyis tho 'tshams pa ltar yang gzhan gyis ma btsams la /	4a	ji ltar dga bo dang nye dga gnyis kyis tho tshams ba ltar yang gzhan gyis ma btsams la 
BO_T08_D4106-3:4a-14	ji ltar nye dgas tho 'tshams pa ltar yang dga' bos ma btsams kyis nye dga' gnas nas dbyung ba'i las bya'o //	4a	ji ltar nye gas tho tshams ba ltar yang dga bod ma btsams kyis nye dga gnas nas byin ba las byed 
BO_T08_D4106-3:4a-15	de nas kha cig gis smras pa /	4a	de nas kha cig gis smras ba 
BO_T08_D4106-3:4a-16	'di phu bo dga' bo rtsod pa la mkhas pa yin pas bdag cag gis 'di gnas nas dbyung ba'i las bya bar mi nus so //	4a	di phu bo dga bo rtsod ba la mkhas ba yin ba bdag cag gis di gnas nas byin ba las byed ba mi nus so 
BO_T08_D4106-3:4a-17	kha cig gis smras pa /	4a	kha cig gis smras ba 
BO_T08_D4106-3:4a-18	gcig smra ba na gnyis kyis mnyan par mi bya bar tshogs smra na tshogs ni rgyal po dang 'dra bas gal te cung zad smra bar gyur na de'i tshe gnas nas dbyung ba'i las bya'o zhes de dag gis gnas ma la bshams nas gand'i brdungs te /	4a	gcig smra ba na gnyis kyis nyan ba mi byed ba tshogs smra na tshogs ni rgyal po dang dra ba gal te cung zad smra ba gyur na de tshe gnas nas byin ba las byed zhes de dag gis gnas ma la bshams nas gand rdung te 
BO_T08_D4106-3:4a-19	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	4a	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4106-3:4a-20	dge 'dun thams cad 'dug cing mthun par gyur pa na gleng ba po rgan pa'i mtha' logs su 'dug ste smras pa /	4a	dge dun thams cad dug cing mthun ba gyur ba na gleng ba po rgan ba mtha logs su dug ste smras ba 
BO_T08_D4106-3:4a-21	btsun pa nye dga' khyod kyis bcu bdun sde'i tshogs dag gi lto dral te rgyu ma dag gis rgyal byed kyi tshal bskor bar bya'o zhes bya ba de lta bu'i tshig smras pa gang yin pa de dran nam /	4a	btsun ba nye dga khyod kyis chu bdun sde tshogs dag gi lto dral te rgyu ma dag gis rgyal byed kyi tshal skor ba byed zhes byed ba de lta bu tshig smras ba gang yin ba de dran nam 
BO_T08_D4106-3:4a-22	nye dgas smras pa /	4a	nye gas smras ba 
BO_T08_D4106-3:4b-0	tshe dang @4b ldan pa dag de ni don 'das pa yin na rma sos pa glengs te ci bya /	4b	tshe dang ldan ba dag de ni don da ba yin na rma sos ba gleng te ci byed 
BO_T08_D4106-3:4b-1	de dag gis smras pa /	4b	de dag gis smras ba 
BO_T08_D4106-3:4b-2	bcom ldan 'das ni 'das pa'i don kho na la brten te 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar mdzad do //	4b	joms ldan da ni da ba don kho na la rten te dul ba la nyan thos rnams kyi bslab ba gzhi cha ba mdzad do 
BO_T08_D4106-3:4b-3	dga' bos phyir bzlog par btsams pa dang / de dag gis smras pa /	4b	dga bod phyir bzlog ba btsams ba dang de dag gis smras ba 
BO_T08_D4106-3:4b-4	gang gcig phyir zlog par byed pa de yang gnas nas dbyung ba'i las bya'o //	4b	gang gcig phyir zlog ba byed ba de yang gnas nas byin ba las byed 
BO_T08_D4106-3:4b-5	dga' bos bsams pa /	4b	dga bod bsams ba 
BO_T08_D4106-3:4b-6	'di dag gi byed stangs las na bdag la yang gnas nas 'byin pa'i las byed par gyur na ma legs par 'gyur ro snyam nas /	4b	di dag gi byed stangs las na bdag la yang gnas nas byin ba las byed ba gyur na ma legs ba gyur ro snyam nas 
