segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:328a-0	sngon gyi gnas la rjes su dran pa'i ye shes mngon par bya ba'i phyir mngon par shes pa @328a *//	sngon gyi gnas la rjes su dran ba ye shes mngon ba byed ba phyir mngon ba shes ba 
BO_K01_D0006-2_H0006-2:328a-1	dag la sems mngon par 'jug ste /	dag la sems mngon ba jug ste 
BO_K01_D0006-2_H0006-2:328a-2	des rnam pa du ma'i sngon gyi gnas la rjes su dran pa ni 'di lta ste /	des rnam ba du ma sngon gyi gnas la rjes su dran ba ni di lta ste 
BO_K01_D0006-2_H0006-2:328a-3	skye ba gcig dang / gnyis dang / gsum dang / bzhi dang lnga dang / drug dang / bdun dang / brgyad dang / dgu dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / skye ba brgya dang /	skye ba gcig dang gnyis dang gsum dang bzhi dang lnga dang drug dang bdun dang brgyad dang dgu dang chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu dang skye ba brgya dang 
BO_K01_D0006-2_H0006-2:328a-4	skye ba stong dang / skye ba brgya stong dang / skye ba brgya du ma dang / skye ba stong du ma dang / skye ba brgya stong du ma dang / 'jig pa'i bskal pa dang / 'byung ba'i bskal pa dang / 'jig pa dang 'byung ba'i bskal pa dang /	skye ba stong dang skye ba brgya stong dang skye ba brgya du ma dang skye ba stong du ma dang skye ba brgya stong du ma dang jig ba bskal ba dang byung ba bskal ba dang jig ba dang byung ba bskal ba dang 
BO_K01_D0006-2_H0006-2:328a-5	'jig pa'i bskal pa du ma dang / 'byung ba'i bskal pa du ma dang / 'jig pa dang 'byung ba'i bskal pa du ma yang rjes su dran no //	jig ba bskal ba du ma dang byung ba bskal ba du ma dang jig ba dang byung ba bskal ba du ma yang rjes su dran no 
BO_K01_D0006-2_H0006-2:328a-6	kye sems can de dag ni 'di zhes bya ste /	kye sems can de dag ni di zhes byed ste 
BO_K01_D0006-2_H0006-2:328a-7	bdag kyang de na ming 'di zhes bya /	bdag kyang de na ming di zhes byed 
BO_K01_D0006-2_H0006-2:328a-8	rigs ni 'di'o //	rigs ni di 
BO_K01_D0006-2_H0006-2:328a-9	rus ni 'di'o //	rus ni di 
BO_K01_D0006-2_H0006-2:328a-10	kha zas ni 'di lta bu'o //	kha zas ni di lta bu 
BO_K01_D0006-2_H0006-2:328a-11	bde ba dang / sdug bsngal 'di lta bu yang so sor myong ste /	bde ba dang sdug sngal di lta bu yang so sor myong ste 
BO_K01_D0006-2_H0006-2:328a-12	tshe 'di lta bur ring zhing 'di lta bur ring du gnas te /	tshe di lta bur ring zhing di lta bur ring du gnas te 
BO_K01_D0006-2_H0006-2:328a-13	tshe'i mtha' ni 'di tsam du gyur nas /	tshe mtha ni di tsam du gyur nas 
BO_K01_D0006-2_H0006-2:328a-14	de nas bdag shi 'phos te /	de nas bdag chi pho te 
BO_K01_D0006-2_H0006-2:328a-15	che ge mo zhig tu skyes so //	che ge mo jig tu skye so 
BO_K01_D0006-2_H0006-2:328a-16	de nas kyang shi 'phos te che ge mo zhig tu skyes so //	de nas kyang chi pho te che ge mo jig tu skye so 
BO_K01_D0006-2_H0006-2:328a-17	de nas kyang shi 'phos te 'dir skyes so zhes dbyibs dang / gnas kyi gtan tshigs su bcas pa rnam pa du ma'i sngon gyi gnas rjes su dran no //	de nas kyang chi pho te dir skye so zhes dbyibs dang gnas kyi gtan tshigs su cha ba rnam ba du ma sngon gyi gnas rjes su dran no 
BO_K01_D0006-2_H0006-2:328a-18	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:328a-19	skyes bu zhig grong nas grong du 'gro'o //	skye bu jig grong nas grong du gro 
BO_K01_D0006-2_H0006-2:328a-20	grong de nas yang gzhan du song ba dang / de 'di snyam du gyur to //	grong de nas yang gzhan du gro ba dang de di snyam du gyur to 
BO_K01_D0006-2_H0006-2:328b-0	@328b bdag ni che ge mo zhig gi grong nas che ge mo zhig gi grong du 'gro ste /	bdag ni che ge mo jig gi grong nas che ge mo jig gi grong du gro ste 
BO_K01_D0006-2_H0006-2:328b-1	de nas yang che ge mo zhig tu 'gro'o //	de nas yang che ge mo jig tu gro 
BO_K01_D0006-2_H0006-2:328b-2	de nas grong der phyin to //	de nas grong der phyin to 
BO_K01_D0006-2_H0006-2:328b-3	de ltar de bzhin du des /	de ltar de bzhin du des 
BO_K01_D0006-2_H0006-2:328b-4	'di bzhin du mnyam par bzhag pa'i sems kun tu dag pa /	di bzhin du mnyam ba jog ba sems kun tu dag ba 
BO_K01_D0006-2_H0006-2:328b-5	yongs su byang ba /	yongs su byang ba 
BO_K01_D0006-2_H0006-2:328b-6	nyes pa med pa /	nyes ba med ba 
BO_K01_D0006-2_H0006-2:328b-7	nye ba'i nyon mongs pa dang bral ba drang por gyur cing /	nye ba nyon mongs ba dang bral ba dren por gyur cing 
BO_K01_D0006-2_H0006-2:328b-8	las su rung bar gnas pas mi g-yo ba thob ste /	las su rung ba gnas ba mi g-yo ba thob ste 
BO_K01_D0006-2_H0006-2:328b-9	sngon gyi gnas la rjes su dran pa'i ye shes mngon par bya ba'i phyir /	sngon gyi gnas la rjes su dran ba ye shes mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:328b-10	mngon par shes pa dag la sems mngon par 'jug go /	mngon ba shes ba dag la sems mngon ba jug go 
BO_K01_D0006-2_H0006-2:328b-11	des rnam pa du ma'i sngon gyi gnas la rjes su dran te /	des rnam ba du ma sngon gyi gnas la rjes su dran te 
BO_K01_D0006-2_H0006-2:328b-12	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:328b-13	gcig ces bya ba nas snga ma bzhin te /	gcig ces byed ba nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:328b-14	dbyibs dang gnas kyi gtan tshigs su bcas te /	dbyibs dang gnas kyi gtan tshigs su cha te 
BO_K01_D0006-2_H0006-2:328b-15	rnam pa du ma'i sngon gyi gnas rjes su dran pa'i bar du'o //	rnam ba du ma sngon gyi gnas rjes su dran ba ba du 
BO_K01_D0006-2_H0006-2:328b-16	des de bzhin du mnyam par bzhag pa'i sems kun tu dag pa /	des de bzhin du mnyam ba jog ba sems kun tu dag ba 
BO_K01_D0006-2_H0006-2:328b-17	yongs su byang ba /	yongs su byang ba 
BO_K01_D0006-2_H0006-2:328b-18	nyes pa med pa /	nyes ba med ba 
BO_K01_D0006-2_H0006-2:328b-19	nye ba'i nyon mongs pa dang bral ba drang por gyur te las su rung bar gnas pas mi g-yo ba thob ste /	nye ba nyon mongs ba dang bral ba dren por gyur te las su rung ba gnas ba mi g-yo ba thob ste 
BO_K01_D0006-2_H0006-2:328b-20	'chi 'pho dang / skye ba shes pa mngon par bya ba'i phyir /	chi pho dang skye ba shes ba mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:328b-21	mngon par shes pa dag la sems mngon par 'jug go /	mngon ba shes ba dag la sems mngon ba jug go 
BO_K01_D0006-2_H0006-2:328b-22	des 'phrul gyi mig rnam par dag pa mi las 'das pas /	des phrul gyi mig rnam ba dag ba mi las da ba 
BO_K01_D0006-2_H0006-2:328b-23	sems can rnams 'chi ba dang / skye ba dang / kha dog sdug pa dang / kha dog mi sdug pa dang / ngan pa dang / bzang po dang / bde bar 'gro bar song ba dang / ngan par 'gro ba rnams mthong ngo //	sems can rnams chi ba dang skye ba dang kha dog sdug ba dang kha dog mi sdug ba dang ngan ba dang bzang po dang bde ba gro ba gro ba dang ngan ba gro ba rnams mthong ngo 
BO_K01_D0006-2_H0006-2:328b-24	sems can rnams ji ltar las kyis nye bar 'gro ba de lta bu nyid rab tu shes te /	sems can rnams ji ltar las kyis nye ba gro ba de lta bu nyid rab tu shes te 
BO_K01_D0006-2_H0006-2:329a-0	kye @329a *// sems can 'di dag ni lus kyis nyes pa spyad pa dang ldan /	kye sems can di dag ni lus kyis nyes ba spyod ba dang ldan 
BO_K01_D0006-2_H0006-2:329a-1	ngag dang yid kyis nyes pa spyad pa dang ldan zhing 'phags pa dag la skur te /	ngag dang yid kyis nyes ba spyod ba dang ldan zhing phag ba dag la skur te 
BO_K01_D0006-2_H0006-2:329a-2	ngan par lta zhing /	ngan ba lta zhing 
BO_K01_D0006-2_H0006-2:329a-3	ngan par lta ba'i las dang chos la yi dam bcas pa de'i rgyu /	ngan ba lta ba las dang chos la yi dam cha ba de rgyu 
BO_K01_D0006-2_H0006-2:329a-4	de'i rkyen gyis lus dang bral nas /	de rkyen gyis lus dang bral nas 
BO_K01_D0006-2_H0006-2:329a-5	shi ba'i 'og tu ngan song ngan 'gror log par ltung ste /	chi ba g tu ngan gro ngan gror log ba ltung ste 
BO_K01_D0006-2_H0006-2:329a-6	sems can dmyal bar skye'o //	sems can dmyal ba skye 
BO_K01_D0006-2_H0006-2:329a-7	kye gzhan yang sems can 'di dag ni /	kye gzhan yang sems can di dag ni 
BO_K01_D0006-2_H0006-2:329a-8	lus kyis dge bar spyad pa dang ldan /	lus kyis dge ba spyod ba dang ldan 
BO_K01_D0006-2_H0006-2:329a-9	ngag dang yid kyis dge bar spyad pa dang ldan pa 'phags pa rnams la ma skur te /	ngag dang yid kyis dge ba spyod ba dang ldan ba phag ba rnams la ma skur te 
BO_K01_D0006-2_H0006-2:329a-10	yang dag par lta zhing /	yang dag ba lta zhing 
BO_K01_D0006-2_H0006-2:329a-11	yang dag par lta ba'i las dang chos la yi dam bcas pa de'i rgyu /	yang dag ba lta ba las dang chos la yi dam cha ba de rgyu 
BO_K01_D0006-2_H0006-2:329a-12	de'i rkyen gyis nam lus dang bral ba'i 'og tu ba de 'gro mtho ris kyi 'jig rten gyi lhar skye'o //	de rkyen gyis nam lus dang bral ba g tu ba de gro mtho ris kyi jig rten gyi lhar skye 
BO_K01_D0006-2_H0006-2:329a-13	de 'di lta ste /	de di lta ste 
BO_K01_D0006-2_H0006-2:329a-14	mig dang ldan pa'i skyes bu zhig gis lam gyi bzhi mdo chen por 'dug ste /	mig dang ldan ba skye bu jig gis lam gyi bzhi mdo chen por dug ste 
BO_K01_D0006-2_H0006-2:329a-15	skye bo mang po 'ong ba dang / 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag rnam pa sna tshogs su gnas pa de dag kyang mthong ngo //	skye bo mang po ng ba dang gro ba dang greng ba dang dug ba dang nyal ba dag rnam ba sna tshogs su gnas ba de dag kyang mthong ngo 
BO_K01_D0006-2_H0006-2:329a-16	de ltar 'di bzhin du de'i 'phrul gyi mig rnam par dag pa mi las 'das pa zhes bya ba nas snga ma bzhin lhar skye'o //	de ltar di bzhin du de phrul gyi mig rnam ba dag ba mi las da ba zhes byed ba nas snga ma bzhin lhar skye 
BO_K01_D0006-2_H0006-2:329a-17	zhes bya ba'i bar du ste /	zhes byed ba ba du ste 
BO_K01_D0006-2_H0006-2:329a-18	des 'di bzhin du mnyam par bzhag pa'i sems kun tu dag pa /	des di bzhin du mnyam ba jog ba sems kun tu dag ba 
BO_K01_D0006-2_H0006-2:329a-19	yongs su byang ba /	yongs su byang ba 
BO_K01_D0006-2_H0006-2:329a-20	nyes pa med pa /	nyes ba med ba 
BO_K01_D0006-2_H0006-2:329a-21	nye ba'i nyon mongs pa las bral ba drang por gyur cing /	nye ba nyon mongs ba las bral ba dren por gyur cing 
BO_K01_D0006-2_H0006-2:329a-22	las su rung bas gnas par gnas pas mi g-yo ba thob ste /	las su rung ba gnas ba gnas ba mi g-yo ba thob ste 
BO_K01_D0006-2_H0006-2:329b-0	zag pa zad @329b pa las ye shes mthong bar bya ba'i phyir mngon par shes pa dag la sems mngon par 'jug ste /	zag ba zad ba las ye shes mthong ba byed ba phyir mngon ba shes ba dag la sems mngon ba jug ste 
BO_K01_D0006-2_H0006-2:329b-1	des sdug bsngal 'di ni 'phags pa'i bden pa'o //	des sdug sngal di ni phag ba bden ba 
BO_K01_D0006-2_H0006-2:329b-2	zhes ji lta bu nyid rab tu shes so //	zhes ji lta bu nyid rab tu shes so 
BO_K01_D0006-2_H0006-2:329b-3	'di ni sdug bsngal ba'o //	di ni sdug sngal ba 
BO_K01_D0006-2_H0006-2:329b-4	kun 'byung ba'o //	kun byung ba 
BO_K01_D0006-2_H0006-2:329b-5	'di ni sdug bsngal 'gog pa'o //	di ni sdug sngal gog ba 
BO_K01_D0006-2_H0006-2:329b-6	'di ni sdug bsngal 'gog par 'jug pa'i lam 'phags pa'i bden pa'o //	di ni sdug sngal gog ba jug ba lam phag ba bden ba 
BO_K01_D0006-2_H0006-2:329b-7	zhes ji lta bu nyid rab tu shes so //	zhes ji lta bu nyid rab tu shes so 
BO_K01_D0006-2_H0006-2:329b-8	des 'di bzhin shes /	des di bzhin shes 
BO_K01_D0006-2_H0006-2:329b-9	'di bzhin mthong bas na 'dod pa'i zag pa las sems rnam par grol /	di bzhin mthong ba na dod ba zag ba las sems rnam ba grol 
BO_K01_D0006-2_H0006-2:329b-10	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol lo //	srid ba zag ba dang ma rig ba zag ba las sems rnam ba grol lo 
BO_K01_D0006-2_H0006-2:329b-11	rnam par grol nas rnam par grol lo //	rnam ba grol nas rnam ba grol lo 
BO_K01_D0006-2_H0006-2:329b-12	zhes bya ba'i ye shes mthong bar 'gyur te /	zhes byed ba ye shes mthong ba gyur te 
BO_K01_D0006-2_H0006-2:329b-13	bdag gi skye ba zad do //	bdag gi skye ba zad do 
BO_K01_D0006-2_H0006-2:329b-14	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0006-2_H0006-2:329b-15	bya ba byas te srid pa 'di las gzhan med par shes so //	byed ba byed te srid ba di las gzhan med ba shes so 
BO_K01_D0006-2_H0006-2:329b-16	dper na / 'di lta ste /	dper na di lta ste 
BO_K01_D0006-2_H0006-2:329b-17	grong ngam grong 'dab gcig nas shin tu mi ring ba zhig tu chu'i rdzing gting zab pa /	grong ngam grong dab gcig nas shin tu mi ring ba jig tu chu rdzing gting zab ba 
BO_K01_D0006-2_H0006-2:329b-18	ma rnyogs pa /	ma rnyogs ba 
BO_K01_D0006-2_H0006-2:329b-19	gsal ba / rnam par dang ba de la mig dang ldan pa'i skyes bu zhig 'gram du 'dug pas /	gsal ba rnam ba dang ba de la mig dang ldan ba skye bu jig grams du dug ba 
BO_K01_D0006-2_H0006-2:329b-20	gseg ma'am / gyo mo'am /	gseg ma gyo mo 
BO_K01_D0006-2_H0006-2:329b-21	nya'am / rus sbal lam /	nya rus sbal lam 
BO_K01_D0006-2_H0006-2:329b-22	chu srin yang rung mthong ngo //	chu srin yang rung mthong ngo 
BO_K01_D0006-2_H0006-2:329b-23	de ltar des 'di bzhin du mnyam par bzhag pa'i sems kun tu dag pa yongs su byang ba /	de ltar des di bzhin du mnyam ba jog ba sems kun tu dag ba yongs su byang ba 
BO_K01_D0006-2_H0006-2:329b-24	nyes pa med pa /	nyes ba med ba 
BO_K01_D0006-2_H0006-2:329b-25	nye ba'i nyon mongs pa dang bral ba drang por gyur cing /	nye ba nyon mongs ba dang bral ba dren por gyur cing 
BO_K01_D0006-2_H0006-2:329b-26	las su rung bar gnas pas mi g-yo ba thob pa nas snga ma bzhin te /	las su rung ba gnas ba mi g-yo ba thob ba nas snga ma bzhin te 
BO_K01_D0006-2_H0006-2:329b-27	srid pa 'di las gzhan med par shes pa'i bar du'o //	srid ba di las gzhan med ba shes ba ba du 
BO_K01_D0006-2_H0006-2:330a-0	@330a *// 'di ni rig pa zhes bya ste /	di ni rig ba zhes byed ste 
BO_K01_D0006-2_H0006-2:330a-1	snga ma'i rig pa dang / de gnyis gcig tu bsdus nas rig pa dang rkang pa zhes bya'o //	snga ma rig ba dang de gnyis gcig tu sdud nas rig ba dang rkang ba zhes byed 
BO_K01_D0006-2_H0006-2:330a-2	bram ze'i khye'u //	bram ze khyeu 
BO_K01_D0006-2_H0006-2:330a-3	bla na med pa'i rig pa dang rkang par ldan pa 'di mngon par ma byas pa mngon par bya ba'i phyir thabs bzhir rig par bya ste /	bla na med ba rig ba dang rkang ba ldan ba di mngon ba ma byed ba mngon ba byed ba phyir thabs bzhir rig ba byed ste 
BO_K01_D0006-2_H0006-2:330a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0006-2_H0006-2:330a-5	'di na bram ze'i khye'u /	di na bram ze khyeu 
BO_K01_D0006-2_H0006-2:330a-6	dge sbyong ngam /	dge sbyong ngam 
BO_K01_D0006-2_H0006-2:330a-7	bram ze kha cig gis bla na med pa'i rig pa dang rkang par ldan pa 'di nyid mngon par ma chud pas grong nas dgon par song ste /	bram ze kha cig gis bla na med ba rig ba dang rkang ba ldan ba di nyid mngon ba ma chud ba grong nas dgon ba gro ste 
BO_K01_D0006-2_H0006-2:330a-8	yal ga dang lo ma'i spyil bu byas nas gnas par byed do //	yal ga dang lo ma spyil bu byed nas gnas ba byed do 
BO_K01_D0006-2_H0006-2:330a-9	bdag cag 'dir rtsa ba dang / 'bras bus 'tsho'o zhes zer te /	bdag cag dir rtsa ba dang bras bud tsho zhes zer te 
BO_K01_D0006-2_H0006-2:330a-10	de dag rtsa ba dang 'bras bus 'tsho bar byed do //	de dag rtsa ba dang bras bud tsho ba byed do 
BO_K01_D0006-2_H0006-2:330a-11	bram ze'i khye'u de ni bla na med pa'i rig pa dang rkang par ldan pa mngon par ma byas pa mngon par bya ba'i phyir /	bram ze khyeu de ni bla na med ba rig ba dang rkang ba ldan ba mngon ba ma byed ba mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:330a-12	'di ni thabs dang por rig par bya'o //	di ni thabs dang por rig ba byed 
BO_K01_D0006-2_H0006-2:330a-13	bram ze'i khye'u ji snyam du sems /	bram ze khyeu ji snyam du sems 
BO_K01_D0006-2_H0006-2:330a-14	gang ngas bla na med pa'i rig pa dang rkang par ldan pa de'i thabs dang por bstan pa der khyod slob dpon dang bcas par 'dug myong ngam /	gang ngas bla na med ba rig ba dang rkang ba ldan ba de thabs dang por ston ba der khyod slob dpon dang cha ba dug myong ngam 
BO_K01_D0006-2_H0006-2:330a-15	kye go'u ta ma ma myong ngo //	kye gou ta ma ma myong ngo 
BO_K01_D0006-2_H0006-2:330a-16	gzhan yang bram ze'i khye'u /	gzhan yang bram ze khyeu 
BO_K01_D0006-2_H0006-2:330a-17	dge sbyong ngam /	dge sbyong ngam 
BO_K01_D0006-2_H0006-2:330a-18	bram ze kha cig bla na med pa'i rig pa dang rkang par ldan pa 'di nyid mngon par ma chud pas rtsa ba dang 'bras bu'i kha zas de btang ste phyogs gcig tu song nas /	bram ze kha cig bla na med ba rig ba dang rkang ba ldan ba di nyid mngon ba ma chud ba rtsa ba dang bras bu kha zas de gtong ste phyogs gcig tu gro nas 
BO_K01_D0006-2_H0006-2:330a-19	lo ma dang yal ga'i spyil po byas te gnas par byed do //	lo ma dang yal ga spyil po byed te gnas ba byed do 
BO_K01_D0006-2_H0006-2:330a-20	bdag cag 'di na lo ma'i kha zas kyis 'tsho'o zhes smras te /	bdag cag di na lo ma kha zas kyis tsho zhes smras te 
BO_K01_D0006-2_H0006-2:330b-0	de dag der lo ma 'ba' zhig gi @330b kha zas kyis 'tsho bar byed de /	de dag der lo ma ba jig gi kha zas kyis tsho ba byed de 
BO_K01_D0006-2_H0006-2:330b-1	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:330b-2	bla na med pa'i rig pa dang / rkang par ldan pa 'di mngon par ma byas pa mngon par bya ba'i phyir /	bla na med ba rig ba dang rkang ba ldan ba di mngon ba ma byed ba mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:330b-3	'di ni thabs gnyis pa rig par bya'o //	di ni thabs gnyis ba rig ba byed 
BO_K01_D0006-2_H0006-2:330b-4	gzhan yang bram ze'i khye'u /	gzhan yang bram ze khyeu 
BO_K01_D0006-2_H0006-2:330b-5	dge sbyong ngam /	dge sbyong ngam 
BO_K01_D0006-2_H0006-2:330b-6	bram ze kha cig bla na med pa'i rig pa dang / rkang par ldan pa 'di nyid mngon par ma chud par rtsa ba dang / 'bras bu'i kha zas de yang por te /	bram ze kha cig bla na med ba rig ba dang rkang ba ldan ba di nyid mngon ba ma chud ba rtsa ba dang bras bu kha zas de yang por te 
BO_K01_D0006-2_H0006-2:330b-7	phyogs gcig tu song nas yal ga dang lo ma'i spyil por byas te 'tsho bar byed cing /	phyogs gcig tu gro nas yal ga dang lo ma spyil por byed te tsho ba byed cing 
BO_K01_D0006-2_H0006-2:330b-8	'di ni bdag cag gis sngags rnams ni bcang /	di ni bdag cag gis sngags rnams ni chang 
BO_K01_D0006-2_H0006-2:330b-9	smrang rnams ni sbyar ro zhes smras te /	smrang rnams ni sbyor ro zhes smras te 
BO_K01_D0006-2_H0006-2:330b-10	de dag sngar sngags dag 'chang zhing //	de dag sngar sngags dag chang zhing 
BO_K01_D0006-2_H0006-2:330b-11	smrang sbyor ba bram ze'i khye'u bla na med pa'i rig pa dang rkang par ldan pa 'di mngon par ma byas pa mngon par bya ba'i phyir /	smrang sbyor ba bram ze khyeu bla na med ba rig ba dang rkang ba ldan ba di mngon ba ma byed ba mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:330b-12	thabs gsum pa ste /	thabs gsum ba ste 
BO_K01_D0006-2_H0006-2:330b-13	shes par bya'o //	shes ba byed 
BO_K01_D0006-2_H0006-2:330b-14	gzhan yang bram ze'i khye'u /	gzhan yang bram ze khyeu 
BO_K01_D0006-2_H0006-2:330b-15	dge sbyong ngam /	dge sbyong ngam 
BO_K01_D0006-2_H0006-2:330b-16	bram ze kha cig bla na med pa'i rig pa dang rkang par ldan pa 'di nyid mngon par ma chud par rtsa ba dang 'bras bu'i kha zas de dang / lo ma'i kha zas de dang / sngags 'chang ba dang / smrang sbyor ba de dag bor te /	bram ze kha cig bla na med ba rig ba dang rkang ba ldan ba di nyid mngon ba ma chud ba rtsa ba dang bras bu kha zas de dang lo ma kha zas de dang sngags chang ba dang smrang sbyor ba de dag bor te 
BO_K01_D0006-2_H0006-2:330b-17	mngon par ma chud par byed nas grong du lhags te /	mngon ba ma chud ba byed nas grong du lhags te 
BO_K01_D0006-2_H0006-2:330b-18	khang pa sgo bzhi pa brtsigs nas gnas par byed cing /	khang ba sgo bzhi ba brtsigs nas gnas ba byed cing 
BO_K01_D0006-2_H0006-2:330b-19	'dir bdag cag gis sbyin pa byin zhing bsod nams byas te /	dir bdag cag gis sbyin ba byin zhing bsod nams byed te 
BO_K01_D0006-2_H0006-2:330b-20	'ong zhing 'gro ba'i dge sbyong dang bram ze dag la ji ltar nus pa dang / ji lta bu'i stobs kyis bsod snyoms sbyin no zhes zer nas /	ng zhing gro ba dge sbyong dang bram ze dag la ji ltar nus ba dang ji lta bu stobs kyis bsod snyom sbyin no zhes zer nas 
BO_K01_D0006-2_H0006-2:330b-21	de dag gis der sbyin pa byin zhing bsod nams byed de /	de dag gis der sbyin ba byin zhing bsod nams byed de 
BO_K01_D0006-2_H0006-2:331a-0	'gro ba dang 'ong @331a *//	gro ba dang ng 
BO_K01_D0006-2_H0006-2:331a-1	ba'i dge sbyong dang / bram ze dag la ji ltar nus pa dang / ji ltar 'byor pas bsod snyoms byin no //	ba dge sbyong dang bram ze dag la ji ltar nus ba dang ji ltar byor ba bsod snyom byin no 
BO_K01_D0006-2_H0006-2:331a-2	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:331a-3	bla na med pa'i rig pa dang rkang par ldan pa de mngon par ma byas pa mngon par bya ba'i phyir /	bla na med ba rig ba dang rkang ba ldan ba de mngon ba ma byed ba mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:331a-4	'di ni thabs bzhi pa yin te /	di ni thabs bzhi ba yin te 
BO_K01_D0006-2_H0006-2:331a-5	shes par bya'o //	shes ba byed 
BO_K01_D0006-2_H0006-2:331a-6	bram ze'i khye'u ji snyam du sems /	bram ze khyeu ji snyam du sems 
BO_K01_D0006-2_H0006-2:331a-7	gang ngas bla na med pa'i rig pa dang rkang par ldan pa 'di mngon par bya ba'i phyir /	gang ngas bla na med ba rig ba dang rkang ba ldan ba di mngon ba byed ba phyir 
BO_K01_D0006-2_H0006-2:331a-8	thabs rnam pa bzhir bstan pa khyod slob dpon dang bcas pas gnas myong ngam /	thabs rnam ba bzhir ston ba khyod slob dpon dang cha ba gnas myong ngam 
BO_K01_D0006-2_H0006-2:331a-9	kye go'u ta ma ma myong ngo //	kye gou ta ma ma myong ngo 
BO_K01_D0006-2_H0006-2:331a-10	bram ze'i khye'u de lta pas na thabs de dag kun khyod kyis ma rdzogs bzhin du ci'i phyir khyod kyis sh'akya dag la /	bram ze khyeu de lta ba na thabs de dag kun khyod kyis ma rdzogs bzhin du ci phyir khyod kyis shakya dag la 
BO_K01_D0006-2_H0006-2:331a-11	ae ma'o sh'akya dag ni /	ae ma shakya dag ni 
BO_K01_D0006-2_H0006-2:331a-12	da gdod kyi'o //	da gdod kyi 
BO_K01_D0006-2_H0006-2:331a-13	ae ma'o sh'akya dag ni gdod byung ba'o //	ae ma shakya dag ni gdod byung ba 
BO_K01_D0006-2_H0006-2:331a-14	zhes tshig gis smra bar byed /	zhes tshig gis smra ba byed 
BO_K01_D0006-2_H0006-2:331a-15	bram ze'i khye'u ji snyam du sems /	bram ze khyeu ji snyam du sems 
BO_K01_D0006-2_H0006-2:331a-16	sngon gyi bram ze byung ba rnams ni bram ze'i drang srong de dag la /	sngon gyi bram ze byung ba rnams ni bram ze dren srong de dag la 
BO_K01_D0006-2_H0006-2:331a-17	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:331a-18	aa sta ka dang / ba ma de bo dang / bi shva mi tra dang / dza ma dag ni dang / aang gi ra dang / bha ra dva dza dang / ba sa shva dang / ka she ba dang / bhri gu de dag gis sngags rnams byas /	aa sta ka dang ba ma de bo dang bi shva mi tra dang dza ma dag ni dang aang gi ra dang bha ra dva dza dang ba sa shva dang ka she ba dang bhri gu de dag gis sngags rnams byed 
BO_K01_D0006-2_H0006-2:331a-19	smrang rnams phyung ba de dag da ltar gyi bram ze rnams kyang sngon gyi sngags kyi tshig dang bstod pa dang dbyangs su byas pa dang / sbyar ba de dag la dbyangs su sbyar /	smrang rnams byin ba de dag da ltar gyi bram ze rnams kyang sngon gyi sngags kyi tshig dang bstod ba dang dbyangs su byed ba dang sbyor ba de dag la dbyangs su sbyor 
BO_K01_D0006-2_H0006-2:331a-20	de dag la rjes su rjod par byed do //	de dag la rjes su rjod ba byed do 
BO_K01_D0006-2_H0006-2:331a-21	ji ltar khyod slob dpon dang bcas pa da ltar 'obs kyis bskor ba /	ji ltar khyod slob dpon dang cha ba da ltar bs kyis skor ba 
BO_K01_D0006-2_H0006-2:331a-22	gtsang btsugs pa /	gtsang btsugs ba 
BO_K01_D0006-2_H0006-2:331a-23	lcags kyi gze ma bres shing /	lcags kyi gze ma bre shing 
BO_K01_D0006-2_H0006-2:331b-0	@331b 'gag par byed pa'i grong khyer na gnas pa ltar ci de dag kyang de bzhin nam /	gag ba byed ba grong khyer na gnas ba ltar ci de dag kyang de bzhin nam 
BO_K01_D0006-2_H0006-2:331b-1	kye go'u ta ma de ltar ma lags so //	kye gou ta ma de ltar ma lags so 
BO_K01_D0006-2_H0006-2:331b-2	ji ltar khyod slob dpon dang bcas bzhin du phrag pa gzar cing rgyal mtshan gyi mchog dang / stobs kyi mchog dang / g-yul bshams pa du ma la rab tu lta ba myong bar 'gyur ba bzhin du ci de dag kyang de ltar ram /	ji ltar khyod slob dpon dang cha bzhin du phrag ba gzar cing rgyal mtshan gyi mchog dang stobs kyi mchog dang g-yul bshams ba du ma la rab tu lta ba myong ba gyur ba bzhin du ci de dag kyang de ltar ram 
