segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:206b-17	sarba bighna bighna gh'a ta ka h'um h'um/	206b	sarba bighna bighna gha ta ka hum 
BO_K12_D0543_H0501:206b-18	kinytsi ra ya si bi n'a y'a ka dz'i bi tanta ka ra du: sva bna ma n'a sha ya /	206b	kinytsi ra ya si bi na ya ka dz bi tanta ka ra du: sva bna ma na sha ya 
BO_K12_D0543_H0501:206b-19	la hu la hu sa ma ya ma nu sma ra phat phat sv'ah'a //	206b	la hu la hu sa ma ya ma nu sma ra phat phat svaha 
BO_K12_D0543_H0501:206b-20	khro bo'i rgyal po chen pos 'di gsungs ma thag tu bgegs dang / log 'dren thams cad 'jigs shing nyam thag nas snying gas te yid shin tu skrag nas /	206b	khro bo rgyal po chen pos di gsungs ma thag tu bgegs dang log bgrang thams cad jigs shing nyam thag nas snying gas te yid shin tu skrag nas 
BO_K12_D0543_H0501:206b-21	bcom ldan 'das sh'akya thub pa dang / 'jam dpal gzhon nur gyur pa la phyag 'tshal bar byed cing dam tshig la gnas par gyur to //	206b	joms ldan da shakya thub ba dang jam dpal gzhon nur gyur ba la phyag tshal ba byed cing dam tshig la gnas ba gyur to 
BO_K12_D0543_H0501:207a-0	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan ba'i gnas gtsang ma'i gzhal med khang la gzigs nas 'khor gyi dkyil 'khor chen @207a *//	207a	de nas joms ldan da shakya thub ba thams cad dang ldan ba gnas gtsang ma jal med khang la gzigs nas khor gyi dkyil khor chen 
BO_K12_D0543_H0501:207a-1	po de la 'di skad ces bka' stsal to //	207a	po de la di skad ces bka stsal to 
BO_K12_D0543_H0501:207a-2	kye kye lha'i tshogs chen po dag /	207a	kye kye lha tshogs chen po dag 
BO_K12_D0543_H0501:207a-3	khro bo'i rgyal po 'di ni 'jig rten dang / 'jig rten las 'das pa thams cad kyi sngags rnams 'don par byed pa na /	207a	khro bo rgyal po di ni jig rten dang jig rten las da ba thams cad kyi sngags rnams don ba byed ba na 
BO_K12_D0543_H0501:207a-4	gang zhig ma rungs pa'i sems can gyi gzugs can gyis rnam par 'tshe bar byed pa de la /	207a	gang jig ma rungs ba sems can gyi gzugs can gyis rnam ba tshe ba byed ba de la 
BO_K12_D0543_H0501:207a-5	khro bo'i rgyal po 'dis ni rigs rgyud thams cad 'dul bar byed cing srog kyang 'dzin par mi byed de /	207a	khro bo rgyal po dis ni rigs brgyud thams cad dul ba byed cing srog kyang dzin ba mi byed de 
BO_K12_D0543_H0501:207a-6	yongs su gdung bar byed cing yongs su skem par byed pa'i rnam par gzhag par bya ba la 'jog par byed cing zlos pa dag la yang srung ba dang / sba ba dang / sbed pa la gnas par 'jog par byed cing rjes su 'phel bar byad pa dang /	207a	yongs su gdung ba byed cing yongs su skem ba byed ba rnam ba jog ba byed ba la jog ba byed cing zlos ba dag la yang srung ba dang sbed ba dang sbed ba la gnas ba jog ba byed cing rjes su phel ba byad ba dang 
BO_K12_D0543_H0501:207a-7	gang zhig dam tshig 'di las 'da' bar byed ba dang / khro bo'i rgyal pos sgrub pa po bsrung bar byas pa la rnam par tho 'tsham par byed na mgo bo aardza ka'i dog pa bzhin du rnam pa bdun du 'gas par 'gyur ro //	207a	gang jig dam tshig di las da ba byed ba dang khro bo rgyal pos sgrub ba po bsrung ba byed ba la rnam ba tho tsham ba byed na mgo bo aardza ka dog ba bzhin du rnam ba bdun du gas ba gyur ro 
BO_K12_D0543_H0501:207a-8	thub pa mchog gis legs gsungs nas //	207a	thub ba mchog gis legs gsungs nas 
BO_K12_D0543_H0501:207a-9	'jam pa'i dbyangs la de tshe gsungs //	207a	jam ba dbyangs la de tshe gsungs 
BO_K12_D0543_H0501:207a-10	gzhon nu khyod kyi sngags rnams la //	207a	gzhon nu khyod kyi sngags rnams la 
BO_K12_D0543_H0501:207a-11	ma lus don ni rgya chen ngon //	207a	ma lus don ni rgya chen ngon 
BO_K12_D0543_H0501:207a-12	sngags rgyud don dang ldan pa dang // sgrub pa rnams la khyad par du //	207a	sngags brgyud don dang ldan ba dang sgrub ba rnams la khyad ba du 
BO_K12_D0543_H0501:207a-13	bgegs rnams ma lus 'joms pa yi //	207a	bgegs rnams ma lus joms ba yi 
BO_K12_D0543_H0501:207a-14	rgyud la khro rgyal bstan pa yin //	207a	brgyud la khro rgyal ston ba yin 
BO_K12_D0543_H0501:207a-15	'jig rten mgon gyis sngon 'di ni //	207a	jig rten mgon gyis sngon di ni 
BO_K12_D0543_H0501:207b-0	@207b de bzhin du ni yang dag sbyar //	207b	de bzhin du ni yang dag sbyor 
BO_K12_D0543_H0501:207b-1	ma lus bgegs rnams 'jig bya'i phyir //	207b	ma lus bgegs rnams jig byed phyir 
BO_K12_D0543_H0501:207b-2	dgra rnams kyi ni khro ba sel //	207b	dgra rnams kyi ni khro ba sel 
BO_K12_D0543_H0501:207b-3	zlos pas rtag tu 'di dag ni //	207b	zlos ba rtag tu di dag ni 
BO_K12_D0543_H0501:207b-4	mtshan mo rtag tu gdon byas la //	207b	mtshan mo rtag tu don byed la 
BO_K12_D0543_H0501:207b-5	sems can rnams ni srung don dang // rmi lam ngan pa sel bar byed //	207b	sems can rnams ni srung don dang rmi lam ngan ba sel ba byed 
BO_K12_D0543_H0501:207b-6	sngags rnams ma lus sgrub pa la //	207b	sngags rnams ma lus sgrub ba la 
BO_K12_D0543_H0501:207b-7	'jig rten mchog gis gsungs pa yin //	207b	jig rten mchog gis gsungs ba yin 
BO_K12_D0543_H0501:207b-8	de nas gzhan yang rab bshad pa //	207b	de nas gzhan yang rab chad ba 
BO_K12_D0543_H0501:207b-9	skyes bu'i mtshan nyid bzang po yin //	207b	skye bu mtshan nyid bzang po yin 
BO_K12_D0543_H0501:207b-10	gang la sngags rnams 'grub 'gyur ba //	207b	gang la sngags rnams grub gyur ba 
BO_K12_D0543_H0501:207b-11	mchog dang tha ma bar ma 'o //	207b	mchog dang tha ma ba ma mang 
BO_K12_D0543_H0501:207b-12	gzi brjid ldan dang shes ldan dang // gser mdog gsus pa che ba dang // dkyus ring mig dang snum pa dang // chags chung khro ba rnam par spangs //	207b	gzi brjid ldan dang shes ldan dang gser mdog gsus ba che ba dang dkyu ring mig dang snum ba dang chags chung khro ba rnam ba spong 
BO_K12_D0543_H0501:207b-13	mig rtsa dmar zhing snyan par smra //	207b	mig rtsa dmar zhing snyan ba smra 
BO_K12_D0543_H0501:207b-14	de la grub pa mchog 'gyur la //	207b	de la grub ba mchog gyur la 
BO_K12_D0543_H0501:207b-15	lpags pa sra ba cing sngo bsangs mdog /	207b	lpags ba sra ba cing sngo bsangs mdog 
