segmentnr	original	folio	stemmed
BO_NK069_(tu)001:8438	bum rdzas yang bya'o //	843	bum rdzas yang byed 
BO_NK069_(tu)001:8439	'di la man ngag thig gzung ste /	843	di la man ngag thig gzung ste 
BO_NK069_(tu)001:8440	rig pas thig ni gdab par bya //	844	rig ba thig ni gdab ba byed 
BO_NK069_(tu)001:8441	zhes sor bzhi'am 'dzub gang gi dal la /	844	zhes sor bzhi dzub gang gi dal la 
BO_NK069_(tu)001:8442	sa thig dang rnam thig gdab du myed de /	844	sa thig dang rnam thig gdab du myed de 
BO_NK069_(tu)001:8443	rig pas thig gdab pa'am /	844	rig ba thig gdab ba 
BO_NK069_(tu)001:8444	yang na rig pa byang chub sems kyi don rtogs pa dang ldan pas thig gdab bo //	844	yang na rig ba byang chub sems kyi don rtogs ba dang ldan ba thig gdab bo 
BO_NK069_(tu)001:8445	'dis man ngag thig gi tshig zin no //	844	dis man ngag thig gi tshig zin no 
BO_NK069_(tu)001:8446	lte ba rtsibs dang ldan pa'i //	844	lte ba rtsibs dang ldan ba 
BO_NK069_(tu)001:8447	zhes zhi ba rgyas pa la tshom bu lnga'i dkyil 'khor du byed na /	844	zhes zhi ba rgya ba la tshom bu lnga dkyil khor du byed na 
BO_NK069_(tu)001:8448	'khor lo dbus kyi lte ba la /	844	khor lo dbus kyi lte ba la 
BO_NK069_(tu)001:8449	'khor lo rtsibs bzhi dang ldan par bri /	844	khor lo rtsibs bzhi dang ldan ba bri 
BO_NK069_(tu)001:8450	tshon phyogs dang mthun par tang bar bya /	845	tshon phyogs dang mthun ba tang ba byed 
BO_NK069_(tu)001:8451	rtsibs bzhi 'khor lo mu khyud bcas //	845	rtsibs bzhi khor lo mu khyud cha 
BO_NK069_(tu)001:8452	zhes phyogs bzhir 'khor lo rtsibs bzhi la /	845	zhes phyogs bzhir khor lo rtsibs bzhi la 
BO_NK069_(tu)001:8453	rtsibs re re la yang 'khor lo rtsibs bzhi pa re bri /	845	rtsibs re re la yang khor lo rtsibs bzhi ba re bri 
BO_NK069_(tu)001:8454	'khor lo thams cad la phyi nang gi mu khyud rdo rje'i 'phreng bas ra bar bskor bar bya'o //	845	khor lo thams cad la phyi nang gi mu khyud rdo rje phreng ba ra ba skor ba byed 
BO_NK069_(tu)001:8455	gru chad bzhi dang gru bzhi dang // bar khyams sgo khyud ldan par bya //	845	gru chad bzhi dang gru bzhi dang ba khyams sgo khyud ldan ba byed 
BO_NK069_(tu)001:8456	zhes phyi rol gru chad bzhi ser po /	845	zhes phyi rol gru chad bzhi ser po 
BO_NK069_(tu)001:8457	gru bzhi lha rnams ni phyogs dang mthun /	845	gru bzhi lha rnams ni phyogs dang mthun 
BO_NK069_(tu)001:8458	de gang bzhe na /	845	de gang bzhe na 
BO_NK069_(tu)001:8459	bar khyams so //	845	ba khyams so 
BO_NK069_(tu)001:8460	sgo bzhi dang / sgo khyud pan tsa ra ga'i rtsig pa dang ldan pa rta babs so //	846	sgo bzhi dang sgo khyud pan tsa ra ga rtsig ba dang ldan ba rta bab so 
BO_NK069_(tu)001:8461	'di ltar tshad sor bzhi la /	846	di ltar tshad sor bzhi la 
BO_NK069_(tu)001:8462	dbyings 'di ltar bris pas /	846	dbyings di ltar bri ba 
BO_NK069_(tu)001:8463	shin du phra bar bris pa kho na /	846	shin du phra ba bri ba kho na 
BO_NK069_(tu)001:8464	phra mo'i dkyil 'khor du gyur pas phra mo'i dal bri ba yin no //	846	phra mo dkyil khor du gyur ba phra mo dal bri ba yin no 
BO_NK069_(tu)001:8465	sen zlum tsam gyi gdan /	846	sen zlum tsam gyi gdan 
BO_NK069_(tu)001:8466	nyi zla la //	846	nyi zla la 
BO_NK069_(tu)001:8467	rtsa na'i 'bru tsam sku /	846	rtsa na bru tsam sku 
BO_NK069_(tu)001:8468	pad mo'i gdan //	846	pad mo gdan 
BO_NK069_(tu)001:8469	zhes sku bgod pa ni /	846	zhes sku god ba ni 
BO_NK069_(tu)001:8470	sen mo zlum po tsam gyi nyi ma'i dal dang / zla ba'i dal bri /	847	sen mo zlum po tsam gyi nyi ma dal dang zla ba dal bri 
BO_NK069_(tu)001:8471	rgya gar gyi sran ma tsa na ka ni /	847	rgya gar gyi sran ma tsa na ka ni 
BO_NK069_(tu)001:8472	bod kyi sran ma 'bring po'o tshad tsam mo //	847	bod kyi sran ma bring po tshad tsam mo 
BO_NK069_(tu)001:8473	de tsam pa'i pad+mo'i gdan bri /	847	de tsam ba pad+mo gdan bri 
BO_NK069_(tu)001:8474	de'i steng du de tsam pa'i sku yang bri'o //	847	de steng du de tsam ba sku yang bri 
BO_NK069_(tu)001:8475	nyungs 'bru gsung tsam gyi yi ge la //	847	nyungs bru gsung tsam gyi yi ge la 
BO_NK069_(tu)001:8476	zhes gsung yig 'bru bgod na /	847	zhes gsung yig bru god na 
BO_NK069_(tu)001:8477	nyi zla pad ma'i steng du /	847	nyi zla pad ma steng du 
BO_NK069_(tu)001:8478	ka kha la sogs pa bzhi bcu rtsa gnyis sam /	847	ka kha la sogs ba bzhi chu rtsa gnyis sam 
BO_NK069_(tu)001:8479	+amo +aa h+aum la sogs pa /	847	+amo +aa h+aum la sogs ba 
BO_NK069_(tu)001:8480	tshad nyungs dkar gyi 'bru tsam pa bri /	848	tshad nyungs dkar gyi bru tsam ba bri 
BO_NK069_(tu)001:8481	phyag rgya til 'bru tsam thugs /	848	phyag rgya til bru tsam thugs 
BO_NK069_(tu)001:8482	du bri // zhes thugs phyag mtshan gyi dgod na /	848	du bri zhes thugs phyag mtshan gyi god na 
BO_NK069_(tu)001:8483	nyi zla pad ma'i gdan la /	848	nyi zla pad ma gdan la 
BO_NK069_(tu)001:8484	rdo rje dang 'khor lo la sogs pa rnams /	848	rdo rje dang khor lo la sogs ba rnams 
BO_NK069_(tu)001:8485	che chung gi tshad til gyi 'bru tsam pa bri bar bya'o //	848	che chung gi tshad til gyi bru tsam ba bri ba byed 
BO_NK069_(tu)001:8486	'di yang snol mtshams 'phen bsdud du bshad do //	848	di yang snol mtshams phen bsdud du chad do 
BO_NK069_(tu)001:8487	bcos bu'i ras ni sna tshogs dang // zhes dkyil 'khor gyi rgyan ni /	848	chos bu ras ni sna tshogs dang zhes dkyil khor gyi rgyan ni 
BO_NK069_(tu)001:8488	ras kha dog sna tshogs su bcos pa la /	848	ras kha dog sna tshogs su chos ba la 
BO_NK069_(tu)001:8489	mchod pa'i yo byad sna tshogs dang / rgyal mtshan dang / gdugs dang / ba dan dang / gdung g.yogs la sogs pa byed pa'o //	848	mchod ba yo byad sna tshogs dang rgyal mtshan dang gdugs dang ba dan dang gdung g.yogs la sogs ba byed ba 
BO_NK069_(tu)001:8490	rgyan 'phreng stung dang bro bas bskor //	849	rgyan phreng stung dang bro ba skor 
BO_NK069_(tu)001:8491	zhes dal gyi rgyan mda' dang / ral gri dang / phur pa dang / mtshon thag ra ba'i 'phreng ba dang / stung ba'i rnam pa ro drug la sogs pa /	849	zhes dal gyi rgyan mda dang ral gri dang phur ba dang mtshon thag ra ba phreng ba dang stung ba rnam ba ro drug la sogs ba 
BO_NK069_(tu)001:8492	ro bro bas dal bskor /	849	ro bro ba dal skor 
BO_NK069_(tu)001:8493	de dag ni zang zing rdzas kyi mchod pa'o //	849	de dag ni zang zing rdzas kyi mchod ba 
BO_NK069_(tu)001:8494	glu tshig bro gar rol mo yis //	849	glu tshig bro gar rol mo yis 
BO_NK069_(tu)001:8495	zhes rdo rje'i glu dang / gsang sngags zab mo'i tshig tu ldan pa dang / rkang pas kyang bdud bzhi 'dul ba'i bro dang / lag pas rdo rje'i gar dang / de lta bu'i rol mo'i dngos sam /	849	zhes rdo rje glu dang gsang sngags zab mo tshig tu ldan ba dang rkang ba kyang bdud bzhi dul ba bro dang lag ba rdo rje gar dang de lta bu rol mo dngos sam 
BO_NK069_(tu)001:8496	nan tan du ting nge 'dzin gyis mchod pa ni /	849	nan tan du ting nge dzin gyis mchod ba ni 
BO_NK069_(tu)001:8497	sprin phung tshogs kyis rab tu mchod //	849	sprin phung tshogs kyis rab tu mchod 
BO_NK069_(tu)001:8498	ces mchod pa de dag yang /	849	ces mchod ba de dag yang 
BO_NK069_(tu)001:8499	nan tan gyi ting nge 'dzin gyis /	849	nan tan gyi ting nge dzin gyis 
BO_NK069_(tu)001:8500	cig las bcu /	850	cig las chu 
BO_NK069_(tu)001:8501	bcu las brgya /	850	chu las brgya 
BO_NK069_(tu)001:8502	brgya las stong /	850	brgya las stong 
BO_NK069_(tu)001:8503	stong las khrir sprul te /	850	stong las khrir sprul te 
BO_NK069_(tu)001:8504	dper na nam mkha' stong pa la sprin 'du ba ltar /	850	dper na nam mkha stong ba la sprin du ba ltar 
BO_NK069_(tu)001:8505	sems dang ba'i ting nge 'dzin las /	850	sems dang ba ting nge dzin las 
BO_NK069_(tu)001:8506	nam mkha'i sprin phung tsam pa sprul la /	850	nam mkha sprin phung tsam ba sprul la 
BO_NK069_(tu)001:8507	dus gsum gyi bde bar gshegs pa rnams la /	850	dus gsum gyi bde ba gshegs ba rnams la 
BO_NK069_(tu)001:8508	rab tu dang ba'i sems kyis mchod pa bya'o //	850	rab tu dang ba sems kyis mchod ba byed 
BO_NK069_(tu)001:8509	yum dang 'jo ma sems ma yis //	850	yum dang jo ma sems ma yis 
BO_NK069_(tu)001:8510	zhes sbyor ba'i mchod pa byed na /	851	zhes sbyor ba mchod ba byed na 
BO_NK069_(tu)001:8511	yum ni rang gi gzungs ma ste /	851	yum ni rang gi gzungs ma ste 
BO_NK069_(tu)001:8512	rigs kyi yum lngar byin gyis brlabs la /	851	rigs kyi yum lngar byin gyis brlabs la 
BO_NK069_(tu)001:8513	bde bas mchod par bya'o //	851	bde ba mchod ba byed 
BO_NK069_(tu)001:8514	'jo ma ni /	851	jo ma ni 
BO_NK069_(tu)001:8515	'jol sgeg dang ldan pa'i lha mo sgeg mo la sogs par byin gyis rlabs la mchod pa dang / sems ma ni /	851	jol sgeg dang ldan ba lha mo sgeg mo la sogs ba byin gyis rlabs la mchod ba dang sems ma ni 
BO_NK069_(tu)001:8516	mchod pa'i lha mo spos ma la sogs par byin rlabs la mchod pa'o //	851	mchod ba lha mo spros ma la sogs ba byin rlabs la mchod ba 
BO_NK069_(tu)001:8517	yis ces pa /	851	yis ces ba 
BO_NK069_(tu)001:8518	gzungs ma yum du byin gyis rlabs pa yis mchod /	851	gzungs ma yum du byin gyis rlabs ba yis mchod 
BO_NK069_(tu)001:8519	sras mo 'jo mar byin gyis rlab pa /	851	sras mo jo mar byin gyis rlab ba 
BO_NK069_(tu)001:8520	slob ma sems mar byin gyis rlob bo //	852	slob ma sems mar byin gyis rlob bo 
BO_NK069_(tu)001:8521	ji ltar 'dod pa'i las bzhin mchod //	852	ji ltar dod ba las bzhin mchod 
BO_NK069_(tu)001:8522	ces slob dpon ji ltar dgyes par mchod par ram /	852	ces slob dpon ji ltar dgyes ba mchod ba ram 
BO_NK069_(tu)001:8523	slob ma dngos grub ji ltar 'dod pa bzhin mchod pa'am /	852	slob ma dngos grub ji ltar dod ba bzhin mchod ba 
BO_NK069_(tu)001:8524	mched bzhi'i rnams las rnam pa bzhi'i khyad par 'dod pa ltar /	852	mched bzhi rnams las rnam ba bzhi khyad ba dod ba ltar 
BO_NK069_(tu)001:8525	mchod pa ste /	852	mchod ba ste 
BO_NK069_(tu)001:8526	mchod pa'i don la gsol ba 'debs pa'i phyir mchod pa yin pas so //	852	mchod ba don la gsol ba debs ba phyir mchod ba yin ba so 
BO_NK069_(tu)001:8527	dbyibs dang kha dog mtshan ldan 'bar //	852	dbyibs dang kha dog mtshan ldan bar 
BO_NK069_(tu)001:8528	zhes sbyin sreg ni /	852	zhes sbyin sreg ni 
BO_NK069_(tu)001:8529	dbyings ni zhi ba lnga zlum po /	852	dbyings ni zhi ba lnga zlum po 
BO_NK069_(tu)001:8530	rgyas pa la gru bzhi /	853	rgya ba la gru bzhi 
BO_NK069_(tu)001:8531	dbang la zla kham /	853	dbang la zla kham 
BO_NK069_(tu)001:8532	drag po la gru gsum mo /	853	drag po la gru gsum mo 
BO_NK069_(tu)001:8533	kha dog ni /	853	kha dog ni 
BO_NK069_(tu)001:8534	zhi ba dkar /	853	zhi ba dkar 
BO_NK069_(tu)001:8535	rgyas pa ser /	853	rgya ba ser 
BO_NK069_(tu)001:8536	dbang dmar / drag po nag po /	853	dbang dmar drag po nag po 
BO_NK069_(tu)001:8537	mtshan ldan ni /	853	mtshan ldan ni 
BO_NK069_(tu)001:8538	zhi ba la 'khor los mtshan /	853	zhi ba la khor los mtshan 
BO_NK069_(tu)001:8539	rgyas pa la rin po che /	853	rgya ba la rin po che 
BO_NK069_(tu)001:8540	dbang la pad ma /	854	dbang la pad ma 
BO_NK069_(tu)001:8541	drag po la rdo rje sdengs po 'od kha dog sna tshogs 'bar bas mtshan pa'o //	854	drag po la rdo rje sdengs po d kha dog sna tshogs bar ba mtshan ba 
BO_NK069_(tu)001:8542	zhal du gyur pa'i me bos la //	854	zhal du gyur ba me bod la 
BO_NK069_(tu)001:8543	zhes sreg rdzas zhal du 'bul bar gyur pa ni /	854	zhes sreg rdzas zhal du bul ba gyur ba ni 
BO_NK069_(tu)001:8544	me lha yin te /	854	me lha yin te 
BO_NK069_(tu)001:8545	me bos ni me lha spyan drangs pa'o //	854	me bod ni me lha spyan drangs ba 
BO_NK069_(tu)001:8546	me lha dmar po ra skyes zhon pa /	854	me lha dmar po ra skye zhon ba 
BO_NK069_(tu)001:8547	g+hud+he dang ril ba spyi blugs bsnams pa'o //	854	g+hud+he dang ril ba spyi blugs snom ba 
BO_NK069_(tu)001:8548	de la mchod pa ni /	854	de la mchod ba ni 
BO_NK069_(tu)001:8549	me lha la bya ba'i rim pa'o //	854	me lha la byed ba rim ba 
BO_NK069_(tu)001:8550	me lha'i lto bar lha bskyed la mchod pa ni ye shes lha la bya ba'i rim pa'o //	855	me lha lto ba lha skyed la mchod ba ni ye shes lha la byed ba rim ba 
BO_NK069_(tu)001:8551	bza' btung bro ba'i tshogs rnams kyis //	855	bza thung bro ba tshogs rnams kyis 
BO_NK069_(tu)001:8552	shes sreg rdzas ni /	855	shes sreg rdzas ni 
BO_NK069_(tu)001:8553	zhi ba la bza' ba mar /	855	zhi ba la bza ba mar 
BO_NK069_(tu)001:8554	tung ba 'o ma /	855	tung ba mang ma 
BO_NK069_(tu)001:8555	bro ba mar zhim po /	855	bro ba mar zhim po 
BO_NK069_(tu)001:8556	rgyas pa la /	855	rgya ba la 
BO_NK069_(tu)001:8557	khur ba dang chang /	855	khur ba dang chang 
BO_NK069_(tu)001:8558	dbang la / bu ram /	855	dbang la bu ram 
BO_NK069_(tu)001:8559	sbrang rtsi / drag po la sha dang khrag /	855	sbrang rtsi drag po la sha dang khrag 
BO_NK069_(tu)001:8560	gzhan ro mchog dang ldan pa sna tshogs kyis mchod pa'o //	856	gzhan ro mchog dang ldan ba sna tshogs kyis mchod ba 
BO_NK069_(tu)001:8561	yang na zhi ba la 'bras dang zho mar ro //	856	yang na zhi ba la bras dang zho mar ro 
BO_NK069_(tu)001:8562	rgyas pa la /	856	rgya ba la 
BO_NK069_(tu)001:8563	bu ram rgun chang /	856	bu ram rgun chang 
BO_NK069_(tu)001:8564	dbang la tsha dang kyur ba /	856	dbang la tsha dang kyur ba 
BO_NK069_(tu)001:8565	drag po la skye tshe lan tsha dug go //	856	drag po la skye tshe lan tsha dug go 
BO_NK069_(tu)001:8566	las bzhi'i mchod pas rab tu mchod //	856	las bzhi mchod ba rab tu mchod 
BO_NK069_(tu)001:8567	ces lnga dro zhi ba'i las bya ste /	856	ces lnga dro zhi ba las byed ste 
BO_NK069_(tu)001:8568	dang ba'i sems kyis mchod /	856	dang ba sems kyis mchod 
BO_NK069_(tu)001:8569	snga dro 'og ma rgyas pa'i las bya ste /	856	snga dro g ma rgya ba las byed ste 
BO_NK069_(tu)001:8570	dga' ba'i sems kyis mchod /	857	dga ba sems kyis mchod 
BO_NK069_(tu)001:8571	phyi dro dang po dbang gi las te /	857	phyi dro dang po dbang gi las te 
BO_NK069_(tu)001:8572	chags pa'i sems kyis mchod /	857	chags ba sems kyis mchod 
BO_NK069_(tu)001:8573	gong mo drag po'i las bya te /	857	gong mo drag po las byed te 
BO_NK069_(tu)001:8574	khros pa'i sems kyis mchod do //	857	khro ba sems kyis mchod do 
BO_NK069_(tu)001:8575	de rnams pa cho ga dang dbang bskur dang / rab gnas dang / mchod pa dus su rab tu mchod par bya'o //	857	de rnams ba cho ga dang dbang skur dang rab gnas dang mchod ba dus su rab tu mchod ba byed 
BO_NK069_(tu)001:8576	khro bo'i dkyil 'khor de bzhin te //	857	khro bo dkyil khor de bzhin te 
BO_NK069_(tu)001:8577	shin du / zhes dkyil 'khor sor bzhi pa la khro dal bri /	857	shin du zhes dkyil khor sor bzhi ba la khro dal bri 
BO_NK069_(tu)001:8578	sum cus 'go ma 'bru lnga /	857	sum cus go ma bru lnga 
BO_NK069_(tu)001:8579	yeng gtang / rigs pas /	857	yeng gtong rigs ba 
BO_NK069_(tu)001:8580	rigs thig gdab /	858	rigs thig gdab 
BO_NK069_(tu)001:8581	lte ba / dal bri /	858	lte ba dal bri 
BO_NK069_(tu)001:8582	sen zlum / dmyigs rten dgod /	858	sen zlum dmyigs rten god 
BO_NK069_(tu)001:8583	bcos bu / mchod pa bgod /	858	chos bu mchod ba god 
BO_NK069_(tu)001:8584	mchod pa dbul lo //	858	mchod ba bul lo 
BO_NK069_(tu)001:8585	glu gar / 'di rnams ni gzhung 'khrugs myed gyi gnas de /	858	glu gar di rnams ni gzhung khrugs myed gyi gnas de 
BO_NK069_(tu)001:8586	sangs rgyas kyi zhing khams rnam par dag pa yang yi ge b+h+r+aum las skyed do //	858	sangs rgya kyi zhing khams rnam ba dag ba yang yi ge b+h+r+aum las skyed do 
BO_NK069_(tu)001:8587	gnyen 'jam reg na bde ba'i //	858	gnyen jam reg na bde ba 
BO_NK069_(tu)001:8588	zhes teg na 'phar mnyam byed pa /	858	zhes teg na phar mnyam byed ba 
BO_NK069_(tu)001:8589	mnan na nem mnyam byed pas na mnyen 'jam mo //	858	gnon na nem mnyam byed ba na mnyen jam mo 
BO_NK069_(tu)001:8590	reg na 'jam zhing /	859	reg na jam zhing 
BO_NK069_(tu)001:8591	nang du rtogs pa'i ye shes zag myed kyi bde ba khyad par can skye ba'i gnas su gyur pa yi ge b+h+r+aum las bskyed de spros la mchod /	859	nang du rtogs ba ye shes zag myed kyi bde ba khyad ba can skye ba gnas su gyur ba yi ge b+h+r+aum las skyed de spros la mchod 
BO_NK069_(tu)001:8592	snod ma dag pa rnams sbyang bar bya'o //	859	snod ma dag ba rnams sbyong ba byed 
BO_NK069_(tu)001:8593	sna tshogs rin po che'i gzhi //	859	sna tshogs rin po che gzhi 
BO_NK069_(tu)001:8594	zhes rgyu rin po che sna tshogs las grub pa'i sa gzhi la /	859	zhes rgyu rin po che sna tshogs las grub ba sa gzhi la 
BO_NK069_(tu)001:8595	mdzes par bris shing spras pa dang // zhes rin po che'i mig mngas ris su bris pa /	859	mdzes ba bri shing spras ba dang zhes rin po che mig mngas ris su bri ba 
BO_NK069_(tu)001:8596	skabs skabs su rin po che'i 'bur gyis spras pa /	859	skabs skabs su rin po che bur gyis spras ba 
BO_NK069_(tu)001:8597	kun 'byung rin chen phung por 'bar //	859	kun byung rin chen phung por bar 
BO_NK069_(tu)001:8598	zhes ri thams cad yi ge tram las dgos 'dod kun yid bzhin du 'byung ba'i rin po che'i phung po 'od 'bar bar sprul lo //	859	zhes ri thams cad yi ge tram las dgos dod kun yid bzhin du byung ba rin po che phung po d bar ba sprul lo 
BO_NK069_(tu)001:8599	dbyibs legs rdzing bu ro mchog bsil //	859	dbyibs legs rdzing bu ro mchog bsil 
BO_NK069_(tu)001:8600	zhes chu thams cad yi ge kham las dbyibs legs pa'i rdzing bu ro mchog brgya dang ldan pa mngar ba bsil ba nad 'du ba rnam bzhi la byams par sprul lo //	860	zhes chu thams cad yi ge kham las dbyibs legs ba rdzing bu ro mchog brgya dang ldan ba mngar ba bsil ba nad du ba rnam bzhi la byams ba sprul lo 
BO_NK069_(tu)001:8601	rin chen khang pa sna tshogs dang // zhes khyim thams cad ni /	860	rin chen khang ba sna tshogs dang zhes khyim thams cad ni 
BO_NK069_(tu)001:8602	yi ge las rin po che sna tshogs las grub pa'i gzhal yas khang rgyan sna tshogs kyis rgyan par spros la dbul lo //	860	yi ge las rin po che sna tshogs las grub ba jal yas khang rgyan sna tshogs kyis rgyan ba spros la bul lo 
BO_NK069_(tu)001:8603	rgyan dang dpag bsam ljon pa'i tshal //	860	rgyan dang dpog bsam ljon ba tshal 
BO_NK069_(tu)001:8604	zhes khang pa la rin po che'i rgyan dang / shing thams cad yi ge swa las /	860	zhes khang ba la rin po che rgyan dang shing thams cad yi ge swa las 
BO_NK069_(tu)001:8605	dpag bsam gyi ljon shing gi tshal du gyur par byin gyis brlab bo //	860	dpog bsam gyi ljon shing gi tshal du gyur ba byin gyis brlab bo 
BO_NK069_(tu)001:8606	glu dbyangs tshigs su gcad pa'i sgra //	860	glu dbyangs tshigs su gcod ba sgra 
BO_NK069_(tu)001:8607	zhes 'jig rten gyi glu bzhi ni /	860	zhes jig rten gyi glu bzhi ni 
BO_NK069_(tu)001:8608	bka' bo che gdung 'byam sngags glu dang / lha mo lugs kyi glu nyan thos kyi glu dbyangs dang / srid pa bde sbyor bstan chos kyi glu dang / mos pa tha dad rang dag'i glu dang rnams sam /	860	bka bo che gdung byam sngags glu dang lha mo lugs kyi glu nyan thos kyi glu dbyangs dang srid ba bde sbyor ston chos kyi glu dang mos ba tha dad rang dag glu dang rnams sam 
BO_NK069_(tu)001:8609	sgra sgrag pa thams cad hri las byin rlab bo //	860	sgra sgrag ba thams cad hri las byin rlab bo 
BO_NK069_(tu)001:8610	bla re rgyal mtshan na bza' gdugs //	861	bla re rgyal mtshan na bza gdugs 
BO_NK069_(tu)001:8611	zhes gos thams cad +amo las steng bla re /	861	zhes gos thams cad +amo las steng bla re 
BO_NK069_(tu)001:8612	'og gdan / bar na bza' /	861	g gdan ba na bza 
BO_NK069_(tu)001:8613	phyogs mtshams kyi yol ba /	861	phyogs mtshams kyi yol ba 
BO_NK069_(tu)001:8614	steng gi gdugs dang / rgyal mtshan dang / ba dan du byin brlabs so //	861	steng gi gdugs dang rgyal mtshan dang ba dan du byin brlabs so 
BO_NK069_(tu)001:8615	do shal dpung rgyan se mo do //	861	do shal dpung rgyan se mo do 
BO_NK069_(tu)001:8616	zhes rgyan thams cad rin po che'i do shal dang / dpung rgyan dang / se mo do dang / ske skor phyed pa dang / phyag dub zhabs dub du byin brlab par bya /	861	zhes rgyan thams cad rin po che do shal dang dpung rgyan dang se mo do dang ske skor phyed ba dang phyag dub zhabs dub du byin brlab ba byed 
BO_NK069_(tu)001:8617	bza' dang btung ba'i mchog rnams dang // zhes bza' ba thams cad yi ge +amo la ro mchog brgya dang ldan pa'i kha zas dang / bdud rtsi chen po zos pa dang 'thungs pa tsam gyis bde ba skye bar byin rlab bo //	861	bza dang thung ba mchog rnams dang zhes bza ba thams cad yi ge +amo la ro mchog brgya dang ldan ba kha zas dang bdud rtsi chen po zos ba dang thung ba tsam gyis bde ba skye ba byin rlab bo 
BO_NK069_(tu)001:8618	rang la mdzes par rgyan pa'i //	861	rang la mdzes ba rgyan ba 
BO_NK069_(tu)001:8619	zhes rnal 'byor pa rang nyid la chas dang rgyan gyis mdzes par rgyan pa'am /	861	zhes rnal byor ba rang nyid la cha dang rgyan gyis mdzes ba rgyan ba 
BO_NK069_(tu)001:8620	rang lhar bsgoms pa'i lha dang lha mo las spros pa'i /	862	rang lhar sgom ba lha dang lha mo las spros ba 
BO_NK069_(tu)001:8621	lha dang lha mo rdul rnyed kyi //	862	lha dang lha mo rdul rnyed kyi 
BO_NK069_(tu)001:8622	zhes lha dang lha mo rdul phra rab snyed dang grangs mnyam pa sprul /	862	zhes lha dang lha mo rdul phra rab snyed dang grangs mnyam ba sprul 
BO_NK069_(tu)001:8623	yang na rang lus der sprul lo //	862	yang na rang lus der sprul lo 
BO_NK069_(tu)001:8624	bro gar la sogs bsam yas kyis //	862	bro gar la sogs bsam yas kyis 
BO_NK069_(tu)001:8625	zhes de yang rkang pas bro byed /	862	zhes de yang rkang ba bro byed 
BO_NK069_(tu)001:8626	lag pas gar skyod /	862	lag ba gar skyod 
BO_NK069_(tu)001:8627	zhal du sgra sgrogs pa bsam yas pa /	862	zhal du sgra sgrogs ba bsam yas ba 
BO_NK069_(tu)001:8628	phyogs bcu nam mkha'i khams bskang nas //	862	phyogs chu nam mkha khams skong nas 
BO_NK069_(tu)001:8629	zhes phyogs bcu'i nam mkha'i khams sam /	862	zhes phyogs chu nam mkha khams sam 
BO_NK069_(tu)001:8630	khams gsum thams cad mchod pas bskang nas /	863	khams gsum thams cad mchod ba skong nas 
BO_NK069_(tu)001:8631	dkyil 'khor kun la rgyas par 'bul //	863	dkyil khor kun la rgya ba bul 
BO_NK069_(tu)001:8632	zhes sangs rgyas kyi dkyil 'khor ma lus pa yod tshad kun la dbul lo //	863	zhes sangs rgya kyi dkyil khor ma lus ba yod tshad kun la bul lo 
BO_NK069_(tu)001:8633	bskal ldan gsal ba'i khyad par gyis //	863	bskal ldan gsal ba khyad ba gyis 
BO_NK069_(tu)001:8634	zhes mchod pa de rnams gang gis 'bul na /	863	zhes mchod ba de rnams gang gis bul na 
BO_NK069_(tu)001:8635	shes rab rnam par gsum gyis blo'i rgyud spyangs shing /	863	shes rab rnam ba gsum gyis blo brgyud spyang shing 
BO_NK069_(tu)001:8636	las dang skal bar ldan pa /	863	las dang skal ba ldan ba 
BO_NK069_(tu)001:8637	gnyis su myed pa'i byang chub sems rtogs pa'i shes rab gsal ba /	863	gnyis su myed ba byang chub sems rtogs ba shes rab gsal ba 
BO_NK069_(tu)001:8638	sngon gyi rgyal ba la lhag pa'i bya ba byas pa /	863	sngon gyi rgyal ba la lhag ba byed ba byed ba 
BO_NK069_(tu)001:8639	las 'phro dang skal bar ldan pa de'i ting nge 'dzin gyi khyad par gyis zhe'o //	863	las phro dang skal ba ldan ba de ting nge dzin gyi khyad ba gyis zhe 
BO_NK069_(tu)001:8640	rims kyis yang na cig char du //	864	rims kyis yang na cig char du 
BO_NK069_(tu)001:8641	zhes gong gi mchod pa'i khyad par de rnams ni /	864	zhes gong gi mchod ba khyad ba de rnams ni 
BO_NK069_(tu)001:8642	ting nge 'dzin gsal na dus gcig la cig char du dbul /	864	ting nge dzin gsal na dus gcig la cig char du bul 
BO_NK069_(tu)001:8643	ting nge 'dzin mi gsal na /	864	ting nge dzin mi gsal na 
BO_NK069_(tu)001:8644	yig 'bru las spros shing /	864	yig bru las spros shing 
BO_NK069_(tu)001:8645	sprul la rim gyis /	864	sprul la rim gyis 
BO_NK069_(tu)001:8646	dal bus bstan par byas shing dbul lo //	864	dal bud ston ba byed shing bul lo 
BO_NK069_(tu)001:8647	chos kyi dbyings dang mnyam sbyor zhing //	864	chos kyi dbyings dang mnyam sbyor zhing 
BO_NK069_(tu)001:8648	zhes tshad kyi dngos nas ni /	864	zhes tshad kyi dngos nas ni 
BO_NK069_(tu)001:8649	chos kyi dbyings kyis gar khyab par mchod pas khyab par sbyor ba dang / 'byung lugs kyi dngos nas /	864	chos kyi dbyings kyis gar khyab ba mchod ba khyab ba sbyor ba dang byung lugs kyi dngos nas 
BO_NK069_(tu)001:8650	dang po yang chos kyi dbyings nas byung la /	865	dang po yang chos kyi dbyings nas byung la 
BO_NK069_(tu)001:8651	tha ma yang chos kyi dbyings su thim par sbyor ba'o //	865	tha ma yang chos kyi dbyings su thim ba sbyor ba 
