segmentnr	original	folio	stemmed
BO_NK115_(re)001:4028	tha mal pa rnams rgyungs pa zhes zer /	402	tha mal ba rnams rgyung ba zhes zer 
BO_NK115_(re)001:4029	shes rab kyi dbu ma ni kun 'dar ma zhes bya ste /	402	shes rab kyi dbu ma ni kun dar ma zhes byed ste 
BO_NK115_(re)001:4030	tha mal du ming srog rtsa zhes zer /	403	tha mal du ming srog rtsa zhes zer 
BO_NK115_(re)001:4031	thabs shes dbyer med kyi dbu ma ni sgal tshigs kyi mdun srog rtsa'i rgyab na zug pa khrag dang chu ser med pa'o zhes gsungs pa'i phyir ro //	403	thabs shes dbyer med kyi dbu ma ni sgal tshigs kyi mdun srog rtsa rgyab na zug ba khrag dang chu ser med ba zhes gsungs ba phyir ro 
BO_NK115_(re)001:4032	des na gnas pa'i dbu ma dang / chos nyid kyi dbu ma dang / don dam pa'i dbu ma gsum las /	403	des na gnas ba dbu ma dang chos nyid kyi dbu ma dang don dam ba dbu ma gsum las 
BO_NK115_(re)001:4033	dang po ni gnas tshul gyi ngos nas srog 'dzin pa'i rtsa yin la /	403	dang po ni gnas tshul gyi ngos nas srog dzin ba rtsa yin la 
BO_NK115_(re)001:4034	gnyis pa ni mtshan nyid kyi rtsa mtshan nyid bzhi dang ldan pa /	403	gnyis ba ni mtshan nyid kyi rtsa mtshan nyid bzhi dang ldan ba 
BO_NK115_(re)001:4035	'od gsal ba'i rang bzhin thogs reg dang bral ba'i srid du lus sems dbugs gsum gyi tshogs pa yod pa de srid du yod pas med pa'ang min la /	403	d gsal ba rang bzhin thogs reg dang bral ba srid du lus sems dbugs gsum gyi tshogs ba yod ba de srid du yod ba med ba min la 
BO_NK115_(re)001:4036	de gsum so sor gyes pa'i tshe de yang mi snang bar 'gyur bas yod pa'ang min te dper na rkyen tshogs pa de srid du 'ja' tshon snang yang tshogs pa gyes pa na mi snang ba bzhin no //	403	de gsum so sor gyes ba tshe de yang mi snang ba gyur ba yod ba min te dper na rkyen tshogs ba de srid du ja tshon snang yang tshogs ba gyes ba na mi snang ba bzhin no 
BO_NK115_(re)001:4037	sgom dus srog rtsa'i dbus su ste /	403	sgom dus srog rtsa dbus su ste 
BO_NK115_(re)001:4038	de'i rgyu mtshan kun gzhi srog rlung dang bcas pa de la brten pas thams cad chos nyid du ro gcig tu 'gyur pa'i phyir ro //	403	de rgyu mtshan kun gzhi srog rlung dang cha ba de la rten ba thams cad chos nyid du ro gcig tu gyur ba phyir ro 
BO_NK115_(re)001:4039	gsum pa ni 'bras bu'i ngo bo nyid de ngo bo med pa'o //	403	gsum ba ni bras bu ngo bo nyid de ngo bo med ba 
BO_NK115_(re)001:4040	de ltar gnas pa srog gi dbyug gu dang bcas pa'i rtsa dbu ma ro rkyang gi yan lag can la /	404	de ltar gnas ba srog gi dbyug gu dang cha ba rtsa dbu ma ro rkyang gi yan lag can la 
BO_NK115_(re)001:4041	rima pa bzhina sbyang bya dug gsum dang / sgo gsum gyi sgrib pa dang / sbyangs 'bras sku gsunga thugas gsum gyi yon tan mngon du byed pa'i phyir sbyong byed lte ba /	404	rima ba bzhina sbyong byed dug gsum dang sgo gsum gyi sgrib ba dang sbyong bras sku gsunga thugas gsum gyi yon tan mngon du byed ba phyir sbyong byed lte ba 
BO_NK115_(re)001:4042	mgrin pa / snying ga'i 'khor lo gsum bsgom par gsungs pa'i grangs sama /	404	mgrin ba snying ga khor lo gsum bsgom ba gsungs ba grangs sama 
BO_NK115_(re)001:4043	de bzhin du sbyang bya sgo gsum bya ba dang bcas pa dang / sbyangs 'bras sku bzhi'am /	404	de bzhin du sbyong byed sgo gsum byed ba dang cha ba dang sbyong bras sku bzhi 
BO_NK115_(re)001:4044	sku gsung thugs phrin las dang bcas pa thob pa'i phyir sbyong byed de'i steng du spyi bo'i 'khor lo bsgom par gsungs pa dang / yang sbyang bya phung lnga dang dug lnga sbyangs nas /	404	sku gsung thugs phrin las dang cha ba thob ba phyir sbyong byed de steng du spyi bo khor lo bsgom ba gsungs ba dang yang sbyong byed phung lnga dang dug lnga sbyong nas 
BO_NK115_(re)001:4045	sbyangs 'bras sku lnga dang ye shes lnga thob phyir de'i steng gsang gnas kyi 'khor lo bsnan pa dang / yang sbyang bya dug lnga ser sna dang bcas drug dang / phung po lnga bag chags dang bcas pa sbyangs nas sbyangs 'bras ye shes lnga rang byung gi ye shes dang drug gam /	404	sbyong bras sku lnga dang ye shes lnga thob phyir de steng gsang gnas kyi khor lo snon ba dang yang sbyong byed dug lnga ser sna dang cha drug dang phung po lnga bag chags dang cha ba sbyong nas sbyong bras ye shes lnga rang byung gi ye shes dang drug gam 
BO_NK115_(re)001:4046	phyana druga gam /	404	phyana druga gam 
BO_NK115_(re)001:4047	sku lnga bde pa chen po'i sku dang drug thob pa'i phyir sbyong byed snga ma lnga po'i steng du gtsug tor gyi 'khor lo bsnan te drug gi grangas kyi 'khora lo so so'i rtsa 'adba rnamas phri ste gsum du byas pa nas drug gi bar du bsnana par	404	sku lnga bde ba chen po sku dang drug thob ba phyir sbyong byed snga ma lnga po steng du gtsug tor gyi khor lo snon te drug gi grangas kyi khora lo so so rtsa adba rnamas phri ste gsum du byed ba nas drug gi ba du bsnana ba 
BO_NK115_(re)001:4048	gyura pa dang de la yi ge 'god pa la sogs pa'i rnam grangs la rgyud sde so so'i lugs mi mthun pa ni sbyang gzhi sems can gyi rgyud kyi nyon mongs dang / rtsa dang / dbang po la sogs pa tha dad pas de sbyong byeda kyi man ngag bsgom pa'i tshula tha dad kyang /	404	gyura ba dang de la yi ge god ba la sogs ba rnam grangs la brgyud sde so so lugs mi mthun ba ni sbyong gzhi sems can gyi brgyud kyi nyon mongs dang rtsa dang dbang po la sogs ba tha dad ba de sbyong byeda kyi man ngag bsgom ba tshula tha dad kyang 
BO_NK115_(re)001:4049	de ltar bsgoms pas rtsa 'khor de dang de'i dbus su rlung thig gi dwangs ma thim pa'i tshe 'bras bu la khyad par med de lam tha dad nas gnas gcig tu sleb pa bzhin no //	404	de ltar sgom ba rtsa khor de dang de dbus su rlung thig gi dwangs ma thim ba tshe bras bu la khyad ba med de lam tha dad nas gnas gcig tu sleb ba bzhin no 
BO_NK115_(re)001:4050	'khor lo de rnams so so'i ming gi tha snyad 'dogs pa'i rgyu mtshan dang rtsa 'dab kyi grangs ni /	405	khor lo de rnams so so ming gi tha snyad dogs ba rgyu mtshan dang rtsa dab kyi grangs ni 
BO_NK115_(re)001:4051	lte ba'i 'khor lo ni dang po lus chags pa'i tshe de las gyes pa dang / der rlung sems zhugs na sku dang zhing khams kyi snang ba tshad med pa 'char bas sprul pa'i 'khor lo zhes bya ste /	405	lte ba khor lo ni dang po lus chags ba tshe de las gyes ba dang der rlung sems jug na sku dang zhing khams kyi snang ba tshad med ba char ba sprul ba khor lo zhes byed ste 
BO_NK115_(re)001:4052	der ni rtsa 'dab druga cu rtsa bzhi yod la /	405	der ni rtsa dab druga cu rtsa bzhi yod la 
BO_NK115_(re)001:4053	mgrina pa'i 'khor lo'i man ngag gis 'dod yon gyi snang ba ma 'gags par longs spyod pas longs spyod kyi 'khor lo zhes bya ste de la brgyad tshan gnyisa te rtsa 'dab bcu drug yod pa dang / snying gara rlung sems kyi dwangs ma zhugs pas bsam gyis mi khyab pa'i chos nyid mngon du byed pas chos kyi 'khor lo zhes bya ste de la rtsa 'adba brgyada dang /	405	mgrina ba khor lo man ngag gis dod yon gyi snang ba ma gag ba longs spyod ba longs spyod kyi khor lo zhes byed ste de la brgyad tshan gnyisa te rtsa dab chu drug yod ba dang snying gara rlung sems kyi dwangs ma jug ba bsam gyis mi khyab ba chos nyid mngon du byed ba chos kyi khor lo zhes byed ste de la rtsa adba brgyada dang 
BO_NK115_(re)001:4054	spyi bora ham yig gnas pa bde ba'i 'byung gnas yin pas bde chen gyi 'khor lo zhes bya ste rtsa 'dab suma cu rtsa gnyis so //	405	spyi bora ham yig gnas ba bde ba byung gnas yin ba bde chen gyi khor lo zhes byed ste rtsa dab suma cu rtsa gnyis so 
BO_NK115_(re)001:4055	gsang gnas ni /	405	gsang gnas ni 
BO_NK115_(re)001:4056	lhan skyes kyi bde ba skyong ba'i rkyen gyi gnas yin pas bde skyong gi 'khor lo zhes te de na rtsa 'dab bduna cu rtsa gnyis yod do //	405	lhan skye kyi bde ba skyong ba rkyen gyi gnas yin ba bde skyong gi khor lo zhes te de na rtsa dab bduna cu rtsa gnyis yod do 
BO_NK115_(re)001:4057	de bzhina du gtsuga tor la ni rlung sems thig le dang bcas pa thim pa'i tshe snyigs ma thams cad nam mkha' ltar dwang ba'am /	405	de bzhina du gtsuga tor la ni rlung sems thig le dang cha ba thim ba tshe snyigs ma thams cad nam mkha ltar dwang ba 
BO_NK115_(re)001:4058	rags pa'i rtsa ma yin pas rtsa 'dab kyi grangs med pas nama mkha'i khamas kyi 'khora lo zhesa bya ba rnams su gragas pa yin no //	405	rags ba rtsa ma yin ba rtsa dab kyi grangs med ba nama mkha khamas kyi khora lo zhesa byed ba rnams su gragas ba yin no 
BO_NK115_(re)001:4059	gtsug tor gyi 'khor lo 'di la 'ga' zhig rtsa 'dab bzhi dang / la la gsang gnas dang grangs mtshungs par smra ba'ang yod do //	405	gtsug tor gyi khor lo di la ga jig rtsa dab bzhi dang la la gsang gnas dang grangs mtshungs ba smra ba yod do 
BO_NK115_(re)001:4060	gzhan yang rtsa 'khora lo drug po re re'i lte ba dang / so so'i bar matshamas rnams su rlung gi 'pho ba bcu gnyis kyis rtsa gnas rnams su dkar dmar gyi dwangs ma khrid cing bkod pa'i rten 'brel las phyi rol du go la'i rlunga gi steng du nyi zla gnyis rang 'gros kyis bgrod pa'i gnas dus sbyor te khyim	406	gzhan yang rtsa khora lo drug po re re lte ba dang so so ba matshamas rnams su rlung gi pho ba chu gnyis kyis rtsa gnas rnams su dkar dmar gyi dwangs ma khrid cing bkod ba rten brel las phyi rol du go la rlunga gi steng du nyi zla gnyis rang gros kyis bgrod ba gnas dus sbyor te khyim 
BO_NK115_(re)001:4061	bcu gnyis dang / de bzhina du nang gi sems can rnams las nyon gyis 'khor bar bgrod cing 'khor ba na'ang rten cinga 'brela bar 'byunga ba bcu gnyis kha brgyud de 'khor bar snang ba'i gazhi'am rtsa bar gyur pas na gnas zhes bya'o //	406	chu gnyis dang de bzhina du nang gi sems can rnams las nyon gyis khor ba bgrod cing khor ba na rten cinga brela ba byunga ba chu gnyis kha brgyud de khor ba snang ba gazhi rtsa ba gyur ba na gnas zhes byed 
BO_NK115_(re)001:4062	des na rnal 'byor pas rtsa rlung gi byed pa bcings nas khamas la gnad du bsnun te ma dag pa'i rtsa gnas su 'pho ba de spangas pa'i thabs kyis ro rkyang gi lam brgyud de dbu ma'i mar sna nas bcud pa'i mas nas yar lugas ldoga gi 'grosa	406	des na rnal byor ba rtsa rlung gi byed ba ching nas khamas la gnad du snun te ma dag ba rtsa gnas su pho ba de spangas ba thabs kyis ro rkyang gi lam brgyud de dbu ma mar sna nas bcud ba mas nas yar lugas ldoga gi grosa 
BO_NK115_(re)001:4063	kyis gasnga gansa ye shesa kyi 'khora lora phyin pa dang mnyam du rlunga gi 'pho ba gciga dang rten 'brel gciga 'aggas nasa dang po'i sa yi rtogsa pa dang yon tan rnams 'achara zhing //	406	kyis gasnga gansa ye shesa kyi khora lora phyin ba dang mnyam du rlunga gi pho ba gciga dang rten brel gciga aggas nasa dang po sa yi rtogsa ba dang yon tan rnams achara zhing 
BO_NK115_(re)001:4064	de ltar rima pa bzhina du gtsug tor nama mkha'i khamas kyi 'khora lo'i bar du 'khor lo re dang bar mtshams rer rlung gi 'pho ba dang rten 'brela re re'i cha ldoga pasa sa ni gnyis pa sogs bcu gnyisa rab tu rdzogas pa'i mathara rlung sems thiga le	406	de ltar rima ba bzhina du gtsug tor nama mkha khamas kyi khora lo ba du khor lo re dang ba mtshams rer rlung gi pho ba dang rten brela re re cha ldoga pasa sa ni gnyis ba sogs chu gnyisa rab tu rdzogas ba mathara rlung sems thiga le 
BO_NK115_(re)001:4065	dang bcas pa nama mkha'i khamsa dang 'dresa pa'i tshe 'khor ba'i rten 'brel phyi dang nang du snang ba thams cad rgyun chad nas mi 'gyur ba'i bde ba chen po'i mngona para rdzogs par 'atshanga rgya bar 'gyur ba ni dang po'i sangsa rgyas dpal ldan dus kyi 'khor	406	dang cha ba nama mkha khamsa dang dresa ba tshe khor ba rten brel phyi dang nang du snang ba thams cad rgyun chad nas mi gyur ba bde ba chen po mngona para rdzogs ba atshanga rgya ba gyur ba ni dang po sangsa rgya dpal ldan dus kyi khor 
BO_NK115_(re)001:4066	lo'i lugas so //	406	lo lugas so 
BO_NK115_(re)001:4067	de ltar yang dbang mdor bstan las /	406	de ltar yang dbang mdor ston las 
BO_NK115_(re)001:4068	rten dang brten pa'i 'brel pa ni //	406	rten dang rten ba brel ba ni 
BO_NK115_(re)001:4069	ji srid mi 'gyur nyid du 'gyur //	406	ji srid mi gyur nyid du gyur 
BO_NK115_(re)001:4070	sems kyi mi 'gyur nyid thob na //	407	sems kyi mi gyur nyid thob na 
BO_NK115_(re)001:4071	rten dang brten pa'i 'brel ba med //	407	rten dang rten ba brel ba med 
BO_NK115_(re)001:4072	ces so // de yang rtsa 'khor lo drug gi rang bzhin don spyi la dmigs pa rgyud sde tha dad pa'i rdzogs rim gyi don shes pa'i phyir sgyu 'phrul d+r+wa ba'i gzhung dang bstun na /	407	ces so de yang rtsa khor lo drug gi rang bzhin don spyi la dmigs ba brgyud sde tha dad ba rdzogs rim gyi don shes ba phyir sgyu phrul d+r+wa ba gzhung dang bstun na 
BO_NK115_(re)001:4073	rnam pa thams cad du rdzogs pa'i rim pa gang bsgom na'ang mos gus dang ldan zhing /	407	rnam ba thams cad du rdzogs ba rim ba gang bsgom na mos gus dang ldan zhing 
BO_NK115_(re)001:4074	bskyed rim gyis smin par byas shing tshogs gnyis kyis rgyud sbyangs nas rlung sems las su rung bas /	407	skyed rim gyis smin ba byed shing tshogs gnyis kyis brgyud sbyong nas rlung sems las su rung ba 
BO_NK115_(re)001:4075	gong du bshad pa de dang rnama pa'i grangas drug tu mthuna pa'i rtsa 'adba la /	407	gong du chad ba de dang rnama ba grangas drug tu mthuna ba rtsa adba la 
BO_NK115_(re)001:4076	lam gyis sbyanga ba'i gazhir gansa shing so so'i bag chags 'dzin pa'i rigas druga gi sa bona ma rig pa gnyis las byung ba'i ma dag pa'i rlung thig dang yig 'bru'i rnam par gnas pa rnamas /	407	lam gyis sbyanga ba gazhir gansa shing so so bag chags dzin ba rigas druga gi sa bona ma rig ba gnyis las byung ba ma dag ba rlung thig dang yig bru rnam ba gnas ba rnamas 
BO_NK115_(re)001:4077	sbyong byed riga pa'i rang bzhin dag pa ye shes kyi rlung dang thig le la gnad du bsnun pas rigs drug gi bag chags thams cad thul bas thub pa'am skyes bu rnama pa druga gis sbyong ste /	407	sbyong byed riga ba rang bzhin dag ba ye shes kyi rlung dang thig le la gnad du snun ba rigs drug gi bag chags thams cad thul ba thub ba skye bu rnama ba druga gis sbyong ste 
BO_NK115_(re)001:4078	thal rgyud las /	407	thal brgyud las 
BO_NK115_(re)001:4079	sa bon zung gsum de bde ba //	407	sa bon zung gsum de bde ba 
BO_NK115_(re)001:4080	nges skyes rang rig gyur pa yis //	408	nges skye rang rig gyur ba yis 
BO_NK115_(re)001:4081	gnyis byung 'dul bas thub par gsungs //	408	gnyis byung dul ba thub ba gsungs 
BO_NK115_(re)001:4082	zhes pa ltar dang / der gnad du bsnun pas ser sna la sogs pa dag cing phyin drug gi yon tan rang bzhin gyis rdzogs par 'gyur bas 'khor lo drug gi dag pa'i rlung thig dang de bsgom pa'i man ngag rnams la pha rola tu phyin pa druga ces bya ste sbyong byed	408	zhes ba ltar dang der gnad du snun ba ser sna la sogs ba dag cing phyin drug gi yon tan rang bzhin gyis rdzogs ba gyur ba khor lo drug gi dag ba rlung thig dang de bsgom ba man ngag rnams la pha rola tu phyin ba druga ces byed ste sbyong byed 
BO_NK115_(re)001:4083	de dag gisa sbyangsa par byas pa lasa /	408	de dag gisa sbyangsa ba byed ba lasa 
BO_NK115_(re)001:4084	sbyangs 'bras me long lta bu la sogs pa tha dada pa yi ye shesa rnama pa lnga dang / de thams cad kyi rang bzhin bsam gyisa mi khyab pa rang byung gi ye shes gciga dang druga 'thoba bo zhes sangs rgyas kyi sa'i yon tan thams cad yongs su rdzogs par 'gyur ro //	408	sbyong bras me long lta bu la sogs ba tha dada ba yi ye shesa rnama ba lnga dang de thams cad kyi rang bzhin bsam gyisa mi khyab ba rang byung gi ye shes gciga dang druga thoba bo zhes sangs rgya kyi sa yon tan thams cad yongs su rdzogs ba gyur ro 
BO_NK115_(re)001:4085	de la sgyu 'phrul rtsa ba'i rgyud kyi rang lugs ni 'di bzhina te snying ga na rang byung gi ye shes ye shes lnga'i rang rtsal 'gag pa med pa las rtog tshogs thams cad lhar dag pa'i rten gyi rtsa dang thig le gnas pas zhi ba'i 'khora lo	408	de la sgyu phrul rtsa ba brgyud kyi rang lugs ni di bzhina te snying ga na rang byung gi ye shes ye shes lnga rang rtsal gag ba med ba las rtogs tshogs thams cad lhar dag ba rten gyi rtsa dang thig le gnas ba zhi ba khora lo 
BO_NK115_(re)001:4086	dang / spyi gtsuga na zhi ba'i gting mdangs 'char ba'i gzhi'i rtsa thig gnas pas khro bo'i 'khora lo ste /	408	dang spyi gtsuga na zhi ba gting mdangs char ba gzhi rtsa thig gnas ba khro bo khora lo ste 
BO_NK115_(re)001:4087	rnama pa gnyis po de la zhi khro'i lha dang rnama grangas mnyam pa'i snying gar rtsa 'adba bzhi bcu rtsa gnyis dang / dung khang na lnga bcu rtsa brgyad de dam pa rigs brgya'i grangs dang mnyam par gnas so //	408	rnama ba gnyis po de la zhi khro lha dang rnama grangas mnyam ba snying gar rtsa adba bzhi chu rtsa gnyis dang dung khang na lnga chu rtsa brgyad de dam ba rigs brgya grangs dang mnyam ba gnas so 
BO_NK115_(re)001:4088	phra ba ni bsam gyis mi khyab kyang khams dang rlung 'bab pa'i rtsa stong phrag bdun cu rtsa gnyis ni /	408	phra ba ni bsam gyis mi khyab kyang khams dang rlung bab ba rtsa stong phrag bdun cu rtsa gnyis ni 
BO_NK115_(re)001:4089	'bum lnga dang sangs rgyas thod pa la sogs pa spyi dang mthun par yod de /	408	bum lnga dang sangs rgya thod ba la sogs ba spyi dang mthun ba yod de 
BO_NK115_(re)001:4090	sgyu 'phrul chen mo las /	409	sgyu phrul chen mo las 
BO_NK115_(re)001:4091	ro ma rkyang ma kun 'dar ma //	409	ro ma rkyang ma kun dar ma 
BO_NK115_(re)001:4092	'khor lo so so'i dkyil dag na //	409	khor lo so so dkyil dag na 
BO_NK115_(re)001:4093	ka ba'i tshul du gnas pa la //	409	ka ba tshul du gnas ba la 
BO_NK115_(re)001:4094	yal ga'i 'dab ma grangs las 'das //	409	yal ga dab ma grangs las da 
BO_NK115_(re)001:4095	khams dang rlung ni 'bab pa yi //	409	khams dang rlung ni bab ba yi 
BO_NK115_(re)001:4096	ye shes rtsa ni stong phrag gcig /	409	ye shes rtsa ni stong phrag gcig 
BO_NK115_(re)001:4097	bdun cu rtsa gnyis bsgres pa yi //	409	bdun cu rtsa gnyis sgre ba yi 
BO_NK115_(re)001:4098	nyi khri chig stong drug brgya'i rlung //	409	nyi khri chig stong drug brgya rlung 
BO_NK115_(re)001:4099	'gyu ba chen mor 'dod pa ste //	409	gyu ba chen mor dod ba ste 
BO_NK115_(re)001:4100	zhes so // de yang rgyud gdams ngag ltar bshad pa'i dbang du byas na rtsa rgyud le'u bzhi pa nas nyer gcig pa yan chad kyis bstan pa'i thabas lam dang grola lam gnyis bsgom pa'i man ngag bkral ba ni grol lam bskyed pa'i rim pa gtso bor ston pa zhi khro	410	zhes so de yang brgyud doms ngag ltar chad ba dbang du byed na rtsa brgyud leu bzhi ba nas nyer gcig ba yan chad kyis ston ba thabas lam dang grola lam gnyis bsgom ba man ngag bkral ba ni grol lam skyed ba rim ba gtso bor ston ba zhi khro 
BO_NK115_(re)001:4101	so so'i sgrub thabs ltar yin la /	410	so so sgrub thabs ltar yin la 
BO_NK115_(re)001:4102	thabs lam la stenga sgo rnam grol gyi lam dang / 'oga sgo khams gsum rol pa'i lam gyi sgo gnyis su yod pa las dang po steng sgo la'ang 'khor lo drug la brten nas 'bar 'dzag gi sbyor ba la bslab tshul dang / man ngag bzhi la bslab tshul gnyis su yod pa las /	410	thabs lam la stenga sgo rnam grol gyi lam dang ga sgo khams gsum rol ba lam gyi sgo gnyis su yod ba las dang po steng sgo la khor lo drug la rten nas bar dzag gi sbyor ba la bslab tshul dang man ngag bzhi la bslab tshul gnyis su yod ba las 
BO_NK115_(re)001:4103	dang po ni sgyu 'phrul rgya mtsho las /	410	dang po ni sgyu phrul rgya mtsho las 
BO_NK115_(re)001:4104	'khor lo gsum gnyis srog shing gsum //	410	khor lo gsum gnyis srog shing gsum 
BO_NK115_(re)001:4105	me rlung 'gro bas nam mkha'i ba //	410	me rlung gro ba nam mkha ba 
BO_NK115_(re)001:4106	gzho bas steng du rnam par grags //	410	gzho ba steng du rnam ba grags 
BO_NK115_(re)001:4107	zhes spyi mgrin snying ga lte ba'i 'khor lo bzhi gsal btab nas byed pa bcings pas sgrom mdo rlung gi 'khor lo bskyod pa las /	410	zhes spyi mgrin snying ga lte ba khor lo bzhi gsal debs nas byed ba ching ba sgrom mdo rlung gi khor lo skyod ba las 
BO_NK115_(re)001:4108	sum mdo me'i 'khor lo'i sbar te dbu mar gyen du song bas 'khor lo bzhi'i thig le zhu ba las byung ba'i thabs kyis so so'i dwangs ma zin cing dga' bzhi dang 'brel ba'i ye shes rgyud la skyes pa la thun mong gi lam zhes bya'o //	410	sum mdo me khor lo sbor te dbu mar gyen du gro ba khor lo bzhi thig le ju ba las byung ba thabs kyis so so dwangs ma zin cing dga bzhi dang brel ba ye shes brgyud la skye ba la thun mong gi lam zhes byed 
BO_NK115_(re)001:4109	man ngag bzhi la bslab pa ni /	410	man ngag bzhi la bslab ba ni 
BO_NK115_(re)001:4110	kun tu bzang po'i man ngag snying la /	411	kun tu bzang po man ngag snying la 
BO_NK115_(re)001:4111	bde chen thig le'i man ngag lte bar /	411	bde chen thig le man ngag lte ba 
BO_NK115_(re)001:4112	sbyor ba dag pa'i man ngag mgrin par /	411	sbyor ba dag ba man ngag mgrin ba 
