segmentnr	original	folio	stemmed
BO_TZ13_PA-026:0	ye shes rab 'bar las :	0	ye shes rab bar las 
BO_TZ13_PA-026:1	phrin las sngon 'gro phyi gtor 'dod don lhun grub bzhugs so :	0	phrin las sngon gro phyi thor dod don lhun grub bzhugs so 
BO_TZ13_PA-026:2	dbang drag he ru ka la phyag 'tshhal lo :ye shes rab 'bar zab mo'i lam bzang gi :	0	dbang drag he ru ka la phyag tshhal lo :ye shes rab bar zab mo lam bzang gi 
BO_TZ13_PA-026:3	phrin las rnam bzhi gang gi sngon 'gro ru :	0	phrin las rnam bzhi gang gi sngon gro ru 
BO_TZ13_PA-026:4	lha srin 'jig rten skyong bar las bcol ba'i :	0	lha srin jig rten skyong ba las chol ba 
BO_TZ13_PA-026:5	'dod don skul byed yongs la gces phyir bkod :	0	dod don skul byed yongs la gces phyir bkod 
BO_TZ13_PA-026:6	sa ma ya rgya rgya rgya :	0	sa ma ya rgya rgya rgya 
BO_TZ13_PA-026:7	lha klu zhi ba'i rigs la dkar gtor dang : 'dre srin drag po'i rigs la dmar gtor dang : mi phyed spyi la 'bras chen ril bu sogs :	0	lha klu zhi ba rigs la dkar thor dang dre srin drag po rigs la dmar thor dang mi phyed spyi la bras chen ril bu sogs 
BO_TZ13_PA-026:8	ci dgyes 'dod 'byung sngags kyis byin gyis brlab :	0	ci dgyes dod byung sngags kyis byin gyis brlab 
BO_TZ13_PA-026:9	om swa b+ha wa shud+d+ha sogs /	0	om swa b+ha wa shud+d+ha sogs 
BO_TZ13_PA-026:10	stong pa'i ngang las rin po che'i snod yangs shing rgya che ba'i dbus su gtor ma 'dod yon snang zhing srid pa'i lha klu mi ma yin :	1	stong ba ngang las rin po che snod yangs shing rgya che ba dbus su thor ma dod yon snang zhing srid ba lha klu mi ma yin 
BO_TZ13_PA-026:11	gnyug mar gnas pa'i 'dre srin bgegs rigs lan chags dang bcas pa'i 'dod 'byung gi ji ltar mkho ba'i mchod sbyin du gyur :	1	gnyug mar gnas ba dre srin bgegs rigs lan chags dang cha ba dod byung gi ji ltar mkho ba mchod sbyin du gyur 
BO_TZ13_PA-026:12	na mahsarba ta tha ga ta dz+nya na a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m:	1	na mahsarba ta tha ga ta dz+nya na a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m: 
BO_TZ13_PA-026:13	om a ka ro sogs nas phat swa ha:	1	om a ka ro sogs nas phat swa ha: 
BO_TZ13_PA-026:14	mchod sbyin gtor ma dam pa 'di :	1	mchod sbyin thor ma dam ba di 
BO_TZ13_PA-026:15	mang por ting nge 'dzin gyis spel :	1	mang por ting nge dzin gyis spel 
BO_TZ13_PA-026:16	so sor thob pa sngags kyis byas :	1	so sor thob ba sngags kyis byed 
BO_TZ13_PA-026:17	phyag rgyas pham rgyal 'thab rtshod med :	1	phyag rgya pham rgyal thab rtshod med 
BO_TZ13_PA-026:18	yon bzhes 'dod pa'i bsam pa sgrubs :	1	yon bzhes dod ba bsam ba sgrubs 
BO_TZ13_PA-026:19	hu~m hri: phrin las 'di la dad dang ma dad pa'i :	1	hu~m hri: phrin las di la dad dang ma dad ba 
BO_TZ13_PA-026:20	'das dang ma 'das sde brgyad mi min tshhogs :	2	da dang ma da sde brgyad mi min tshhogs 
BO_TZ13_PA-026:21	mgon skyabs grogs mdzad gnod byed lan chags sogs :	2	mgon skyob grogs mdzad gnod byed lan chags sogs 
BO_TZ13_PA-026:22	kun kyang bden tshhig rgyal ba'i bka' la nyon :	2	kun kyang bden tshhig rgyal ba bka la nyon 
BO_TZ13_PA-026:23	bdag gi 'dod don phrin las sgrub pa 'dir :	2	bdag gi dod don phrin las sgrub ba dir 
BO_TZ13_PA-026:24	mgon skyabs grogs mdzad bsrung phyir mchod pa bzhes :	2	mgon skyob grogs mdzad bsrung phyir mchod ba bzhes 
BO_TZ13_PA-026:25	ma dad bgegs rigs lan chags 'dod yon khyer :	2	ma dad bgegs rigs lan chags dod yon khyer 
BO_TZ13_PA-026:26	yongs khyab lha srin sgrub pa'i grogs mdzod cig :	2	yongs khyab lha srin sgrub ba grogs mdzod cig 
BO_TZ13_PA-026:27	gang bsam 'dod don 'bras bu lhun grub mdzod :	2	gang bsam dod don bras bu lhun grub mdzod 
BO_TZ13_PA-026:28	sa ma ya :	2	sa ma ya 
BO_TZ13_PA-026:29	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ13_PA-026:30	gter rgya : sbas rgya :	3	gter rgya sbed rgya 
BO_TZ13_PA-026:31	zab rgya : gsang rgya :	3	zab rgya gsang rgya 
BO_TZ13_PA-026:32	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ13_PA-026:33	zhes bde chen gnam chen brag dkar na sbas pa'i shog ser las klong gsal snying pos bshus te yi ge pa ni bkra shis blo gros so //	3	zhes bde chen gnam chen brag dkar na sbed ba shog ser las klong gsal snying pos bshus te yi ge ba ni bkra shis blo gros so 
