segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P58:39	byang du phrag dog gser mtshhor b+h+yo las bdud mo gsod byed ma ljang nag g.yas lnga na khram shing g.yon lnga na bdud zhags glo snying dang bcas pa bzung nas rkyang bu kha dkar la 'chib pa /	3	byang du phrag dog gser mtshhor b+h+yo las bdud mo gsod byed ma ljang nag g.yas lnga na khram shing g.yon lnga na bdud zhags glo snying dang cha ba bzung nas rkyang bu kha dkar la chib ba 
BO_TZ_Terdzo-OM-P58:40	thams cad kyang 'jigs shing rngam pa'i chas can rang mdog gi bud med 'bum 'bum gyis bskor ba /	4	thams cad kyang jigs shing rngam ba cha can rang mdog gi bud med bum bum gyis skor ba 
BO_TZ_Terdzo-OM-P58:41	'khor lo'i rtshibs mchan bzhi la /	4	khor lo rtshibs mchan bzhi la 
BO_TZ_Terdzo-OM-P58:42	shar lhor d+h+r-i las yul 'khor srung dkar po pi wang bzung nas glang po che la zhon pa /	4	char lhor d+h+r-i las yul khor srung dkar po pi wang bzung nas glang po che la zhon ba 
BO_TZ_Terdzo-OM-P58:43	lho nub tu bai las 'phags skyes po sngon po ral gri bzung nas ma he la zhon pa /	4	lho nub tu bai las phag skye po sngon po ral gri bzung nas ma he la zhon ba 
BO_TZ_Terdzo-OM-P58:44	nub byang du bi las mig mi bzang dmar po sbrul zhags dang mchod rten bzung ba chu srin la zhon pa /	4	nub byang du bi las mig mi bzang dmar po sbrul zhags dang mchod rten bzung ba chu srin la zhon ba 
BO_TZ_Terdzo-OM-P58:45	byang shar du bai las ngal bsos po ljang nag dbyug tho dang ne'u le bzung nas seng ge la zhon pa /	4	byang char du bai las ngal bsos po ljang nag dbyug tho dang neu le bzung nas seng ge la zhon ba 
BO_TZ_Terdzo-OM-P58:46	thams cad kyang go cha gsol zhing cher khros pa pho nya drag gtum bsam gyis mi khyab pa'i tshhogs kyis bskor ba'o //	4	thams cad kyang go cha gsol zhing cher khro ba pho nya drag thum bsam gyis mi khyab ba tshhogs kyis skor ba 
BO_TZ_Terdzo-OM-P58:47	rang gi snying ga nas 'od zer 'phros ye shes sems dpa' badzra sa ma dzah	4	rang gi snying ga nas d zer phro ye shes sems dpa badzra sa ma dzah 
BO_TZ_Terdzo-OM-P58:48	hu~m/ ri rgyal lhun po'i byang phyogs na //	4	ri rgyal lhun po byang phyogs na 
BO_TZ_Terdzo-OM-P58:49	lcang lo can gyi pho brang ni //	4	lcang lo can gyi pho brang ni 
BO_TZ_Terdzo-OM-P58:50	mthing nag 'bar ba'i dkyil 'khor nas //	5	mthing nag bar ba dkyil khor nas 
BO_TZ_Terdzo-OM-P58:51	chos skyong rgyal po rnam thos sras //	5	chos skyong rgyal po rnam thos sras 
BO_TZ_Terdzo-OM-P58:52	mngon par rdzogs par sangs rgyas kyang //	5	mngon ba rdzogs ba sangs rgya kyang 
BO_TZ_Terdzo-OM-P58:53	'gro ba'i don du sku sprul pa /	5	gro ba don du sku sprul ba 
BO_TZ_Terdzo-OM-P58:54	khyod ni dmag dpon chen po ste //	5	khyod ni dmag dpon chen po ste 
BO_TZ_Terdzo-OM-P58:55	gnod sbyin bye ba'i dmag dang bcas //	5	gnod sbyin bye ba dmag dang cha 
BO_TZ_Terdzo-OM-P58:56	ma mo gnod sbyin gshin rje'i tshhogs //	5	ma mo gnod sbyin gshin rje tshhogs 
BO_TZ_Terdzo-OM-P58:57	dgra bgegs 'dul ba'i don slad du //	5	dgra bgegs dul ba don slad du 
BO_TZ_Terdzo-OM-P58:58	'khor dang bcas te gshegs su gsol //	5	khor dang cha te gshegs su gsol 
BO_TZ_Terdzo-OM-P58:59	hu~m bai traka rak+sha b+h+yohsa ma ya dzah	5	hu~m bai traka rak+sha b+h+yohsa ma ya dzah 
BO_TZ_Terdzo-OM-P58:60	dzahhu~m bam hoh zhes pas spyan drangs /	6	dzahhu~m bam hoh zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P58:61	hu~m/ yab gcig rgyal po rnam thos bu //	6	yab gcig rgyal po rnam thos bu 
BO_TZ_Terdzo-OM-P58:62	ma mo la sogs 'khor gyis bskor //	6	ma mo la sogs khor gyis skor 
BO_TZ_Terdzo-OM-P58:63	kun gyi yab gcig dpal 'bar ba //	6	kun gyi yab gcig dpal bar ba 
BO_TZ_Terdzo-OM-P58:64	dgyes shing brtan par bzhugs su gsol //	6	dgyes shing brtan ba bzhugs su gsol 
BO_TZ_Terdzo-OM-P58:65	hu~m bai traka rak+sha b+h+yohsa ma ya tish+tha lhan /	6	hu~m bai traka rak+sha b+h+yohsa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P58:66	zhes bzhugs su gsol /	6	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P58:67	hu~m/ dpal ldan mgon po rnam thos sras //	6	dpal ldan mgon po rnam thos sras 
BO_TZ_Terdzo-OM-P58:68	thugs rjes phongs pa las sgrol ba //	6	thugs rjes phong ba las sgrol ba 
BO_TZ_Terdzo-OM-P58:69	phrin las rdzogs mdzad dpa' bo che //	6	phrin las rdzogs mdzad dpa bo che 
BO_TZ_Terdzo-OM-P58:70	'khor dang bcas la phyag 'tshhal lo //	7	khor dang cha la phyag tshhal lo 
BO_TZ_Terdzo-OM-P58:71	hu~m bai traka rak+sha b+h+yoha ti pu hoh	7	hu~m bai traka rak+sha b+h+yoha ti pu hoh 
BO_TZ_Terdzo-OM-P58:72	pra titsh+tshha hoh zhes pas phyag bya /	7	pra titsh+tshha hoh zhes ba phyag byed 
BO_TZ_Terdzo-OM-P58:73	hu~m/ yon chab me tog spos dang mar me dang // dri mchog zhal zas spyan gzigs sna tshhogs dang // gzugs sgra dri ro reg bya chos la sogs //	7	yon chab me tog spros dang mar me dang dri mchog zhal zas spyan gzigs sna tshhogs dang gzugs sgra dri ro reg byed chos la sogs 
BO_TZ_Terdzo-OM-P58:74	chos skyong 'khor dang bcas la mchod par 'bul //	7	chos skyong khor dang cha la mchod ba bul 
BO_TZ_Terdzo-OM-P58:75	hu~m bai traka rak+sha b+h+yohsa ma ya hoh	7	hu~m bai traka rak+sha b+h+yohsa ma ya hoh 
BO_TZ_Terdzo-OM-P58:76	gzhan yang khyad par rmad du byung ba yi //	7	gzhan yang khyad ba rmad du byung ba yi 
BO_TZ_Terdzo-OM-P58:77	sha lnga bdud rtshi lnga sbyar dam tshhig rdzas //	7	sha lnga bdud rtshi lnga sbyor dam tshhig rdzas 
BO_TZ_Terdzo-OM-P58:78	sha khrag dmar gyi gtor ma chang dang bcas //	7	sha khrag dmar gyi thor ma chang dang cha 
BO_TZ_Terdzo-OM-P58:79	ru dra bsgral pa'i tshit+ta mchod par bzhes //	7	ru dra bsgral ba tshit+ta mchod ba bzhes 
BO_TZ_Terdzo-OM-P58:80	hu~m bai traka rak+sha b+h+yohpany+tsha a mr-ita kha hi /	8	hu~m bai traka rak+sha b+h+yohpany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P58:81	dgra bgegs kyi tshit+ta la kha ram kha hi /	8	dgra bgegs kyi tshit+ta la kha ram kha hi 
BO_TZ_Terdzo-OM-P58:82	zhes mchod / hu~m/	8	zhes mchod 
BO_TZ_Terdzo-OM-P58:83	lha tshhogs dbugs 'byin lha min 'joms la dpa'//	8	lha tshhogs dbugs byin lha min joms la 
BO_TZ_Terdzo-OM-P58:84	mi bzad bdud kyi cha lugs bstan pa skyong //	8	mi bzad bdud kyi cha lugs ston ba skyong 
BO_TZ_Terdzo-OM-P58:85	byang phyogs rgyal po bdud rgyal rnam thos sras //	8	byang phyogs rgyal po bdud rgyal rnam thos sras 
BO_TZ_Terdzo-OM-P58:86	'khor bcas sprul pa yang sprul tshhogs la bstod //	8	khor cha sprul ba yang sprul tshhogs la bstod 
BO_TZ_Terdzo-OM-P58:87	ces bstod pa bya /	8	ces bstod ba byed 
BO_TZ_Terdzo-OM-P58:88	bzlas pa bya ba ni /	8	bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P58:89	rgyal po 'khor bcas kyi thugs kar nyi ma la gnas pa'i hu~m yig sngags kyis bskor ba /	8	rgyal po khor cha kyi thugs kar nyi ma la gnas ba hu~m yig sngags kyis skor ba 
BO_TZ_Terdzo-OM-P58:90	bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	9	bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P58:91	om bai shra ma na ya hu~m swa ha/	9	om bai shra ma na ya hu~m swa 
BO_TZ_Terdzo-OM-P58:92	trag rak+sha b+h+yo /	9	trag rak+sha b+h+yo 
BO_TZ_Terdzo-OM-P58:93	zhes bzla ba man ngag zhal gdams kyi yig chung na yod /	9	zhes bzla ba man ngag zhal doms kyi yig chung na yod 
BO_TZ_Terdzo-OM-P58:94	om bai traka rak+sha b+h+yoh	9	om bai traka rak+sha b+h+yoh 
BO_TZ_Terdzo-OM-P58:95	zhes pa rgyun bzlas kyi snying po 'bru drug pa ma mo ltar sgrub pa'i snying po ste gtsho bor bzla'o //	9	zhes ba rgyun bzlas kyi snying po bru drug ba ma mo ltar sgrub ba snying po ste gtsho bor bzla 
BO_TZ_Terdzo-OM-P58:96	drag sngags gzhan mang du yod kyang 'di'i chog go	9	drag sngags gzhan mang du yod kyang di chog go 
BO_TZ_Terdzo-OM-P58:97	/gtor ma bsang sbyang /	9	ma bsang sbyong 
BO_TZ_Terdzo-OM-P58:98	rlung me thod pa'i sgyed pu la gnas pa'i a las ka pa lar bcud sha lnga bdud rtshi lngar gnas pa la /	9	rlung me thod ba sgyed pu la gnas ba a las ka ba lar bcud sha lnga bdud rtshi lngar gnas ba la 
BO_TZ_Terdzo-OM-P58:99	rang gi snying ga'i 'od kyis gnod byed thams cad bkug ste thim pas sha khrag gi gtor ma 'dod yon gyi phung por bsam la /	9	rang gi snying ga d kyis gnod byed thams cad gugs ste thim ba sha khrag gi thor ma dod yon gyi phung por bsam la 
BO_TZ_Terdzo-OM-P58:100	om ahhu~m/ lan gsum dang / a ka ros byin gyis brlab /	10	om lan gsum dang a ka ros byin gyis brlab 
BO_TZ_Terdzo-OM-P58:101	snying po'i mthar ma ha ba lin+ta ma ha pu dza kha kha kha hi kha hi /	10	snying po mthar ma ha ba lin+ta ma ha pu dza kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P58:102	zhes pa bdun gyis phul la /	10	zhes ba bdun gyis bul la 
BO_TZ_Terdzo-OM-P58:103	chos skyong rgyal po rdzu 'phrul can /	10	chos skyong rgyal po rdzu phrul can 
BO_TZ_Terdzo-OM-P58:104	khyod kyi mthu stobs bsam mi khyab //	10	khyod kyi mthu stobs bsam mi khyab 
BO_TZ_Terdzo-OM-P58:105	sde bo che la stobs po che //	10	sde bo che la stobs po che 
BO_TZ_Terdzo-OM-P58:106	'jig rten skyong ba grags dang ldan //	10	jig rten skyong ba grags dang ldan 
BO_TZ_Terdzo-OM-P58:107	de la bstod de phyag kyang 'tshhal //	10	de la bstod de phyag kyang tshhal 
BO_TZ_Terdzo-OM-P58:108	de ring bdag gi mgon la byon //	10	de ring bdag gi mgon la byon 
BO_TZ_Terdzo-OM-P58:109	rgyan gyi gtor ma 'di bzhes la //	10	rgyan gyi thor ma di bzhes la 
BO_TZ_Terdzo-OM-P58:110	dam nyams dgra bgegs rdul du rlogs //	11	dam nyams dgra bgegs rdul du rlogs 
BO_TZ_Terdzo-OM-P58:111	shin tu gdung bas khyod bskul na //	11	shin tu gdung ba khyod skul na 
BO_TZ_Terdzo-OM-P58:112	ma g.yel chos skyong thugs dam can //	11	ma g.yel chos skyong thugs dam can 
BO_TZ_Terdzo-OM-P58:113	sngon gyi dam tshhig rjes dgongs la //	11	sngon gyi dam tshhig rjes dgongs la 
BO_TZ_Terdzo-OM-P58:114	rdzu 'phrul mthu yi dngos grub stshol //	11	rdzu phrul mthu yi dngos grub stshol 
BO_TZ_Terdzo-OM-P58:115	ces 'dod don gsol /	11	ces dod don gsol 
BO_TZ_Terdzo-OM-P58:116	rjes chog ni snga ma rnams dang 'dra'o //	11	rjes chog ni snga ma rnams dang dra 
BO_TZ_Terdzo-OM-P58:117	! //gsum pa rjes gnang gi cho ga ni /	11	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P58:118	bdag mdun gyi sgrub mchod sngar ltar byas nas /	11	bdag mdun gyi sgrub mchod sngar ltar byed nas 
BO_TZ_Terdzo-OM-P58:119	slob ma rnams khrus byas /	11	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P58:120	bgegs bskrad / mtshhams sbyor gyi skabs /	12	bgegs skrod mtshhams sbyor gyi skabs 
BO_TZ_Terdzo-OM-P58:121	'di nyid spyir btang gi grags tshhod nang ma mo ltar sgrub par ngos bzung na yang /	12	di nyid spyir gtong gi grags tshhod nang ma mo ltar sgrub ba ngos bzung na yang 
BO_TZ_Terdzo-OM-P58:122	don du gsang ba gshin rje ltar sgrub par ngos bzung na 'thad de /	12	don du gsang ba gshin rje ltar sgrub ba ngos bzung na thad de 
BO_TZ_Terdzo-OM-P58:123	'khor gyi bdud mo bzhi dang gshin rje mo bzhi yang ming gi 'bod phyogs tsham yin pas /	12	khor gyi bdud mo bzhi dang gshin rje mo bzhi yang ming gi bod phyogs tsham yin ba 
BO_TZ_Terdzo-OM-P58:124	des na 'dir gsang sgrub drag po rta sngon can gnubs lugs kyi rjes gnang zab mo sgrub pa la zhes sbyar man+dal phul /	12	des na dir gsang sgrub drag po rta sngon can gnubs lugs kyi rjes gnang zab mo sgrub ba la zhes sbyor man+dal bul 
BO_TZ_Terdzo-OM-P58:125	gnod sbyin gter skyong rin chen lta bu'i sku //	12	gnod sbyin gter skyong rin chen lta bu sku 
BO_TZ_Terdzo-OM-P58:126	che mchog bsam gyis mi khyab yon tan rdzogs //	12	che mchog bsam gyis mi khyab yon tan rdzogs 
BO_TZ_Terdzo-OM-P58:127	sgrub mchog bdag la mchog dang thun mong gi	12	sgrub mchog bdag la mchog dang thun mong gi 
BO_TZ_Terdzo-OM-P58:128	/dngos grub ma lus dus 'dir bstshal du gsol //	12	grub ma lus dus dir bstshal du gsol 
BO_TZ_Terdzo-OM-P58:129	lan gsum gyis gsol ba btab /	12	lan gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P58:130	rgyun bshags gang rung gis tshhogs gsag	13	rgyun chags gang rung gis tshhogs gsag 
BO_TZ_Terdzo-OM-P58:131	/de nas slob ma la phyag rdor gyi mngon rtogs phog	13	nas slob ma la phyag rdar gyi mngon rtogs bogs 
BO_TZ_Terdzo-OM-P58:132	/gtor ma mdun bskyed bzhin gsal btab nas spyan 'dren dang mchod bstod bya /	13	ma mdun skyed bzhin gsal debs nas spyan bgrang dang mchod bstod byed 
BO_TZ_Terdzo-OM-P58:133	lcags kyi rdo rje spyi bor bzhag la /	13	lcags kyi rdo rje spyi bor jog la 
BO_TZ_Terdzo-OM-P58:134	'di ni ye shes rdo rje ste //	13	di ni ye shes rdo rje ste 
BO_TZ_Terdzo-OM-P58:135	sangs rgyas thams cad kun gyi bdag	13	sangs rgya thams cad kun gyi bdag 
BO_TZ_Terdzo-OM-P58:136	/dregs pa spyi yi gnyen po mchog	13	ba spyi yi gnyen po mchog 
BO_TZ_Terdzo-OM-P58:137	/khyod la bdag gis deng 'dir bskur //	13	la bdag gis deng dir skur 
BO_TZ_Terdzo-OM-P58:138	om ma ha a b+hi shiny+tsha tu mam om ahhu~m swa ha/	13	om ma ha a b+hi shiny+tsha tu mam om ahhu~m swa 
BO_TZ_Terdzo-OM-P58:139	zhes dregs pa spyi 'dul gyi dbang bskur /	13	zhes dregs ba spyi dul gyi dbang skur 
BO_TZ_Terdzo-OM-P58:140	slob ma phyag rdor du gsal ba la gtor ma gtad de /	14	slob ma phyag rdar du gsal ba la thor ma gtod de 
BO_TZ_Terdzo-OM-P58:141	gtor ma'i lha las rgyal chen gnyis pa zhig mched /	14	thor ma lha las rgyal chen gnyis ba jig mched 
BO_TZ_Terdzo-OM-P58:142	slob ma'i snying gar thim lus dang grib ma'i tshhul du bzhugs par mos la /	14	slob ma snying gar thim lus dang grib ma tshhul du bzhugs ba mos la 
BO_TZ_Terdzo-OM-P58:143	om bai traka rak+sha b+h+yohsa ma ya sid+d+hi dzahhu~m bam hoh	14	om bai traka rak+sha b+h+yohsa ma ya sid+d+hi dzahhu~m bam hoh 
BO_TZ_Terdzo-OM-P58:144	'di ni rgyal po chen po ste //	14	di ni rgyal po chen po ste 
BO_TZ_Terdzo-OM-P58:145	sangs rgyas bstan pa bsrung ba dang // dgra bgegs 'dul zhing brlag mdzad pa //	14	sangs rgya ston ba bsrung ba dang dgra bgegs dul zhing brlag mdzad ba 
BO_TZ_Terdzo-OM-P58:146	las kun sgrub pa'i dbang bskur sbyin //	14	las kun sgrub ba dbang skur sbyin 
BO_TZ_Terdzo-OM-P58:147	ka ya sid+d+hi om sogs brjod cing bka' bsgo drag tu bya /	14	ka ya sid+d+hi om sogs rjod cing bka sgo drag tu byed 
BO_TZ_Terdzo-OM-P58:148	ral gri lag tu gtad la /	14	ral gri lag tu gtod la 
BO_TZ_Terdzo-OM-P58:149	chos skyong rgyal po 'khor bcas rnams //	14	chos skyong rgyal po khor cha rnams 
BO_TZ_Terdzo-OM-P58:150	gdul dka' sna tshhogs 'dul mdzad pa //	15	gdul dka sna tshhogs dul mdzad ba 
BO_TZ_Terdzo-OM-P58:151	shin tu gtum pa'i khro tshhul gyis //	15	shin tu thum ba khro tshhul gyis 
BO_TZ_Terdzo-OM-P58:152	ma rungs dgra bgegs tshhar chod cig	15	ma rungs dgra bgegs tshhar chod cig 
BO_TZ_Terdzo-OM-P58:153	/om ma ha a b+hi shiny+tsha hu~m/	15	ma ha a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P58:154	om ahhu~m swa ha/	15	om ahhu~m swa 
BO_TZ_Terdzo-OM-P58:155	rdo rje dang ral gri lhan cig 'phyar du bcug ste /	15	rdo rje dang ral gri lhan cig phyor du jug ste 
BO_TZ_Terdzo-OM-P58:156	yi dam gyi spro ba lnga'am drug bya bar gsungs pas dmigs pa 'di ltar mdzod /	15	yi dam gyi spro ba lnga drug byed ba gsungs ba dmigs ba di ltar mdzod 
BO_TZ_Terdzo-OM-P58:157	khyed rang phyag na rdo rje'i nga rgyal brtan pos zhabs kyis gdug pa can gyi gtsho bo'i snying gar mnan nas gzir /	15	khyed rang phyag na rdo rje nga rgyal brtan pos zhabs kyis gdug ba can gyi gtsho bo snying gar gnon nas gzir 
BO_TZ_Terdzo-OM-P58:158	phyag g.yas kyi rdo rje las 'od thog lta bu 'phros gdug pa can tshhar gcad /	15	phyag g.yas kyi rdo rje las d thogs lta bu phro gdug ba can tshhar gcod 
BO_TZ_Terdzo-OM-P58:159	ba spu'i bu ga nas khro chung mang po spros bskal pa'i rlung lta bus gdug pa can gtor /	15	ba spu bu ga nas khro chung mang po spros bskal ba rlung lta bud gdug ba can thor 
BO_TZ_Terdzo-OM-P58:160	ba spu'i bu ga nas me phung spros pas gnod byed thams cad bsregs /	16	ba spu bu ga nas me phung spros ba gnod byed thams cad bsregs 
BO_TZ_Terdzo-OM-P58:161	rgyan gyi sbrul las gdug pa'i kha rlangs 'phros ma rungs pa rnams myos shing brgyal /	16	rgyan gyi sbrul las gdug ba kha rlangs phro ma rungs ba rnams myos shing brgyal 
