segmentnr	original	folio	stemmed
BO_T02_D1943:69a-0	@69a # // rgya gar skad du /	69a	rgya gar skad du 
BO_T02_D1943:69a-1	badzra g'i ti su kha ra da s'a dha nam n'a ma /	69a	badzra g ti su kha ra da sa dha nam na ma 
BO_T02_D1943:69a-2	bod skad du /	69a	bod skad du 
BO_T02_D1943:69a-3	rdo rje bde rgyas dbyangs can ma'i sgrub thabs zhes bya ba //	69a	rdo rje bde rgya dbyangs can ma sgrub thabs zhes byed ba 
BO_T02_D1943:69a-4	dpal rdo rje sems dpa' phyag 'tshal lo //	69a	dpal rdo rje sems dpa phyag tshal lo 
BO_T02_D1943:69a-5	shes rab pha rol phyin pa rgyal ba kun gyi yum //	69a	shes rab pha rol phyin ba rgyal ba kun gyi yum 
BO_T02_D1943:69a-6	dri ma med pa'i gsung chen rdo rje dbyangs can ma //	69a	dri ma med ba gsung chen rdo rje dbyangs can ma 
BO_T02_D1943:69a-7	btud de sangs rgyas bde chen rab tu 'phel bya'i phyir //	69a	dud de sangs rgya bde chen rab tu phel byed phyir 
BO_T02_D1943:69a-8	gsung gi padma dri ma med pa'i sgrub thabs bshad //	69a	gsung gi padma dri ma med ba sgrub thabs chad 
BO_T02_D1943:69b-0	nags tshal mi med dben @69b pa'i gnas //	69b	nags tshal mi med dben ba gnas 
BO_T02_D1943:69b-1	nyams dga' bkra shis dang ba ru //	69b	nyams dga bkra shis dang ba ru 
BO_T02_D1943:69b-2	'jam pa'i stan la 'dug nas ni //	69b	jam ba stan la dug nas ni 
BO_T02_D1943:69b-3	chu bur lta bu'i tshul gyis bsgoms //	69b	chu bur lta bu tshul gyis sgom 
BO_T02_D1943:69b-4	sems can kun don legs byas nas //	69b	sems can kun don legs byed nas 
BO_T02_D1943:69b-5	dam pa'i 'khor lo bsgom par bya //	69b	dam ba khor lo bsgom ba byed 
BO_T02_D1943:69b-6	phyag 'tshal bstod dang bshags pa dang // rjes su yi rang bskul gsol gdab //	69b	phyag tshal bstod dang chags ba dang rjes su yi rang skul gsol gdab 
BO_T02_D1943:69b-7	bsngo dang smon lam btab byas nas //	69b	sngo dang smon lam debs byed nas 
BO_T02_D1943:69b-8	yid kyis gshegs gsol tshad med bzhi //	69b	yid kyis gshegs gsol tshad med bzhi 
BO_T02_D1943:69b-9	sngon 'gro stong pa bsgom par bya //	69b	sngon gro stong ba bsgom ba byed 
BO_T02_D1943:69b-10	srung ba'i 'khor lo 'jigs chen po //	69b	srung ba khor lo jigs chen po 
BO_T02_D1943:69b-11	mtshon cha 'khrug pa shin tu bsgom //	69b	mtshon cha khrug ba shin tu bsgom 
BO_T02_D1943:69b-12	padma zla ba'i steng nyid du //	69b	padma zla ba steng nyid du 
BO_T02_D1943:69b-13	byu ru bcag 'dra'i do dag las //	69b	byu ru chag dra do dag las 
BO_T02_D1943:69b-14	chu skyes 'dab brgyad mtshan mar ldan //	69b	chu skye dab brgyad mtshan mar ldan 
BO_T02_D1943:69b-15	'phros rnams bsdu ba byas nas //	69b	phro rnams sdud ba byed nas 
BO_T02_D1943:69b-16	rigs kyi 'khor lo ma lus pa'o //	69b	rigs kyi khor lo ma lus ba 
BO_T02_D1943:69b-17	aom badzra r'a ga ra ti a'atma ko&amp; ham /	69b	aom badzra ra ga ra ti aatma ko&amp; ham 
BO_T02_D1943:69b-18	gyur pas padma r'a ga'i mdog //	69b	gyur ba padma ra ga mdog 
BO_T02_D1943:69b-19	zhal gsum g-yon g-yas g-yon sngo dang dkar //	69b	zhal gsum g-yon g-yas g-yon sngo dang dkar 
BO_T02_D1943:69b-20	phyag drug gri gug padma dang // ral gri thod pa 'khor lo dang // nor bu yis ni shin tu mdzes //	69b	phyag drug gri gug padma dang ral gri thod ba khor lo dang nor bu yis ni shin tu mdzes 
BO_T02_D1943:69b-21	dbu la thod pa lngas bskor zhing //	69b	dbu la thod ba lngas skor zhing 
BO_T02_D1943:69b-22	rlon po brgya phyed phreng bar ldan //	69b	rlon po brgya phyed phreng ba ldan 
BO_T02_D1943:69b-23	rin chen klung dang rus pas spras //	69b	rin chen klung dang rus ba spras 
BO_T02_D1943:69b-24	shin tu zhi zhing sgeg pa ste //	69b	shin tu zhi zhing sgeg ba ste 
BO_T02_D1943:69b-25	stag lpags bsnams nas me dpung dkyil //	69b	stag lpags snom nas me dpung dkyil 
BO_T02_D1943:69b-26	g-yon bskum g-yas pa brkyang pas gnas //	69b	g-yon skum g-yas ba rkyong ba gnas 
BO_T02_D1943:69b-27	aom dharma dh'a tu sva bha wa a'atma ko&amp; ham /	69b	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1943:69b-28	h'um las thugs kyi rdo rje ste //	69b	hum las thugs kyi rdo rje ste 
BO_T02_D1943:69b-29	a'a: las gsung dang aom las sku //	69b	aa: las gsung dang aom las sku 
BO_T02_D1943:69b-30	kshim las sa snying rdo rje snying rje mig / dzim las rdo rje can rna bar //	69b	kshim las sa snying rdo rje snying rje mig dzim las rdo rje can rna ba 
BO_T02_D1943:69b-31	kham las nam mkha'i snying po snar //	69b	kham las nam mkha snying po snar 
BO_T02_D1943:69b-32	gam las 'jig rten dbang du phyug lcer //	69b	gam las jig rten dbang du phyug lcer 
BO_T02_D1943:69b-33	kam las sgrib pa rnam sel lus //	69b	kam las sgrib ba rnam sel lus 
BO_T02_D1943:69b-34	sam las kun du bzang po yid //	69b	sam las kun du bzang po yid 
BO_T02_D1943:69b-35	rig pa'i dbang bskur gshin rje gshed //	69b	rig ba dbang skur gshin rje gshed 
BO_T02_D1943:69b-36	dgug gzhug bcing dang dbang du bya //	69b	gugs jug ching dang dbang du byed 
BO_T02_D1943:69b-37	mchod pa bha ga'i byang chub sems //	69b	mchod ba bha ga byang chub sems 
BO_T02_D1943:69b-38	rdo rje gsung gi ye shes che //	69b	rdo rje gsung gi ye shes che 
BO_T02_D1943:69b-39	padma shes rab pha rol phyin //	69b	padma shes rab pha rol phyin 
BO_T02_D1943:69b-40	'dod chags chen po nyid sbyor ba //	69b	dod chags chen po nyid sbyor ba 
BO_T02_D1943:69b-41	rdo rje mthar mdzad khyod la bstod //	69b	rdo rje mthar mdzad khyod la bstod 
BO_T02_D1943:69b-42	rdo rje sgu gus bdud rtsi myang //	69b	rdo rje sgu gus bdud rtsi myang 
BO_T02_D1943:69b-43	sa bon 'phros pas 'gro ba sbyang //	69b	sa bon phro ba gro ba sbyong 
BO_T02_D1943:69b-44	rdo rje bzlas pa brtsam par bya //	69b	rdo rje bzlas ba brtsam ba byed 
BO_T02_D1943:69b-45	yid gsal ba ni mchog tu gces //	69b	yid gsal ba ni mchog tu gces 
BO_T02_D1943:69b-46	aom badzra r'a ga ra ti h'um h'um h'um phat phat sv'a h'a /	69b	aom badzra ra ga ra ti hum hum hum phat phat sva ha 
BO_T02_D1943:69b-47	ma ning rdo rje bzlas nas kyang //	69b	ma ning rdo rje bzlas nas kyang 
BO_T02_D1943:69b-48	snying po can dngos bsgom par bya //	69b	snying po can dngos bsgom ba byed 
BO_T02_D1943:69b-49	'dod chags chen po sbyor ba bzlog pa'i phyir //	69b	dod chags chen po sbyor ba bzlog ba phyir 
BO_T02_D1943:70a-0	bde ba sems dran sgrub thabs 'di brtsams @70a * //	70a	bde ba sems dran sgrub thabs di brtsams 
