segmentnr	original	stemmed
BO_K10_Dx_H0259:502b-16	dbang po drug kyang de dag nyid dang rmtshungs //	dbang po drug kyang de dag nyid dang rmtshungs 
BO_K10_Dx_H0259:502b-17	gdod nas gsal rig gcig nyid la brten nas //	gdod nas gsal rig gcig nyid la rten nas 
BO_K10_Dx_H0259:502b-18	'phrad dang ltos pa drug gi cha ru 'gyur //	phrad dang ltos ba drug gi cha ru gyur 
BO_K10_Dx_H0259:502b-19	yul gcig zad nas nang du gzhol gyur na //	yul gcig zad nas nang du gzhol gyur na 
BO_K10_Dx_H0259:502b-20	longs spyod drug pa 'grub par 'gyur ma yin //	longs spyod drug ba grub ba gyur ma yin 
BO_K10_Dx_H0259:502b-21	yul gyi dri ma 'dod rgur zad gyur nas //	yul gyi dri ma dod rgur zad gyur nas 
BO_K10_Dx_H0259:502b-22	rmad du byung ba'i gsal rig 'grub par 'gyur //	rmad du byung ba gsal rig grub ba gyur 
BO_K10_Dx_H0259:502b-23	dmigs pa'i lhag ma yod na slob pa ste //	dmigs ba lhag ma yod na slob ba ste 
BO_K10_Dx_H0259:502b-24	gsal rig mthar thug gyur na sangs rgyas 'gyur //	gsal rig mthar thug gyur na sangs rgya gyur 
BO_K10_Dx_H0259:502b-25	dge 'dun 'dus pa dang bcas kun dga' bo //	dge dun du ba dang cha kun dga bo 
BO_K10_Dx_H0259:503a-0	thos pa'i @503a *//	thos ba 
BO_K10_Dx_H0259:503a-1	'jug pa nang du gzhol gyur nas //	jug ba nang du gzhol gyur nas 
BO_K10_Dx_H0259:503a-2	thos pa'i rang bzhin la ni mnyan par gyis //	thos ba rang bzhin la ni nyan ba gyis 
BO_K10_Dx_H0259:503a-3	rang bzhin mngon gyur bla na med pa'i lam //	rang bzhin mngon gyur bla na med ba lam 
BO_K10_Dx_H0259:503a-4	mngon par byang chub nges par de dang mtshungs /	mngon ba byang chub nges ba de dang mtshungs 
BO_K10_Dx_H0259:503a-5	'di ni rdul snyed de bzhin gshegs rnams kyi //	di ni rdul snyed de bzhin gshegs rnams kyi 
BO_K10_Dx_H0259:503a-6	bgrod pa gcig pa mya ngan 'das pa'i sgo //	bgrod ba gcig ba mya ngan da ba sgo 
BO_K10_Dx_H0259:503a-7	'das pa'i sangs rgyas bcom ldan 'das rnams ni //	da ba sangs rgya joms ldan da rnams ni 
BO_K10_Dx_H0259:503a-8	sgro 'di nyid nas byang chub grub pa yin //	sgro di nyid nas byang chub grub ba yin 
BO_K10_Dx_H0259:503a-9	da lta bzhugs pa'i byang chub sems dpa' rnams //	da lta bzhugs ba byang chub sems dpa rnams 
BO_K10_Dx_H0259:503a-10	so so nas ni gsal rig nyid la 'jug /	so so nas ni gsal rig nyid la jug 
BO_K10_Dx_H0259:503a-11	ma 'ongs skye bo lam la slob pa rnams; ;chos 'di nyid la brten nas brtson par rigs //	ma ngs skye bo lam la slob ba rnams; ;chos di nyid la rten nas brtson ba rigs 
BO_K10_Dx_H0259:503a-12	bdag kyang tshul 'di nyid kyis rtogs pa yin //	bdag kyang tshul di nyid kyis rtogs ba yin 
BO_K10_Dx_H0259:503a-13	spyan ras gzigs dbang gcig pu ma yin no //	spyan ras gzigs dbang gcig pu ma yin no 
BO_K10_Dx_H0259:503a-14	bcom ldan 'das kyi bka' yis bdag la ni //	joms ldan da kyi bka yis bdag la ni 
BO_K10_Dx_H0259:503a-15	lam la bkri ba'i thabs mkhas thams cad kyis //	lam la khrid ba thabs mkhas thams cad kyis 
BO_K10_Dx_H0259:503a-16	dus mtha'i sems can skyob tshul dris par mdzad //	dus mtha sems can skyob tshul dri ba mdzad 
BO_K10_Dx_H0259:503a-17	'jig rten las ni thar par brtson pa rnams //	jig rten las ni thar ba brtson ba rnams 
BO_K10_Dx_H0259:503a-18	mya ngan 'das sems sgrub par byed pa la //	mya ngan da sems sgrub ba byed ba la 
BO_K10_Dx_H0259:503a-19	spyan ras gzigs kyi tshul 'di mchog ces bya //	spyan ras gzigs kyi tshul di mchog ces byed 
BO_K10_Dx_H0259:503a-20	lam la bkri ba'i thabs mkhas 'di las gzhan //	lam la khrid ba thabs mkhas di las gzhan 
BO_K10_Dx_H0259:503a-21	thams cad de bzhin gshegs pa'i gzi byin mthur //	thams cad de bzhin gshegs ba gzi byin mthur 
BO_K10_Dx_H0259:503a-22	brten nas yul dang kun nyon spang ba tsam //	rten nas yul dang kun nyon spong ba tsam 
BO_K10_Dx_H0259:503a-23	rtag tu slob pa'i thun mong lam ma yin //	rtag tu slob ba thun mong lam ma yin 
BO_K10_Dx_H0259:503b-0	zab dang mi zab mnyam par @503b 'jug pa min //	zab dang mi zab mnyam ba jug ba min 
BO_K10_Dx_H0259:503b-1	de bzhin gshegs pa'i snying po la phyag 'tshal //	de bzhin gshegs ba snying po la phyag tshal 
BO_K10_Dx_H0259:503b-2	zag pa med cing bsam gyis mi khyab pa //	zag ba med cing bsam gyis mi khyab ba 
BO_K10_Dx_H0259:503b-3	ma 'ongs skye bo dag la byin brlabs nas //	ma ngs skye bo dag la byin brlabs nas 
BO_K10_Dx_H0259:503b-4	sgo 'dir the tshom med par mdzad du gsol //	sgo dir the tshom med ba mdzad du gsol 
BO_K10_Dx_H0259:503b-5	thabs mkhas 'di yis bde blag 'grub pa'i phyir //	thabs mkhas di yis bde blag grub ba phyir 
BO_K10_Dx_H0259:503b-6	kun dga' bo yi blo dang shin tu 'tsham //	kun dga bo yi blo dang shin tu tsham 
BO_K10_Dx_H0259:503b-7	tha ma'i dus su bying ba'i sems can rnams //	tha ma dus su bying ba sems can rnams 
BO_K10_Dx_H0259:503b-8	dbang po gcig pu 'di la rab sbyangs na //	dbang po gcig pu di la rab sbyong na 
BO_K10_Dx_H0259:503b-9	mngon byang chub 'di gzhan las khyad par 'phags //	mngon byang chub di gzhan las khyad ba phag 
BO_K10_Dx_H0259:503b-10	yang dag pa yi sems ni 'di bzhin no //	yang dag ba yi sems ni di bzhin no 
BO_K10_Dx_H0259:503b-11	de nas kun dga' bo dang bcas pa 'khor 'dus pa thams cad lus sems shin tu gsal bar gyur te rgyas par bstan pa rnam par rtogs nas sangs rgyas kyi go 'phang dang mya ngan las 'das pa chen po la blta ba ni /	de nas kun dga bo dang cha ba khor du ba thams cad lus sems shin tu gsal ba gyur te rgya ba ston ba rnam ba rtogs nas sangs rgya kyi go phen dang mya ngan las da ba chen po la lta ba ni 
BO_K10_Dx_H0259:503b-12	dper na / skye bo 'ga' zhig dgos pa'i phyir thag ring por song ste phyir ldog par ma nus kyang rang yul du 'gro ba'i lam gsal bar shes pa ltar der 'dus pa'i skye bo thams cad dang / lha dang / klu sogs sde brgyad dang /	dper na skye bo ga jig dgos ba phyir thag ring por gro ste phyir ldog ba ma nus kyang rang yul du gro ba lam gsal ba shes ba ltar der du ba skye bo thams cad dang lha dang klu sogs sde brgyad dang 
BO_K10_Dx_H0259:503b-13	slob pa dang / theg pa 'bring la brtson pa dag dang / yang sems dang po bskyed pa'i byang chub sems dpa' dang bcas pa gangg'a'i klung bcu'i bye ma snyed thams cad la so sor rtsa ba'i sems rdul gyi dri ma dang bral te chos kyi mig shin tu gsal bar gyur to //	slob ba dang theg ba bring la brtson ba dag dang yang sems dang po skyed ba byang chub sems dpa dang cha ba gangga klung chu bye ma snyed thams cad la so sor rtsa ba sems rdul gyi dri ma dang bral te chos kyi mig shin tu gsal ba gyur to 
BO_K10_Dx_H0259:504a-0	rigs sad pa'i dge slong mas tshigs su bcad pa thos nas dgra bcom par gyur @504a *//	rigs sad ba dge slong mas tshigs su gcod ba thos nas dgra joms ba gyur 
BO_K10_Dx_H0259:504a-1	cing / grangs med pa'i sems can thams cad kyis bla na med pa'i yang bla na med pa'i dgra bcom pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	cing grangs med ba sems can thams cad kyis bla na med ba yang bla na med ba dgra joms ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_Dx_H0259:504a-2	kun dga' bos gos chags bcos te 'dus pa thams cad kyi nang nas thal mo sbyar zhing phyag 'tshal nas sems dang yod shin tu dang bar gyur te dga' ba dang skyo ba lhan cig tu skyes shing /	kun dga bod gos chags chos te du ba thams cad kyi nang nas thal mo sbyor zhing phyag tshal nas sems dang yod shin tu dang ba gyur te dga ba dang skyo ba lhan cig tu skye shing 
BO_K10_Dx_H0259:504a-3	ma 'ongs pa'i skye bo thams cad la phan pa'i slad du slar yang phyag 'tshal nas bcom ldan 'das la gsol pa /	ma ngs ba skye bo thams cad la phan ba slad du slar yang phyag tshal nas joms ldan da la gsol ba 
BO_K10_Dx_H0259:504a-4	thugs rje chen po dang ldan pa sangs rgyas bcom ldan 'das /	thugs rje chen po dang ldan ba sangs rgya joms ldan da 
BO_K10_Dx_H0259:504a-5	bdag gis da lta sangs rgyas su 'gyur ba'i tshul rtogs nas 'di brtson pa na slad nas yid gnyis za ba dang nem nur med par gyur to //	bdag gis da lta sangs rgya su gyur ba tshul rtogs nas di brtson ba na slad nas yid gnyis za ba dang nem nur med ba gyur to 
BO_K10_Dx_H0259:504a-6	rgyun du de bzhin gshegs pa las thos pa la rang nyid ched du grol ba don du mi gnyer bar thog mar gzhan dgrol bar bya'o zhes sems pa ni /	rgyun du de bzhin gshegs ba las thos ba la rang nyid ched du grol ba don du mi gnyer ba thogs mar gzhan grol ba byed zhes sems ba ni 
BO_K10_Dx_H0259:504a-7	byang chub sems dpa' rnams kyi sems bskyed pa'i tshul lo //	byang chub sems dpa rnams kyi sems skyed ba tshul lo 
BO_K10_Dx_H0259:504a-8	rang nyid kyis khong du chud cing gzhan khong du chud du 'jug pa de de bzhin gshegs pas 'jig rten dang rjes su mthun par 'jug pa'i mdzad pa'o //	rang nyid kyis khong du chud cing gzhan khong du chud du jug ba de de bzhin gshegs ba jig rten dang rjes su mthun ba jug ba mdzad ba 
BO_K10_Dx_H0259:504a-9	zhes gsungs pa /	zhes gsungs ba 
BO_K10_Dx_H0259:504a-10	bdag grol bar ma gyur kyang snyigs ma'i dus kyi sems can dgrol bar bya'o //	bdag grol ba ma gyur kyang snyigs ma dus kyi sems can grol ba byed 
BO_K10_Dx_H0259:504a-11	zhes 'dod do //	zhes dod do 
BO_K10_Dx_H0259:504a-12	sangs rgyas bcom ldan 'das /	sangs rgya joms ldan da 
BO_K10_Dx_H0259:504b-0	'di @504b lta bu'i sems can rnams sangs rgyas dang ma 'phrad nas rim gyis rgyang ring du gyur te mi dge ba'i bshes gnyen gyis bshad pa'i tshul gangg'a'i klung gi bye ma snyed du gyur pa las //	di lta bu sems can rnams sangs rgya dang ma phrad nas rim gyis rgyang ring du gyur te mi dge ba bshes gnyen gyis chad ba tshul gangga klung gi bye ma snyed du gyur ba las 
BO_K10_Dx_H0259:504b-1	de dag gi sems bsdus nas ting nge 'dzin la 'jug par bya snyam na ji ltar de dag la chos kyi chogs gtan la phab nas bdud kyi las thams cad rgyang ring du bsrings shing gdod byang chub kyi sems las phyir mi ldog cing mi gol bar byed	de dag gi sems sdud nas ting nge dzin la jug ba byed snyam na ji ltar de dag la chos kyi chogs gtan la bebs nas bdud kyi las thams cad rgyang ring du bsrings shing gdod byang chub kyi sems las phyir mi ldog cing mi gol ba byed 
BO_K10_Dx_H0259:504b-2	nus zhes gsol pa la /	nus zhes gsol ba la 
BO_K10_Dx_H0259:504b-3	de'i tshe bcom ldan 'das kyis 'khor 'dus pa'i nang du kun dga' bo la bsngags pa mdzad nas bka' stsal pa /	de tshe joms ldan da kyis khor du ba nang du kun dga bo la bsngags ba mdzad nas bka stsal ba 
BO_K10_Dx_H0259:504b-4	khyod chos kyi tshogs gtan la phab nas snyigs ma'i dus kyi sems can thams cad 'dam du bying pa lta bu rnams grol zhing skyong ba'i tshul dris pa legs so legs so //	khyod chos kyi tshogs gtan la bebs nas snyigs ma dus kyi sems can thams cad dam du bying ba lta bu rnams grol zhing skyong ba tshul dri ba legs so legs so 
BO_K10_Dx_H0259:504b-5	legs par nyon cig /	legs ba nyon cig 
BO_K10_Dx_H0259:504b-6	khyod la bshad par bya'o //	khyod la chad ba byed 
BO_K10_Dx_H0259:504b-7	zhes bka' stsal pa la /	zhes bka stsal ba la 
BO_K10_Dx_H0259:504b-8	kun dga' bo dang / 'dus pa thams cad gus pas bka'i rjes su bstan pa nod cing 'dug go /	kun dga bo dang du ba thams cad gus ba bka rjes su ston ba nod cing dug go 
BO_K10_Dx_H0259:504b-9	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:504b-10	khyod kyis ngas gdungs pa'i chos 'dul ba las nan tan du bya ba rnam pa gsum gyi yang dag pa'i don ma thos sam /	khyod kyis ngas gdung ba chos dul ba las nan tan du byed ba rnam ba gsum gyi yang dag ba don ma thos sam 
BO_K10_Dx_H0259:504b-11	sems bsdu ba la tshul khrims zhes bya'o //	sems sdud ba la tshul khrims zhes byed 
BO_K10_Dx_H0259:504b-12	tshul khrims las ting nge 'dzin skye zhing ting nge 'dzin las shes rab skye'o //	tshul khrims las ting nge dzin skye zhing ting nge dzin las shes rab skye 
BO_K10_Dx_H0259:505a-0	zhes bya ba 'di nyid zag pa med pa'i @505a *//	zhes byed ba di nyid zag ba med ba 
BO_K10_Dx_H0259:505a-1	bslab pa gsum zhes bya ba yin no //	bslab ba gsum zhes byed ba yin no 
BO_K10_Dx_H0259:505a-2	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:505a-3	ngas sems bsdu ba la tshul khrims zhes btags pa de ci yin zhe na /	ngas sems sdud ba la tshul khrims zhes dogs ba de ci yin zhe na 
BO_K10_Dx_H0259:505a-4	gal te 'jig rten khams kyi rigs drug gi sems can de dag thams cad 'dod pa la mi chag na skye shi gnyis res mos su rgyun mi 'chad pa'i dbang gis ltung bar mi 'gyur //	gal te jig rten khams kyi rigs drug gi sems can de dag thams cad dod ba la mi chag na skye chi gnyis res mos su rgyun mi chad ba dbang gis ltung ba mi gyur 
BO_K10_Dx_H0259:505a-5	khyod ting nge 'dzin la sbyong ba ni /	khyod ting nge dzin la sbyong ba ni 
BO_K10_Dx_H0259:505a-6	nyon mongs pa'i 'khrul pa dang 'bral ba'i phyir yin la /	nyon mongs ba khrul ba dang bral ba phyir yin la 
BO_K10_Dx_H0259:505a-7	log par g-yem pa'i sems ma bsal na yul dang 'bral bar mi 'gyur ro //	log ba g-yem ba sems ma bsal na yul dang bral ba mi gyur ro 
