segmentnr	original	folio	stemmed
BO_TZ58_SI-022:115	yum lnga'i rang bzhin du rnam par dag pa'i 'byung ba rim brtshegs ri rab dang bcas pa'i steng du rdo rje'i srung 'khor yangs shing rgya che ba /	11	yum lnga rang bzhin du rnam ba dag ba byung ba rim brtshegs ri rab dang cha ba steng du rdo rje srung khor yangs shing rgya che ba 
BO_TZ58_SI-022:116	de'i dbus su bde ba chen po'i ye shes rnam pa thams cad pa gzugs kyi snang char shar ba'i rten gzhal yas khang pa dang / brten pa lha bskyed pa'i tshhul dmigs 'don zung du 'jug pas /	11	de dbus su bde ba chen po ye shes rnam ba thams cad ba gzugs kyi snang char char ba rten jal yas khang ba dang rten ba lha skyed ba tshhul dmigs don zung du jug ba 
BO_TZ58_SI-022:117	a : ka dag gting gsal dbyings kyi ngang :	11	a ka dag gting gsal dbyings kyi ngang 
BO_TZ58_SI-022:118	lhun grub kun snang rig pa'i rtshal :	11	lhun grub kun snang rig ba rtshal 
BO_TZ58_SI-022:119	rgyu yi yi ge a dkar po :	11	rgyu yi yi ge a dkar po 
BO_TZ58_SI-022:120	mkha' la 'ja' tshhon bzhin du shar :	12	mkha la ja tshhon bzhin du char 
BO_TZ58_SI-022:121	de las rang byung thugs rje'i rtshal :	12	de las rang byung thugs rje rtshal 
BO_TZ58_SI-022:122	ye shes rig gdangs me rlung chus :	12	ye shes rig gdang me rlung chus 
BO_TZ58_SI-022:123	snod bcud dngos 'dzin dbyings su sbyangs :	12	snod bcud dngos dzin dbyings su sbyong 
BO_TZ58_SI-022:124	klong lnga yum gyi mkha' dbyings su :	12	klong lnga yum gyi mkha dbyings su 
BO_TZ58_SI-022:125	mi 'gyur rdo rje'i sa gzhi la :	12	mi gyur rdo rje sa gzhi la 
BO_TZ58_SI-022:126	bde chen thig ler 'khyil ba yi :	12	bde chen thig ler khyil ba yi 
BO_TZ58_SI-022:127	pho brang gzhal yas mtshhan nyid rdzogs :	12	pho brang jal yas mtshhan nyid rdzogs 
BO_TZ58_SI-022:128	de dbus pad nyi zla ba'i steng :	12	de dbus pad nyi zla ba steng 
BO_TZ58_SI-022:129	a las rang rig gdod ma nas :	12	a las rang rig gdod ma nas 
BO_TZ58_SI-022:130	chos kyi sku ru rnam dag pa :	13	chos kyi sku ru rnam dag ba 
BO_TZ58_SI-022:131	rdo rje sems dpa' nam mkha' che :	13	rdo rje sems dpa nam mkha che 
BO_TZ58_SI-022:132	bzung bas mi zin chu zla 'dra :	13	bzung ba mi zin chu zla dra 
BO_TZ58_SI-022:133	kun tu bzang po'i rol pa las :	13	kun tu bzang po rol ba las 
BO_TZ58_SI-022:134	rang bzhin yongs grub phyag rgya'i lha :	13	rang bzhin yongs grub phyag rgya lha 
BO_TZ58_SI-022:135	gzugs sku ye shes sgyu ma'i tshhul :	13	gzugs sku ye shes sgyu ma tshhul 
BO_TZ58_SI-022:136	sangs rgyas thams cad mnyam sbyor ba :	13	sangs rgya thams cad mnyam sbyor ba 
BO_TZ58_SI-022:137	mkha' 'gro sgyu ma bde ba'i mchog :	13	mkha gro sgyu ma bde ba mchog 
BO_TZ58_SI-022:138	dkar gsal dri med ston zla'i mdangs :	13	dkar gsal dri med ston zla mdangs 
BO_TZ58_SI-022:139	phyag g.yas rdo rje thugs kar gsor :	13	phyag g.yas rdo rje thugs kar gsor 
BO_TZ58_SI-022:140	g.yon pas dril bu dku la brten :	14	g.yon ba dril bu dku la rten 
BO_TZ58_SI-022:141	longs spyod rdzogs sku'i rgyan gyis mdzes :	14	longs spyod rdzogs sku rgyan gyis mdzes 
BO_TZ58_SI-022:142	mtshhan dpe'i gzi byin lham me ba :	14	mtshhan dpe gzi byin lham me ba 
BO_TZ58_SI-022:143	rang 'od rig ma'i bde bas dgyes :	14	rang d rig ma bde ba dgyes 
BO_TZ58_SI-022:144	rdo rje pad+ma'i skyil krung gis :	14	rdo rje pad+ma skyil krung gis 
BO_TZ58_SI-022:145	ye shes 'od lnga'i klong na bzhugs :	14	ye shes d lnga klong na bzhugs 
BO_TZ58_SI-022:146	gzugs phung rnam par snang mdzad de :	14	gzugs phung rnam ba snang mdzad de 
BO_TZ58_SI-022:147	tshhor ba rdo rje nyi ma 'o :	14	tshhor ba rdo rje nyi ma mang 
BO_TZ58_SI-022:148	'du shes pad+ma gar gyi dbang :	14	du shes pad+ma gar gyi dbang 
BO_TZ58_SI-022:149	'du byed bcom ldan rta mchog dpal :	14	du byed joms ldan rta mchog dpal 
BO_TZ58_SI-022:150	rnam par shes pa he ru ka :	15	rnam ba shes ba he ru ka 
BO_TZ58_SI-022:151	ye shes badzra satwa las :	15	ye shes badzra satwa las 
BO_TZ58_SI-022:152	rtsha gsum dkyil 'khor 'khor lo che :	15	rtsha gsum dkyil khor khor lo che 
BO_TZ58_SI-022:153	bsam yas zhi dang khro bo'i lha :	15	bsam yas zhi dang khro bo lha 
BO_TZ58_SI-022:154	sgyu 'phrul drwa ba'i sprin phung 'phro :	15	sgyu phrul drwa ba sprin phung phro 
BO_TZ58_SI-022:155	zhes brjod cing gsal gdab /	15	zhes rjod cing gsal gdab 
BO_TZ58_SI-022:156	de'ang 'khor los sgyur ba drug sgom tshhul rgyas par spro na /	15	de khor los sgyur ba drug sgom tshhul rgya ba spro na 
BO_TZ58_SI-022:157	rang gi lus kyi dbus drang por rtsha gsum 'khor lo lnga spyi ltar gsal btab pa'i spyi bor bde chen gyi 'khor lo'i dbus su gzugs kyi phung po rnam par dag pa rgyal ba rtag pa rnam par snang mdzad dkar po 'khor lo dang dril bu 'dzin pa	15	rang gi lus kyi dbus dren por rtsha gsum khor lo lnga spyi ltar gsal debs ba spyi bor bde chen gyi khor lo dbus su gzugs kyi phung po rnam ba dag ba rgyal ba rtag ba rnam ba snang mdzad dkar po khor lo dang dril bu dzin ba 
BO_TZ58_SI-022:158	/ de bzhin du lte bar tshhor ba rnam dag rdo rje nyi ma ser po rin chen dril bu /	15	de bzhin du lte ba tshhor ba rnam dag rdo rje nyi ma ser po rin chen dril bu 
BO_TZ58_SI-022:159	mgrin par 'du shes rnam dag pad+ma gar dbang dmar po pad+ma dril bu /	15	mgrin ba du shes rnam dag pad+ma gar dbang dmar po pad+ma dril bu 
BO_TZ58_SI-022:160	gsang gnas su 'du byed rnam dag rta mchog ljang gu ral gri dril bu /	16	gsang gnas su du byed rnam dag rta mchog ljang gu ral gri dril bu 
BO_TZ58_SI-022:161	snying gar rnam shes rnam dag dpal chen he ru ka mthing nag rdo rje dang thod khrag	16	snying gar rnam shes rnam dag dpal chen he ru ka mthing nag rdo rje dang thod khrag 
BO_TZ58_SI-022:162	/de'i thugs kar ye shes chen po'i ngo bo rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin pa /	16	thugs kar ye shes chen po ngo bo rdo rje sems dpa dkar po rdo rje dang dril bu dzin ba 
BO_TZ58_SI-022:163	de thams cad kyang rang 'od kyi yum dang mnyam par sbyor ba /	16	de thams cad kyang rang d kyi yum dang mnyam ba sbyor ba 
BO_TZ58_SI-022:164	he ru ka khro nyams dang / gzhan rnams zhi 'dzum chags shing mche ba'i myu gu gtshigs pa sogs cung zad khro bo'i nyams can /	16	he ru ka khro nyams dang gzhan rnams zhi dzum chags shing mche ba myu gu gtshigs ba sogs cung zad khro bo nyams can 
BO_TZ58_SI-022:165	zhabs rdo rje dang pad+ma'i skyil mo krung gis pad nyi zla ba'i gdan la rang 'od kyi klong du bzhugs pa las rang rang gi rigs kyi tshhom bu mtha' yas pa'i sprul pa'i sprin phung 'phro bar gsal gdab /	16	zhabs rdo rje dang pad+ma skyil mo krung gis pad nyi zla ba gdan la rang d kyi klong du bzhugs ba las rang rang gi rigs kyi tshhom bu mtha yas ba sprul ba sprin phung phro ba gsal gdab 
BO_TZ58_SI-022:166	yang na mnyam sbyor rang gi gzhung nas 'byung ba ltar /	16	yang na mnyam sbyor rang gi gzhung nas byung ba ltar 
BO_TZ58_SI-022:167	rgyal ba rtag pa dkar ser g.yas chos gos gsol ba'i grwa dang / g.yon lhung bzed bdud rtshis gang ba 'dzin pa sogs thams cad rtsha ba'i lha zhal gcig phyag gnyis yum dang bcas pa kho nar gsal btab kyang chog mod /	16	rgyal ba rtag ba dkar ser g.yas chos gos gsol ba grwa dang g.yon lhung bzed bdud rtshis gang ba dzin ba sogs thams cad rtsha ba lha zhal gcig phyag gnyis yum dang cha ba kho nar gsal debs kyang chog mod 
BO_TZ58_SI-022:168	snga ma stabs bde zhing /	16	snga ma stabs bde zhing 
BO_TZ58_SI-022:169	bsdu na gzugs kyi phung po rnam snang gi ngo bor dag pa sogs nga rgyal gzung na'ang rung /	16	sdud na gzugs kyi phung po rnam snang gi ngo bor dag ba sogs nga rgyal gzung na rung 
BO_TZ58_SI-022:170	gzhan du mig la rnam snang sogs bsgom par gsungs na'ang /	17	gzhan du mig la rnam snang sogs bsgom ba gsungs na 
BO_TZ58_SI-022:171	rdzogs rim gyi smin byed du 'gro ba'i dbang du byas na 'khor lo lngar bsgom pa 'di ltar legs so //	17	rdzogs rim gyi smin byed du gro ba dbang du byed na khor lo lngar bsgom ba di ltar legs so 
BO_TZ58_SI-022:172	gnyis pa dmigs pa'i gtsho bo lha'i snang zhen la bslab pa ni /	17	gnyis ba dmigs ba gtsho bo lha snang zhen la bslab ba ni 
BO_TZ58_SI-022:173	de ltar gsal brtan dag gsum la sems bzung nas reg mthong gi mtshhan ma brtan po ma skyes kyi bar rtshe gcig tu sgom pa'i tshhul bskyed rim gyi man ngag spyi ltar nyams su blang /	17	de ltar gsal brtan dag gsum la sems bzung nas reg mthong gi mtshhan ma brtan po ma skye kyi ba rtshe gcig tu sgom ba tshhul skyed rim gyi man ngag spyi ltar nyams su blang 
BO_TZ58_SI-022:174	gsum pa bzlas pas thugs dam bskul ba ni /	17	gsum ba bzlas ba thugs dam skul ba ni 
BO_TZ58_SI-022:175	snying dbus thig zlum 'od lnga'i klong :	17	snying dbus thig zlum d lnga klong 
BO_TZ58_SI-022:176	a yig mtha' mar sngags kyis bskor :	17	a yig mtha mar sngags kyis skor 
BO_TZ58_SI-022:177	bde chen ye shes snang ba yis :	17	bde chen ye shes snang ba yis 
BO_TZ58_SI-022:178	'khor 'das snod bcud rtog pa sbyangs :	17	khor da snod bcud rtogs ba sbyong 
BO_TZ58_SI-022:179	nyams chag sdig sgrib rig ngor dag :	17	nyams chag sdig sgrib rig ngor dag 
BO_TZ58_SI-022:180	bsod nams tshhogs chen gzhi la rdzogs :	18	bsod nams tshhogs chen gzhi la rdzogs 
BO_TZ58_SI-022:181	ye shes 'bras bur lhun gyis grub :	18	ye shes bras bur lhun gyis grub 
