segmentnr	original	folio	stemmed
BO_NG_0507:3-641	chos sku'i ngo bo kun la khyab //	3	chos sku ngo bo kun la khyab 
BO_NG_0507:3-642	dbyer med ka dag ye shes yin //	3	dbyer med ka dag ye shes yin 
BO_NG_0507:3-643	longs sku'i ngo bo mtshan nyid 'dzin //	3	longs sku ngo bo mtshan nyid dzin 
BO_NG_0507:3-644	rang bzhin lhun grub ye shes yin //	3	rang bzhin lhun grub ye shes yin 
BO_NG_0507:3-645	sprul sku ngo bo ci yang 'char //	3	sprul sku ngo bo ci yang char 
BO_NG_0507:3-646	du ma ro gcig ye shes yin //	3	du ma ro gcig ye shes yin 
BO_NG_0507:3-647	sku gsum ngo bo khyab brdal glong *//	3	sku gsum ngo bo khyab rdal glong 
BO_NG_0507:3-648	thams cad mkhyen pa'i ye shes yin //	3	thams cad mkhyen ba ye shes yin 
BO_NG_0507:3-649	chos sku dpe ni nam mkha' 'dra //	3	chos sku dpe ni nam mkha dra 
BO_NG_0507:3-650	thams cad de yi ngang las byung *//	3	thams cad de yi ngang las byung 
BO_NG_0507:3-651	longs sku'i dpe ni nyi zla 'dra //	3	longs sku dpe ni nyi zla dra 
BO_NG_0507:3-652	thams cad de yis gsal bar ston //	3	thams cad de yis gsal ba ston 
BO_NG_0507:3-653	sprul sku'i dpe ni 'od zer 'dra //	3	sprul sku dpe ni d zer dra 
BO_NG_0507:3-654	gcig gis du ma 'byed par byed //	3	gcig gis du ma byed ba byed 
BO_NG_0507:3-655	'byed med dpe ni bar snang 'dra //	3	byed med dpe ni ba snang dra 
BO_NG_0507:3-656	thams cad ma lus ston par byed //	3	thams cad ma lus ston ba byed 
BO_NG_0507:3-657	sku gsum lhan cig skyes pa la //	3	sku gsum lhan cig skye ba la 
BO_NG_0507:3-658	sems can rnams ni dbang po yi //	3	sems can rnams ni dbang po yi 
BO_NG_0507:3-659	rtog pa'i rang bzhin gsum du rgyu //	3	rtogs ba rang bzhin gsum du rgyu 
BO_NG_0507:3-660	chos sku sa bcu rgyun mtha' dang *// rnal 'byor dbang phyug sangs rgyas mthong *//	3	chos sku sa chu rgyun mtha dang rnal byor dbang phyug sangs rgya mthong 
BO_NG_0507:3-661	sa bcu la gnas sems dpa' yis //	3	sa chu la gnas sems dpa yis 
BO_NG_0507:3-662	chos sku longs sku sprul sku mthong *//	3	chos sku longs sku sprul sku mthong 
BO_NG_0507:3-663	gang zag mos spyod la sogs rnams //	3	gang zag mos spyod la sogs rnams 
BO_NG_0507:3-664	chos sku sprul pa'i sku ru mthong *//	3	chos sku sprul ba sku ru mthong 
BO_NG_0507:3-665	btang snyoms log sred can rnams la //	3	gtong snyom log sred can rnams la 
BO_NG_0507:3-666	dmus long nyi ma mi mthong bzhin //	3	dmus long nyi ma mi mthong bzhin 
BO_NG_0507:3-667	sangs rgyas snang bar mi 'gyur ro //	3	sangs rgya snang ba mi gyur ro 
BO_NG_0507:3-668	chos sku'i ye shes rnam gsum ste //	3	chos sku ye shes rnam gsum ste 
BO_NG_0507:3-669	ngo bo 'gyur ba med pa yis //	3	ngo bo gyur ba med ba yis 
BO_NG_0507:3-670	ngos bzung ka dag ye shes yin //	3	ngos bzung ka dag ye shes yin 
BO_NG_0507:3-671	de nyid 'gag med rang gsal du //	3	de nyid gag med rang gsal du 
BO_NG_0507:3-672	rang bzhin lhun grub ye shes yin //	3	rang bzhin lhun grub ye shes yin 
BO_NG_0507:3-673	de nyid kun dang dbyer med du //	3	de nyid kun dang dbyer med du 
BO_NG_0507:3-674	de dang de ru kun shes pas //	3	de dang de ru kun shes ba 
BO_NG_0507:3-675	thugs rjes kun khyab ye shes yin //	3	thugs rjes kun khyab ye shes yin 
BO_NG_0507:3-676	ye nas thams cad ji bzhin du //	3	ye nas thams cad ji bzhin du 
BO_NG_0507:3-677	yul med rang rig shes pa 'di //	3	yul med rang rig shes ba di 
BO_NG_0507:3-678	thams cad mkhyen pa'i ye shes yin //	3	thams cad mkhyen ba ye shes yin 
BO_NG_0507:3-679	yul can rnam pa shes pa 'khrul //	3	yul can rnam ba shes ba khrul 
BO_NG_0507:3-680	gnyis med rtogs pa sangs rgyas yin //	3	gnyis med rtogs ba sangs rgya yin 
BO_NG_0507:3-681	longs sku ye shes rnam lnga ste //	3	longs sku ye shes rnam lnga ste 
BO_NG_0507:3-682	de yi rang gzugs sku lnga yin //	3	de yi rang gzugs sku lnga yin 
BO_NG_0507:3-683	'khor 'das gnyis med ye shes su //	3	khor da gnyis med ye shes su 
BO_NG_0507:3-684	gsal ba me long ye shes @#//	3	gsal ba me long ye shes 
BO_NG_0507:3-685	la // gnyis bsdus chos rnams dbyer med dang *// gcig gyur mnyam nyid ye shes la //	3	la gnyis sdud chos rnams dbyer med dang gcig gyur mnyam nyid ye shes la 
