segmentnr	original	folio	stemmed
BO_TZ47_TSI-033:26	thugs kar zla steng hu~m la yig brgyas bskor //	2	thugs kar zla steng hu~m la yig brgyas skor 
BO_TZ47_TSI-033:27	bdud rtshi'i rgyun babs sdig sgrib dag par gyur //	2	bdud rtshi rgyun bab sdig sgrib dag ba gyur 
BO_TZ47_TSI-033:28	om badzra satwa sa ma ya sogs yig brgya dang / om badzra satwa hu~m/	2	om badzra satwa sa ma ya sogs yig brgya dang om badzra satwa 
BO_TZ47_TSI-033:29	zhes ci nus bzla /	2	zhes ci nus bzla 
BO_TZ47_TSI-033:30	mchod rten bran /	3	mchod rten bran 
BO_TZ47_TSI-033:31	om ahbig+h+nan+ta kr-ita hu~m phatah	3	om ahbig+h+nan+ta kr-ita hu~m phatah 
BO_TZ47_TSI-033:32	om swa b+ha wa sogs /	3	om swa b+ha wa sogs 
BO_TZ47_TSI-033:33	mchod rten stong pa'i ngang las pad nyi'i steng //	3	mchod rten stong ba ngang las pad nyi steng 
BO_TZ47_TSI-033:34	hu~m yig mthing nag 'od du zhu ba las /	3	hu~m yig mthing nag d du ju ba las 
BO_TZ47_TSI-033:35	khro bo sme brtshegs dbu dgu mdung thabs brtshegs //	3	khro bo sme brtshegs dbu dgu mdung thabs brtshegs 
BO_TZ47_TSI-033:36	sku mdog dug chen ha la bzhin du gnag	3	sku mdog dug chen ha la bzhin du gnag 
BO_TZ47_TSI-033:37	/phyag bzhi zhabs bzhi 'byung bzhi'i gdan la bzhugs //	3	bzhi zhabs bzhi byung bzhi gdan la bzhugs 
BO_TZ47_TSI-033:38	g.yas kyi dang pos me dkyil gru gsum bag chags sreg	3	g.yas kyi dang pos me dkyil gru gsum bag chags sreg 
BO_TZ47_TSI-033:39	/'og mas sa dkyil gru bzhi bag chags gnon //	3	mas sa dkyil gru bzhi bag chags gnon 
BO_TZ47_TSI-033:40	g.yon pas chu dkyil zlum pos bag chags bkru //	4	g.yon ba chu dkyil zlum pos bag chags khrud 
BO_TZ47_TSI-033:41	'og mas rlung dkyil zla gam bag chags gtor //	4	g mas rlung dkyil zla gam bag chags thor 
BO_TZ47_TSI-033:42	sku la dug gi me dpung sngo dmar 'bar //	4	sku la dug gi me dpung sngo dmar bar 
BO_TZ47_TSI-033:43	gdan mtshhams phyogs bzhir dug gsum ma rig pa'i //	4	gdan mtshhams phyogs bzhir dug gsum ma rig ba 
BO_TZ47_TSI-033:44	ngo bo bya sbrul phag gsum sbal nag bcas //	4	ngo bo byed sbrul phag gsum sbal nag cha 
BO_TZ47_TSI-033:45	gtsho bo'i dpral bar om dang mgrin par ah	4	gtsho bo dpral ba om dang mgrin ba ah 
BO_TZ47_TSI-033:46	thugs ka'i hu~m las 'od 'phros ye shes pa //	4	thugs ka hu~m las d phro ye shes ba 
BO_TZ47_TSI-033:47	spyan drangs dam tshhig pa dang dbyer med gyur //	4	spyan drangs dam tshhig ba dang dbyer med gyur 
BO_TZ47_TSI-033:48	spro na spyan 'dren ma lus sems can sogs bya'o //	4	spro na spyan bgrang ma lus sems can sogs byed 
BO_TZ47_TSI-033:49	om b+hur khung d+his sa ma dzah	4	om b+hur khung d+his sa ma dzah 
BO_TZ47_TSI-033:50	dzahhu~m bam hoh rgyas par rab 'byams rgya mtshho sogs gang 'os dang bstun /	5	dzahhu~m bam hoh rgya ba rab byam rgya mtshho sogs gang s dang bstun 
BO_TZ47_TSI-033:51	om b+hur khung d+his ar+g+ham sogs nas shab+da ahhu~m/	5	om b+hur khung d+his ar+g+ham sogs nas shab+da 
BO_TZ47_TSI-033:52	de nas gtor ma changs bu la chu gtshang bran la /	5	de nas thor ma changs bu la chu gtshang bran la 
BO_TZ47_TSI-033:53	om ahbig+h+nam sogs /	5	om ahbig+h+nam sogs 
BO_TZ47_TSI-033:54	om swa b+ha wa sogs /	5	om swa b+ha wa sogs 
BO_TZ47_TSI-033:55	stong pa'i ngang las b+h+ru~m las rin chen snod //	5	stong ba ngang las b+h+ru~m las rin chen snod 
BO_TZ47_TSI-033:56	yangs shing rgya che'i nang du kham nag po //	5	yangs shing rgya che nang du kham nag po 
BO_TZ47_TSI-033:57	zhu bas bdud rtshi'i rgya mtshho nag por gyur //	5	ju ba bdud rtshi rgya mtshho nag por gyur 
BO_TZ47_TSI-033:58	om ahhu~m/ lan gsum /	5	om lan gsum 
BO_TZ47_TSI-033:59	khro bo'i ljags rtshe 'od zer sbu gu yis //	5	khro bo ljags rtshe d zer sbu gu yis 
BO_TZ47_TSI-033:60	bdud rtshi gsol bas tshhims shing dgyes par gyur //	6	bdud rtshi gsol ba tshhims shing dgyes ba gyur 
BO_TZ47_TSI-033:61	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	6	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ47_TSI-033:62	nyer gcig brjod la gtor ma changs bu mchod rten du 'bul /	6	nyer gcig rjod la thor ma changs bu mchod rten du bul 
BO_TZ47_TSI-033:63	de nas srin mdzub la dkris pa'i skud pa nag po'i sne nas lag g.yas kyis bzung la /	6	de nas srin mdzub la dkri ba skud ba nag po sne nas lag g.yas kyis bzung la 
BO_TZ47_TSI-033:64	om badzra satwa sa ma ya sogs yig brgya brjod cing mchod rten la bskor ba gcig byas te /	6	om badzra satwa sa ma ya sogs yig brgya rjod cing mchod rten la skor ba gcig byed te 
BO_TZ47_TSI-033:65	rang gi sdig sgrib dang mi gtshang ba thams cad 'od nag po'i rnam par thon /	6	rang gi sdig sgrib dang mi gtshang ba thams cad d nag po rnam ba thon 
BO_TZ47_TSI-033:66	skud pa 'di la thim pa nyid du gyur /	6	skud ba di la thim ba nyid du gyur 
BO_TZ47_TSI-033:67	ces mdud pa gcig bya /	6	ces mdud ba gcig byed 
BO_TZ47_TSI-033:68	de lta bu gsum mam bdun nam nyer gcig bya'o //	6	de lta bu gsum mam bdun nam nyer gcig byed 
BO_TZ47_TSI-033:69	de nas skud pa mchod rten gyi dbu la btags nas /	6	de nas skud ba mchod rten gyi dbu la dogs nas 
BO_TZ47_TSI-033:70	bdag gi bag chags sdig sgrib nyams chag dang // phrag dog mi gtshang grib kyis gos pa rnams //	7	bdag gi bag chags sdig sgrib nyams chag dang phrag dog mi gtshang grib kyis gos ba rnams 
BO_TZ47_TSI-033:71	thams cad khro bo khyod la mchod par 'bul //	7	thams cad khro bo khyod la mchod ba bul 
BO_TZ47_TSI-033:72	sku gsung thugs rgyud mnyes shing thugs dam bskangs //	7	sku gsung thugs brgyud mnyes shing thugs dam skong 
BO_TZ47_TSI-033:73	sku lus gzi mdangs rgyas par mdzad du gsol //	7	sku lus gzi mdangs rgya ba mdzad du gsol 
BO_TZ47_TSI-033:74	de nas 'brang rgyas dkar nag gris bgos la /	7	de nas brang rgya dkar nag gris bgod la 
BO_TZ47_TSI-033:75	dkar po yar bzhag	7	dkar po yar jog 
BO_TZ47_TSI-033:76	/nag po mchod rten mdun du bzhag la bran nas /	7	po mchod rten mdun du jog la bran nas 
BO_TZ47_TSI-033:77	hu~m/ bla ma yi dam dpa' bo mkha' 'gro dang / khro bo khro mo chos skyong srung ma'i tshhogs //	7	bla ma yi dam dpa bo mkha gro dang khro bo khro mo chos skyong srung ma tshhogs 
BO_TZ47_TSI-033:78	'khor dang bcas pa gsan cing dgongs su gsol //	7	khor dang cha ba gsan cing dgongs su gsol 
BO_TZ47_TSI-033:79	nyams dang dri ma'i tshhogs rnams byang bar mdzod //	7	nyams dang dri ma tshhogs rnams byang ba mdzod 
BO_TZ47_TSI-033:80	nyams dang tshhogs 'dres nyams pa'i skong ba byas //	8	nyams dang tshhogs dre nyams ba skong ba byed 
BO_TZ47_TSI-033:81	nyams pa snod med rnams la chos bshad byas //	8	nyams ba snod med rnams la chos chad byed 
BO_TZ47_TSI-033:82	nyams pa'i zas zos nyams pa'i skom 'thungs dang // nyams pa can dang gtam 'dres kha rlangs 'dres //	8	nyams ba zas zos nyams ba skom thung dang nyams ba can dang dam dre kha rlangs dre 
BO_TZ47_TSI-033:83	nyams pa can dang phyag dang gos stan 'dres //	8	nyams ba can dang phyag dang gos stan dre 
BO_TZ47_TSI-033:84	nyams grib skyon gyur rme rmugs nal gsum dang // ro bag sme btshog sdig sgrib la sogs te //	8	nyams grib skyon gyur rme rmugs nal gsum dang ro bag sme btshog sdig sgrib la sogs te 
BO_TZ47_TSI-033:85	bag chags byur gyis gos pa'i nyes pa yis //	8	bag chags byur gyis gos ba nyes ba yis 
BO_TZ47_TSI-033:86	bla ma yi dam dpa' bo mkha' 'gro dang / khro bo khro mo chos skyong srung ma yi //	8	bla ma yi dam dpa bo mkha gro dang khro bo khro mo chos skyong srung ma yi 
BO_TZ47_TSI-033:87	thugs dang 'gal bar gyur pa ci mchis dang // rme btshog dri ma'i tshhogs kyis gos gyur pa /	8	thugs dang gal ba gyur ba ci mchis dang rme btshog dri ma tshhogs kyis gos gyur ba 
BO_TZ47_TSI-033:88	khyed kyi thugs dgongs nam mkha' lta bu la //	8	khyed kyi thugs dgongs nam mkha lta bu la 
BO_TZ47_TSI-033:89	mthol zhing bshags so gnong zhing 'gyod lags pas //	8	mthol zhing chags so gnong zhing gyod lags ba 
BO_TZ47_TSI-033:90	dag cing byang nas nyams grib med par mdzod //	9	dag cing byang nas nyams grib med ba mdzod 
BO_TZ47_TSI-033:91	nyams grib nad gdon thams cad dag nas kyang //	9	nyams grib nad don thams cad dag nas kyang 
BO_TZ47_TSI-033:92	sku gsung thugs dang yon tan phrin las kyis //	9	sku gsung thugs dang yon tan phrin las kyis 
BO_TZ47_TSI-033:93	bdag cag lus ngag yid gsum byin gyis rlobs //	9	bdag cag lus ngag yid gsum byin gyis rlobs 
BO_TZ47_TSI-033:94	rang gi gti mug las gyur pa'i grib dang sdig sgrib thams cad phag la thim par bsam la /	9	rang gi gti mug las gyur ba grib dang sdig sgrib thams cad phag la thim ba bsam la 
BO_TZ47_TSI-033:95	hu~m/ 'byung ba lnga 'dus phung po la //	9	byung ba lnga du phung po la 
BO_TZ47_TSI-033:96	nyon mongs sgrib pa'i bag chags kyis //	9	nyon mongs sgrib ba bag chags kyis 
BO_TZ47_TSI-033:97	gos par gyur pa'i dri ma rnams //	9	gos ba gyur ba dri ma rnams 
BO_TZ47_TSI-033:98	gti mug phag la thim gyur cig	9	gti mug phag la thim gyur cig 
BO_TZ47_TSI-033:99	/om ma ha ma d+ha li ka ye swa ha/	9	ma ha ma d+ha li ka ye swa 
BO_TZ47_TSI-033:100	rang gi zhe sdang las gyur pa'i grib dang sdig sgrib thams cad sbrul la thim par bsgom la /	10	rang gi zhe sdang las gyur ba grib dang sdig sgrib thams cad sbrul la thim ba bsgom la 
BO_TZ47_TSI-033:101	hu~m/ 'byung ba lnga 'dus phung po la //	10	byung ba lnga du phung po la 
BO_TZ47_TSI-033:102	nyon mongs sgrib pa'i bag chags kyis //	10	nyon mongs sgrib ba bag chags kyis 
BO_TZ47_TSI-033:103	gos par gyur pa'i dri ma rnams //	10	gos ba gyur ba dri ma rnams 
BO_TZ47_TSI-033:104	zhe sdang sbrul la thim gyur cig	10	zhe sdang sbrul la thim gyur cig 
BO_TZ47_TSI-033:105	/om ma ma kro ta kro ta ye swa ha/	10	ma ma kro ta kro ta ye swa 
BO_TZ47_TSI-033:106	rang gi 'dod chags las gyur pa'i grib dang sdig sgrib thams cad bya la thim par bsgom la /	10	rang gi dod chags las gyur ba grib dang sdig sgrib thams cad byed la thim ba bsgom la 
BO_TZ47_TSI-033:107	hu~m/ 'byung ba lnga 'dus phung po la //	10	byung ba lnga du phung po la 
BO_TZ47_TSI-033:108	nyon mongs sgrib pa'i bag chags kyis //	10	nyon mongs sgrib ba bag chags kyis 
BO_TZ47_TSI-033:109	gos par gyur pa'i dri ma rnams //	10	gos ba gyur ba dri ma rnams 
BO_TZ47_TSI-033:110	'dod chags bya la thim gyur cig	11	dod chags byed la thim gyur cig 
BO_TZ47_TSI-033:111	/om ma ha ki li ki li sngo ta ye swa ha/	11	ma ha ki li ki li sngo ta ye swa 
BO_TZ47_TSI-033:112	rang gi ma rig pa'i las las gyur pa'i grib dang sdig sgrib thams cad sbal pa la thim par bsgom la /	11	rang gi ma rig ba las las gyur ba grib dang sdig sgrib thams cad sbal ba la thim ba bsgom la 
BO_TZ47_TSI-033:113	hu~m/ 'byung ba lnga 'dus phung po la //	11	byung ba lnga du phung po la 
BO_TZ47_TSI-033:114	nyon mongs sgrib pa'i bag chags kyis //	11	nyon mongs sgrib ba bag chags kyis 
BO_TZ47_TSI-033:115	gos par gyur pa'i dri ma rnams //	11	gos ba gyur ba dri ma rnams 
BO_TZ47_TSI-033:116	ma rig sbal pa 'di la thim gyur cig	11	ma rig sbal ba di la thim gyur cig 
BO_TZ47_TSI-033:117	/om ma ma ram ram ye swa ha/	11	ma ma ram ram ye swa 
BO_TZ47_TSI-033:118	de ltar ma rig pa dang dug gsum so so'i gzugs la thim pa de khro bo la mthun rdzas su 'bul bas mnyes par bsgom la /	11	de ltar ma rig ba dang dug gsum so so gzugs la thim ba de khro bo la mthun rdzas su bul ba mnyes ba bsgom la 
BO_TZ47_TSI-033:119	hu~m/ 'byung ba lnga 'dus phung po la //	11	byung ba lnga du phung po la 
BO_TZ47_TSI-033:120	byur dang nad gdon sdig sgrib rnams /	12	byur dang nad don sdig sgrib rnams 
BO_TZ47_TSI-033:121	khro chen sme ba brtshegs pa la //	12	khro chen sme ba brtshegs ba la 
BO_TZ47_TSI-033:122	mchod par 'bul bas dgyes par mdzod //	12	mchod ba bul ba dgyes ba mdzod 
BO_TZ47_TSI-033:123	om ma ma su su ye swa ha/	12	om ma ma su su ye swa 
BO_TZ47_TSI-033:124	om ma ma ram ram ye swa ha/	12	om ma ma ram ram ye swa 
BO_TZ47_TSI-033:125	om ma ma kar kar ye swa ha/	12	om ma ma kar kar ye swa 
BO_TZ47_TSI-033:126	om ma ma chur chur ye swa ha/	12	om ma ma chur(d) chur(d) ye swa 
BO_TZ47_TSI-033:127	zhes brjod / de nas /	12	zhes rjod de nas 
BO_TZ47_TSI-033:128	hu~m/ rang gi spyi bo'i rdor sems sku lus las //	12	rang gi spyi bo rdar sems sku lus las 
BO_TZ47_TSI-033:129	bdud rtshi'i rgyun bab tshhangs bug nas zhugs te //	12	bdud rtshi rgyun bab tshhangs bug nas jug te 
BO_TZ47_TSI-033:130	bdud rtshis lus gang lus ngag yid gsum gyi //	13	bdud rtshis lus gang lus ngag yid gsum gyi 
BO_TZ47_TSI-033:131	sdig sgrib nad gdon grib dang mi gtshang ba //	13	sdig sgrib nad don grib dang mi gtshang ba 
BO_TZ47_TSI-033:132	thams cad sol khu'i rnam par lus las thon //	13	thams cad sol khu rnam ba lus las thon 
BO_TZ47_TSI-033:133	sme ba brtshegs la mchod pa'i tshhul du 'bul /	13	sme ba brtshegs la mchod ba tshhul du bul 
BO_TZ47_TSI-033:134	khro bo shin tu dgyes nas gzi mdangs 'bar //	13	khro bo shin tu dgyes nas gzi mdangs bar 
BO_TZ47_TSI-033:135	mthu nus stobs rtshal phun sum tshhogs par gyur //	13	mthu nus stobs rtshal phun sum tshhogs ba gyur 
BO_TZ47_TSI-033:136	om badzra satwa sa ma ya sogs yig brgya lan gsum dang / om b+hur kum ma ha pra ma na ye b+hurtshi b+hurki bi ma le u tshush+ma ma ha kro d+ha hu~m phat/	13	om badzra satwa sa ma ya sogs yig brgya lan gsum dang om b+hur kum ma ha pra ma na ye b+hurtshi b+hurki bi ma le u tshush+ma ma ha kro d+ha hu~m 
BO_TZ47_TSI-033:137	ces khro bo sme brtshegs kyi sngags lan gsum dang / om g+har kham 'dzir kham u tshush+ma kro ta phat swa ha/	13	ces khro bo sme brtshegs kyi sngags lan gsum dang om g+har kham dzir kham u tshush+ma kro ta phat swa 
BO_TZ47_TSI-033:138	zhes khro mo sme brtshegs kyi sngags lan gsum rnams brjod cing /	13	zhes khro mo sme brtshegs kyi sngags lan gsum rnams rjod cing 
BO_TZ47_TSI-033:139	mchod rten gyi steng du khrus byas la /	13	mchod rten gyi steng du khru byed la 
BO_TZ47_TSI-033:140	bdag ni mi shes rmongs pa yis //	14	bdag ni mi shes rmongs ba yis 
BO_TZ47_TSI-033:141	dam tshhig las ni 'gal zhing nyams //	14	dam tshhig las ni gal zhing nyams 
BO_TZ47_TSI-033:142	bla ma mgon pos skyabs mdzod cig	14	bla ma mgon pos skyob mdzod cig 
BO_TZ47_TSI-033:143	/gtsho bo rdo rje 'dzin pa ste //	14	bo rdo rje dzin ba ste 
BO_TZ47_TSI-033:144	thugs rje chen po'i bdag nyid can //	14	thugs rje chen po bdag nyid can 
BO_TZ47_TSI-033:145	'gro ba'i gtsho la bdag skyabs mchi //	14	gro ba gtsho la bdag skyob mchi 
BO_TZ47_TSI-033:146	rtsha ba yan lag dam tshhig rnams //	14	rtsha ba yan lag dam tshhig rnams 
BO_TZ47_TSI-033:147	nyams chag 'gal 'khrul mthol lo bshags //	14	nyams chag gal khrul mthol lo chags 
BO_TZ47_TSI-033:148	sdig sgrib nyes ltung dri ma'i tshhogs //	14	sdig sgrib nyes ltung dri ma tshhogs 
BO_TZ47_TSI-033:149	thams cad dag par mdzad du gsol //	14	thams cad dag ba mdzad du gsol 
BO_TZ47_TSI-033:150	de skad gsol ba btab pa yis //	15	de skad gsol ba debs ba yis 
BO_TZ47_TSI-033:151	rdo rje sems dpa' 'od zhu nas //	15	rdo rje sems dpa d ju nas 
BO_TZ47_TSI-033:152	bdag la thim pas bdag nyid ni //	15	bdag la thim ba bdag nyid ni 
BO_TZ47_TSI-033:153	yi dam lha yi skur gsal gyur //	15	yi dam lha yi skur gsal gyur 
BO_TZ47_TSI-033:154	om ahhu~m/ de nas mchod rten gtor ma sogs //	15	om de nas mchod rten thor ma sogs 
BO_TZ47_TSI-033:155	grong khyer gyi ni lho phyogs sam /	15	grong khyer gyi ni lho phyogs sam 
BO_TZ47_TSI-033:156	khang pa mi mngon sa ru ni //	15	khang ba mi mngon sa ru ni 
BO_TZ47_TSI-033:157	rol mo dang bcas bskyal nas kyang //	15	rol mo dang cha skyel nas kyang 
BO_TZ47_TSI-033:158	om sum+b+ha ni sum+b+ha hu~m/	15	om sum+b+ha ni sum+b+ha 
BO_TZ47_TSI-033:159	zhes sogs mtshhams bcad srung 'khor bsgom //	15	zhes sogs mtshhams gcod srung khor bsgom 
BO_TZ47_TSI-033:160	dper na rma byas dug 'thung na //	16	dper na rma byed dug thung na 
BO_TZ47_TSI-033:161	sgro la mdongs re 'byung ba yin //	16	sgro la mdongs re byung ba yin 
BO_TZ47_TSI-033:162	de bzhin sme brtshegs grib sogs kyis //	16	de bzhin sme brtshegs grib sogs kyis 
BO_TZ47_TSI-033:163	mchod na sku lus gzi mdangs rgyas //	16	mchod na sku lus gzi mdangs rgya 
BO_TZ47_TSI-033:164	rang gi nyams grib dag pa yin //	16	rang gi nyams grib dag ba yin 
BO_TZ47_TSI-033:165	sme brtshegs grib sel zab mo 'di //	16	sme brtshegs grib sel zab mo di 
BO_TZ47_TSI-033:166	gzhung gi 'khrugs bsal lag len bsres //	16	gzhung gi khrugs bsal lag len bsres 
BO_TZ47_TSI-033:167	sme brtshegs bsnyen pa'i rnal 'byor pa //	16	sme brtshegs snyen ba rnal byor ba 
BO_TZ47_TSI-033:168	ra ga'i ming can de yis bris //	16	ra ga ming can de yis bri 
BO_TZ47_TSI-033:169	nyes bshags dge bas sgrib dag shog	16	nyes chags dge ba sgrib dag shog 
BO_TZ47_TSI-033:170	/b+ha wan+tu /// /	17	wan+tu 
