segmentnr	original	folio	stemmed
BO_NG_0849:0	@#// rdo rje gsang ba chen po'i sku rin po che dbyig gi sgrol ma bzhugs so //	0	rdo rje gsang ba chen po sku rin po che dbyig gi sgrol ma bzhugs so 
BO_NG_0849:1	@##// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0849:2	badzra gu h+ya ma ha ka ya rad rna b+ha le a kra ma su tu /	0	badzra gu h+ya ma ha ka ya rad rna b+ha le a kra ma su tu 
BO_NG_0849:3	bod skad du /	0	bod skad du 
BO_NG_0849:4	rdo rje gsang ba chen po'i sku rin po che dbyig gi sgron ma shes rab chen po'i mdo //	0	rdo rje gsang ba chen po sku rin po che dbyig gi sgron ma shes rab chen po mdo 
BO_NG_0849:5	rang byung rig pa'i rgyal po la phyag 'tshal lo //	0	rang byung rig ba rgyal po la phyag tshal lo 
BO_NG_0849:6	'das pa'i dus ma byon pa'i sngon rol du //	0	da ba dus ma byon ba sngon rol du 
BO_NG_0849:7	sems nyid kun tu bzang po ye shes kyi snang ba la bzhugs pa'i dus na //	0	sems nyid kun tu bzang po ye shes kyi snang ba la bzhugs ba dus na 
BO_NG_0849:8	kun bzhi gsang ba dag pa'i dbyings nas //	0	kun bzhi gsang ba dag ba dbyings nas 
BO_NG_0849:9	rang shes rig gi rgyal po rdo rje kun tu bzang po nyid la nyid bka' stsal pa //	0	rang shes rig gi rgyal po rdo rje kun tu bzang po nyid la nyid bka stsal ba 
BO_NG_0849:10	byams pa chen po thugs kyi gter //	1	byams ba chen po thugs kyi gter 
BO_NG_0849:11	las kyi dbang po lnga la lung bstan to //	1	las kyi dbang po lnga la lung ston to 
BO_NG_0849:12	man ngag gi 'jug rdo rje sems dpa' nyid kyis bsdus te lag na rdo rje la gtad do //	1	man ngag gi jug rdo rje sems dpa nyid kyis sdud te lag na rdo rje la gtod do 
BO_NG_0849:13	rdo rje sems dpa' sangs rgyas kyi skad rang 'gyur du bshad pa //	1	rdo rje sems dpa sangs rgya kyi skad rang gyur du chad ba 
BO_NG_0849:14	seng ge 'khyil ba'i dgongs pa 'di la //	1	seng ge khyil ba dgongs ba di la 
BO_NG_0849:15	thabs khyad par can gsum gyis sgrub par bstan te //	1	thabs khyad ba can gsum gyis sgrub ba ston te 
BO_NG_0849:16	phyi mtshan ma la brten nas sgrub pa dang *// nang ye shes kyi dkyil 'khor la brten nas sgrub pa dang *// gsang ba byang chub sems dngos su sgrub pa'o //	1	phyi mtshan ma la rten nas sgrub ba dang nang ye shes kyi dkyil khor la rten nas sgrub ba dang gsang ba byang chub sems dngos su sgrub ba 
BO_NG_0849:17	phyi mtshan ma la rten pa la gnyis te //	1	phyi mtshan ma la rten ba la gnyis te 
BO_NG_0849:18	bag chags kyi sgyu lus ye shes kyi lus la 'jug pa dang *// lam 'bras bu dang bcas pa la 'jug pa la sgrub pa dang rgyu lus ye shes kyi lus la 'jug pa la //	1	bag chags kyi sgyu lus ye shes kyi lus la jug ba dang lam bras bu dang cha ba la jug ba la sgrub ba dang rgyu lus ye shes kyi lus la jug ba la 
BO_NG_0849:19	ngo sprad bzhi nas chos nyid bar do'i lus da ltar dngos su bstan yang *//	1	ngo sprod bzhi nas chos nyid ba do lus da ltar dngos su ston yang 
BO_NG_0849:20	de nyid la goms par bya ste /	2	de nyid la goms ba byed ste 
BO_NG_0849:21	lam dang 'bras bu dang bcas pa sgom par bya ste /	2	lam dang bras bu dang cha ba sgom ba byed ste 
BO_NG_0849:22	lam dngos su byed pa ni //	2	lam dngos su byed ba ni 
BO_NG_0849:23	dpe'i ye shes las shes par bya'o //	2	dpe ye shes las shes ba byed 
BO_NG_0849:24	lam la gnas pa ni /	2	lam la gnas ba ni 
BO_NG_0849:25	yengs pa med pa'i sdeng gis zin te dus thams cad pa'o //	2	yengs ba med ba sdeng gis zin te dus thams cad ba 
BO_NG_0849:26	lam mngon du gyur pa ni /	2	lam mngon du gyur ba ni 
BO_NG_0849:27	rig pa gcer bu byung ba'i man ngag las shes par bya'o //	2	rig ba bcer bu byung ba man ngag las shes ba byed 
BO_NG_0849:28	lam gyi 'bras bu mtha' phyin pa ni /	2	lam gyi bras bu mtha phyin ba ni 
BO_NG_0849:29	sku gsum ye shes bzhi ldan gyi dgongs pa mthar phyin nas /	2	sku gsum ye shes bzhi ldan gyi dgongs ba mthar phyin nas 
BO_NG_0849:30	bag chags kyi lus la nyams nga ba med pa'o //	3	bag chags kyi lus la nyams nga ba med ba 
BO_NG_0849:31	nang ye shes kyi dkyil 'khor la rten te sgrub pa ni //	3	nang ye shes kyi dkyil khor la rten te sgrub ba ni 
BO_NG_0849:32	gong ma'i rtsal 'jongs nas //	3	gong ma rtsal jongs nas 
BO_NG_0849:33	thugs rang byung gi dkyil 'khor ye shes kyi sgo phye ste /	3	thugs rang byung gi dkyil khor ye shes kyi sgo byed ste 
BO_NG_0849:34	'od kyi lus nang med pa'i nang na /	3	d kyi lus nang med ba nang na 
BO_NG_0849:35	rang snang rtogs pa'i 'khor lo //	3	rang snang rtogs ba khor lo 
BO_NG_0849:36	rang re'i tshom bu dang bcas pa la //	3	rang re tshom bu dang cha ba la 
BO_NG_0849:37	rig pa mar me'i 'od gsal ste /	3	rig ba mar me d gsal ste 
BO_NG_0849:38	sa le sang nge */	3	sa le sang nge 
BO_NG_0849:39	lhag ge / lhan ne /	3	lhag ge lhan ne 
BO_NG_0849:40	thog ma nas gnas pa //	4	thogs ma nas gnas ba 
