segmentnr	original	folio	stemmed
BO_K10_D0157_H0158:442b-15	de nas mi'am ci'i rgyal po'i slas rnams kyis bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das la 'di skad ces gsol to //	442b	de nas mi ci rgyal po slas rnams kyis joms ldan da la tshigs su gcod ba di dag gis mngon ba bstod nas joms ldan da la di skad ces gsol to 
BO_K10_D0157_H0158:442b-16	bcom ldan 'das /	442b	joms ldan da 
BO_K10_D0157_H0158:442b-17	bdag cag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs nas bud med kyi dngos pos bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus na /	442b	bdag cag bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug nas bud med kyi dngos pos bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi nus na 
BO_K10_D0157_H0158:443a-0	ji ltar bdag cag bud med kyi dngos po las gyur te skyes pa'i dngos po thob pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba de lta bu'i chos de bcom ldan @443a *//	443a	ji ltar bdag cag bud med kyi dngos po las gyur te skye ba dngos po thob ba dang bla na med ba yang dag ba rdzogs ba byang chub kyang mngon ba rdzogs ba tshang rgya ba gyur ba de lta bu chos de joms ldan 
BO_K10_D0157_H0158:443a-1	'das kyis bdag cag la legs par bshad du gsol /	443a	da kyis bdag cag la legs ba chad du gsol 
BO_K10_D0157_H0158:443a-2	de skad ces gsol pa dang / bcom ldan 'das kyis mi'am ci'i rgyal po sdong po'i slas de dag la 'di skad ces bka' stsal to //	443a	de skad ces gsol ba dang joms ldan da kyis mi ci rgyal po sdong po slas de dag la di skad ces bka stsal to 
BO_K10_D0157_H0158:443a-3	sring mo dag de'i phyir shin tu legs par nyon la yid la zungs shig dang / ji ltar bud med kyi dngos po las gyur te skyes pa'i dngos po thob cing myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par rdzogs par 'tshang rgya bar 'gyur ba ngas khyod la bshad par bya'o //	443a	sring mo dag de phyir shin tu legs ba nyon la yid la zungs shig dang ji ltar bud med kyi dngos po las gyur te skye ba dngos po thob cing myur du bla na med ba yang dag ba rdzogs ba byang chub kyang mngon ba rdzogs ba tshang rgya ba gyur ba ngas khyod la chad ba byed 
BO_K10_D0157_H0158:443a-4	mi 'am ci'i rgyal po'i slas rnams kyis bcom ldan 'das la legs so //	443a	mi mang ci rgyal po slas rnams kyis joms ldan da la legs so 
BO_K10_D0157_H0158:443a-5	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	443a	zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis de dag la di skad ces bka stsal to 
BO_K10_D0157_H0158:443a-6	sring mo dag chos gcig dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443a	sring mo dag chos gcig dang ldan na bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:443a-7	chos gcig po de gang zhe na /	443a	chos gcig po de gang zhe na 
BO_K10_D0157_H0158:443a-8	'di lta ste /	443a	di lta ste 
BO_K10_D0157_H0158:443a-9	lhag pa'i bsam pas byang chub tu sems bskyed pa dang / thams cad mkhyen pa'i sems bskyed pa dang / mi mnyam pa dang mnyam pa'i sems bskyed pa dang / 'jig rten gsum las khyad par du 'phags pa'i sems bskyed pa dang / dge ba'i rtsa ba thams cad la brjed pa med pa'i sems bskyed pa ste /	443a	lhag ba bsam ba byang chub tu sems skyed ba dang thams cad mkhyen ba sems skyed ba dang mi mnyam ba dang mnyam ba sems skyed ba dang jig rten gsum las khyad ba du phag ba sems skyed ba dang dge ba rtsa ba thams cad la brjed ba med ba sems skyed ba ste 
BO_K10_D0157_H0158:443b-0	sring mo dag chos gcig po 'di dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i lus @443b thob par 'gyur ro //	443b	sring mo dag chos gcig po di dang ldan na bud med bud med kyi dngos po las gyur te skye ba lus thob ba gyur ro 
BO_K10_D0157_H0158:443b-1	sring mo dag gzhan yang chos gnyis dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i lus thob par 'gyur ro //	443b	sring mo dag gzhan yang chos gnyis dang ldan na bud med bud med kyi dngos po las gyur te skye ba lus thob ba gyur ro 
BO_K10_D0157_H0158:443b-2	gnyis gang zhe na /	443b	gnyis gang zhe na 
BO_K10_D0157_H0158:443b-3	'di lta ste /	443b	di lta ste 
BO_K10_D0157_H0158:443b-4	phrag dog med pa dang / ser sna med pa ste /	443b	phrag dog med ba dang ser sna med ba ste 
BO_K10_D0157_H0158:443b-5	sring mo dag chos 'di gnyis dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	sring mo dag chos di gnyis dang ldan na bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:443b-6	sring mo dag gzhan yang chos gsum dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	sring mo dag gzhan yang chos gsum dang ldan na bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:443b-7	gsum gang zhe na /	443b	gsum gang zhe na 
BO_K10_D0157_H0158:443b-8	'di lta ste /	443b	di lta ste 
BO_K10_D0157_H0158:443b-9	lus kyi sdom pa gsum yongs su dag pa dang / ngag gi sdom pa bzhi yongs su dag pa dang / yid kyi sdom pa gsum yongs su dag pa ste /	443b	lus kyi sdom ba gsum yongs su dag ba dang ngag gi sdom ba bzhi yongs su dag ba dang yid kyi sdom ba gsum yongs su dag ba ste 
BO_K10_D0157_H0158:443b-10	sring mo dag chos gsum po 'di dag dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	sring mo dag chos gsum po di dag dang ldan na bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:443b-11	sring mo dag gzhan yang chos bzhi dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	sring mo dag gzhan yang chos bzhi dang ldan na bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:443b-12	bzhi gang zhe na /	443b	bzhi gang zhe na 
BO_K10_D0157_H0158:443b-13	'di lta ste /	443b	di lta ste 
BO_K10_D0157_H0158:443b-14	g-yo med par sbyin pa sbyin pa dang / g-yo med par bslab pa'i gnas 'dzin pa dang / g-yo med par tshul khrims bsten pa dang / g-yo med par chos nyan pa ste /	443b	g-yo med ba sbyin ba sbyin ba dang g-yo med ba bslab ba gnas dzin ba dang g-yo med ba tshul khrims sten ba dang g-yo med ba chos nyan ba ste 
BO_K10_D0157_H0158:443b-15	sring mo dag chos bzhi po 'di dag dang ldan na bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	443b	sring mo dag chos bzhi po di dag dang ldan na bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:444a-0	sring mo dag @444a *//	444a	sring mo dag 
BO_K10_D0157_H0158:444a-1	gzhan yang chos lnga dang ldan na /	444a	gzhan yang chos lnga dang ldan na 
BO_K10_D0157_H0158:444a-2	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:444a-3	lnga gang zhe na /	444a	lnga gang zhe na 
BO_K10_D0157_H0158:444a-4	'di lta ste /	444a	di lta ste 
BO_K10_D0157_H0158:444a-5	chos don du gnyer ba dang / chos thos nas tshul bzhin du so sor rtog pa dang / bsam pa thag pa nas bud med kyi dngos po la smod pa dang / rtag par rgyun du skyes pa'i lus thob par sems bskyed pa dang / ji skad smras pa de bzhin du byed pa ste /	444a	chos don du gnyer ba dang chos thos nas tshul bzhin du so sor rtogs ba dang bsam ba thag ba nas bud med kyi dngos po la smod ba dang rtag ba rgyun du skye ba lus thob ba sems skyed ba dang ji skad smras ba de bzhin du byed ba ste 
BO_K10_D0157_H0158:444a-6	sring mo dag /	444a	sring mo dag 
BO_K10_D0157_H0158:444a-7	chos lnga po 'di dag dang ldan na /	444a	chos lnga po di dag dang ldan na 
BO_K10_D0157_H0158:444a-8	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro; ;sring mo dag /	444a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro; ;sring mo dag 
BO_K10_D0157_H0158:444a-9	gzhan yang chos drug dang ldan na /	444a	gzhan yang chos drug dang ldan na 
BO_K10_D0157_H0158:444a-10	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:444a-11	drug gang zhe na /	444a	drug gang zhe na 
BO_K10_D0157_H0158:444a-12	'di lta ste /	444a	di lta ste 
BO_K10_D0157_H0158:444a-13	drang pa dang / mnyen pa dang / sgyu med pa dang / g-yo med pa dang / bstsal ba med pa dang / bcos pa med pa ste /	444a	dren ba dang mnyen ba dang sgyu med ba dang g-yo med ba dang bstsal ba med ba dang chos ba med ba ste 
BO_K10_D0157_H0158:444a-14	sring mo dag /	444a	sring mo dag 
BO_K10_D0157_H0158:444a-15	chos drug po 'di dag dang ldan na /	444a	chos drug po di dag dang ldan na 
BO_K10_D0157_H0158:444a-16	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:444a-17	sring mo dag /	444a	sring mo dag 
BO_K10_D0157_H0158:444a-18	gzhan yang chos bdun dang ldan na /	444a	gzhan yang chos bdun dang ldan na 
BO_K10_D0157_H0158:444a-19	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro; ;bdun gang zhe na /	444a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro; ;bdun gang zhe na 
BO_K10_D0157_H0158:444a-20	'di lta ste /	444a	di lta ste 
BO_K10_D0157_H0158:444b-0	sangs rgyas kyi sku thob par bya ba'i phyir sangs rgyas rjes su dran pa dang / sangs rgyas kyi chos thob par bya ba'i phyir chos rjes su dran pa dang / rang @444b gis phyir mi ldog pa'i dge 'dun bsdu ba'i phyir dge 'dun rjes su dran pa dang /	444b	sangs rgya kyi sku thob ba byed ba phyir sangs rgya rjes su dran ba dang sangs rgya kyi chos thob ba byed ba phyir chos rjes su dran ba dang rang gis phyir mi ldog ba dge dun sdud ba phyir dge dun rjes su dran ba dang 
BO_K10_D0157_H0158:444b-1	smon lam yongs su dag par bya ba'i phyir tshul khrims rjes su dran pa dang / nyon mongs pa thams cad yongs su dor ba'i phyir gtong ba rjes su dran pa dang / byang chub kyi sems rnam par dag par bya ba'i phyir lha rjes su dran pa dang /	444b	smon lam yongs su dag ba byed ba phyir tshul khrims rjes su dran ba dang nyon mongs ba thams cad yongs su dor ba phyir gtong ba rjes su dran ba dang byang chub kyi sems rnam ba dag ba byed ba phyir lha rjes su dran ba dang 
BO_K10_D0157_H0158:444b-2	de dag dgrol ba'i phyir sems can thams cad la sems pa ste; sring mo dag /	444b	de dag grol ba phyir sems can thams cad la sems ba ste; sring mo dag 
BO_K10_D0157_H0158:444b-3	chos bdun po 'di dag dang ldan na /	444b	chos bdun po di dag dang ldan na 
BO_K10_D0157_H0158:444b-4	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444b	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:444b-5	sring mo dag /	444b	sring mo dag 
BO_K10_D0157_H0158:444b-6	gzhan yang chos brgyad dang ldan na; bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444b	gzhan yang chos brgyad dang ldan na; bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:444b-7	brgyad gang zhe na /	444b	brgyad gang zhe na 
BO_K10_D0157_H0158:444b-8	'di lta ste /	444b	di lta ste 
BO_K10_D0157_H0158:444b-9	zas la sred pa ma yin pa dang / skom pa la sred pa ma yin pa dang / me tog dang / spos dang / phreng ba dang / byug pa dang / phye ma la sred pa ma yin pa dang / skyed mos tshal du 'gro bar sred pa ma yin pa dang /	444b	zas la sred ba ma yin ba dang skom ba la sred ba ma yin ba dang me tog dang spros dang phreng ba dang byug ba dang byed ma la sred ba ma yin ba dang skyed mos tshal du gro ba sred ba ma yin ba dang 
BO_K10_D0157_H0158:444b-10	rgod pa dang 'jo ba la sred pa ma yin pa dang / glu dang / gar dang / rol mo'i dbyangs sgra la sred pa ma yin pa dang / dga' ba dang / rtse ba la sred pa ma yin pa dang / rna ba dang sgra dang /	444b	rgod ba dang jo ba la sred ba ma yin ba dang glu dang gar dang rol mo dbyangs sgra la sred ba ma yin ba dang dga ba dang rtse ba la sred ba ma yin ba dang rna ba dang sgra dang 
BO_K10_D0157_H0158:444b-11	sna dang dri dang / lce dang ro dang / lus dang reg la dga' ba la sred pa ma yin pa ste /	444b	sna dang dri dang lce dang ro dang lus dang reg la dga ba la sred ba ma yin ba ste 
BO_K10_D0157_H0158:444b-12	sring mo dag /	444b	sring mo dag 
BO_K10_D0157_H0158:444b-13	chos brgyad po 'di dag dang ldan na /	444b	chos brgyad po di dag dang ldan na 
BO_K10_D0157_H0158:444b-14	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	444b	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:445a-0	@445a *// sring mo dag /	445a	sring mo dag 
BO_K10_D0157_H0158:445a-1	gzhan yang chos dgu dang ldan na /	445a	gzhan yang chos dgu dang ldan na 
BO_K10_D0157_H0158:445a-2	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:445a-3	dgu gang zhe na /	445a	dgu gang zhe na 
BO_K10_D0157_H0158:445a-4	'di lta ste /	445a	di lta ste 
BO_K10_D0157_H0158:445a-5	chad par lta ba ma yin pa dang / rtag par lta ba ma yin pa dang / bdag tu smra ba ma yin pa dang / sems can du smra ba ma yin pa dang / srog tu smra ba ma yin pa dang / gang zag tu smra ba ma yin pa dang /	445a	chad ba lta ba ma yin ba dang rtag ba lta ba ma yin ba dang bdag tu smra ba ma yin ba dang sems can du smra ba ma yin ba dang srog tu smra ba ma yin ba dang gang zag tu smra ba ma yin ba dang 
BO_K10_D0157_H0158:445a-6	'byung bar lta ba ma yin pa dang / 'jig par lta ba ma yin pa dang / rgyu dang rkyen la 'jug pa la mkhas pa yin te /	445a	byung ba lta ba ma yin ba dang jig ba lta ba ma yin ba dang rgyu dang rkyen la jug ba la mkhas ba yin te 
BO_K10_D0157_H0158:445a-7	sring mo dag /	445a	sring mo dag 
BO_K10_D0157_H0158:445a-8	chos dgu po 'di dag dang ldan na /	445a	chos dgu po di dag dang ldan na 
BO_K10_D0157_H0158:445a-9	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:445a-10	sring mo dag /	445a	sring mo dag 
BO_K10_D0157_H0158:445a-11	gzhan yang chos bcu dang ldan na /	445a	gzhan yang chos chu dang ldan na 
BO_K10_D0157_H0158:445a-12	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445a	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:445a-13	bcu gang zhe na /	445a	chu gang zhe na 
BO_K10_D0157_H0158:445a-14	'di lta ste /	445a	di lta ste 
BO_K10_D0157_H0158:445a-15	sems can thams cad la byams par gnas pa dang / gzhan gyi longs spyod la brnab sems mi skyed pa dang / skyes pa'i sems su yid la byed pa skyed pa dang / srog gi phyir yang rdzun gyi tshig mi smra ba dang / phra ma'i tshig mi smra ba dang /	445a	sems can thams cad la byams ba gnas ba dang gzhan gyi longs spyod la rnab sems mi skyed ba dang skye ba sems su yid la byed ba skyed ba dang srog gi phyir yang rdzun gyi tshig mi smra ba dang phra ma tshig mi smra ba dang 
BO_K10_D0157_H0158:445b-0	zhe gcod pa'i tshig mi smra ba dang / tshig kyal pa mi smra ba dang / pha rol po dga' zhing rtse ba la phrag dog med pa dang / gnod sems kyi bag la nyal mngon par mi sgrub pa dang / yang dag par lta ba dang ldan par @445b 'gyur ba dang /	445b	zhe gcod ba tshig mi smra ba dang tshig kyal ba mi smra ba dang pha rol po dga zhing rtse ba la phrag dog med ba dang gnod sems kyi bag la nyal mngon ba mi sgrub ba dang yang dag ba lta ba dang ldan ba gyur ba dang 
BO_K10_D0157_H0158:445b-1	rnam par smin pa la re ba med pa ste /	445b	rnam ba smin ba la re ba med ba ste 
BO_K10_D0157_H0158:445b-2	sring mo dag /	445b	sring mo dag 
BO_K10_D0157_H0158:445b-3	chos bcu po 'di dag dang ldan na /	445b	chos chu po di dag dang ldan na 
BO_K10_D0157_H0158:445b-4	bud med bud med kyi dngos po las gyur te skyes pa'i dngos po thob par 'gyur ro //	445b	bud med bud med kyi dngos po las gyur te skye ba dngos po thob ba gyur ro 
BO_K10_D0157_H0158:445b-5	sring mo dag /	445b	sring mo dag 
BO_K10_D0157_H0158:445b-6	gzhan yang bud med zab mo la mos pa yin te /	445b	gzhan yang bud med zab mo la mos ba yin te 
BO_K10_D0157_H0158:445b-7	de gzugs la dbu ba brdos pa lta bur so sor rtog kyang gzugs kyis rgyags shing myos par mi 'gyur ba dang / tshor ba la chu'i chu bur lta bur so sor rtog kyang bde ba'i tshor ba la rjes su chags pa med pa dang /	445b	de gzugs la dbu ba brdos ba lta bur so sor rtogs kyang gzugs kyis rgyags shing myos ba mi gyur ba dang tshor ba la chu chu bur lta bur so sor rtogs kyang bde ba tshor ba la rjes su chags ba med ba dang 
BO_K10_D0157_H0158:445b-8	sdug bsngal gyi tshor ba la khong khro bar mi 'gyur ba dang / bde ba'ang ma yin sdug bsngal ba'ang ma yin pa'i tshor ba'i kun tu gti mug par mi 'gyur ba dang / 'du shes la smig rgyu lta bur so sor rtog cing bud med kyi 'du shes mi skyed /	445b	sdug sngal gyi tshor ba la khong khro ba mi gyur ba dang bde ba ma yin sdug sngal ba ma yin ba tshor ba kun tu gti mug ba mi gyur ba dang du shes la smig rgyu lta bur so sor rtogs cing bud med kyi du shes mi skyed 
BO_K10_D0157_H0158:445b-9	skyes pa'i 'du shes mi skyed pa dang / 'du byed rnams la chu shing gi phung po lta bur so sor rtog ste /	445b	skye ba du shes mi skyed ba dang du byed rnams la chu shing gi phung po lta bur so sor rtogs ste 
BO_K10_D0157_H0158:445b-10	'du byed thams cad la snying po med par rtogs nas 'du byed thams cad la mi gnas shing de la gnas pa mi skyed pa dang / rnam par shes pa la sgyu ma lta bur so sor rtog ste /	445b	du byed thams cad la snying po med ba rtogs nas du byed thams cad la mi gnas shing de la gnas ba mi skyed ba dang rnam ba shes ba la sgyu ma lta bur so sor rtogs ste 
BO_K10_D0157_H0158:445b-11	sems dang / yid dang / rnam par rig pa de sgyu ma byas pa bzhin du rtogs nas chos thams cad la chags pa med /	445b	sems dang yid dang rnam ba rig ba de sgyu ma byed ba bzhin du rtogs nas chos thams cad la chags ba med 
BO_K10_D0157_H0158:445b-12	zhe sdang med /	445b	zhe sdang med 
BO_K10_D0157_H0158:445b-13	gti mug med pa dang / lus la 'byung ba chen po bzhi dang ldan par so sor rtog ste /	445b	gti mug med ba dang lus la byung ba chen po bzhi dang ldan ba so sor rtogs ste 
BO_K10_D0157_H0158:445b-14	'di lta ste /	445b	di lta ste 
BO_K10_D0157_H0158:446a-0	sa'i khams dang ldan pa dang / chu'i @446a *//	446a	sa khams dang ldan ba dang chu 
BO_K10_D0157_H0158:446a-1	khams dang ldan pa dang / me'i khams dang ldan pa dang / rlung gi khams dang ldan par lus la so sor rtog go /	446a	khams dang ldan ba dang me khams dang ldan ba dang rlung gi khams dang ldan ba lus la so sor rtogs go 
BO_K10_D0157_H0158:446a-2	lus 'di ni /	446a	lus di ni 
BO_K10_D0157_H0158:446a-3	bsdus pa rtsva dang / shing dang / bong ba dang / rtsig pa dang / mig yor lta bu ste /	446a	sdud ba rtsva dang shing dang bong ba dang rtsig ba dang mig yor lta bu ste 
BO_K10_D0157_H0158:446a-4	'di bdag ma yin /	446a	di bdag ma yin 
BO_K10_D0157_H0158:446a-5	sems can ma yin /	446a	sems can ma yin 
BO_K10_D0157_H0158:446a-6	srog ma yin /	446a	srog ma yin 
BO_K10_D0157_H0158:446a-7	skyes bu ma yin /	446a	skye bu ma yin 
BO_K10_D0157_H0158:446a-8	gang zag ma yin gyi /	446a	gang zag ma yin gyi 
BO_K10_D0157_H0158:446a-9	phyin ci log sngon du song bas rgyu dang / bya ba dang / las kyi byung ba'o //	446a	phyin ci log sngon du gro ba rgyu dang byed ba dang las kyi byung ba 
BO_K10_D0157_H0158:446a-10	gzhan yang bud med mig la kha zas las skyes pa sha'i gong bu ngo bo nyid kyis stong pa dang / rang bzhin gyis dben par yang dag pa ji lta ba bzhin du so sor rtog pa dang / de bzhin du rna ba dang / sna dang /	446a	gzhan yang bud med mig la kha zas las skye ba sha gong bu ngo bo nyid kyis stong ba dang rang bzhin gyis dben ba yang dag ba ji lta ba bzhin du so sor rtogs ba dang de bzhin du rna ba dang sna dang 
BO_K10_D0157_H0158:446a-11	lce dang / lus dang / yid la ngo bo nyid kyis stong pa dang / rang bzhin gyis dben par yang dag pa ji lta ba bzhin du so sor rtog pa'o //	446a	lce dang lus dang yid la ngo bo nyid kyis stong ba dang rang bzhin gyis dben ba yang dag ba ji lta ba bzhin du so sor rtogs ba 
