segmentnr	original	folio	stemmed
BO_T02_D2906:282b-36	aom shr'i ba ye sv'a h'a /	282b	aom shr ba ye sva ha 
BO_T02_D2906:282b-37	padma mtshan gyis gsang sngags so //	282b	padma mtshan gyis gsang sngags so 
BO_T02_D2906:282b-38	na mo badzra p'a ni sya /	282b	na mo badzra pa ni sya 
BO_T02_D2906:282b-39	aom bi shuddhe sv'a h'a /	282b	aom bi shuddhe sva ha 
BO_T02_D2906:282b-40	padma'i phreng ba'i sngags so //	282b	padma phreng ba sngags so 
BO_T02_D2906:282b-41	na mo badzra p'a ni sya aom pra marda ni sv'a h'a /	282b	na mo badzra pa ni sya aom pra marda ni sva ha 
BO_T02_D2906:282b-42	g-yungs drung gi gsang sngags so //	282b	g-yungs drung gi gsang sngags so 
BO_T02_D2906:282b-43	na mo badzra p'a ni sya ao bi dhva sa na pra marda ni tstshi nda tstshi nda sv'a h'a mdung rtse gsum pa'i gsang sngags so //	282b	na mo badzra pa ni sya ao bi dhva sa na pra marda ni tstshi nda tstshi nda sva ha mdung rtse gsum ba gsang sngags so 
BO_T02_D2906:282b-44	na mo badzra p'a ni sya aom bi n'a ya ka n'a sha ni sv'a h'a /	282b	na mo badzra pa ni sya aom bi na ya ka na sha ni sva ha 
BO_T02_D2906:282b-45	rdo rje gsang sngags so //	282b	rdo rje gsang sngags so 
BO_T02_D2906:282b-46	na mo badzra p'a ni sya sarba sha tr'um pra marda ni sv'a h'a /	282b	na mo badzra pa ni sya sarba sha trum pra marda ni sva ha 
BO_T02_D2906:282b-47	mche ba'i sngags so //	282b	mche ba sngags so 
BO_T02_D2906:282b-48	na mo badzra p'a ni sya aom aa di sha ya bi kra me sv'a h'a /	282b	na mo badzra pa ni sya aom aa di sha ya bi kra me sva ha 
BO_T02_D2906:282b-49	mdung thung gi gsang sngags so //	282b	mdung thung gi gsang sngags so 
BO_T02_D2906:282b-50	na mo badzra p'a ni sya aom h'um phat sv'a h'a /	282b	na mo badzra pa ni sya aom hum phat sva ha 
BO_T02_D2906:282b-51	klu lag gi gsang sngags so //	282b	klu lag gi gsang sngags so 
BO_T02_D2906:282b-52	na mo badzra p'a ni sya aom p'a sha ye sv'a h'a /	282b	na mo badzra pa ni sya aom pa sha ye sva ha 
BO_T02_D2906:282b-53	zhags pa'i gsang sngags so //	282b	zhags ba gsang sngags so 
BO_T02_D2906:282b-54	na mo badzra p'a ni sya aom khadga sv'a h'a ral gri'i gsang sngags so //	282b	na mo badzra pa ni sya aom khadga sva ha ral gri gsang sngags so 
BO_T02_D2906:282b-55	na mo badzra p'a ni sya aom ma h'a dandi sv'a h'a /	282b	na mo badzra pa ni sya aom ma ha dandi sva ha 
BO_T02_D2906:282b-56	dbyug pa'i gsang sngags so /	282b	dbyug ba gsang sngags so 
BO_T02_D2906:282b-57	na mo badzra p'a ni sya /	282b	na mo badzra pa ni sya 
BO_T02_D2906:282b-58	aom tsakr'a yu dha ke sv'a h'a /	282b	aom tsakra yu dha ke sva ha 
BO_T02_D2906:283a-0	@283a * // 'khor lo'i gsang sngags so //	283a	khor lo gsang sngags so 
BO_T02_D2906:283a-1	rdo rje 'dzin pa'i phyag rgya las g-yas pa'i khu tshur bcangs pa ni rgyal ba'i 'o //	283a	rdo rje dzin ba phyag rgya las g-yas ba khu tshur chang ba ni rgyal ba mang 
BO_T02_D2906:283a-2	gung mo gnyis gzhibs nas brkyang pa ni rnam par rgyal pa'i 'o //	283a	gung mo gnyis gzhibs nas rkyong ba ni rnam ba rgyal ba mang 
BO_T02_D2906:283a-3	srin lag dang gung mo gnyis ka brkyang pa ni rdo rje mtshan gyi'o //	283a	srin lag dang gung mo gnyis ka rkyong ba ni rdo rje mtshan gyi 
BO_T02_D2906:283a-4	rdo rje 'dzin ma'i phyag rgya phral nas brang dkyil du bzhag ba ni rdo rje rtags kyi'o //	283a	rdo rje dzin ma phyag rgya phral nas brang dkyil du jog ba ni rdo rje rtags kyi 
BO_T02_D2906:283a-5	rdo rje 'dzin ma'i phyag rgya nyid brang dkyil du bzhag pa ni bkra shis kyi'o //	283a	rdo rje dzin ma phyag rgya nyid brang dkyil du jog ba ni bkra shis kyi 
BO_T02_D2906:283a-6	lte bar gzhag pa ni shin tu bkra shis kyi'o //	283a	lte ba jog ba ni shin tu bkra shis kyi 
BO_T02_D2906:283a-7	thal mo kha phye ba 'dra ba ni padma'i phyag rgya'o //	283a	thal mo kha byed ba dra ba ni padma phyag rgya 
BO_T02_D2906:283a-8	thal mo kha phye ba padma'i phreng gi phyag rgya'o //	283a	thal mo kha byed ba padma phreng gi phyag rgya 
BO_T02_D2906:283a-9	khams gsum rnam par rgyal pa'i phyag rgya las mthe bo dang srin lag gnyis bsnol ba ni g-yung drung gi'o //	283a	khams gsum rnam ba rgyal ba phyag rgya las mthe bo dang srin lag gnyis snol ba ni g-yung drung gi 
BO_T02_D2906:283a-10	rdo rje bsdams pa las gung mo gnyis brkyang nas mdzub mo gnyis rgyab tu gzhag pa ni mdung rtse gsum pa'i 'o //	283a	rdo rje sdom ba las gung mo gnyis rkyong nas mdzub mo gnyis rgyab tu jog ba ni mdung rtse gsum ba mang 
BO_T02_D2906:283a-11	rdo rje thal mo las srin lag nang du mthe bos mnan pa ni rdo rje'i 'o //	283a	rdo rje thal mo las srin lag nang du mthe bod gnon ba ni rdo rje mang 
BO_T02_D2906:283a-12	g-yon pa'i khu tshur gyi steng du g-yas pa'i khu tshur gyi mdzub mo bsgreng ba ni mche ba'i'o //	283a	g-yon ba khu tshur gyi steng du g-yas ba khu tshur gyi mdzub mo sgreng ba ni mche ba 
BO_T02_D2906:283a-13	khams gsum rnam par rgyal ba'i phyag rgya ltar lag ngar gnyis rgyab tu sprad la gdung mo gnyis gshibs pa ni mdung thung gi'o //	283a	khams gsum rnam ba rgyal ba phyag rgya ltar lag ngar gnyis rgyab tu sprod la gdung mo gnyis gshibs ba ni mdung thung gi 
BO_T02_D2906:283a-14	lag ngar gnyis rgyab sprad la /	283a	lag ngar gnyis rgyab sprod la 
BO_T02_D2906:283a-15	mthe bo dang mthe'u chung gnyis lu gu rgyud du sbrel la sor mo drug sprul mgo'i gdengs ka ltar brkyang ba ni klu lag gi'o //	283a	mthe bo dang mtheu chung gnyis lu gu brgyud du sbrel la sor mo drug sprul mgo gdeng ka ltar rkyong ba ni klu lag gi 
BO_T02_D2906:283a-16	lag pa gnyis rgyab sprad la mthe'u chung mnan pa ni zhags pa'i phyag rgya'o //	283a	lag ba gnyis rgyab sprod la mtheu chung gnon ba ni zhags ba phyag rgya 
BO_T02_D2906:283a-17	lag ngar gnyis gshibs nas mthe bos mdzub mo mnan sor mo gsum brkyang ba ni ral gri'i phyag rgya'o //	283a	lag ngar gnyis gshibs nas mthe bod mdzub mo gnon sor mo gsum rkyong ba ni ral gri phyag rgya 
BO_T02_D2906:283a-18	lag pa gnyis rdo rje khu tshur gyen du bsgreng ba'i gung mo gnyis brkyang pa ni dbyug pa'i phyag rgya'o //	283a	lag ba gnyis rdo rje khu tshur gyen du sgreng ba gung mo gnyis rkyong ba ni dbyug ba phyag rgya 
BO_T02_D2906:283a-19	g-yon pa khu bub pa'i steng du g-yas brkyang la kha bub nas gzhag pa ni 'khor lo'i phyag rgya'o //	283a	g-yon ba khu bub ba steng du g-yas rkyong la kha bub nas jog ba ni khor lo phyag rgya 
BO_T02_D2906:283a-20	de ltar phyag rgya bco brgyad bcings nas bzlas par bya ste /	283a	de ltar phyag rgya chos brgyad ching nas bzlas ba byed ste 
BO_T02_D2906:283a-21	dkyil 'khor la dgod pa'i thabs bshad pa ni rgyal pa dang / rnam par rgyal ba dang / rdo rje mtshan ni shar du'o //	283a	dkyil khor la god ba thabs chad ba ni rgyal ba dang rnam ba rgyal ba dang rdo rje mtshan ni char du 
BO_T02_D2906:283a-22	rdo rje rtags dang / bkra shis dang shin tu bkra shis ni byang du'o //	283a	rdo rje rtags dang bkra shis dang shin tu bkra shis ni byang du 
BO_T02_D2906:283a-23	padma'i mtshan dang pad phreng dang / g-yung drung ris ni lho phyogs su'o //	283a	padma mtshan dang pad phreng dang g-yung drung ris ni lho phyogs su 
BO_T02_D2906:283a-24	mdung rtse gsum pa dang / rdo rje dang mche ba ni nub phyogs su'o //	283a	mdung rtse gsum ba dang rdo rje dang mche ba ni nub phyogs su 
BO_T02_D2906:283a-25	dkyil 'khor gyi nang gi shar du mdung thung /	283a	dkyil khor gyi nang gi char du mdung thung 
BO_T02_D2906:283a-26	lhor klu lag /	283a	lhor klu lag 
BO_T02_D2906:283b-0	nub tu ral gri / byang du @283b zhags pa /	283b	nub tu ral gri byang du zhags ba 
BO_T02_D2906:283b-1	dbyig pa dang 'khor lo gnyis ni gtso bo'i mdun dang rgyab tu'o //	283b	dbyig ba dang khor lo gnyis ni gtso bo mdun dang rgyab tu 
BO_T02_D2906:283b-2	g-yas dang g-yon du ni m'a ma ka'i'i rdo rje lcags kyu bsnams pa dang bdud rtsi thab sbyor ro //	283b	g-yas dang g-yon du ni ma ma ka rdo rje lcags kyu snom ba dang bdud rtsi thab sbyor ro 
BO_T02_D2906:283b-3	rig pa mchog las m'a ma k'i der bzhag na rig sngags 'grub par the tshom mi bya'o zhes gsungs so //	283b	rig ba mchog las ma ma k der jog na rig sngags grub ba the tshom mi byed zhes gsungs so 
BO_T02_D2906:283b-4	sngags zlos pa'i tshe rig sngags 'di rnams gdon gang la bya zhe na /	283b	sngags zlos ba tshe rig sngags di rnams don gang la byed zhe na 
BO_T02_D2906:283b-5	rgyal bas lha'i gdon rnams so //	283b	rgyal ba lha don rnams so 
BO_T02_D2906:283b-6	rnam par rgyal bas snying nad skye ba'i dri za'o //	283b	rnam ba rgyal ba snying nad skye ba dri za 
BO_T02_D2906:283b-7	rdo rje mtshan gyis 'byung po la'o //	283b	rdo rje mtshan gyis byung po la 
BO_T02_D2906:283b-8	rdo rje rtags ni lha ma yin la'o //	283b	rdo rje rtags ni lha ma yin la 
BO_T02_D2906:283b-9	bkra shis kyis tshangs pa'i srin po la'o //	283b	bkra shis kyis tshangs ba srin po la 
BO_T02_D2906:283b-10	shin tu bkra shis kyis gnod sbyin la'o //	283b	shin tu bkra shis kyis gnod sbyin la 
BO_T02_D2906:283b-11	padma'i mtshan gyis srin po la'o //	283b	padma mtshan gyis srin po la 
BO_T02_D2906:283b-12	padma phreng gis gzu lums can yugs sa ma'i gdon la'o //	283b	padma phreng gis gzu lums can yugs sa ma don la 
BO_T02_D2906:283b-13	g-yung drung ris kyi bi sa ral bong bu'i gdong can la'o //	283b	g-yung drung ris kyi bi sa ral bong bu gdong can la 
BO_T02_D2906:283b-14	rtse gsum pas ni smyo byed la'o //	283b	rtse gsum ba ni smyo byed la 
BO_T02_D2906:283b-15	rdo rje ni log 'dren la'o //	283b	rdo rje ni log bgrang la 
BO_T02_D2906:283b-16	mche bas sha za la'o //	283b	mche ba sha za la 
BO_T02_D2906:283b-17	mdung thung gis brjed byed la'o //	283b	mdung thung gis brjed byed la 
BO_T02_D2906:283b-18	klu lag ni dug skyed pa'i klu la'o //	283b	klu lag ni dug skyed ba klu la 
BO_T02_D2906:283b-19	zhags pa ni nam gru la'o //	283b	zhags ba ni nam gru la 
BO_T02_D2906:283b-20	ral gri ni bya la bstan par bya'o //	283b	ral gri ni byed la ston ba byed 
BO_T02_D2906:283b-21	dbyug pa ni skem byed la'o //	283b	dbyug ba ni skem byed la 
BO_T02_D2906:283b-22	'khor lo ni gzhon nu la'o //	283b	khor lo ni gzhon nu la 
BO_T02_D2906:283b-23	m'a ma k'i'i phyag rgya ni thams cad la'o //	283b	ma ma k phyag rgya ni thams cad la 
BO_T02_D2906:283b-24	rdo rje lcags kyu bstan bya zhing //	283b	rdo rje lcags kyu ston byed zhing 
BO_T02_D2906:283b-25	rdo rje 'dzin bka' bzlas brjod bya //	283b	rdo rje dzin bka bzlas rjod byed 
BO_T02_D2906:283b-26	lag na rdo rjes sngags bstan pas //	283b	lag na rdo rjes sngags ston ba 
BO_T02_D2906:283b-27	gdon rnams thams cad 'jig par byed //	283b	don rnams thams cad jig ba byed 
BO_T02_D2906:283b-28	ces gsungs pas rang phyag na rdo rjer bsgom par nges so //	283b	ces gsungs ba rang phyag na rdo rjer bsgom ba nges so 
BO_T02_D2906:283b-29	rgyal ba stegs bu'i steng du rdo rje rtse gsum pa chang zungs can bri'o //	283b	rgyal ba stegs bu steng du rdo rje rtse gsum ba chang zungs can bri 
BO_T02_D2906:283b-30	de bsams la bzlas pas sa'i gdon gyi pho nya thams cad kyis mi tshugs so //	283b	de bsams la bzlas ba sa don gyi pho nya thams cad kyis mi tshugs so 
BO_T02_D2906:283b-31	rnam par rgyal ba rdo rje rtse gsum pa dbyug pa la btsugs pa me 'od 'bar ba bsams la sngags dang phyag rgya bzlas pas tshangs pa'i chu'i gdon gyis mi tshugs so //	283b	rnam ba rgyal ba rdo rje rtse gsum ba dbyug ba la btsugs ba me d bar ba bsams la sngags dang phyag rgya bzlas ba tshangs ba chu don gyis mi tshugs so 
BO_T02_D2906:283b-32	rdo rje mtshan gyi rdo rje rtse gsum pa bsams nas phyag rgya bcings shing bzlas pas lha chen po me'i gdon gyis mi tshugs par bden pa'o //	283b	rdo rje mtshan gyi rdo rje rtse gsum ba bsams nas phyag rgya ching shing bzlas ba lha chen po me don gyis mi tshugs ba bden ba 
BO_T02_D2906:283b-33	rdo rje rtags kyi sngags dang phyag rgya bcings pa log 'dren rnams kyis mi tshugs pas sra ba'o //	283b	rdo rje rtags kyi sngags dang phyag rgya ching ba log bgrang rnams kyis mi tshugs ba sra ba 
BO_T02_D2906:283b-34	bkra shis kyi sngags dang phyag rgya bcings pas rdo rje sde'i rigs kyi dmyal bas mi tshugs pas brten pa'o //	283b	bkra shis kyi sngags dang phyag rgya ching ba rdo rje sde rigs kyi dmyal ba mi tshugs ba rten ba 
BO_T02_D2906:284a-0	shin tu bkra shis kyi sngags dang phyag rgya bcings pas phur bu gsum pa ste yi dgas kyis mi tshugs pas thogs pa @284a * //	284a	shin tu bkra shis kyi sngags dang phyag rgya ching ba phur bu gsum ba ste yi gas kyis mi tshugs ba thogs ba 
BO_T02_D2906:284a-1	med pa'o // padma'i mtshan ni spyan ras gzigs dbang phyug ste /	284a	med ba padma mtshan ni spyan ras gzigs dbang phyug ste 
BO_T02_D2906:284a-2	byol song gi sems kyis mi tshugs pas ma pham pa'o //	284a	byol gro gi sems kyis mi tshugs ba ma pham ba 
BO_T02_D2906:284a-3	padma phreng ni dpal chen mo ste mi'i sems skrag par byed pa'o /	284a	padma phreng ni dpal chen mo ste mi sems skrag ba byed ba 
BO_T02_D2906:284a-4	g-yung drung ni tshogs kyi lha rnams te /	284a	g-yung drung ni tshogs kyi lha rnams te 
BO_T02_D2906:284a-5	lha dang lha ma yin gyi sems 'jil bar byed pa'o //	284a	lha dang lha ma yin gyi sems jil ba byed ba 
BO_T02_D2906:284a-6	mdung rtse gsum pas ni rdzing gi lha mo ste /	284a	mdung rtse gsum ba ni rdzing gi lha mo ste 
BO_T02_D2906:284a-7	gnod spyin gyi rigs rnams gcod par byed pa'o //	284a	gnod spyin gyi rigs rnams gcod ba byed ba 
BO_T02_D2906:284a-8	rdo rje ni khro bo bdud rtsi thab sbyor te /	284a	rdo rje ni khro bo bdud rtsi thab sbyor te 
BO_T02_D2906:284a-9	srin po rnams gnon par byed pa'o //	284a	srin po rnams gnon ba byed ba 
BO_T02_D2906:284a-10	mche ba ni ma mo rnams kyi ste rang gi las dang nyon mongs pa 'jig par byed pa'o //	284a	mche ba ni ma mo rnams kyi ste rang gi las dang nyon mongs ba jig ba byed ba 
BO_T02_D2906:284a-11	mdung thung ni smin drug gi bu ka rti ka ste gzhan gyi las 'jig par byed pa'o //	284a	mdung thung ni smin drug gi bu ka rti ka ste gzhan gyi las jig ba byed ba 
BO_T02_D2906:284a-12	klu lag ni klu'i rgyal po rgya mtsho ste /	284a	klu lag ni klu rgyal po rgya mtsho ste 
BO_T02_D2906:284a-13	bdag gi gdon gza' chen po rnam rlag par byed pa'o //	284a	bdag gi don gza chen po rnam rlag ba byed ba 
BO_T02_D2906:284a-14	zhags pa ni 'jig rten skyong ba'i ste /	284a	zhags ba ni jig rten skyong ba ste 
BO_T02_D2906:284a-15	gzhan ni gdon ma rungs pa'i 'khor lo las thar bar byed pa'o //	284a	gzhan ni don ma rungs ba khor lo las thar ba byed ba 
BO_T02_D2906:284a-16	ral gri ni mi'i ste /	284a	ral gri ni mi ste 
BO_T02_D2906:284a-17	'byung po rnams 'gugs par byed pa'o //	284a	byung po rnams gugs ba byed ba 
BO_T02_D2906:284a-18	dbyug pa ni sa'i lha mo ste /	284a	dbyug ba ni sa lha mo ste 
BO_T02_D2906:284a-19	phrin las rnam bzhi byed du 'jug pa'o //	284a	phrin las rnam bzhi byed du jug ba 
BO_T02_D2906:284a-20	'khor lo ni nor lha ste ma grub pa rnams grub par byed pa'o //	284a	khor lo ni nor lha ste ma grub ba rnams grub ba byed ba 
BO_T02_D2906:284a-21	bdud rtsi thab sbyor gyis ni grub pa rnam chud mi za bar byed pa'o //	284a	bdud rtsi thab sbyor gyis ni grub ba rnam chud mi za ba byed ba 
BO_T02_D2906:284a-22	rdo rje m'a ma k'is ni 'dod pa thams cad rab tu sbyin par byed pa'o //	284a	rdo rje ma ma ks ni dod ba thams cad rab tu sbyin ba byed ba 
BO_T02_D2906:284a-23	de ltar na lha nyi shu rtsa gcig gi phyag rgya bcing pa bshad pa yin no //	284a	de ltar na lha nyi shu rtsa gcig gi phyag rgya ching ba chad ba yin no 
BO_T02_D2906:284a-24	dkyil 'khor dad po'i sngags dang phyag rgya bcing pa rdzogs so /	284a	dkyil khor dad po sngags dang phyag rgya ching ba rdzogs so 
BO_T02_D2906:284a-25	// / dkyil 'khor gnyis pa la mos pa'i sngags dang phyag rgya bcing ba bshad pa ni bdag nyid cho ga drug gis lhar bskyed nas /	284a	dkyil khor gnyis ba la mos ba sngags dang phyag rgya ching ba chad ba ni bdag nyid cho ga drug gis lhar skyed nas 
BO_T02_D2906:284a-26	mdun du snga ma lta bu'i gzhal yas khang gi nang du rdo rje rigs kyi khro bo bzhags pas /	284a	mdun du snga ma lta bu jal yas khang gi nang du rdo rje rigs kyi khro bo bzhags ba 
BO_T02_D2906:284a-27	shar phyogs su khams gsum rnam par rgyal ba'i phyag rgya bcings nas /	284a	char phyogs su khams gsum rnam ba rgyal ba phyag rgya ching nas 
BO_T02_D2906:284a-28	sngags ni ta tra ta tro ta ya tro ta ya aashta ha sa n'i la badzra su badzr'a ya sv'a h'a /	284a	sngags ni ta tra ta tro ta ya tro ta ya aashta ha sa n la badzra su badzra ya sva ha 
BO_T02_D2906:284a-29	lho phyogs su rin chen rigs kyi rnam par rgyal ba'i rin chen h'um mdzad kyi phyag rgya bcings la /	284a	lho phyogs su rin chen rigs kyi rnam ba rgyal ba rin chen hum mdzad kyi phyag rgya ching la 
BO_T02_D2906:284a-30	aom spu ta sphu ta spho ta ya he phu llu ni ru phu llu gri hna ku lu mi li tsu lu ku ru ku lu badzra bi dza y'a ya sv'a h'a /	284a	aom spu ta sphu ta spho ta ya he phu llu ni ru phu llu gri hna ku lu mi li tsu lu ku ru ku lu badzra bi dza ya ya sva ha 
BO_T02_D2906:284a-31	nub phyogs su padma'i rigs kyi khro bo rdo rje phur bu chos kyi h'um mdzad kyi phyag rgya bcings la /	284a	nub phyogs su padma rigs kyi khro bo rdo rje phur bu chos kyi hum mdzad kyi phyag rgya ching la 
BO_T02_D2906:284a-32	ghu rna ghurna pa ya ghurn'a pa ya k'i li k'i l'a ya sv'a h'a /	284a	ghu rna ghurna ba ya ghurna ba ya k li k la ya sva ha 
BO_T02_D2906:284a-33	byang phyogs su las kyi rigs kyi khro bo rdo rje smyos pa ni las kyi h'um mdzad kyi phyag rgya bcings la /	284a	byang phyogs su las kyi rigs kyi khro bo rdo rje smyos ba ni las kyi hum mdzad kyi phyag rgya ching la 
BO_T02_D2906:284b-0	@284b sarba sa tva ni dha ya bo dha ya sam bo dha ya sam bo dha ya ka ta ka ta ma ta ra ta ra ta mo ta pra mo ta n'a ya sv'a h'a /	284b	sarba sa tva ni dha ya bo dha ya sam bo dha ya sam bo dha ya ka ta ka ta ma ta ra ta ra ta mo ta pra mo ta na ya sva ha 
BO_T02_D2906:284b-1	shar lho mtshams kyi phur bu chen po ni bha ma bha ma sam bha ma ya sam sam bha ma ya tstshinda tstshinda bhinda bhinda ma h'a k'i li k'i l'a ya sv'a h'a /	284b	char lho mtshams kyi phur bu chen po ni bha ma bha ma sam bha ma ya sam sam bha ma ya tstshinda tstshinda bhinda bhinda ma ha k li k la ya sva ha 
BO_T02_D2906:284b-2	lho nub mtshams kyi khro bo phur bu'i sngags ni /	284b	lho nub mtshams kyi khro bo phur bu sngags ni 
BO_T02_D2906:284b-3	aom sarba bh'u ta ni kutta kutta sam ku ta ya sam ku ta ya bandha bandha kro dha kro dha k'i li k'i l'a ya sv'a h'a /	284b	aom sarba bhu ta ni kutta kutta sam ku ta ya sam ku ta ya bandha bandha kro dha kro dha k li k la ya sva ha 
BO_T02_D2906:284b-4	nub byang mtshams kyi phur bu gtum po'i sngags ni /	284b	nub byang mtshams kyi phur bu thum po sngags ni 
BO_T02_D2906:284b-5	aom sarba sha tr'um gha ta na'n /	284b	aom sarba sha trum gha ta nan 
BO_T02_D2906:284b-6	gha ta gha ta /	284b	gha ta gha ta 
BO_T02_D2906:284b-7	sadgha ta ya sadgha ta ya /	284b	sadgha ta ya sadgha ta ya 
BO_T02_D2906:284b-8	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	284b	tsu ru tsu ru tsanda k li k la ya sva ha 
BO_T02_D2906:284b-9	byang shar mtshams kyi khro bo rdo rje phur bu'i sngags ni /	284b	byang char mtshams kyi khro bo rdo rje phur bu sngags ni 
BO_T02_D2906:284b-10	aom sarba bi dy'a badzra badzra /	284b	aom sarba bi dya badzra badzra 
BO_T02_D2906:284b-11	t'a sa ya t'a sa ya /	284b	ta sa ya ta sa ya 
BO_T02_D2906:284b-12	badzra k'i li k'i l'a ya sv'a h'a /	284b	badzra k li k la ya sva ha 
BO_T02_D2906:284b-13	de bzhi'i phyag rgya ni rdo rje bsdams pa las gung mo gnyis rdo rje phur pa gzhibs pa ni phur bu'i phyag rgya'o //	284b	de bzhi phyag rgya ni rdo rje sdom ba las gung mo gnyis rdo rje phur ba gzhibs ba ni phur bu phyag rgya 
BO_T02_D2906:284b-14	shar phyogs kyi sgo ba rdo rje 'dzin pa'i sngags ni //	284b	char phyogs kyi sgo ba rdo rje dzin ba sngags ni 
BO_T02_D2906:284b-15	aom sphut sphut badzra badzra /	284b	aom sphut sphut badzra badzra 
BO_T02_D2906:284b-16	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	284b	ha ra ha ra badzra dha ra ya sva ha 
BO_T02_D2906:284b-17	lho'i sgo ba rdo rje rab tu 'jigs pa'i snying po ni /	284b	lho sgo ba rdo rje rab tu jigs ba snying po ni 
BO_T02_D2906:284b-18	aom ka ta ni badzra badzra pra ha ra pra ha ra /	284b	aom ka ta ni badzra badzra pra ha ra pra ha ra 
BO_T02_D2906:284b-19	badzra pra bhanydza n'a ya sv'a h'a /	284b	badzra pra bhanydza na ya sva ha 
BO_T02_D2906:284b-20	nub kyi sgo ba rdo rje mgyogs pa'i snying po ni /	284b	nub kyi sgo ba rdo rje mgyog ba snying po ni 
BO_T02_D2906:284b-21	aom ma ta badzra badzra ma ti sthi ra badzra su ti sthi ta badzra pra ti sthi ra badzra ma h'a badzra aa pra ti ha ta badzra /	284b	aom ma ta badzra badzra ma ti sthi ra badzra su ti sthi ta badzra pra ti sthi ra badzra ma ha badzra aa pra ti ha ta badzra 
BO_T02_D2906:284b-22	aa mo gha badzra /	284b	aa mo gha badzra 
BO_T02_D2906:284b-23	ae hi badzra sh'i ghram badzr'a ya sv'a h'a /	284b	ae hi badzra sh ghram badzra ya sva ha 
BO_T02_D2906:284b-24	byang phyogs kyi sgo ba rdo rje bsgyur ba'i snying po ni /	284b	byang phyogs kyi sgo ba rdo rje sgyur ba snying po ni 
BO_T02_D2906:284b-25	aom ma tha badzra ba dzra dha ri dhi ri dhu ru dhu ru /	284b	aom ma tha badzra ba dzra dha ri dhi ri dhu ru dhu ru 
BO_T02_D2906:284b-26	sarba badzra ku lam ae ba rta ya sv'a h'a /	284b	sarba badzra ku lam ae ba rta ya sva ha 
BO_T02_D2906:284b-27	de rnams kyi phyag rgya ni rdo rje lcags kyu dang zhags pa dang lcags sgrog dang / dril bu'i phyag nyid kyis so //	284b	de rnams kyi phyag rgya ni rdo rje lcags kyu dang zhags ba dang lcags sgrog dang dril bu phyag nyid kyis so 
BO_T02_D2906:284b-28	de ltar sngags dang phyag rgya bcings nas /	284b	de ltar sngags dang phyag rgya ching nas 
BO_T02_D2906:284b-29	bsgrub pa'i lha ni yi ge h'um las btso bo rdo rje rnam par 'joms pa rdo rje dang sdigs mdzub bsnams pa bskyed la de'i thugs ka'i h'um las khro bo bcu gnyis sprul nas /	284b	sgrub ba lha ni yi ge hum las btso bo rdo rje rnam ba joms ba rdo rje dang sdigs mdzub snom ba skyed la de thugs ka hum las khro bo chu gnyis sprul nas 
BO_T02_D2906:284b-30	de dang ye shes sems dpa' tha mi dad par gyur pa las /	284b	de dang ye shes sems dpa tha mi dad ba gyur ba las 
BO_T02_D2906:284b-31	sngags dang phyag rgya bcings nas sgrub po zhes phyag na rdo rje dbang bskur ba las gsungs so //	284b	sngags dang phyag rgya ching nas sgrub po zhes phyag na rdo rje dbang skur ba las gsungs so 
BO_T02_D2906:284b-32	yang na snga ma'i gnas de'i steng du tra ba ti'i khro bo lnga dang / phyogs skyong ba bcud dang bcas pa spyan drangs la /	284b	yang na snga ma gnas de steng du tra ba ti khro bo lnga dang phyogs skyong ba bcud dang cha ba spyan drangs la 
BO_T02_D2906:284b-33	dbus kyi gtso bo rdo rje rnam par 'joms pa sku mdog ljang sngon g-yas pa na rdo rje rtse lnga pa rgya gram phyogs gcig med pa bsnams pa /	284b	dbus kyi gtso bo rdo rje rnam ba joms ba sku mdog ljang sngon g-yas ba na rdo rje rtse lnga ba rgya grams phyogs gcig med ba snom ba 
BO_T02_D2906:284b-34	de'i phyag rgya ni thal mo sbyar la /	284b	de phyag rgya ni thal mo sbyor la 
BO_T02_D2906:284b-35	de'i phyag rgya ni thal mo sbyar la /	284b	de phyag rgya ni thal mo sbyor la 
BO_T02_D2906:285a-0	rdo rje dbyings kyi dbang phyug ma'i phyag rgya las srin lag @285a * //	285a	rdo rje dbyings kyi dbang phyug ma phyag rgya las srin lag 
BO_T02_D2906:285a-1	gnyis nang du bsnol la /	285a	gnyis nang du snol la 
BO_T02_D2906:285a-2	na mo ratna ta y'a ya /	285a	na mo ratna ta ya ya 
BO_T02_D2906:285a-3	na ma shtsa nda badzra p'a na ye /	285a	na ma shtsa nda badzra pa na ye 
BO_T02_D2906:285a-4	aom badzra bi dha ra badzra h'um phat /	285a	aom badzra bi dha ra badzra hum phat 
BO_T02_D2906:285a-5	brdzra ya na sv'a h'a /	285a	brdzra ya na sva ha 
BO_T02_D2906:285a-6	byang shar mtshams kyi rdo rje gtum po dmar nag rdo rje rtse gcig pa 'phyar te bsnams pa'o //	285a	byang char mtshams kyi rdo rje thum po dmar nag rdo rje rtse gcig ba phyor te snom ba 
