segmentnr	original	folio	stemmed
BO_TZ37_JI-029:11	sngags byang / rdo rje dang gri gug hu~m gis mtshhan pa /	1	sngags byang rdo rje dang gri gug hu~m gis mtshhan ba 
BO_TZ37_JI-029:12	dar nag sku bris pa'am med na om ahhu~m ram rnams bris pa /	1	dar nag sku bri ba med na om ahhu~m ram rnams bri ba 
BO_TZ37_JI-029:13	zhags pa / gri snying sogs /	1	zhags ba gri snying sogs 
BO_TZ37_JI-029:14	bla rdo srog 'khor gang 'dzom /	1	bla rdo srog khor gang dzom 
BO_TZ37_JI-029:15	kha t+wam/ mdung thung /	1	kha mdung thung 
BO_TZ37_JI-029:16	beng phur ram ma 'dzom na lcags sam seng phur gang rung /	1	beng phur ram ma dzom na lcags sam seng phur gang rung 
BO_TZ37_JI-029:17	ru mtshhon snying zhags rnams bkod /	1	ru mtshhon snying zhags rnams bkod 
BO_TZ37_JI-029:18	mdun du sman gtor rak+ta dang / drag po'i mchod pa spyi ltar bsham /	1	mdun du sman thor rak+ta dang drag po mchod ba spyi ltar bsham 
BO_TZ37_JI-029:19	bsgral dbang chas thod ngan du ling+ga bcug pa /	1	bsgral dbang cha thod ngan du ling+ga jug ba 
BO_TZ37_JI-029:20	las phur gri gug thun rdzas rnams dang / las bum sogs nyer mkho rnams tshhogs par bya'o //	2	las phur gri gug thun rdzas rnams dang las bum sogs nyer mkho rnams tshhogs ba byed 
BO_TZ37_JI-029:21	gnyis pa dngos gzhi ni /	2	gnyis ba dngos gzhi ni 
BO_TZ37_JI-029:22	thog mar bdag bskyed yi dam gang rung gi las gzhung bsrang ba'am /	2	thogs mar bdag skyed yi dam gang rung gi las gzhung bsrang ba 
BO_TZ37_JI-029:23	bka' brgyad phyag rgya rkyang sgrub kyi bskyed bzlas bsdu ldang bcas bya /	2	bka brgyad phyag rgya rkyang sgrub kyi skyed bzlas sdud ldang cha byed 
BO_TZ37_JI-029:24	mchod rdzas rnams byin rlabs /	2	mchod rdzas rnams byin rlabs 
BO_TZ37_JI-029:25	gter gzhung ltar bskyed chog skabs /	2	gter gzhung ltar skyed chog skabs 
BO_TZ37_JI-029:26	mdun gyi dkyil 'khor dur khrod chen po me rlung rab tu 'bar ba'i dbus su b+h+ru~m las bum pa gzhal yas khang sgo gru rta babs dang bcas pa /	2	mdun gyi dkyil khor dur khrod chen po me rlung rab tu bar ba dbus su b+h+ru~m las bum ba jal yas khang sgo gru rta bab dang cha ba 
BO_TZ37_JI-029:27	phyi thod pa skam rlon gyis brtshigs pa /	2	phyi thod ba skam rlon gyis brtshigs ba 
BO_TZ37_JI-029:28	nang me rlung dmar nag 'bar ba'i dbus su dpal mgon ma ning nag po 'khor dang bcas pa gsal bar gyur /	2	nang me rlung dmar nag bar ba dbus su dpal mgon ma ning nag po khor dang cha ba gsal ba gyur 
BO_TZ37_JI-029:29	ces gter gzhung las byung ba ltar dkyil 'khor bum pa gtor ma rnams lhan cig tu mgon por gsal gdab /	2	ces gter gzhung las byung ba ltar dkyil khor bum ba thor ma rnams lhan cig tu mgon por gsal gdab 
BO_TZ37_JI-029:30	bum dkyil gzhal yas khang gi stod du bka' brgyad dpal dgu gsal gdab na 'og gi dbang don dang 'byor la gzhan dang mthun pas legs /	3	bum dkyil jal yas khang gi stod du bka brgyad dpal dgu gsal gdab na g gi dbang don dang byor la gzhan dang mthun ba legs 
BO_TZ37_JI-029:31	de nas ye shes pa spyan 'dren pa nas mchod bstod rdzogs kyi bar btang /	3	de nas ye shes ba spyan bgrang ba nas mchod bstod rdzogs kyi ba gtong 
BO_TZ37_JI-029:32	bdag dpal chen por gsal ba'i thugs ka'i sngags 'khor las 'od 'phros mdun bskyed la phog pas thugs rgyud bskul /	3	bdag dpal chen por gsal ba thugs ka sngags khor las d phro mdun skyed la bogs ba thugs brgyud skul 
BO_TZ37_JI-029:33	bum lha'i sku las bdud rtshi'i rgyun babs pa sogs spyi 'gre'i dmigs pa bcas bzlas pa ci 'grub bya /	3	bum lha sku las bdud rtshi rgyun bab ba sogs spyi gre dmigs ba cha bzlas ba ci grub byed 
BO_TZ37_JI-029:34	slar thugs ka'i 'od zer phog pas gtsho 'khor rnams gzi brjid rab tu 'bar bar bsam la bstod pa mnga' gsol skong gso rnams ci lcogs gtang /	3	slar thugs ka d zer bogs ba gtsho khor rnams gzi brjid rab tu bar ba bsam la bstod ba mnga gsol skong gso rnams ci lcogs gtong 
BO_TZ37_JI-029:35	las bum du 'khyil ba'i bskyed bzlas bya /	3	las bum du khyil ba skyed bzlas byed 
BO_TZ37_JI-029:36	slob ma gzhug par gnang ba zhu /	3	slob ma jug ba gnang ba ju 
BO_TZ37_JI-029:37	de nas slob ma rnams khrus bya /	3	de nas slob ma rnams khru byed 
BO_TZ37_JI-029:38	sems bskyed gsal gdab /	3	sems skyed gsal gdab 
BO_TZ37_JI-029:39	chos bshad ci rigs dang khyad par /	3	chos chad ci rigs dang khyad ba 
BO_TZ37_JI-029:40	'dir skabs su babs pa gsang sngags bstan pa'i srung ma thams cad kyi gtsho bo /	4	dir skabs su bab ba gsang sngags ston ba srung ma thams cad kyi gtsho bo 
BO_TZ37_JI-029:41	chos skyong dregs byed thams cad kyi spyi rje /	4	chos skyong dregs byed thams cad kyi spyi rje 
BO_TZ37_JI-029:42	dpal mgon ma ning nag po 'di nyid nges pa'i don du bcom ldan 'das dpal chen che mchog he ru ka'i ngo bor bzhugs kyang /	4	dpal mgon ma ning nag po di nyid nges ba don du joms ldan da dpal chen che mchog he ru ka ngo bor bzhugs kyang 
BO_TZ37_JI-029:43	gdul bya ma rungs pa rnams 'dul zhing sangs rgyas kyi bstan pa srung ba'i slad du dregs byed pho rgyud mo rgyud thams cad kyi mthu stobs nus rtshal gcig tu bsdus pa gnyis med ma ning nag po'i skur bzhengs pas 'gran pa'i zla thams cad dang bral ba	4	gdul byed ma rungs ba rnams dul zhing sangs rgya kyi ston ba srung ba slad du dregs byed pho brgyud mo brgyud thams cad kyi mthu stobs nus rtshal gcig tu sdud ba gnyis med ma ning nag po skur bzhengs ba gran ba zla thams cad dang bral ba 
BO_TZ37_JI-029:44	ste / 'di nyid gu ru rdo rje thod phreng rtshal gyi zab gter kun gyi gnyer dpon du bkas gtad pas gter kha rnams las rgyud dang man ngag sgrub thabs kyi skor mi 'dra ba mang du byon pa las /	4	ste di nyid gu ru rdo rje thod phreng rtshal gyi zab gter kun gyi gnyer dpon du gas gtod ba gter kha rnams las brgyud dang man ngag sgrub thabs kyi skor mi dra ba mang du byon ba las 
BO_TZ37_JI-029:45	'dir chos rgyal rat+na gling pa'i zab gter thugs sgrub yang snying 'dus pa'i bka' srung gi chos sde las byon pa ma ning dregs pa srog gi gsang dbang thun mong ma yin pa bsgrub par byed pa la sogs kyis mtshhams sbyar nas gser gyi man+dal 'bul bar gsungs	4	dir chos rgyal rat+na gling ba zab gter thugs sgrub yang snying du ba bka srung gi chos sde las byon ba ma ning dregs ba srog gi gsang dbang thun mong ma yin ba sgrub ba byed ba la sogs kyis mtshhams sbyor nas gser gyi man+dal bul ba gsungs 
BO_TZ37_JI-029:46	/ bla ma dang dpal chen he ru ka dbyer med pa la dad gus bskyed cing gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	bla ma dang dpal chen he ru ka dbyer med ba la dad gus skyed cing gsol ba debs ba di rjes zlos mdzod 
BO_TZ37_JI-029:47	hoh rgyal ba kun dang mnyam par sbyor :	4	hoh rgyal ba kun dang mnyam ba sbyor 
BO_TZ37_JI-029:48	dregs pa kun la dbang sgyur ba :	4	dregs ba kun la dbang sgyur ba 
BO_TZ37_JI-029:49	sgrub chen rnal 'byor bdag la dgongs :	4	sgrub chen rnal byor bdag la dgongs 
BO_TZ37_JI-029:50	bdag cag byang chub sems bskyed cing :	5	bdag cag byang chub sems skyed cing 
BO_TZ37_JI-029:51	'phags mchod 'gro don bgyid dgongs pas :	5	phag mchod gro don bgyid dgongs ba 
BO_TZ37_JI-029:52	bdud dang 'byung po log 'dren dang : mi nag srin po gdong dmar gyis :	5	bdud dang byung po log bgrang dang mi nag srin po gdong dmar gyis 
BO_TZ37_JI-029:53	byang chub bar chad bstan pa bshig :	5	byang chub ba chad ston ba jig 
BO_TZ37_JI-029:54	de yi gnyen por dregs pa'i dbang :	5	de yi gnyen por dregs ba dbang 
BO_TZ37_JI-029:55	chos skyong srog dbang mthu rtshal zhu :	5	chos skyong srog dbang mthu rtshal ju 
BO_TZ37_JI-029:56	zhes lan gsum /	5	zhes lan gsum 
BO_TZ37_JI-029:57	bla mas gnang ba sbyin pa ni /	5	bla mas gnang ba sbyin ba ni 
BO_TZ37_JI-029:58	ho : zhi khro bde gshegs lha bsnyen cing :	5	ho zhi khro bde gshegs lha snyen cing 
BO_TZ37_JI-029:59	rnal 'byor dam tshhig la gnas na :	5	rnal byor dam tshhig la gnas na 
BO_TZ37_JI-029:60	chos skyong rnams kyis bran khol byed :	6	chos skyong rnams kyis bran khol byed 
BO_TZ37_JI-029:61	dam chos tshhul bzhin spyod pa na :	6	dam chos tshhul bzhin spyod ba na 
BO_TZ37_JI-029:62	ma bsgrub par yang chos skyong nyan :	6	ma sgrub ba yang chos skyong nyan 
BO_TZ37_JI-029:63	'on kyang zhu ba de bzhin du :	6	n kyang ju ba de bzhin du 
BO_TZ37_JI-029:64	dregs pa'i gtsho mchog ma ning che :	6	dregs ba gtsho mchog ma ning che 
BO_TZ37_JI-029:65	srung mar gtad kyis dam tshhig srungs :	6	srung mar gtod kyis dam tshhig srungs 
BO_TZ37_JI-029:66	de'ang chos skyong srog gi dbang gnyan po sbyin pa la slob ma rnams lhar bsgom gyi gding dang mi ldan na bdag po ngan pa la khyi rgod btshongs pa ltar mi chun pas /	6	de chos skyong srog gi dbang gnyan po sbyin ba la slob ma rnams lhar bsgom gyi ding dang mi ldan na bdag po ngan ba la khyi rgod btshongs ba ltar mi chun ba 
BO_TZ37_JI-029:67	khyed rang rnams ngo bo dpal chen che mchog he ru ka yin pa la rnam pa gsang ba'i bdag po phyag na rdo rje mthing nag rdo rje dang dril bu bsnams pa gtum chen khro bo'i cha lugs yongs su rdzogs pa'i gsal snang dang nga rgyal brtan por	6	khyed rang rnams ngo bo dpal chen che mchog he ru ka yin ba la rnam ba gsang ba bdag po phyag na rdo rje mthing nag rdo rje dang dril bu snom ba thum chen khro bo cha lugs yongs su rdzogs ba gsal snang dang nga rgyal brtan por 
BO_TZ37_JI-029:68	skyed cig /snying gar hu~m nag po bri /	6	skyed cig gar hu~m nag po bri 
BO_TZ37_JI-029:69	lag tu rdo rje dang dril bu gtad la /	6	lag tu rdo rje dang dril bu gtod la 
BO_TZ37_JI-029:70	hu~m: gtum chen bzang po deng nas ni :	7	hu~m: thum chen bzang po deng nas ni 
BO_TZ37_JI-029:71	khyod kyang phyag rdor sku ru gyur :	7	khyod kyang phyag rdar sku ru gyur 
BO_TZ37_JI-029:72	dpal chen phyag na rdo rje yi :	7	dpal chen phyag na rdo rje yi 
BO_TZ37_JI-029:73	sku gsung thugs dang yon tan dang : phrin las lnga ru dbang yang bskur :	7	sku gsung thugs dang yon tan dang phrin las lnga ru dbang yang skur 
BO_TZ37_JI-029:74	khyod kyang phyag rdor skur gyur nas :	7	khyod kyang phyag rdar skur gyur nas 
BO_TZ37_JI-029:75	dregs pa kun gyi gnyen po ste :	7	dregs ba kun gyi gnyen po ste 
BO_TZ37_JI-029:76	thams cad dbang sdud tshhar gcod shog :	7	thams cad dbang sdud tshhar gcod shog 
BO_TZ37_JI-029:77	om badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	7	om badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ37_JI-029:78	ho : bu khyod la phyag na rdo rjes dbang bskur pas :	7	ho bu khyod la phyag na rdo rjes dbang skur ba 
BO_TZ37_JI-029:79	lus ngag yid gsum mthu stobs bdag po'i sku gsung thugs su gyur nas :	7	lus ngag yid gsum mthu stobs bdag po sku gsung thugs su gyur nas 
BO_TZ37_JI-029:80	dregs pa thams cad dbang du 'dus shing zil gyis non nas :	8	dregs ba thams cad dbang du du shing zil gyis non nas 
BO_TZ37_JI-029:81	bran du khol nus pa'i dbang thob par gyur cig :	8	bran du khol nus ba dbang thob ba gyur cig 
BO_TZ37_JI-029:82	des ni jo bo la bran gtad pa dang 'dra ste /	8	des ni jo bo la bran gtod ba dang dra ste 
BO_TZ37_JI-029:83	ma ning nag po la sogs sde brgyad thams cad bran du khol nus pa yin no //	8	ma ning nag po la sogs sde brgyad thams cad bran du khol nus ba yin no 
BO_TZ37_JI-029:84	de nas bum pa thogs la /	8	de nas bum ba thogs la 
BO_TZ37_JI-029:85	hu~m: bum pa rnam dag gzhal yas nas :	8	hu~m: bum ba rnam dag jal yas nas 
BO_TZ37_JI-029:86	bde gshegs yongs rdzogs lha rnams bzhugs :	8	bde gshegs yongs rdzogs lha rnams bzhugs 
BO_TZ37_JI-029:87	skal ldan khyod la dbang bskur bas :	8	skal ldan khyod la dbang skur ba 
BO_TZ37_JI-029:88	sku gsung thugs yon phrin las dbang :	8	sku gsung thugs yon phrin las dbang 
BO_TZ37_JI-029:89	lus ngag yid la smin gyur cig :	8	lus ngag yid la smin gyur cig 
BO_TZ37_JI-029:90	dbang bzhi yongs su rdzogs thob shog :	9	dbang bzhi yongs su rdzogs thob shog 
BO_TZ37_JI-029:91	dpal dgu'i sngags dang / om shri ma ha ka la g+ha na g+hu h+ya ram sid+d+hi hu~m phat:	9	dpal dgu sngags dang om shri ma ha ka la g+ha na g+hu h+ya ram sid+d+hi hu~m phat: 
BO_TZ37_JI-029:92	ka ya a b+hi shiny+tsha om:	9	ka ya a b+hi shiny+tsha om: 
BO_TZ37_JI-029:93	wa ka a b+hi shiny+tsha a:	9	wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-029:94	tshit+ta a b+hi shiny+tsha hu~m:	9	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-029:95	gu na a b+hi shiny+tsha swa:	9	gu na a b+hi shiny+tsha swa: 
BO_TZ37_JI-029:96	sarba a b+hi shiny+tsha ha:	9	sarba a b+hi shiny+tsha ha: 
BO_TZ37_JI-029:97	zhes brjod la spyi bo sogs gnas lngar gtugs la /	9	zhes rjod la spyi bo sogs gnas lngar gtugs la 
BO_TZ37_JI-029:98	bum chu sbyin /	9	bum chu sbyin 
BO_TZ37_JI-029:99	dpal gtor spyi bor bzhag la /	9	dpal thor spyi bor jog la 
BO_TZ37_JI-029:100	dpal gyi gtor chen 'di nyid dpal mgon gtsho 'khor dngos su gsal ba spyi bor byon te byin gyis brlabs pas lha chen dpal 'bar gtsho 'khor gyi sku'i dbang mchog lus la thob par mos shig	10	dpal gyi thor chen di nyid dpal mgon gtsho khor dngos su gsal ba spyi bor byon te byin gyis brlabs ba lha chen dpal bar gtsho khor gyi sku dbang mchog lus la thob ba mos shig 
BO_TZ37_JI-029:101	/hu~m: dpal chen dngos sprul nag po che :	10	dpal chen dngos sprul nag po che 
BO_TZ37_JI-029:102	drag po chen po drag shul che :	10	drag po chen po drag shul che 
BO_TZ37_JI-029:103	lha chen sku yi dbang bskur ro :	10	lha chen sku yi dbang skur ro 
BO_TZ37_JI-029:104	om ahhu~m: om badzra kro ta ma ha shri he ru ka hu~m:	10	om ahhu~m: om badzra kro ta ma ha shri he ru ka hu~m: 
BO_TZ37_JI-029:105	ma ha kro ti shwa ri satwam:	10	ma ha kro ti shwa ri satwam: 
BO_TZ37_JI-029:106	om shri ma ha ka la ya a b+hi shiny+tsha om:	10	om shri ma ha ka la ya a b+hi shiny+tsha om: 
BO_TZ37_JI-029:107	gsung gi rten mgrin par bzhag pas lha chen dpal 'bar gtsho 'khor gyi gsung gi dbang mchog ngag la thob par mos shig	10	gsung gi rten mgrin ba jog ba lha chen dpal bar gtsho khor gyi gsung gi dbang mchog ngag la thob ba mos shig 
BO_TZ37_JI-029:108	/lce la bdud rtshi sbyin /	10	la bdud rtshi sbyin 
BO_TZ37_JI-029:109	sgrub thabs kyi dpe dang srog snying mgrin par gtugs /	10	sgrub thabs kyi dpe dang srog snying mgrin ba gtugs 
BO_TZ37_JI-029:110	dril bu 'khrol zhing gong gi sngags sham bur /	11	dril bu khrol zhing gong gi sngags sham bur 
BO_TZ37_JI-029:111	om shri ma ha ka la du bing ni a b+hi shiny+tsha a:	11	om shri ma ha ka la du bing ni a b+hi shiny+tsha a: 
BO_TZ37_JI-029:112	thugs kyi rten snying gar bzhag pas lha chen dpal 'bar gtsho 'khor gyi thugs kyi dbang mchog yid la thob par mos shig	11	thugs kyi rten snying gar jog ba lha chen dpal bar gtsho khor gyi thugs kyi dbang mchog yid la thob ba mos shig 
BO_TZ37_JI-029:113	/rdo rje dang gri gug hu~m gis mtshhan pa snying gar gtugs la gong gi sngags sham du /	11	rje dang gri gug hu~m gis mtshhan ba snying gar gtugs la gong gi sngags sham du 
BO_TZ37_JI-029:114	om shri ma ha ka la tshit+ta a b+hi shiny+tsha hu~m:	11	om shri ma ha ka la tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-029:115	snying gar hu~m gcig rdo rjes bri'o :	11	snying gar hu~m gcig rdo rjes bri 
BO_TZ37_JI-029:116	yon tan gyi rten rnams gtad pas lha chen dpal 'bar gtsho 'khor gyi yon tan gyi dbang longs spyod du thob par mos shig	11	yon tan gyi rten rnams gtod ba lha chen dpal bar gtsho khor gyi yon tan gyi dbang longs spyod du thob ba mos shig 
BO_TZ37_JI-029:117	/dar nag sku lag g.yas /	11	nag sku lag g.yas 
BO_TZ37_JI-029:118	zhags pa g.yon /	11	zhags ba g.yon 
BO_TZ37_JI-029:119	bla rdo mchan khung g.yon du gtad /	11	bla rdo mchan khung g.yon du gtod 
BO_TZ37_JI-029:120	gong gi sngags sham du /	12	gong gi sngags sham du 
BO_TZ37_JI-029:121	om shri ma ha ka la g+ha na g+hu h+ya hr-i ta a b+hi shiny+tsha swa ha:	12	om shri ma ha ka la g+ha na g+hu h+ya hr-i ta a b+hi shiny+tsha swa ha: 
BO_TZ37_JI-029:122	phrin las kyi rten rnams gtad pas lha chen dpal 'bar gtsho 'khor gyi phrin las kyi dbang drag por thob par mos shig	12	phrin las kyi rten rnams gtod ba lha chen dpal bar gtsho khor gyi phrin las kyi dbang drag por thob ba mos shig 
BO_TZ37_JI-029:123	/kha t+wam mdung thung lag g.yas su gtad /	12	t+wam mdung thung lag g.yas su gtod 
BO_TZ37_JI-029:124	lcags sam seng phur g.yon du gtad /	12	lcags sam seng phur g.yon du gtod 
BO_TZ37_JI-029:125	sngags sham du /	12	sngags sham du 
BO_TZ37_JI-029:126	om shri ma ha ka la /	12	om shri ma ha ka la 
BO_TZ37_JI-029:127	badzra ki li ki la ya karma ma ha ka la a b+hi shiny+tsha hu~m phat:	12	badzra ki li ki la ya karma ma ha ka la a b+hi shiny+tsha hu~m phat: 
BO_TZ37_JI-029:128	de rnams kyis sku gsung thugs yon tan phrin las kyi dbang dngos gzhi song nas /	12	de rnams kyis sku gsung thugs yon tan phrin las kyi dbang dngos gzhi gro nas 
BO_TZ37_JI-029:129	mtha' rten du drag po sgrol byed kyi dbang bskur ba la khyed rang rnams kyang gtum chen rdo rje srin po'i nga rgyal dang ldan pas 'gugs sgrol mngon spyod kyi dmigs pa rnams rim bzhin mdzad 'tshhal /	12	mtha rten du drag po sgrol byed kyi dbang skur ba la khyed rang rnams kyang thum chen rdo rje srin po nga rgyal dang ldan ba gugs sgrol mngon spyod kyi dmigs ba rnams rim bzhin mdzad tshhal 
BO_TZ37_JI-029:130	thod ngan ling ga bcas bkod la rak+tas bran /	13	thod ngan ling ga cha bkod la rak+tas bran 
BO_TZ37_JI-029:131	bden stobs brjod la 'gugs gzhug bya /	13	bden stobs rjod la gugs jug byed 
BO_TZ37_JI-029:132	dbye ba'i rgya dang pra be sha ya phat kyis lha dang dbye /	13	byed ba rgya dang pra be sha ya phat kyis lha dang byed 
BO_TZ37_JI-029:133	phur pas gdab cing gri gug gis gtubs pa dang thun brab pa sogs byar gzhug la /	13	phur ba gdab cing gri gug gis gtub ba dang thun brab ba sogs byar jug la 
BO_TZ37_JI-029:134	om shri ma ha ka la ru tra nag po dgra bo'i snying la su tri tshit+ta rbad :	13	om shri ma ha ka la ru tra nag po dgra bo snying la su tri tshit+ta rbod 
BO_TZ37_JI-029:135	drag po'i me hom sbar la /	13	drag po me hom sbor la 
BO_TZ37_JI-029:136	lha tshhogs rnams zhal rab tu gdangs pa'i nang du dgra bgegs kyi sha khrag bdud rtshi'i dwangs mar sbar te gsol bar gyur /	13	lha tshhogs rnams zhal rab tu gdang ba nang du dgra bgegs kyi sha khrag bdud rtshi dwangs mar sbor te gsol ba gyur 
BO_TZ37_JI-029:137	ling ro bsreg la /	13	ling ro bsreg la 
BO_TZ37_JI-029:138	om phat ma ra ya ti hu~m e s+pha ra na phat:	13	om phat ma ra ya ti hu~m e s+pha ra na phat: 
BO_TZ37_JI-029:139	ces bskur ro //	13	ces skur ro 
BO_TZ37_JI-029:140	de nas rtag gtor g.yas su gtad /	14	de nas rtag thor g.yas su gtod 
BO_TZ37_JI-029:141	rgyun gtor g.yon du gtad /	14	rgyun thor g.yon du gtod 
BO_TZ37_JI-029:142	hu~m: rtag tu mi 'bral 'grogs pa'i phyir :	14	hu~m: rtag tu mi bral grogs ba phyir 
BO_TZ37_JI-029:143	nag po chen po'i sku yi rten :	14	nag po chen po sku yi rten 
BO_TZ37_JI-029:144	pho brang gzhal yas dam par zungs :	14	pho brang jal yas dam ba zungs 
BO_TZ37_JI-029:145	rgyun du phrin las bcol ba'i phyir :	14	rgyun du phrin las chol ba phyir 
BO_TZ37_JI-029:146	rtag tu mchod gtor sgrub la brtshon :	14	rtag tu mchod thor sgrub la brtshon 
BO_TZ37_JI-029:147	chos skyong lus dang grib bzhin 'grogs :	14	chos skyong lus dang grib bzhin grogs 
BO_TZ37_JI-029:148	om shri ma ha ka la ba ling+ta sa ma ya hu~m:	14	om shri ma ha ka la ba ling+ta sa ma ya hu~m: 
BO_TZ37_JI-029:149	de nas stobs chen byin 'beb kyi dbang bskur ba la /	14	de nas stobs chen byin beb kyi dbang skur ba la 
BO_TZ37_JI-029:150	slob dpon dpal chen por gsal ba'i thugs ka'i 'od zer dang dam tshhig gi thugs dam bskul bas dpal mgon ma ning nag po gtsho 'khor rnams rang rang gi gnas nas char babs pa ltar byon nas khyed rang rnams la thim par mos shig	15	slob dpon dpal chen por gsal ba thugs ka d zer dang dam tshhig gi thugs dam skul ba dpal mgon ma ning nag po gtsho khor rnams rang rang gi gnas nas char bab ba ltar byon nas khyed rang rnams la thim ba mos shig 
BO_TZ37_JI-029:151	/slob ma'i mgo la rigs lnga'i prog zhu bkon /	15	ma mgo la rigs lnga prog ju khon 
BO_TZ37_JI-029:152	sku dang sgrub yig snying gar bzhag	15	sku dang sgrub yig snying gar jog 
BO_TZ37_JI-029:153	/g.yas su ru mtshhon g.yon du snying zhags gtad la /	15	su ru mtshhon g.yon du snying zhags gtod la 
BO_TZ37_JI-029:154	rol mo rnams bsgrags /	15	rol mo rnams sgrog 
BO_TZ37_JI-029:155	rgya spos dang a ga ru mer bsreg cing /	15	rgya spros dang a ga ru mer bsreg cing 
BO_TZ37_JI-029:156	hu~m: 'og min gnas mchog dam pa nas :	15	hu~m: g min gnas mchog dam ba nas 
BO_TZ37_JI-029:157	yongs rdzogs dpal gyis byin phob la :	15	yongs rdzogs dpal gyis byin phob la 
BO_TZ37_JI-029:158	mos pa'i bu la dbang skur cig :	15	mos ba bu la dbang skur cig 
BO_TZ37_JI-029:159	steng phyogs dga' ldan lha yul nas :	15	steng phyogs dga ldan lha yul nas 
BO_TZ37_JI-029:160	lha chen dpal 'bar byin phob la :	16	lha chen dpal bar byin phob la 
BO_TZ37_JI-029:161	mos pa'i bu la dbang skur cig :	16	mos ba bu la dbang skur cig 
BO_TZ37_JI-029:162	bsil ba tshhal gyi dur khrod nas :	16	bsil ba tshhal gyi dur khrod nas 
BO_TZ37_JI-029:163	ma ning nag pos byin\u0f8e	16	ma ning nag pos byin\u0f8e 
BO_TZ37_JI-029:164	mos pa'i bu la dbang\u0f8e	16	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:165	u tsha la yi dur khrod nas :	16	u tsha la yi dur khrod nas 
BO_TZ37_JI-029:166	srog bdud nag pos byin\u0f8e	16	srog bdud nag pos byin\u0f8e 
BO_TZ37_JI-029:167	mos pa'i bu la dbang\u0f8e	16	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:168	me rlung 'tshhubs ma'i klong dkyil nas :	16	me rlung tshhubs ma klong dkyil nas 
BO_TZ37_JI-029:169	yum mchog dpal 'bar byin\u0f8e	16	yum mchog dpal bar byin\u0f8e 
BO_TZ37_JI-029:170	mos pa'i bu la dbang\u0f8e	17	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:171	bdud rgyal thod phreng byin\u0f8e	17	bdud rgyal thod phreng byin\u0f8e 
BO_TZ37_JI-029:172	mos pa'i bu la dbang\u0f8e	17	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:173	gnam lcags spu gris byin\u0f8e	17	gnam lcags spu gris byin\u0f8e 
BO_TZ37_JI-029:174	mos pa'i bu la dbang\u0f8e	17	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:175	tshhogs bdag chen pos byin\u0f8e	17	tshhogs bdag chen pos byin\u0f8e 
BO_TZ37_JI-029:176	mos pa'i bu la dbang\u0f8e	17	mos ba bu la dbang\u0f8e 
