segmentnr	original	stemmed
BO_T02_D1511:309a-1	la sogs pa blugs te yi ge gsum dang rang gi bdag po dang las thams cad pa'i sngags kyis brgya tsa brgyad dang lan bdun du bsngags la /	la sogs ba blugs te yi ge gsum dang rang gi bdag po dang las thams cad ba sngags kyis brgya tsa brgyad dang lan bdun du bsngags la 
BO_T02_D1511:309a-2	snod de gsum rang gi g-yon du man ji'i steng du ba zhag cing /	snod de gsum rang gi g-yon du man ji steng du ba zhag cing 
BO_T02_D1511:309a-3	de'i mdun du yang bzed zhal gsum man ji'i steng du'o//	de mdun du yang bzed zhal gsum man ji steng 
BO_T02_D1511:309a-4	de la zhabs bsil gyi snod kyi chu g-yas pa'i khu tshur gyis mthe bo dang mdzub mo'i skam pas me tog bzung la rol pas sor mo rnams bskor zhing mdzub mo la sogs pa'i sor mo rnams rim gyis brkyang ste /	de la zhabs bsil gyi snod kyi chu g-yas ba khu tshur gyis mthe bo dang mdzub mo skam ba me tog bzung la rol ba sor mo rnams skor zhing mdzub mo la sogs ba sor mo rnams rim gyis rkyong ste 
BO_T02_D1511:309a-5	aom a'a: hr'i pra ba ra sa ta k'a ram p'a dyam pra t'i tstsha h'um sv'a h'a /	aom aa: hr pra ba ra sa ta ka ram pa dyam pra t tstsha hum sva ha 
BO_T02_D1511:309a-6	zhes pa gsum gyis bzed zhal dbul lo //	zhes ba gsum gyis bzed zhal bul lo 
BO_T02_D1511:309a-7	mchod pa bya ba'i zhabs gnyis la bsams nas so //	mchod ba byed ba zhabs gnyis la bsams nas so 
BO_T02_D1511:309a-8	snod gnyis pa'i chu g-yas na gnas pa'i ku sha'i chun po'i rtse mos blangs nas bzed zhal gzhan du mchod bya'i sku la bsang gtor bya'o //	snod gnyis ba chu g-yas na gnas ba ku sha chun po rtse mos blangs nas bzed zhal gzhan du mchod byed sku la bsang thor byed 
BO_T02_D1511:309a-9	de nyid kyi chu g-yas pa'i khu tshur gyis mthe bong dang mdzub mo'i skam pas me tog bzung la de'i bzed zhal du kha thur du bstan pa'i khu tshul gyis zhabs bsil pa'i ched du mchod bya'i phyag tu mthe chung la sogs pa rim gyis brkyang zhing lan	de nyid kyi chu g-yas ba khu tshur gyis mthe bong dang mdzub mo skam ba me tog bzung la de bzed zhal du kha thur du ston ba khu tshul gyis zhabs bsil ba ched du mchod byed phyag tu mthe chung la sogs ba rim gyis rkyong zhing lan 
BO_T02_D1511:309a-10	gsum du dbul lo //	gsum du bul lo 
BO_T02_D1511:309a-11	snod gsum pa'i chu la sogs pa snyim pas bzung ste rdo rje thal mo phye pas bzed zhal gyi snod gsum par mchod yon lan gsum mo //	snod gsum ba chu la sogs ba snyim ba bzung ste rdo rje thal mo byed ba bzed zhal gyi snod gsum ba mchod yon lan gsum mo 
BO_T02_D1511:309a-12	de thams cad sngags de nyid kyis te 'on kyang p'a dyam gi gnas su proksha nam dang / a'anytsa ma nam dang / aargham zhes brjod do //	de thams cad sngags de nyid kyis te n kyang pa dyam gi gnas su proksha nam dang aanytsa ma nam dang aargham zhes rjod do 
BO_T02_D1511:309a-13	me tog dbu la'o //	me tog dbu la 
BO_T02_D1511:309a-14	bdug spos dang / mar me dang / mchod yon ni mdun du'o //	bdug spros dang mar me dang mchod yon ni mdun du 
BO_T02_D1511:309a-15	zhal zas phyag tu'o //	zhal zas phyag tu 
BO_T02_D1511:309a-16	dri ni mchad bya'i thugs kar bsam par bya'o //	dri ni mchad byed thugs kar bsam ba byed 
BO_T02_D1511:309a-17	'di ni cho ga thams cad du mchod yon la sogs pa'i cho ga'o //	di ni cho ga thams cad du mchod yon la sogs ba cho ga 
BO_T02_D1511:309a-18	thams cad mkhyen pa'i lam shes pas //	thams cad mkhyen ba lam shes ba 
BO_T02_D1511:309a-19	sngon du bsnyen pa tshogs sogs cing //	sngon du snyen ba tshogs sogs cing 
BO_T02_D1511:309a-20	bgegs ni rnam par nyams byed bya //	bgegs ni rnam ba nyams byed byed 
BO_T02_D1511:309a-21	dngos grub bsnyen pa med na min //	dngos grub snyen ba med na min 
BO_T02_D1511:309a-22	de phyir rim gnyis de nyid rig /	de phyir rim gnyis de nyid rig 
BO_T02_D1511:309a-23	dben bar yang dag gnas nas ni //	dben ba yang dag gnas nas ni 
BO_T02_D1511:309a-24	bde mchog 'khor lo bsgom par bya //	bde mchog khor lo bsgom ba byed 
BO_T02_D1511:309a-25	skyo na de yi gsang sngags bzlas //	skyo na de yi gsang sngags bzlas 
BO_T02_D1511:309a-26	'khor lo'i bdag po'i bzlas pa 'bu //	khor lo bdag po bzlas ba bu 
BO_T02_D1511:309a-27	yang na rang gi lha yi 'bum //	yang na rang gi lha yi bum 
BO_T02_D1511:309a-28	dkyil 'khor pa yi khri yin te /	dkyil khor ba yi khri yin te 
BO_T02_D1511:309a-29	'di ni sngon du bsnyen par brjod //	di ni sngon du snyen ba rjod 
BO_T02_D1511:309b-0	rim pa gnyis @309b kyi rnal 'byor ni //	rim ba gnyis kyi rnal byor ni 
BO_T02_D1511:309b-1	l'u yi pa'i mngon par rtogs pa la sogs bar shes par bya'o //	lu yi ba mngon ba rtogs ba la sogs ba shes ba byed 
BO_T02_D1511:309b-2	'di ni sngon du bsnyen pa'o //	di ni sngon du snyen ba 
BO_T02_D1511:309b-3	dkyil 'khor la sogs pa'i bya ba ni rgyal dang / nag pa dang / bra nye dang / bya dbo'i zla ba ma gtogs pa'i zla ba rnams dang / tshes gnyis pa dang / gsum pa dang / lnga pa dang / bdun pa dang / bcu pa dang /	dkyil khor la sogs ba byed ba ni rgyal dang nag ba dang bra nye dang byed bo zla ba ma gtogs ba zla ba rnams dang tshes gnyis ba dang gsum ba dang lnga ba dang bdun ba dang chu ba dang 
BO_T02_D1511:309b-4	bcu gsum pa dang / nya dang / gza' zla ba dang / lhag pa dang / phur bu dang / ba ba sangs rgyas rnams su'o //	chu gsum ba dang nya dang gza zla ba dang lhag ba dang phur bu dang ba ba sangs rgya rnams su 
BO_T02_D1511:309b-5	snar ma la nor ro //	snar ma la nor ro 
BO_T02_D1511:309b-6	mgo la zhi ba'o //	mgo la zhi ba 
BO_T02_D1511:309b-7	lag la skal ba bzang po'o //	lag la skal ba bzang po 
BO_T02_D1511:309b-8	rgyal la rgyal ba'o //	rgyal la rgyal ba 
BO_T02_D1511:309b-9	dbol 'khor 'phel lo //	dbol khor phel lo 
BO_T02_D1511:309b-10	me bzhi la dngos grub po //	me bzhi la dngos grub po 
BO_T02_D1511:309b-11	lha mtshams la 'dod ba'o //	lha mtshams la dod ba 
BO_T02_D1511:309b-12	snron la bde ba'o //	snron la bde ba 
BO_T02_D1511:309b-13	snubs dang gro bzhin la lung la mkhas par 'gyur ro //	snubs dang gro bzhin la lung la mkhas ba gyur ro 
BO_T02_D1511:309b-14	chu stod chu slad la bu 'phel lo //	chu stod chu slad la bu phel lo 
BO_T02_D1511:309b-15	khrums stod khrums smad dag la bu mo 'phel lo //	khrums stod khrums smad dag la bu mo phel lo 
BO_T02_D1511:309b-16	zhi ba'i gza' la brten pa'i dus sbyor dang rnams par sel ba dang // shin tu skrag pa dang / zug rdu dang / 'bras dang / bya ba grub pa dang / rdo rje dang / kun ltung ba dang / yongs bsnun dang / sha kho na 'dzin pa ma gtogs pa'i sbyor ba dang /	zhi ba gza la rten ba dus sbyor dang rnams ba sel ba dang shin tu skrag ba dang zug rdu dang bras dang byed ba grub ba dang rdo rje dang kun ltung ba dang yongs snun dang sha kho na dzin ba ma gtogs ba sbyor ba dang 
BO_T02_D1511:309b-17	'jug phod dang bral ba'i byed pa rnams la ste /	jug phod dang bral ba byed ba rnams la ste 
BO_T02_D1511:309b-18	de ni gzhan gyi 'dod pa'o //	de ni gzhan gyi dod ba 
BO_T02_D1511:309b-19	rang gi bzhed pa ni /	rang gi bzhed ba ni 
BO_T02_D1511:309b-20	dbyar dus rab gnas grub pa'o //	dbyar dus rab gnas grub ba 
BO_T02_D1511:309b-21	ston ni bde ba ster bar 'gyur //	ston ni bde ba ster ba gyur 
BO_T02_D1511:309b-22	dgun stod ye shes 'phel ba ster //	dgun stod ye shes phel ba ster 
BO_T02_D1511:309b-23	dgun smad dbang phyug thams cad 'byung //	dgun smad dbang phyug thams cad byung 
BO_T02_D1511:309b-24	dpyid ka dpal ni rab tu sbyin //	dpyid ka dpal ni rab tu sbyin 
BO_T02_D1511:309b-25	so sa kar rgyal dang zhi ba ster //	so sa kar rgyal dang zhi ba ster 
BO_T02_D1511:309b-26	rab gnas dus ni thams cad du //	rab gnas dus ni thams cad du 
BO_T02_D1511:309b-27	sangs rgyas bzhugs su 'jug par bzhed //	sangs rgya bzhugs su jug ba bzhed 
BO_T02_D1511:309b-28	ces pa dang / mkha' 'gro ma rdo rje gur las kyang /	ces ba dang mkha gro ma rdo rje gur las kyang 
BO_T02_D1511:309b-29	gtsug tor rtag tu sbyin par bya //	gtsug tor rtag tu sbyin ba byed 
BO_T02_D1511:309b-30	rtag tu sbyin sreg byed du gzhug / rtag tu dkyil 'khor bri bar bya //	rtag tu sbyin sreg byed du jug rtag tu dkyil khor bri ba byed 
BO_T02_D1511:309b-31	rtag tu sangs rgyas rab gnas bya //	rtag tu sangs rgya rab gnas byed 
BO_T02_D1511:309b-32	zin pa'i de ma thag pa ru //	zin ba de ma thag ba ru 
BO_T02_D1511:309b-33	rab tu gnas pa mchog tu 'gyur //	rab tu gnas ba mchog tu gyur 
BO_T02_D1511:309b-34	'khor los sgyur ba'i rgyal po yi //	khor los sgyur ba rgyal po yi 
BO_T02_D1511:309b-35	dbang phyug thob par the tshom med //	dbang phyug thob ba the tshom med 
BO_T02_D1511:309b-36	de la gza' dang rgyu skar med //	de la gza dang rgyu skar med 
BO_T02_D1511:309b-37	bgegs dang log par 'dren pa'ang med //	bgegs dang log ba bgrang ba med 
BO_T02_D1511:309b-38	cung zad yid la gang 'dod pa //	cung zad yid la gang dod ba 
BO_T02_D1511:309b-39	skye nas skye bar 'grub par 'gyur //	skye nas skye ba grub ba gyur 
BO_T02_D1511:309b-40	zhes pa ni dus kyi nges pa'o //	zhes ba ni dus kyi nges ba 
BO_T02_D1511:310a-0	de nas slob dpon khrus byas te lha @310a * //	de nas slob dpon khru byed te lha 
BO_T02_D1511:310a-1	mchod pa dang gtor ma byas la gos gtsang ma rgyan legs par bgos pa'i bdag nyid kyis phyi dro'i dus su sa dang lci bas dkyil 'khor nye bar byugs la /	mchod ba dang thor ma byed la gos gtsang ma rgyan legs ba bgod ba bdag nyid kyis phyi dro dus su sa dang lci ba dkyil khor nye ba byug la 
BO_T02_D1511:310a-2	pus mo g-yas pa sa la btsugs te thal mo sbyar la /	pus mo g-yas ba sa la btsugs te thal mo sbyor la 
BO_T02_D1511:310a-3	phyogs bcu na gnas pa'i sangs rgyas dang byang chub sems dpa' dang 'jig rten skyong ba rnams las sa bslang bar bya ste /	phyogs chu na gnas ba sangs rgya dang byang chub sems dpa dang jig rten skyong ba rnams las sa bslang ba byed ste 
BO_T02_D1511:310a-4	khams 'di na ni mgon gang dag / chen pos mchod pa bzhugs rnams dang // lha dang klu dang gnod sbyin dang // dri za dang lha min sogs //	khams di na ni mgon gang dag chen pos mchod ba bzhugs rnams dang lha dang klu dang gnod sbyin dang dri za dang lha min sogs 
BO_T02_D1511:310a-5	sems can kun don bsgrub bya'i phyir //	sems can kun don sgrub byed phyir 
BO_T02_D1511:310a-6	de dang de la gsol bar bgyi //	de dang de la gsol ba bgyid 
BO_T02_D1511:310a-7	gal te khyed kyis gnang ba na //	gal te khyed kyis gnang ba na 
BO_T02_D1511:310a-8	bgyi ste gzhan du ma yin no //	bgyid ste gzhan du ma yin no 
BO_T02_D1511:310a-9	rmi lam la sogs mtshan ma yis //	rmi lam la sogs mtshan ma yis 
BO_T02_D1511:310a-10	sa bzang 'di ni bdag la gsol //	sa bzang di ni bdag la gsol 
BO_T02_D1511:310a-11	zhes lan gsum brjod par bya'o //	zhes lan gsum rjod ba byed 
BO_T02_D1511:310a-12	de'i rjes su 'jig rten dbang byug gi mdun du mchod pa byas la //	de rjes su jig rten dbang byug gi mdun du mchod ba byed la 
BO_T02_D1511:310a-13	aom mu tsi li sv'a h'a /	aom mu tsi li sva ha 
BO_T02_D1511:310a-14	aom mo ha ni sv'a h'a /	aom mo ha ni sva ha 
BO_T02_D1511:310a-15	aom da ta li sv'a h'a /	aom da ta li sva ha 
BO_T02_D1511:310a-16	zhes bya ba'i rmi lam brtag pa 'dis lag pa g-yon pa sa kha la lan nyi shu rtsa gcig bsngags la mgo lhor bstan zhing shar du kha bltas la gtsang sbras nyal lo //	zhes byed ba rmi lam rtog ba dis lag ba g-yon ba sa kha la lan nyi shu rtsa gcig bsngags la mgo lhor ston zhing char du kha lta la gtsang sbras nyal lo 
BO_T02_D1511:310a-17	rmi lam ngan na las thams cad pa bzlas pa dang / stong pa nyid kyi ting nge 'dzin gyis bgegs bzlog nas lhas gnang ba'am ma bkag pa'i sa la cho ga bya ste /	rmi lam ngan na las thams cad ba bzlas ba dang stong ba nyid kyi ting nge dzin gyis bgegs bzlog nas lhas gnang ba ma gog ba sa la cho ga byed ste 
BO_T02_D1511:310a-18	'on kyang srid na grong rdal dang / grong khyer dang / skyed mos tshal dang / gtsug lag khang la sogs pa'i dbang ldan kho nar dang / med na gang du yi rang bar ro //	n kyang srid na grong rdal dang grong khyer dang skyed mos tshal dang gtsug lag khang la sogs ba dbang ldan kho nar dang med na gang du yi rang ba ro 
BO_T02_D1511:310a-19	lha khang mchod rten khang bzangs khang brtsegs dang// rab gnas dkyil 'khor la sogs byed 'dod pas //	lha khang mchod rten khang bzangs khang brtsegs rab gnas dkyil khor la sogs byed dod ba 
BO_T02_D1511:310a-20	'dir ni sa yi lto 'phye brtag bya ste //	dir ni sa yi lto phye rtog byed ste 
BO_T02_D1511:310a-21	sa gzhi gang yin de ni gru bzhir bya //	sa gzhi gang yin de ni gru bzhir byed 
BO_T02_D1511:310a-22	zla ba gsum gyi nyin mo'i grangs kyis 'dir //	zla ba gsum gyi nyin mo grangs kyis dir 
BO_T02_D1511:310a-23	phyogs ni so sor sa de rnam par dbye //	phyogs ni so sor sa de rnam ba byed 
BO_T02_D1511:310a-24	dbang ldan nas ni me yi mtshams kyi bar //	dbang ldan nas ni me yi mtshams kyi ba 
BO_T02_D1511:310a-25	shar gyi sa de dgu bcur rnam par dbye //	char gyi sa de dgu jur rnam ba byed 
BO_T02_D1511:310a-26	me nas bden bral mtshams kyi bar dang ni //	me nas bden bral mtshams kyi ba dang ni 
BO_T02_D1511:310a-27	bden bral nas ni rlung gi mtshams bar dang // rlung nas 'byung po'i bdag po'i mtshams kyi bar //	bden bral nas ni rlung gi mtshams ba dang rlung nas byung po bdag po mtshams kyi ba 
BO_T02_D1511:310a-28	de bzhin kho nar dgu bcur rnam dbye bya //	de bzhin kho nar dgu jur rnam byed byed 
BO_T02_D1511:310a-29	ston zlar ba 'bring dang tha ma'i bar //	ston zlar ba bring dang tha ma ba 
BO_T02_D1511:310b-0	dbang ldan @310b mtshams la sogs par mgo bo gnas //	dbang ldan mtshams la sogs ba mgo bo gnas 
BO_T02_D1511:310b-1	bden bral mtshams la sogs par mjug ma'i cha //	bden bral mtshams la sogs ba mjug ma cha 
BO_T02_D1511:310b-2	gsang ba'i gnas ni sa yi dbus su gzhag / lte ba'i 'og gi cha ni lto 'phye'i lus //	gsang ba gnas ni sa yi dbus su jog lte ba g gi cha ni lto phye lus 
BO_T02_D1511:310b-3	steng cha gdengs ka dang ldan mi yi gzugs //	steng cha gdeng ka dang ldan mi yi gzugs 
BO_T02_D1511:310b-4	lhor blta lag pa g-yon pa rna bar gzhag / g-yas pa rin chen thogs pas dkur bkab nas //	lhor lta lag ba g-yon ba rna ba jog g-yas ba rin chen thogs ba dkur gebs nas 
BO_T02_D1511:310b-5	sa yi cha dgu khyab par nyal nas gnas //	sa yi cha dgu khyab ba nyal nas gnas 
BO_T02_D1511:310b-6	klu yi rgyal po lus tshad mtho bcu'o //	klu yi rgyal po lus tshad mtho chu 
BO_T02_D1511:310b-7	shar dang nub kyi mtha' mar gnas na yang //	char dang nub kyi mtha mar gnas na yang 
BO_T02_D1511:310b-8	sa yi dum bu de ni 'jal ba ltar //	sa yi dum bu de ni jal ba ltar 
BO_T02_D1511:310b-9	nyi ma'i bgrod pas tshes gcig la sogs par //	nyi ma bgrod ba tshes gcig la sogs ba 
BO_T02_D1511:310b-10	nyin zhag re re zhing ni cha re rer ;	nyin zhag re re zhing ni cha re rer 
BO_T02_D1511:310b-11	/ ji ltar rigs pas shar gyi cha ru rgyu //	ji ltar rigs ba char gyi cha ru rgyu 
BO_T02_D1511:310b-12	lho dang nub dang byang du'ang de bzhin no //	lho dang nub dang byang du de bzhin no 
BO_T02_D1511:310b-13	dgun zla ra ba 'bring dang tha ma yi //	dgun zla ra ba bring dang tha ma yi 
BO_T02_D1511:310b-14	dkar phyogs la sogs nub tu kha mig blta //	dkar phyogs la sogs nub tu kha mig lta 
BO_T02_D1511:310b-15	me yi mtshams su yan lag mchog bstan te //	me yi mtshams su yan lag mchog ston te 
BO_T02_D1511:310b-16	rlung gi mtshams la sogs par mjug ma gnas //	rlung gi mtshams la sogs ba mjug ma gnas 
BO_T02_D1511:310b-17	dpyid zlar ba 'bring dang tha ma de'i //	dpyid zlar ba bring dang tha ma de 
BO_T02_D1511:310b-18	gnod sbyin bdag phyogs kha dang mig gis blta //	gnod sbyin bdag phyogs kha dang mig gis lta 
BO_T02_D1511:310b-19	bden bral mtshams la sogs par mgo bo gnas //	bden bral mtshams la sogs ba mgo bo gnas 
BO_T02_D1511:310b-20	dbang ldan mtshams la sogs par mug ma'i cha //	dbang ldan mtshams la sogs ba mug ma cha 
BO_T02_D1511:310b-21	dbyar zla ra 'bring dang tha ma ru //	dbyar zla ra bring dang tha ma ru 
BO_T02_D1511:310b-22	shar phyogs su ni kha dang mig gis blta //	char phyogs su ni kha dang mig gis lta 
BO_T02_D1511:310b-23	rlung gi mtshams la sogs bar mgo bo gnas //	rlung gi mtshams la sogs ba mgo bo gnas 
BO_T02_D1511:310b-24	me yi mtshams la sogs par mjug ma'i cha //	me yi mtshams la sogs ba mjug ma cha 
BO_T02_D1511:310b-25	lo gcig na ni sa gzhi mtha' dag tu //	lo gcig na ni sa gzhi mtha dag tu 
BO_T02_D1511:310b-26	'khor gcig gis ni 'bad pas kun du khyab //	khor gcig gis ni bad ba kun du khyab 
BO_T02_D1511:310b-27	lto 'phyi'i rgyal po'i rgyu ba'i dbye ba ni //	lto phyi rgyal po rgyu ba byed ba ni 
BO_T02_D1511:310b-28	zla ba re re'i bye brag shes nas su //	zla ba re re bye brag shes nas su 
BO_T02_D1511:310b-29	mtha' yas bdag nyid dkar po mdzes pa'i sku //	mtha yas bdag nyid dkar po mdzes ba sku 
BO_T02_D1511:310b-30	mjug ma la sogs rim gyis bsams nas su //	mjug ma la sogs rim gyis bsams nas su 
BO_T02_D1511:310b-31	de yi lus la klu yi bdag po brgyad //	de yi lus la klu yi bdag po brgyad 
BO_T02_D1511:310b-32	'o ma la sogs nye bar spyod mas mchod //	mang ma la sogs nye ba spyod mas mchod 
BO_T02_D1511:310b-33	mjug ma'i rtse mor rigs ldan shin tu sngo //	mjug ma rtse mor rigs ldan shin tu sngo 
BO_T02_D1511:310b-34	gsang gnas d'ur ba ltar ljang stobs kyi rgyu //	gsang gnas dur ba ltar ljang stobs kyi rgyu 
BO_T02_D1511:310b-35	lte bar dung skyong padma'i rtsa ba bzhin //	lte ba dung skyong padma rtsa ba bzhin 
BO_T02_D1511:310b-36	dpung bar padma chen po gser dang mtshungs //	dpung ba padma chen po gser dang mtshungs 
BO_T02_D1511:310b-37	nor rgyas snying gar gnas pa ljang gu ste //	nor rgya snying gar gnas ba ljang gu ste 
BO_T02_D1511:310b-38	'jog po zhes bya dmar po mgrin par gnas //	jog po zhes byed dmar po mgrin ba gnas 
BO_T02_D1511:310b-39	rna bar padma dkar po 'od zer can //	rna ba padma dkar po d zer can 
BO_T02_D1511:310b-40	spyi bo ru ni mtha' yas sngon po gnas //	spyi bo ru ni mtha yas sngon po gnas 
BO_T02_D1511:311a-0	mi na @311a * //	mi na 
BO_T02_D1511:311a-1	bgegs mthar byed kyi rnam bar bsgom //	bgegs mthar byed kyi rnam ba bsgom 
BO_T02_D1511:311a-2	dba' bo'i lag pa tog rtse rdo rjes mtshan //	dba bo lag ba tog rtse rdo rjes mtshan 
BO_T02_D1511:311a-3	lag pa g-yon pa 'og tu byas nas bzung //	lag ba g-yon ba g tu byed nas bzung 
BO_T02_D1511:311a-4	de yis bdud kyi tshogs ni skrag cing bzlog / shar dang byang gi phyogs su kha bltas pas //	de yis bdud kyi tshogs ni skrag cing bzlog char dang byang gi phyogs su kha lta ba 
BO_T02_D1511:311a-5	tog tse kham bzhi brgya ba pas blangs pa'i sa //	tog tse kham bzhi brgya ba ba blangs ba sa 
BO_T02_D1511:311a-6	zhi ba'i sems kyis gtor ma'i nang du ni //	zhi ba sems kyis thor ma nang du ni 
BO_T02_D1511:311a-7	gzhag pa'am me mtshams la sogs phyir rol dor //	jog ba me mtshams la sogs phyir rol dor 
BO_T02_D1511:311a-8	'bad pas de yi kham lnga pa yis //	bad ba de yi kham lnga ba yis 
BO_T02_D1511:311a-9	sa gzhi'i dbus su legs pa'i yid kyis dgra ma //	sa gzhi dbus su legs ba yid kyis dgra ma 
BO_T02_D1511:311a-10	kham lnga pa der las min du ma yin //	kham lnga ba der las min du ma yin 
BO_T02_D1511:311a-11	phyogs dang mtshams su kun nas brko bar bya //	phyogs dang mtshams su kun nas rko ba byed 
BO_T02_D1511:311a-12	shar nas cha ni nyi shu rtsa gcig dor //	char nas cha ni nyi shu rtsa gcig dor 
BO_T02_D1511:311a-13	byang nas phyed dang bcu bzhi'i cha dor bas //	byang nas phyed dang chu bzhi cha dor ba 
BO_T02_D1511:311a-14	shar nub cha dgu lho byang phyed dang lnga //	char nub cha dgu lho byang phyed dang lnga 
BO_T02_D1511:311a-15	'di ni mchan gyi mdun du thog mar brko //	di ni mchan gyi mdun du thogs mar rko 
BO_T02_D1511:311a-16	de yis chos nor 'dod don 'phel zhing 'grub //	de yis chos nor dod don phel zhing grub 
BO_T02_D1511:311a-17	gal te lho 'phye'i rgyal po gnas pa yi //	gal te lho phye rgyal po gnas ba yi 
BO_T02_D1511:311a-18	cha dgu'i sa yi cha la brkos na ni //	cha dgu sa yi cha la rko na ni 
BO_T02_D1511:311a-19	pham bu dang bu mo spun chung ma //	pham bu dang bu mo spun chung ma 
BO_T02_D1511:311a-20	mna' ma rang gi skye bo mdza' bshes 'chi //	mna ma rang gi skye bo mdza bshes chi 
BO_T02_D1511:311a-21	gal te rgyab tu brkos na rang 'chi zhing //	gal te rgyab tu rko na rang chi zhing 
BO_T02_D1511:311a-22	yang na rang gnas nas 'pho nor brlag 'gyur //	yang na rang gnas nas pho nor brlag gyur 
BO_T02_D1511:311a-23	mjug mar glang chen rta dang me ha ra //	mjug mar glang chen rta dang me ha ra 
BO_T02_D1511:311a-24	ba lang 'chi zhing  stobs kyang nyams par 'gyur //	ba lang chi zhing stobs kyang nyams ba gyur 
BO_T02_D1511:311a-25	gal te kham lnga'i nang du shing dang sgra //	gal te kham lnga nang du shing dang sgra 
BO_T02_D1511:311a-26	grog mkhar skra sen thal bas gnod pa 'byung //	grog mkhar skra sen thal ba gnod ba byung 
BO_T02_D1511:311a-27	rdo bas rlung gis 'jig pa phub ma dang // mgal dum gyis rims rus pas zug zer ro //	rdo ba rlung gis jig ba bubs ma dang mgal dum gyis rims rus ba zug zer ro 
BO_T02_D1511:311a-28	de'i don du thig chen 'debs pa na mtshan ma shes par bya ste /	de don du thig chen debs ba na mtshan ma shes ba byed ste 
BO_T02_D1511:311a-29	thig skud chad na slob dpon 'chi'o //	thig skud chad na slob dpon chi 
