segmentnr	original	folio	stemmed
BO_TZ41_DI-013:0	@#// thun mtshhams rnal 'byor la nye bar mkho ba gsar rnying gi gdams ngag snying po bsdus pa dgos pa kun tshhang zhes bya ba bzhugs so //	0	thun mtshhams rnal byor la nye ba mkho ba gsar rnying gi doms ngag snying po sdud ba dgos ba kun tshhang zhes byed ba bzhugs so 
BO_TZ41_DI-013:1	gnas skabs bzhi yi 'khrul rtog ni //	0	gnas skabs bzhi yi khrul rtogs ni 
BO_TZ41_DI-013:2	ye shes chen po'i 'khor lor shar //	0	ye shes chen po khor lor char 
BO_TZ41_DI-013:3	skyabs gsum kun 'dus bla ma rjer //	0	skyob gsum kun du bla ma rjer 
BO_TZ41_DI-013:4	mi phyed snying nas gus pas 'dud //	0	mi phyed snying nas gus ba dud 
BO_TZ41_DI-013:5	theg pa'i 'jug sgo mtha' yas shing //	0	theg ba jug sgo mtha yas shing 
BO_TZ41_DI-013:6	gang zag mos pa'ang tha dad kyang //	0	gang zag mos ba tha dad kyang 
BO_TZ41_DI-013:7	rang 'dra'i blo dman tha mal blo //	0	rang dra blo dman tha mal blo 
BO_TZ41_DI-013:8	rnal ma'i don la 'di ltar sbyor //	0	rnal ma don la di ltar sbyor 
BO_TZ41_DI-013:9	de'ang rang re las dang po pa rnams la mnyam rjes mtshhan nyid pa med pas thabs sna tshhogs kyis sgo gsum dge ba'i lam du sbyor ba byed dgos /	0	de rang re las dang po ba rnams la mnyam rjes mtshhan nyid ba med ba thabs sna tshhogs kyis sgo gsum dge ba lam du sbyor ba byed dgos 
BO_TZ41_DI-013:10	de la grub thob gong ma rnams kyis mdzad pa'i ri chos dang chos spyod kyi rigs dang / mkhas grub khyung po rnal 'byor gyi nyams len drug pa /	1	de la grub thob gong ma rnams kyis mdzad ba ri chos dang chos spyod kyi rigs dang mkhas grub khyung po rnal byor gyi nyams len drug ba 
BO_TZ41_DI-013:11	'gro mgon gtshang pa rgya ras kyi dge sbyor bdun pa /	1	gro mgon gtshang ba rgya ras kyi dge sbyor bdun ba 
BO_TZ41_DI-013:12	rgyal ba rgod tshhang pa'i dam bca' bcu gnyis pa /	1	rgyal ba rgod tshhang ba dam chos chu gnyis ba 
BO_TZ41_DI-013:13	la stod grub thob shes rab mgon po'i gdams ngag nyer mkho /	1	la stod grub thob shes rab mgon po doms ngag nyer mkho 
BO_TZ41_DI-013:14	rgyal ba dkon mchog yan lag gis bsdus pa'i chos spyod rab gsal /	1	rgyal ba dkon(d) mchog yan lag gis sdud ba chos spyod rab gsal 
BO_TZ41_DI-013:15	dpal gtshug lag phreng ba'i nyin zhag phrugs gcig gi chos spyod la sogs pa ltar ci nus su slob dgos pa yin yang /	1	dpal gtshug lag phreng ba nyin zhag phrug gcig gi chos spyod la sogs ba ltar ci nus su slob dgos ba yin yang 
