segmentnr	original	folio	stemmed
BO_NK053_('i)001:6054	ye shes sems dpas kyang bya /	605	ye shes sems dpas kyang byed 
BO_NK053_('i)001:6055	rang byung rig pa'i dpal zhes kyang bya ba bskyed de /	605	rang byung rig ba dpal zhes kyang byed ba skyed de 
BO_NK053_('i)001:6056	de'i thugs ka na yang chos kyi 'khor lo dang bcas pa bskyed de /	605	de thugs ka na yang chos kyi khor lo dang cha ba skyed de 
BO_NK053_('i)001:6057	de la ye shes dbab pa'i phyir /	605	de la ye shes bebs ba phyir 
BO_NK053_('i)001:6058	dbyangs 'dis gsol ba gdab par bya'o //	605	dbyangs dis gsol ba gdab ba byed 
BO_NK053_('i)001:6059	h'u / phyogs bcur bzhugs pa'i sangs rgyas rnams //	605	hu phyogs jur bzhugs ba sangs rgya rnams 
BO_NK053_('i)001:6060	rdo rje mi phyed thugs bsgoms pas //	606	rdo rje mi phyed thugs sgom ba 
BO_NK053_('i)001:6061	deng bdag byin gyis brlabs nas su //	606	deng bdag byin gyis brlabs nas su 
BO_NK053_('i)001:6062	rdo rje thugs kyis mdzad du gsol //	606	rdo rje thugs kyis mdzad du gsol 
BO_NK053_('i)001:6063	zhes brjod pas /	606	zhes rjod ba 
BO_NK053_('i)001:6064	thugs kyi rigs thams cad phyogs bcu nas 'dus shing 'od zer du gyur nas /	606	thugs kyi rigs thams cad phyogs chu nas du shing d zer du gyur nas 
BO_NK053_('i)001:6065	snying gar thim ste ye shes sems dpa' la dbang bskur /	606	snying gar thim ste ye shes sems dpa la dbang skur 
BO_NK053_('i)001:6066	de las ye shes kyi 'od zer byung ste /	606	de las ye shes kyi d zer byung ste 
BO_NK053_('i)001:6067	yid ngan pa'i bag chags dag nas /	606	yid ngan ba bag chags dag nas 
BO_NK053_('i)001:6068	thugs ye shes lnga dang ldan par bsgom zhing /	606	thugs ye shes lnga dang ldan ba bsgom zhing 
BO_NK053_('i)001:6069	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra swa b+h+aa wa at+ma ko&a ham /	606	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK053_('i)001:6070	zhes brjod nas /	607	zhes rjod nas 
BO_NK053_('i)001:6071	rdo rje slob dpon ngas /	607	rdo rje slob dpon ngas 
BO_NK053_('i)001:6072	slob ma khyod la /	607	slob ma khyod la 
BO_NK053_('i)001:6073	thugs ye shes su dbang bskur bas /	607	thugs ye shes su dbang skur ba 
BO_NK053_('i)001:6074	rdo rje'i rigs thams cad khyod la zhugs par gyur te /	607	rdo rje rigs thams cad khyod la jug ba gyur te 
BO_NK053_('i)001:6075	khyod kyi yid ngan pa'i bag chags byang zhing dag nas /	607	khyod kyi yid ngan ba bag chags byang zhing dag nas 
BO_NK053_('i)001:6076	thugs ye shes lnga dang ldan pas /	607	thugs ye shes lnga dang ldan ba 
BO_NK053_('i)001:6077	ji ltar bsam pa bzhin grub pa'i dbang dang ldan par gyur cig /	607	ji ltar bsam ba bzhin grub ba dbang dang ldan ba gyur cig 
BO_NK053_('i)001:6078	ces ngag tu brjod cing ting nges kyang bsam mo //	607	ces ngag tu rjod cing ting nges kyang bsam mo 
BO_NK053_('i)001:6079	dbang 'di gsum ni /	607	dbang di gsum ni 
BO_NK053_('i)001:6080	dbang thams cad kyi sngon du 'gro ba yin te /	608	dbang thams cad kyi sngon du gro ba yin te 
BO_NK053_('i)001:6081	phyi'i dus su ni +aahmh'u gsum re re bris pa'i ri mo tsaka li la brten te bskur ro //	608	phyi dus su ni +aahmhu gsum re re bri ba ri mo tsaka li la rten te skur ro 
BO_NK053_('i)001:6082	nang gi dus su ni bdud rtsi a mri ta la brten te bskur ro //	608	nang gi dus su ni bdud rtsi a mri ta la rten te skur ro 
BO_NK053_('i)001:6083	gsang ba'i dus su ni gsang ba'i byang chub sems dngos sam dkar dmar ril bu la brten te bskur ro /	608	gsang ba dus su ni gsang ba byang chub sems dngos sam dkar dmar ril bu la rten te skur ro 
BO_NK053_('i)001:6084	3 / de nas bum pa'i dbang bskur ba ste /	608	de nas bum ba dbang skur ba ste 
BO_NK053_('i)001:6085	gong du bsnyen pa byas pa'i zhi khro gnyis kyi bum pa res mos blangs shing bskur bar bya ste /	608	gong du snyen ba byed ba zhi khro gnyis kyi bum ba res mos blangs shing skur ba byed ste 
BO_NK053_('i)001:6086	tshig 'di brjod cing bskur te /	608	tshig di rjod cing skur te 
BO_NK053_('i)001:6087	h'u / chos dbyings yum gyi bum pa na //	608	hu chos dbyings yum gyi bum ba na 
BO_NK053_('i)001:6088	rgyal ba'i dkyil 'khor pho brang bzhugs //	608	rgyal ba dkyil khor pho brang bzhugs 
BO_NK053_('i)001:6089	gnyis med byang chub sems rtags chus //	608	gnyis med byang chub sems rtags chus 
BO_NK053_('i)001:6090	phyi nas gtibs shing dbang bskur bas //	609	phyi nas gtibs shing dbang skur ba 
BO_NK053_('i)001:6091	khyod kyi bag chags byang gyur nas //	609	khyod kyi bag chags byang gyur nas 
BO_NK053_('i)001:6092	lus la sangs rgyas bltams par shog /	609	lus la sangs rgya ltems ba shog 
BO_NK053_('i)001:6093	ces brjod de /	609	ces rjod de 
BO_NK053_('i)001:6094	zhi khro lha so so'i snying po la /	609	zhi khro lha so so snying po la 
BO_NK053_('i)001:6095	k+aa la sha a be sha a /	609	k+aa la sha a be sha a 
BO_NK053_('i)001:6096	zhes btags te bskur bas /	609	zhes dogs te skur ba 
BO_NK053_('i)001:6097	lha rnams so sor byang chub sems kyi 'od zer du zhu nas /	609	lha rnams so sor byang chub sems kyi d zer du ju nas 
BO_NK053_('i)001:6098	slob ma'i spyi gtsug nas mar thim zhing /	609	slob ma spyi gtsug nas mar thim zhing 
BO_NK053_('i)001:6099	nye bar len pa'i phung po zag pa dang bcas pa'i bag chags dag ste /	609	nye ba len ba phung po zag ba dang cha ba bag chags dag ste 
BO_NK053_('i)001:6100	ye shes kyi sku la nag nog gi dri ma bral nas /	610	ye shes kyi sku la nag nogs gi dri ma bral nas 
BO_NK053_('i)001:6101	shes sgong phyis pa ltar gyur te /	610	shes sgongs byid ba ltar gyur te 
BO_NK053_('i)001:6102	zag pa med pa'i sku dang ldan par byin gyis brlab bo //	610	zag ba med ba sku dang ldan ba byin gyis brlab bo 
BO_NK053_('i)001:6103	smon lam yang de bzhin du gdab po /	610	smon lam yang de bzhin du gdab po 
BO_NK053_('i)001:6104	4 / de nas rigs lnga dbu rgyan gyi dbang bskur te /	610	de nas rigs lnga dbu rgyan gyi dbang skur te 
BO_NK053_('i)001:6105	h'u / khro bo'i thod pa'i phreng ba'i dbu rgyan dang // rigs lnga'i sangs rgyas gtsug gi nor bu can //	610	hu khro bo thod ba phreng ba dbu rgyan dang rigs lnga sangs rgya gtsug gi nor bu can 
BO_NK053_('i)001:6106	kun nas nyon mongs 'jig rten dbang //	610	kun nas nyon mongs jig rten dbang 
BO_NK053_('i)001:6107	mi mjed la sogs de grub pas //	610	mi mjed la sogs de grub ba 
BO_NK053_('i)001:6108	ye shes lnga ldan dbu rgyan 'di //	610	ye shes lnga ldan dbu rgyan di 
BO_NK053_('i)001:6109	khyod la dbang mchog bskur bar bya //	610	khyod la dbang mchog skur ba byed 
BO_NK053_('i)001:6110	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	611	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK053_('i)001:6111	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	611	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK053_('i)001:6112	ma h+aa sa ma t+aa dz+ny+aa na badz+ra swa b+ha lwa at+ma ko&a ham /	611	ma h+aa sa ma t+aa dz+ny+aa na badz+ra swa b+ha lwa at+ma ko&a ham 
BO_NK053_('i)001:6113	ma h+aa pra t+ya be k+sha na dz+ny+aa na badz+ra s+w+aa b+h+aa wa at+ma ko&a ham /	611	ma h+aa pra t+ya be k+sha na dz+ny+aa na badz+ra s+w+aa b+h+aa wa at+ma ko&a ham 
BO_NK053_('i)001:6114	ma h+aa kri t+ya nush+tha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham /	611	ma h+aa kri t+ya nush+tha na dz+ny+aa na badz+ra swa b+h+aa wa at+ma ko&a ham 
BO_NK053_('i)001:6115	zhes brjod pas /	611	zhes rjod ba 
BO_NK053_('i)001:6116	sku lnga'i ye shes lnga 'od zer gyis /	611	sku lnga ye shes lnga d zer gyis 
BO_NK053_('i)001:6117	dug lnga'i nyes pa byang zhing dag nas /	611	dug lnga nyes ba byang zhing dag nas 
BO_NK053_('i)001:6118	'gro ba kun gyi dpal mgon du gyur par bsam zhing /	611	gro ba kun gyi dpal mgon du gyur ba bsam zhing 
BO_NK053_('i)001:6119	smon lam yang de ltar gdab bo //	611	smon lam yang de ltar gdab bo 
BO_NK053_('i)001:6120	de nas cod pan gyis dbang bskur te /	612	de nas cod pan gyis dbang skur te 
BO_NK053_('i)001:6121	h'u / bag chags nyes pa'i skyon bral zhing //	612	hu bag chags nyes ba skyon bral zhing 
BO_NK053_('i)001:6122	'khor ba'i nyes pa ma gos pa'i //	612	khor ba nyes ba ma gos ba 
BO_NK053_('i)001:6123	ye shes lnga ldan cod pan 'di //	612	ye shes lnga ldan cod pan di 
BO_NK053_('i)001:6124	khyod la dbang mchog bskur ba bya //	612	khyod la dbang mchog skur ba byed 
BO_NK053_('i)001:6125	badz+ra sa t+wa lam ba na a b+hi shiny+tsa h+r+aih zhes brjod de /	612	badz+ra sa t+wa lam ba na a b+hi shiny+tsa h+r+aih zhes rjod de 
BO_NK053_('i)001:6126	zhi gnas dang lhag mthong zung du 'brel cing /	612	zhi gnas dang lhag mthong zung du brel cing 
BO_NK053_('i)001:6127	shes bya la thogs pa med pa'i dbang dang ldan par bsam zhing /	612	shes byed la thogs ba med ba dbang dang ldan ba bsam zhing 
BO_NK053_('i)001:6128	smon lam yang de ltar gdab bo /	612	smon lam yang de ltar gdab bo 
BO_NK053_('i)001:6129	5 / de nas me tog gi phreng ba'i dbang bskur te /	612	de nas me tog gi phreng ba dbang skur te 
BO_NK053_('i)001:6130	h'u / 'di ni rin chen phreng ba ste //	613	hu di ni rin chen phreng ba ste 
BO_NK053_('i)001:6131	rin chen rgyu las byas pa yi //	613	rin chen rgyu las byed ba yi 
BO_NK053_('i)001:6132	byang chub yan lag phreng ba 'dis //	613	byang chub yan lag phreng ba dis 
BO_NK053_('i)001:6133	'phags mchod 'gro don byed pa la //	613	phag mchod gro don byed ba la 
BO_NK053_('i)001:6134	bsam pa yid bzhin grub pa dang // lam la bar chad med par dbang bskur ro //	613	bsam ba yid bzhin grub ba dang lam la ba chad med ba dbang skur ro 
BO_NK053_('i)001:6135	badz+ra rat+na ma le a b+hi shiny+tsa a /	613	badz+ra rat+na ma le a b+hi shiny+tsa a 
BO_NK053_('i)001:6136	zhes brjod de /	613	zhes rjod de 
BO_NK053_('i)001:6137	'phags pa mchod pa dang / 'gro ba'i don byed pa la /	613	phag ba mchod ba dang gro ba don byed ba la 
BO_NK053_('i)001:6138	bsam pa yid bzhin bsgrub pa la /	613	bsam ba yid bzhin sgrub ba la 
BO_NK053_('i)001:6139	bar chad mi 'byung zhing /	613	ba chad mi byung zhing 
BO_NK053_('i)001:6140	byang chub kyi yan lag bdun gyi ngo bor gyur cing dbang thob par bsam la /	614	byang chub kyi yan lag bdun gyi ngo bor gyur cing dbang thob ba bsam la 
BO_NK053_('i)001:6141	smon lam yang de ltar gdab bo /	614	smon lam yang de ltar gdab bo 
BO_NK053_('i)001:6142	6 / de nas phyag rgya'i dbang bskur bar bya ste /	614	de nas phyag rgya dbang skur ba byed ste 
BO_NK053_('i)001:6143	h'u / 'di ni phyag rgya'i dbang mchog ste //	614	hu di ni phyag rgya dbang mchog ste 
BO_NK053_('i)001:6144	lha'i sku chos rnams sku gsung thugs kyi dbang //	614	lha sku chos rnams sku gsung thugs kyi dbang 
BO_NK053_('i)001:6145	phyag rgya chen chen po'i rang bzhin du //	614	phyag rgya chen chen po rang bzhin du 
BO_NK053_('i)001:6146	rtag tu bsgom zhing bsgrub par gyis //	614	rtag tu bsgom zhing sgrub ba gyis 
BO_NK053_('i)001:6147	zhes brjod nas /	614	zhes rjod nas 
BO_NK053_('i)001:6148	rigs lnga spyi yi phyag rgyas bcings nas /	614	rigs lnga spyi yi phyag rgya ching nas 
BO_NK053_('i)001:6149	bud+d+ha mu dra a b+hi shiny+tsa /	614	bud+d+ha mu dra a b+hi shiny+tsa 
BO_NK053_('i)001:6150	zhes bya ba la sogs pa /	615	zhes byed ba la sogs ba 
BO_NK053_('i)001:6151	de bzhin / h'u badz+ra mu dra a b+hi shiny+tsa h'u /	615	de bzhin hu badz+ra mu dra a b+hi shiny+tsa hu 
BO_NK053_('i)001:6152	s+w+aa rat+na mu dra a b+hi shiny+tsa s+w+aa /	615	s+w+aa rat+na mu dra a b+hi shiny+tsa s+w+aa 
BO_NK053_('i)001:6153	+aamhpad+ma mu dra a b+hi shiny+tsa amh h+aa karma mu dra a b+hi shiny+tsa h+aa /	615	+aamhpad+ma mu dra a b+hi shiny+tsa amh h+aa karma mu dra a b+hi shiny+tsa h+aa 
BO_NK053_('i)001:6154	brjod pas / sku lnga ye shes lnga'i thugs ka nas /	615	rjod ba sku lnga ye shes lnga thugs ka nas 
BO_NK053_('i)001:6155	rang rang gi lha sku'i phyag rgya gsal te /	615	rang rang gi lha sku phyag rgya gsal te 
BO_NK053_('i)001:6156	de las ye shes kyi 'od zer byung bas /	615	de las ye shes kyi d zer byung ba 
BO_NK053_('i)001:6157	slob ma'i sgrib pa'i d+r+wa ba rgyun bcad nas /	615	slob ma sgrib ba d+r+wa ba rgyun gcod nas 
BO_NK053_('i)001:6158	rigs lnga ye shes lnga'i phyag rgya dang ldan par bsam zhing /	615	rigs lnga ye shes lnga phyag rgya dang ldan ba bsam zhing 
BO_NK053_('i)001:6159	smon lam yang de bzhin du gdab bo /	615	smon lam yang de bzhin du gdab bo 
BO_NK053_('i)001:6160	7 / de nas b+han+d+hasa dbang bskur te /	616	de nas b+han+d+hasa dbang skur te 
BO_NK053_('i)001:6161	rigs bzang gi b+han+d+ha mtshan ldan la /	616	rigs bzang gi b+han+d+ha mtshan ldan la 
BO_NK053_('i)001:6162	yi ge s+w+aa 'am t+r+aam bris /	616	yi ge s+w+aa mang t+r+aam bri 
BO_NK053_('i)001:6163	de las yid bzhin gyi nor bu rin po che bsam la /	616	de las yid bzhin gyi nor bu rin po che bsam la 
BO_NK053_('i)001:6164	tshig 'dis dbang bskur ro //	616	tshig dis dbang skur ro 
BO_NK053_('i)001:6165	h'u / chos nyid spros bral rdo rje ka p+aa la //	616	hu chos nyid spros bral rdo rje ka p+aa la 
BO_NK053_('i)001:6166	sku lnga lhun rdzogs rdo rje ka p+aa la //	616	sku lnga lhun rdzogs rdo rje ka p+aa la 
BO_NK053_('i)001:6167	ye shes lnga ldan rdo rje ka p+aa la //	616	ye shes lnga ldan rdo rje ka p+aa la 
BO_NK053_('i)001:6168	sku gsum ldan pa'i rdo rje ka p+aa la //	616	sku gsum ldan ba rdo rje ka p+aa la 
BO_NK053_('i)001:6169	mi 'gyur g.yung drung rdo rje ka p+aa la //	616	mi gyur g.yung drung rdo rje ka p+aa la 
BO_NK053_('i)001:6170	yid gzhin gter ldan rdo rje ka p+aa la //	617	yid gzhin gter ldan rdo rje ka p+aa la 
BO_NK053_('i)001:6171	skal ldan khyod la dbang mchog 'di bskul bas //	617	skal ldan khyod la dbang mchog di skul ba 
BO_NK053_('i)001:6172	ci bsam 'grub pa'i dbang mchog thob par shog /	617	ci bsam grub ba dbang mchog thob ba shog 
BO_NK053_('i)001:6173	badz+ra ka p+aa la rat+na tre lo kya a b+hi shiny+tsa +aah zhes brjod de /	617	badz+ra ka p+aa la rat+na tre lo kya a b+hi shiny+tsa +aah zhes rjod de 
BO_NK053_('i)001:6174	b+han+d+ha bkra shis yid bzhin gyi nor bu lta bu las ye shes kyi 'od zer 'phros pas /	617	b+han+d+ha bkra shis yid bzhin gyi nor bu lta bu las ye shes kyi d zer phro ba 
BO_NK053_('i)001:6175	slob ma'i dri ma dag nas /	617	slob ma dri ma dag nas 
BO_NK053_('i)001:6176	'od du lam gyis 'bar ba las /	617	d du lam gyis bar ba las 
BO_NK053_('i)001:6177	yi dam gyi lhar bskyed /	617	yi dam gyi lhar skyed 
BO_NK053_('i)001:6178	b+han+d+ha nyid nor bu rin po che lta bu de snying gar bstims pas /	617	b+han+d+ha nyid nor bu rin po che lta bu de snying gar stim ba 
BO_NK053_('i)001:6179	yid la ci ltar bsam pa 'grub par 'gyur te /	617	yid la ci ltar bsam ba grub ba gyur te 
BO_NK053_('i)001:6180	smon lam yang de ltar gdab bo //	618	smon lam yang de ltar gdab bo 
BO_NK053_('i)001:6181	gzhan yang rang 'dod pa'i las bsgyur zhing dbang bskur ro /	618	gzhan yang rang dod ba las sgyur zhing dbang skur ro 
BO_NK053_('i)001:6182	8 / rdo rje dril bu'i dbang ni /	618	rdo rje dril bu dbang ni 
BO_NK053_('i)001:6183	h'u / nyon mongs 'joms pa'i rdo rje dang // chos sgra sgrogs pa'i dril bu 'dis //	618	hu nyon mongs joms ba rdo rje dang chos sgra sgrogs ba dril bu dis 
BO_NK053_('i)001:6184	de ring khyod la dbang bskur bas //	618	de ring khyod la dbang skur ba 
BO_NK053_('i)001:6185	thabs dang shes rab 'brel bar shog /	618	thabs dang shes rab brel ba shog 
BO_NK053_('i)001:6186	badz+ra gan+d+he a b+hi shiny+tsa +aah zhes brjod de /	618	badz+ra gan+d+he a b+hi shiny+tsa +aah zhes rjod de 
BO_NK053_('i)001:6187	rdo rje h'u dang dril bu a las bskyed de byin pas /	618	rdo rje hu dang dril bu a las skyed de byin ba 
BO_NK053_('i)001:6188	don dbyings dang ye shes /	618	don dbyings dang ye shes 
BO_NK053_('i)001:6189	rtags thabs dang shes rab zung du 'brel ba'i dbang ste /	618	rtags thabs dang shes rab zung du brel ba dbang ste 
BO_NK053_('i)001:6190	smon lam yang de bzhin du gdab po /	619	smon lam yang de bzhin du gdab po 
BO_NK053_('i)001:6191	9 / 'dod pa'i yon tan lnga'i dbang ni /	619	dod ba yon tan lnga dbang ni 
BO_NK053_('i)001:6192	tsaka li / h'u /	619	tsaka li hu 
BO_NK053_('i)001:6193	gzugs sogs bud med lha mo'i tshogs //	619	gzugs sogs bud med lha mo tshogs 
BO_NK053_('i)001:6194	'dod pa lnga yi yon tan dag /	619	dod ba lnga yi yon tan dag 
BO_NK053_('i)001:6195	chos nyid kyi ni rgyan yin pas //	619	chos nyid kyi ni rgyan yin ba 
BO_NK053_('i)001:6196	dga' mgur spyod pa'i dbang bskur ro //	619	dga mgur spyod ba dbang skur ro 
BO_NK053_('i)001:6197	na mo ha ra gu na pany+tsa a b+hi shiny+tsa +aah zhes brjod de /	619	na mo ha ra gu na pany+tsa a b+hi shiny+tsa +aah zhes rjod de 
BO_NK053_('i)001:6198	theg pa 'og ma pas bkag pa yang /	619	theg ba g ma ba gog ba yang 
BO_NK053_('i)001:6199	gsang sngags kyis dang du blangs te /	619	gsang sngags kyis dang du blangs te 
BO_NK053_('i)001:6200	'dod pa'i yon tan lnga'i lha mor dmigs nas spyad pas /	620	dod ba yon tan lnga lha mor dmigs nas spyod ba 
BO_NK053_('i)001:6201	ye shes chen po chos kyi dbyings la 'jug pa'i dbang ste /	620	ye shes chen po chos kyi dbyings la jug ba dbang ste 
BO_NK053_('i)001:6202	smon lam yang de ltar gdab bo /	620	smon lam yang de ltar gdab bo 
BO_NK053_('i)001:6203	10 / de nas bdud rtsi lnga'i dbang ni /	620	de nas bdud rtsi lnga dbang ni 
BO_NK053_('i)001:6204	h'u / b+han+d+ha bcud yangs zab pa na //	620	hu b+han+d+ha bcud yangs zab ba na 
BO_NK053_('i)001:6205	khor yug gtogs pa'i snod bcud kun //	620	khor yug gtogs ba snod bcud kun 
BO_NK053_('i)001:6206	bdud rtsi lnga yi rang bzhin pas //	620	bdud rtsi lnga yi rang bzhin ba 
BO_NK053_('i)001:6207	rtag tu za byed zhal du bstim //	620	rtag tu za byed zhal du stim 
BO_NK053_('i)001:6208	+aahmh'u sarba pany+tsa a mri ta a b+hi shiny+tsa +aah zhes brjod de /	620	+aahmhu sarba pany+tsa a mri ta a b+hi shiny+tsa +aah zhes rjod de 
BO_NK053_('i)001:6209	dpa' bo 'bru +aahmh'u s+w+aah+aa lngas byin gyis brlabs te phul bas /	620	dpa bo bru +aahmhu s+w+aah+aa lngas byin gyis brlabs te bul ba 
BO_NK053_('i)001:6210	bdag gzhan gyi rnam par rtog pa sbyong zhing /	621	bdag gzhan gyi rnam ba rtogs ba sbyong zhing 
