segmentnr	original	stemmed
BO_T17_MW1PD95844_1611:80	dang bcas/_/dkyil du om bzhag mu ran gnyis su phyed_/_/sa bon ma lus	dang du om jog mu ran gnyis su bon ma lus 
BO_T17_MW1PD95844_1611:81	'bar bas mu ran brgyan/_/'od 'phros rab tu 'bar byung nyi ma 'dra/_/dri	bar ba mu ran phro rab tu bar byung nyi ma 
BO_T17_MW1PD95844_1611:82	med shel gong 'dra ba'i om dkyil gyi/_/dbus su mu mu rab tu 'bar ba gzhag_/	med shel gong dra ba om dkyil su mu mu rab tu bar ba 
BO_T17_MW1PD95844_1611:83	mi shes mun pa bsal _phyir 'di bshad de/_/mun pa'i nang na 'di ni mdun na	mi shes mun ba bsal _phyir di chad ba nang na di ni mdun na 
BO_T17_MW1PD95844_1611:84	'bar/_/sgom pa'i tshhe na lus la rab bltas na/_/thams cad shes par	ba tshhe na lus la rab lta cad shes ba 
BO_T17_MW1PD95844_1611:85	'gyur bar gdon mi za/_/de nas 'khor lo mu ran legs phye ba/_/yi ge	gyur ba don mi nas khor lo mu ran legs byed ge 
BO_T17_MW1PD95844_1611:86	gcig pa'i sa bon gcig bzhag pa'o/_/snying por bcas pa'i phyi rol mtshhon	gcig ba sa bon gcig jog por cha ba phyi rol mtshhon 
BO_T17_MW1PD95844_1611:87	char ldan/_/mtshhon chas rtshibs rnams rab tu gsal bar byas/_/dkyil du	char cha rtshibs rnams rab tu gsal ba du 
BO_T17_MW1PD95844_1611:88	bzhag pa'i sa bon sngon bshad pa/_/rin chen rtshe mo me ltar shin tu 'bar/_/	jog ba sa bon sngon chad chen rtshe mo me ltar shin tu 
BO_T17_MW1PD95844_1611:89	rab tu 'phro ba 'od zer mang po 'phro/_/thub pas bsgoms na nges par ma lus	rab tu phro ba d zer mang po ba sgom na nges ba ma lus 
BO_T17_MW1PD95844_1611:90	shes/_/bsam gtan dang ldan tshhig ni rab tu gsal/_/de yi lus kyang rab	gtan dang ldan tshhig ni rab tu yi lus kyang rab 
BO_T17_MW1PD95844_1611:91	tu gsal bar 'gyur/_/khams gsum dag gi don rnams ma lus pa/_/ring	tu gsal ba gsum dag gi don rnams ma lus 
BO_T17_MW1PD95844_1611:92	na gnas pa des ni ci bzhin shes/_/de bzhin dpyad la 'bras bu khyad par	na gnas ba des ni ci bzhin bzhin dpyod la bras bu khyad ba 
BO_T17_MW1PD95844_1611:93	can/bstan pa rnams kyang mkhas pas 'dir bshad pa/_/brtul zhugs	ba rnams kyang mkhas ba dir chad jug 
BO_T17_MW1PD95844_1611:94	dam pa ji skad bshad pa ni/_/gzhon nu brtul zhugs 'di ru gdon mi za/_/	dam ba ji skad chad ba nu brtul jug di ru don mi 
BO_T17_MW1PD95844_1611:95	gzhon nu'i brtul zhugs 'dir ni gtshor bshad de/_/dngos grub thob phyir zla	gzhon nu brtul jug dir ni gtshor chad grub thob phyir zla 
BO_T17_MW1PD95844_1611:96	ba gcig tu'o/_/byis pa'i zur phud mdzes pa gsum dag dang /_/mgul gyi	ba gcig ba zur bud mdzes ba gsum dag dang gyi 
BO_T17_MW1PD95844_1611:97	rgyan yang gser mchog dag gis brgyan/_/lus kyi yan lag ngo mtshhar mdzes	rgyan yang gser mchog dag gis kyi yan lag ngo mtshhar mdzes 
BO_T17_MW1PD95844_1611:98	par byas/_/dpral bar mdzes pa'i 'tshhal ris gcig kyang bri/_/rgyan du	ba ba mdzes ba tshhal ris gcig kyang du 
BO_T17_MW1PD95844_1611:99	'os pa'i gdu bu bzang pos brgyan/_/gos kyang khra bo'am ma yang na dkar po	s ba gdu bu bzang pos kyang khra bo ma yang na dkar po 
BO_T17_MW1PD95844_1611:100	gcig_/brtul zhugs 'di ni tshhangs pa mchog spyad bshad/_/zas su zho 'am	jug di ni tshhangs ba mchog spyod su zho mang 
BO_T17_MW1PD95844_1611:101	'bru mar tshhigs ma bza'/_/byis pa'i rgyan gyis shin tu mdzes par brgyan/_/	bru mar tshhigs ma ba rgyan gyis shin tu mdzes ba 
BO_T17_MW1PD95844_1611:102	thog mar bsrung ba tshhul bzhin byas nas su/_/bu don gzhon nu'i gzugs kyi	thogs mar bsrung ba tshhul bzhin byed nas don gzhon nu gzugs kyi 
BO_T17_MW1PD95844_1611:103	spyan snga ru/_/brtul zhugs spyad cing bzlas pa'ang der bya'o/_/sngags pas bu	spyan snga jug spyod cing bzlas ba der ba bu 
BO_T17_MW1PD95844_1611:104	don de la mchod pa yang /_/grub pa thob phyir 'dir ni rtag tu bya/_/de bas	don de la mchod ba yang ba thob phyir dir ni rtag tu ba 
BO_T17_MW1PD95844_1611:105	bu don brtul zhugs sngon rol tu/_/bzo bo mkhas pas legs par bri ba ni/_/	bu don brtul jug sngon rol bo mkhas ba legs ba bri ba 
BO_T17_MW1PD95844_1611:106	ras kyang khru gang tshhad du byas pa ste/_/gsar la kha tshhar dang yang rab tu	ras kyang khru gang tshhad du byed ba la kha tshhar dang yang rab tu 
BO_T17_MW1PD95844_1611:107	bshad/_/kha dog gsal ba'i mtshhon bzangs sbyin med pas/_/gzhon nu'i	dog gsal ba mtshhon bzangs sbyin med nu 
BO_T17_MW1PD95844_1611:108	sku gzugs ji skad bshad pa bzhin/_/dkar sham po la sha tshhugs legs byas	sku gzugs ji skad chad ba sham po la sha tshhugs legs byed 
BO_T17_MW1PD95844_1611:109	nas/_/pad+ma'i gdan la bde bar bzhugs par bya/_/zhal bzangs gzhon	gdan la bde ba bzhugs ba bzangs gzhon 
BO_T17_MW1PD95844_1611:110	nu'i gzugs las ldem bag can/_/yan lag yongs rdzogs sku ni mchog tu mdzes//	nu gzugs las ldem bag lag yongs rdzogs sku ni mchog tu 
BO_T17_MW1PD95844_1611:111	mdzes pa'i ud pal g.yon pa'i phyag na bsnams/_/de yis phyag g.yas mchog	mdzes ba ud pal g.yon ba phyag na yis phyag g.yas mchog 
BO_T17_MW1PD95844_1611:112	ni sbyin par mdzad/_/rigs 'dzin mang po rnams kyang mchod pa byed/_/sku	ni sbyin ba dzin mang po rnams kyang mchod ba 
BO_T17_MW1PD95844_1611:113	gzugs de yang ri yi phug na gnas/_/cho ga bzhin du legs par bris nas su/_/	gzugs de yang ri yi bugs na ga bzhin du legs ba bri nas 
BO_T17_MW1PD95844_1611:114	ji skad bshad pa'i mchod pa rab tu bshad/_/'dir ni mchod pa'i yi ge 'bru	ji skad chad ba mchod ba rab tu ni mchod ba yi ge bru 
BO_T17_MW1PD95844_1611:115	drug gis/_/snying ngo/pos spyan drangs gdan la bzhugs su gsol/_/de bzhin	drug spyan drangs gdan la bzhugs su bzhin 
BO_T17_MW1PD95844_1611:116	pad mo'i _phyag rgyas bya ba ni/_/de la yon chab dag ni dbul ba dang /_/ spyan drangs pa dang gdan la bzhugs pa dang /_/gshegs su gsol ba'ang snying	pad mo _phyag rgya byed ba la yon chab dag ni bul ba dang spyan drangs ba dang gdan la bzhugs ba dang su gsol ba snying 
BO_T17_MW1PD95844_1611:117	por bcas pas so/_/pad+mo'i phyag rgya tshhul bzhin bcings nas su/_/las	por cha ba phyag rgya tshhul bzhin ching nas 
BO_T17_MW1PD95844_1611:118	rnams bshad pa gzhan yang legs par bya/_/de ltar brtul zhugs spyad cing	rnams chad ba gzhan yang legs ba ltar brtul jug spyod cing 
BO_T17_MW1PD95844_1611:119	bcom ldan 'das 'jam dbungs kyi dpyad bzhugs snyo//	joms ldan da jam dbungs kyi dpyod bzhugs 
BO_T17_MW1PD95844_1611:120	sngags sgrubs pas/_/de nas sngon du bsnyen sogs byas/_/ral gri la sogs	sngags sgrubs nas sngon du snyen sogs gri la sogs 
BO_T17_MW1PD95844_1611:121	ji skad bshad kun gyi/_/'byor pa mchog gi lam rnams bsgrub par bya/_/	ji skad chad kun ba mchog gi lam rnams sgrub ba 
BO_T17_MW1PD95844_1611:122	brtul zhugs cho ga ji skad gsungs pa'i rnams/_/ma lus par ni bshad pa 'di	brtul jug cho ga ji skad gsungs ba lus ba ni chad ba di 
BO_T17_MW1PD95844_1611:123	yin no/_/_de nas gzhan yang 'jam dpal gzhon nu yi/_/dpyad las byung	yin nas gzhan yang jam dpal gzhon nu las byung 
BO_T17_MW1PD95844_1611:124	ba'i dpyad ni bshad par bya/_/dkar mo ma yin pa las byung ba yi/_/ba yi 'o	ba dpyod ni chad ba mo ma yin ba las byung ba yi mang 
BO_T17_MW1PD95844_1611:125	ma tshhan mo'i bsgrub pa ni/_/zla ba gzas zin pa la 'o ma de/_/zhor gyur na ni	ma tshhan mo sgrub ba ba gzas zin ba la mang ma gyur na ni 
BO_T17_MW1PD95844_1611:126	'grub pa'i mtshhan ma yin/_/de tshhe 'thungs na 'dod pa'i gzugs 'gyur ba/_/	grub ba mtshhan ma tshhe thung na dod ba gzugs gyur 
BO_T17_MW1PD95844_1611:127	kun tu gzhon nu'i gzugs dang ldan par 'gyur/_/de ma thag tu nam mkha'	kun tu gzhon nu gzugs dang ldan ba ma thag tu nam mkha 
BO_T17_MW1PD95844_1611:128	la yang 'gro/_/dngos grub can de grub pa rnams kyis bskor/_/ser skya las	la yang grub can de grub ba rnams kyis skya las 
BO_T17_MW1PD95844_1611:129	byung mar yang de bzhin du/_/dngul gyi snod du de ni bzhag nas su/_/zla ba	byung mar yang de bzhin gyi snod du de ni jog nas ba 
BO_T17_MW1PD95844_1611:130	gzas zin tshhe ni lag pas dgab/_/rtshe gcig yid kyis tshhul bzhin bsgrub pa ni//	gzas zin tshhe ni lag ba gcig yid kyis tshhul bzhin sgrub ba 
BO_T17_MW1PD95844_1611:131	mar de tshhar gyur dbu ba byung gi bar/_/de nas mar de myur du 'thungs nas ni/_/	mar de tshhar gyur dbu ba byung gi nas mar de myur du thung nas 
BO_T17_MW1PD95844_1611:132	thams cad shes 'gyur 'dir ni gdon mi za/_/stobs kyang che ba rlung dang mnyam par 'gyur/_/sngags pa de nyid tshhe ring 'gyur ba ni/_/lha yi lo stong	thams cad shes gyur dir ni don mi kyang che ba rlung dang mnyam ba ba de nyid tshhe ring gyur ba yi lo stong 
BO_T17_MW1PD95844_1611:133	bar du thub par 'gyur/_/lha yi byad gzugs lha yi dbyangs dang ldan/_/grub	ba du thub ba yi byad gzugs lha yi dbyangs dang 
BO_T17_MW1PD95844_1611:134	pa de ni skra gnag nad kyang med/_/'o thug dam pas lhung bzed bkang nas su/_/	ba de ni skra gnag nad kyang thug dam ba lhung bzed geng nas 
BO_T17_MW1PD95844_1611:135	mar gyis blugs la sha kha ra dang sbyar/_/zla ba gzas zin nub mo lag pas dgab/_/	mar gyis blugs la sha kha ra dang ba gzas zin nub mo lag ba 
BO_T17_MW1PD95844_1611:136	rab tu bsgrubs na grub pa'i mtshhan 'byung ba/_/lhung bzed 'o thug gis su	rab tu sgrub na grub ba mtshhan byung bzed mang thug gis su 
BO_T17_MW1PD95844_1611:137	bkang ba ste/_/lag pas mnan kyang rab tu g.yo bar 'gyur/_/de nas lhung	geng ba ba gnon kyang rab tu g.yo ba nas lhung 
BO_T17_MW1PD95844_1611:138	bzed 'o thug de 'thungs na/_/nam mkhar 'gro ba rig 'dzin rab tu g.yo/_/	bzed mang thug de thung mkhar gro ba rig dzin rab tu 
BO_T17_MW1PD95844_1611:139	de 'thungs na ni dngos grub ma thob kyang /_/tshhe zad pa yang nad med lo brgya	de thung na ni dngos grub ma thob kyang zad ba yang nad med lo brgya 
BO_T17_MW1PD95844_1611:140	thub/_/gtshug lag don rnams rang gis 'grel nus pa/_/gang zhig glen	lag don rnams rang gis grel nus jig glen 
BO_T17_MW1PD95844_1611:141	pa'ang 'dir ni gdon mi za/_/ral gri de bzhin ut+pal lo ma 'dra/_/tshhad	ba dir ni don mi gri de bzhin ut+pal lo ma 
BO_T17_MW1PD95844_1611:142	dang ldan pa yid du 'ong ba la/_/thog mar bsrungs nas bsgrub par bya ba ni/_/	dang ldan ba yid du ng ba mar bsrungs nas sgrub ba byed ba 
BO_T17_MW1PD95844_1611:143	lag pa g.yas pas legs par bzung nas su/_/zla ba gzas zin tshhe ni ral gri	lag ba g.yas ba legs ba bzung nas ba gzas zin tshhe ni ral gri 
BO_T17_MW1PD95844_1611:144	de/_/'bar zhing rab tu g.yo ba'i bar du bsgrub/_/de nas kun tu 'bar	zhing rab tu g.yo ba ba du nas kun tu bar 
BO_T17_MW1PD95844_1611:145	ba'i ral gri des/_/rig 'dzin 'gyur ba g.yo zhing nam mkhar 'gro/_/rig	ba ral gri dzin gyur ba g.yo zhing nam mkhar 
BO_T17_MW1PD95844_1611:146	'dzin rnams kyi thog mar 'gro ba ste/_/ral gri grub pas de ni stobs kyang che/_/	dzin rnams kyi thogs mar gro ba gri grub ba de ni stobs kyang 
BO_T17_MW1PD95844_1611:147	gzugs mchog 'gyur ba gser gyi gtsho _ma 'dra/_/skra yang rab tu 'khyil pa	gzugs mchog gyur ba gser gyi gtsho _ma yang rab tu khyil ba 
BO_T17_MW1PD95844_1611:148	lcang lo bzhin/_/ldong ros dag kyang de bzhin me mdag 'dra/_/mar dang de	lcang lo ros dag kyang de bzhin me mdag dang de 
