segmentnr	original	folio	stemmed
BO_TZ16_MA-016-1:13	thun la brten nas bsad pa'i gzer kha gsum chabs cig lag tu blang ba'i tshhul bshad pa la gsum /	1	thun la rten nas bsad ba gzer kha gsum chabs cig lag tu blang ba tshhul chad ba la gsum 
BO_TZ16_MA-016-1:14	sngon 'gro bcas gshom /	1	sngon gro cha gshom 
BO_TZ16_MA-016-1:15	dngos gzhi las khrigs /	1	dngos gzhi las khrigs 
BO_TZ16_MA-016-1:16	rjes mtha' sdud kyi rim pa'o //	1	rjes mtha sdud kyi rim ba 
BO_TZ16_MA-016-1:17	dang po ni /	1	dang po ni 
BO_TZ16_MA-016-1:18	phug logs su dam tshhig gi bris sku sogs rten bkram pa'i mdun du stegs rim pa dang por pad snod du dpal gtor gtsho 'khor dgu mtheb kyu dar gdugs kyis brgyan pa /	1	bugs logs su dam tshhig gi bri sku sogs rten grem ba mdun du stegs rim ba dang por pad snod du dpal thor gtsho khor dgu mtheb kyu dar gdugs kyis rgyan ba 
BO_TZ16_MA-016-1:19	g.yas su chos skyong pho rgyud mo rgyud kyi gtor spungs /	1	g.yas su chos skyong pho brgyud mo brgyud kyi thor spung 
BO_TZ16_MA-016-1:20	g.yon du dregs pa'i sde dpon la dmar gtor zur gsum gcig la gtor chung sum bcus bskor ba /	2	g.yon du dregs ba sde dpon la dmar thor zur gsum gcig la thor chung sum chu skor ba 
BO_TZ16_MA-016-1:21	g.yas g.yon du sman raka	2	g.yas g.yon du sman raka 
BO_TZ16_MA-016-1:22	/rim pa gnyis par zhi drag mchod pa mjug sprod dam ma 'byor na chu gnyis nyer spyod spyi ltar bsham /	2	ba gnyis ba zhi drag mchod ba mjug sprod dam ma byor na chu gnyis nyer spyod spyi ltar bsham 
BO_TZ16_MA-016-1:23	de'i mdun du las dkyil stegs bu gru bzhi dur khrod kyi sa la khrag chang gis chag chag gdab pa rgya che chung spyod yul dang mnyam par ro sol sogs kyis nag por byugs pa'i steng /	2	de mdun du las dkyil stegs bu gru bzhi dur khrod kyi sa la khrag chang gis chag chag gdab ba rgya che chung spyod yul dang mnyam ba ro sol sogs kyis nag por byug ba steng 
BO_TZ16_MA-016-1:24	lte ba cha chen gnyis /	2	lte ba cha chen gnyis 
BO_TZ16_MA-016-1:25	mu khyud cha phran gcig	2	mu khyud cha phran gcig 
BO_TZ16_MA-016-1:26	/rtshibs cha chen /	2	cha chen 
BO_TZ16_MA-016-1:27	rdor ra cha phran gcig	2	rdar ra cha phran gcig 
BO_TZ16_MA-016-1:28	/me ri cha chen gcig bskor ba'i lte bar chos 'byung gi thig ni nub kyi tshhangs thig dang skor thig dang po 'dzom sa nas lte bar tshhad pas skor thig dang po'i g.yas g.yon du mtshhan ma bya /	2	ri cha chen gcig skor ba lte ba chos byung gi thig ni nub kyi tshhangs thig dang skor thig dang po dzom sa nas lte ba tshhad ba skor thig dang po g.yas g.yon du mtshhan ma byed 
BO_TZ16_MA-016-1:29	de gnyis dang shar gyi tshhangs thig nas skor thig dang po 'dzom gsum gyi sne sbrel bas 'byung ngo //	2	de gnyis dang char gyi tshhangs thig nas skor thig dang po dzom gsum gyi sne sbrel ba byung ngo 
BO_TZ16_MA-016-1:30	de la gru gsum mthing ga	3	de la gru gsum mthing ga 
BO_TZ16_MA-016-1:31	/zla gam dmar /	3	gam dmar 
BO_TZ16_MA-016-1:32	mu khyud thod skam gyi phreng ba /	3	mu khyud thod skam gyi phreng ba 
BO_TZ16_MA-016-1:33	mtshhon 'khor rtshibs brgyad sngon po /	3	mtshhon khor rtshibs brgyad sngon po 
BO_TZ16_MA-016-1:34	rtshibs mchan dmar po /	3	rtshibs mchan dmar po 
BO_TZ16_MA-016-1:35	rdor ra gzhi nag po la rdor phreng ser po /	3	rdar ra gzhi nag po la rdar phreng ser po 
BO_TZ16_MA-016-1:36	me ri dmar ser 'bar ba /	3	me ri dmar ser bar ba 
BO_TZ16_MA-016-1:37	de rgyab ma tram sngo skya khro bo'i bzhin ras can /	3	de rgyab ma tram sngo skya khro bo bzhin ras can 
BO_TZ16_MA-016-1:38	dbus dang rtshibs rnams la hu~m yig rigs kyi kha dog can re re bri /	3	dbus dang rtshibs rnams la hu~m yig rigs kyi kha dog can re re bri 
BO_TZ16_MA-016-1:39	de steng zlog pa'i gtor ma ni lcags zangs kyi snod du nas nag sran ma bra'o gtsho bor gyur pa'i 'bru sna'i ngar phye dug khrag chang gis sbrus pa'i zan la gtor ma zur gsum thog mde'u lta bu'i rno dbal can gtsho bo khru gang pa /	3	de steng zlog ba thor ma ni lcags zangs kyi snod du nas nag sran ma bra gtsho bor gyur ba bru sna ngar byed dug khrag chang gis sbru ba zan la thor ma zur gsum thogs mdeu lta bu rno dbal can gtsho bo khru gang ba 
BO_TZ16_MA-016-1:40	'khor brgyad de las lnga chas dman pa /	4	khor brgyad de las lnga cha dman ba 
BO_TZ16_MA-016-1:41	dgu ka la so so'i sum cha'i 'khor zur gsum bzhi re /	4	dgu ka la so so sum cha khor zur gsum bzhi re 
BO_TZ16_MA-016-1:42	bar mtshhams rnams su khrag kong zur gsum dang mtheb kyu bcad kha phyir bstan gyis bskor ba drag rgyan me ri sogs rngam brjid dang ldan pa /	4	ba mtshhams rnams su khrag kong zur gsum dang mtheb kyu gcod kha phyir ston gyis skor ba drag rgyan me ri sogs rngam brjid dang ldan ba 
BO_TZ16_MA-016-1:43	spro na gtsho 'khor dgu ka'am /	4	spro na gtsho khor dgu ka 
BO_TZ16_MA-016-1:44	gtsho bo la zlog 'khor dang khyung dang rgyal mtshhan btshugs pa'i rtsher dar nag gi gdugs phub /	4	gtsho bo la zlog khor dang khyung dang rgyal mtshhan btshugs ba rtsher dar nag gi gdugs bubs 
BO_TZ16_MA-016-1:45	log rnams su mtshhe yungs rtshang sha dum gyis brgyan /	4	log rnams su mtshhe yungs rtshang sha dum gyis rgyan 
BO_TZ16_MA-016-1:46	mtha' skor du rtshang thur srin mo 'gros su btshugs pa la glo snying gi dum bu gzer ba dang / ba su ta dang tshhon skud sngo dmar gyis dkris la lcags sgyed kyi khar bzhag	4	mtha skor du rtshang thur srin mo gros su btshugs ba la glo snying gi dum bu gzer ba dang ba su ta dang tshhon skud sngo dmar gyis dkri la lcags sgyed kyi khar jog 
BO_TZ16_MA-016-1:47	/steng du srung ba'i 'khor lo bla re ltar dbub /	4	du srung ba khor lo bla re ltar bubs 
BO_TZ16_MA-016-1:48	mdun du khrag gi mchod yon sogs drag po'i nyer spyod bsham /	4	mdun du khrag gi mchod yon sogs drag po nyer spyod bsham 
BO_TZ16_MA-016-1:49	lcags hom du ling+ga bris 'bur gang rung bcug pa go yul 'grigs na zlog gtor 'og dang / mi 'grigs na lho nub tu bzhag	4	lcags hom du ling+ga bri bur gang rung jug ba go yul grig na zlog thor g dang mi grig na lho nub tu jog 
BO_TZ16_MA-016-1:50	/nye logs su /	5	logs su 
BO_TZ16_MA-016-1:51	gdab phur / lcags kyu /	5	gdab phur lcags kyu 
BO_TZ16_MA-016-1:52	smyo thun / gu gul /	5	smyo thun gu gul 
BO_TZ16_MA-016-1:53	bya 'ug dong ru /	5	byed ug dong ru 
BO_TZ16_MA-016-1:54	yungs dkar nag /byad thag sngo dmar /	5	yungs dkar nag thag sngo dmar 
BO_TZ16_MA-016-1:55	phur pa / brab rdzas /	5	phur ba brab rdzas 
BO_TZ16_MA-016-1:56	yungs kar / bdug rdzas gu gul /	5	yungs kar bdug rdzas gu gul 
BO_TZ16_MA-016-1:57	byug rdzas rak+ta /	5	byug rdzas rak+ta 
BO_TZ16_MA-016-1:58	thun rdzas rak+ta /	5	thun rdzas rak+ta 
BO_TZ16_MA-016-1:59	yungs kar / mtshhe phon /	5	yungs kar mtshhe phon 
BO_TZ16_MA-016-1:60	dug sna / lcags phye /	6	dug sna lcags byed 
BO_TZ16_MA-016-1:61	mda' rdo rnams kyang snod gcig tu bsags /	6	mda rdo rnams kyang snod gcig tu bsags 
BO_TZ16_MA-016-1:62	zor kong gru gsum du mtshhe /	6	zor kong gru gsum du mtshhe 
BO_TZ16_MA-016-1:63	dug /skyer phur /	6	dug phur 
BO_TZ16_MA-016-1:64	khrag /ri rab /	6	khrag rab 
BO_TZ16_MA-016-1:65	gri btshugs pa rnams dang / rdo nag gru gsum b+h+yo zlog bris pa /	6	gri btshugs ba rnams dang rdo nag gru gsum b+h+yo zlog bri ba 
BO_TZ16_MA-016-1:66	dmar gtor gru gsum /	6	dmar thor gru gsum 
BO_TZ16_MA-016-1:67	mda' gzhu rnams gtor zlog gi mtha' skor du bkod /	6	mda gzhu rnams thor zlog gi mtha skor du bkod 
BO_TZ16_MA-016-1:68	sngon gtor / chad brtan /	6	sngon thor chad brtan 
BO_TZ16_MA-016-1:69	tshhogs kyi yo byad /	6	tshhogs kyi yo byad 
BO_TZ16_MA-016-1:70	zlog pa'i skabs mchod rgyu'i gtor chung /	7	zlog ba skabs mchod rgyu thor chung 
BO_TZ16_MA-016-1:71	sha dum sogs kyang 'du bya'o //	7	sha dum sogs kyang du byed 
BO_TZ16_MA-016-1:72	bshad ma thag pa'i srung 'khor ni /	7	chad ma thag ba srung khor ni 
BO_TZ16_MA-016-1:73	dar ras shog bu gang rung la mu khyud rim pa drug tu bskor ba'i lte bar hu~m yig gi mthar gtsho bo'i sngags mthar /	7	dar ras shog bu gang rung la mu khyud rim ba drug tu skor ba lte ba hu~m yig gi mthar gtsho bo sngags mthar 
BO_TZ16_MA-016-1:74	'di 'chang ba po sogs bsrung bya'i ming spel mthar /	7	di chang ba po sogs bsrung byed ming spel mthar 
BO_TZ16_MA-016-1:75	ka wa tshi badzra rak+sha rak+sha b+h+ru~m:	7	ka wa tshi badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ16_MA-016-1:76	zhes bri / de rgyab mu khyud la drag sngags so lnga bri /	7	zhes bri de rgyab mu khyud la drag sngags so lnga bri 
BO_TZ16_MA-016-1:77	de rgyab mu khyud la drag 'khor rtshibs brgyad kyi dbus su hu~m/	7	de rgyab mu khyud la drag khor rtshibs brgyad kyi dbus su 
BO_TZ16_MA-016-1:78	mthar skor du dpal brgyad so so'i sngags mthar ming spel srung sngags bcas bri /	7	mthar skor du dpal brgyad so so sngags mthar ming spel srung sngags cha bri 
BO_TZ16_MA-016-1:79	rtshibs mchan brgyad la shar lho nas g.yas skor du rdo rje /	7	rtshibs mchan brgyad la char lho nas g.yas skor du rdo rje 
BO_TZ16_MA-016-1:80	rdo rje / drag 'khor /	8	rdo rje drag khor 
BO_TZ16_MA-016-1:81	rdo rje / pad+ma /	8	rdo rje pad+ma 
BO_TZ16_MA-016-1:82	rdo rje / phur bu /	8	rdo rje phur bu 
BO_TZ16_MA-016-1:83	rdo rje rnams bri /	8	rdo rje rnams bri 
BO_TZ16_MA-016-1:84	de rgyab mu khyud la gtshug tor 'khor los sgyur ba'i sngags dang dbyangs gsal rten snying 'dod gsol bcas bri /	8	de rgyab mu khyud la gtshug tor khor los sgyur ba sngags dang dbyangs gsal rten snying dod gsol cha bri 
BO_TZ16_MA-016-1:85	de rgyab rdor ra /	8	de rgyab rdar ra 
BO_TZ16_MA-016-1:86	de rgyab me ri g.yas skor bri /	8	de rgyab me ri g.yas skor bri 
BO_TZ16_MA-016-1:87	yig mgo thams cad phyir bstan g.yas skor bya /	8	yig mgo thams cad phyir ston g.yas skor byed 
BO_TZ16_MA-016-1:88	sha lnga / bdud rtshi lnga /	8	sha lnga bdud rtshi lnga 
BO_TZ16_MA-016-1:89	ga pur / gla rtshi /	8	ga pur gla rtshi 
BO_TZ16_MA-016-1:90	shing kun / shu dag nag po /	9	shing kun shu dag nag po 
BO_TZ16_MA-016-1:91	gur gum / gi wang /	9	gur gum gi wang 
BO_TZ16_MA-016-1:92	gul gul / drag sngags bzlas pa'i yungs kar rnams byugs /	9	gul gul drag sngags bzlas ba yungs kar rnams byug 
BO_TZ16_MA-016-1:93	zlog pa'i 'khor lo ni /	9	zlog ba khor lo ni 
BO_TZ16_MA-016-1:94	dug shog la srung 'khor ltar sa bon dang sngags rnams 'dra ba las /	9	dug shog la srung khor ltar sa bon dang sngags rnams dra ba las 
BO_TZ16_MA-016-1:95	yig mgo thams cad nang bstan dang / sngags sham /	9	yig mgo thams cad nang ston dang sngags sham 
BO_TZ16_MA-016-1:96	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	9	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-016-1:97	ces sbyar / gtshug tor 'khor los sgyur ba'i sngags kyi mal du drag sngags brgyad cu pa'am so lnga pa gang rung dang yang zlog nying zlog gi sngags sham bu dang bcas pa /	9	ces sbyor gtshug tor khor los sgyur ba sngags kyi mal du drag sngags brgyad cu ba so lnga ba gang rung dang yang zlog nying zlog gi sngags sham bu dang cha ba 
BO_TZ16_MA-016-1:98	me ri g.yon skor du bris la dug khrag gis byugs /	9	me ri g.yon skor du bri la dug khrag gis byug 
BO_TZ16_MA-016-1:99	gnyis ka la sbyong khrus /	9	gnyis ka la sbyong khru 
BO_TZ16_MA-016-1:100	lhar bskyed cing bstims /	10	lhar skyed cing stim 
BO_TZ16_MA-016-1:101	srung zlog gi bzlas pa ci 'grub 'dod gsol bcas kyi mthar 'khor lo la brtan bzhugs bya'o //	10	srung zlog gi bzlas ba ci grub dod gsol cha kyi mthar khor lo la brtan bzhugs byed 
BO_TZ16_MA-016-1:102	gnyis pa la gnyis /	10	gnyis ba la gnyis 
BO_TZ16_MA-016-1:103	thun mong gi phrin las gzhung bsrang ba /	10	thun mong gi phrin las gzhung bsrang ba 
BO_TZ16_MA-016-1:104	khyad par phrin las bye brag tu sgrub pa'o //	10	khyad ba phrin las bye brag tu sgrub ba 
BO_TZ16_MA-016-1:105	dang po ni /	10	dang po ni 
BO_TZ16_MA-016-1:106	las byang ltar brgyud 'debs nas bstod pa'i bar du btang /	10	las byang ltar brgyud debs nas bstod ba ba du gtong 
BO_TZ16_MA-016-1:107	bsnyen sgrub las sbyor gyi bzlas pa ci 'grub byas la bdag nyid nus ldan du bya'o //	10	snyen sgrub las sbyor gyi bzlas ba ci grub byed la bdag nyid nus ldan du byed 
BO_TZ16_MA-016-1:108	gnyis pa khyad par gyi phrin las la gnyis /	10	gnyis ba khyad ba gyi phrin las la gnyis 
BO_TZ16_MA-016-1:109	zlog dkyil gsal 'debs pa dang / las drug so sor sgrub pa'o //	10	zlog dkyil gsal debs ba dang las drug so sor sgrub ba 
BO_TZ16_MA-016-1:110	dang po ni /	11	dang po ni 
BO_TZ16_MA-016-1:111	hu~m: mdun dkyil ma tram gnod byed dgra bgegs gzugs :	11	hu~m: mdun dkyil ma tram gnod byed dgra bgegs gzugs 
BO_TZ16_MA-016-1:112	khams gsum nyon mongs dug lnga'i phung po la :	11	khams gsum nyon mongs dug lnga phung po la 
BO_TZ16_MA-016-1:113	mtshhon cha'i char phab rten gyi khog pa zhig :	11	mtshhon cha char bebs rten gyi khog ba jig 
BO_TZ16_MA-016-1:114	dur khrod rol pa'i pho brang chen por gyur :	11	dur khrod rol ba pho brang chen por gyur 
BO_TZ16_MA-016-1:115	b+h+ru~m ma tram ru tra man+da la phat:	11	b+h+ru~m ma tram ru tra man+da la phat: 
BO_TZ16_MA-016-1:116	brjid ldan gtor ma khrag 'thung dpal chen dgu :	11	brjid ldan thor ma khrag thung dpal chen dgu 
BO_TZ16_MA-016-1:117	rig mdangs 'khor tshhogs sprul pa yang sprul bcas :	11	rig mdangs khor tshhogs sprul ba yang sprul cha 
BO_TZ16_MA-016-1:118	khyung gis dbu brgyan ye shes me 'od 'khrugs :	11	khyung gis dbu rgyan ye shes me d khrugs 
BO_TZ16_MA-016-1:119	bka' sdod pho nya'i dmag tshhogs bsam mi khyab :	11	bka sdod pho nya dmag tshhogs bsam mi khyab 
BO_TZ16_MA-016-1:120	hu~m sarba he ru ka man+da la hu~m:	12	hu~m sarba he ru ka man+da la hu~m: 
BO_TZ16_MA-016-1:121	snod kyi 'jig rten dur khrod rol pa'i zhing :	12	snod kyi jig rten dur khrod rol ba zhing 
BO_TZ16_MA-016-1:122	bcud kyi dngos kun dpal chen khrag 'thung lha :	12	bcud kyi dngos kun dpal chen khrag thung lha 
BO_TZ16_MA-016-1:123	khros 'khrugs rngams brjid 'jigs pa'i skur ston pa :	12	khro khrugs rngams brjid jigs ba skur ston ba 
BO_TZ16_MA-016-1:124	sgyu 'phrul drwa ba'i bkod pa chen por rdzogs :	12	sgyu phrul drwa ba bkod ba chen por rdzogs 
BO_TZ16_MA-016-1:125	hu~m hu~m hu~m: bsdu na de tsham gyis 'thus /	12	hu~m hu~m hu~m: sdud na de tsham gyis thus 
BO_TZ16_MA-016-1:126	spro na las byang gi spyan 'dren nas mchod bstod kyi bar gtang ngo //	12	spro na las byang gi spyan bgrang nas mchod bstod kyi ba gtong ngo 
BO_TZ16_MA-016-1:127	gnyis pa la rtsha ba srung bsad zlog gsum /	12	gnyis ba la rtsha ba srung bsad zlog gsum 
BO_TZ16_MA-016-1:128	las sbyor mnan sreg 'phang gsum ste /	12	las sbyor gnon sreg phen gsum ste 
BO_TZ16_MA-016-1:129	las drug gi dang po srung ba ni /	12	las drug gi dang po srung ba ni 
BO_TZ16_MA-016-1:130	rang gi thugs srog sa bon dang : srung bya thams cad dbyer med pa'i :	13	rang gi thugs srog sa bon dang srung byed thams cad dbyer med ba 
BO_TZ16_MA-016-1:131	'bar ba chen po'i 'od zer gyis :	13	bar ba chen po d zer gyis 
BO_TZ16_MA-016-1:132	dpal chen rol pa'i thugs dam bskul :	13	dpal chen rol ba thugs dam skul 
BO_TZ16_MA-016-1:133	ye shes gzi byin lhag par 'phros :	13	ye shes gzi byin lhag ba phro 
BO_TZ16_MA-016-1:134	rtsha gsum rgyal ba'i thugs ka nas :	13	rtsha gsum rgyal ba thugs ka nas 
BO_TZ16_MA-016-1:135	gtshug tor 'khor los sgyur ba yi :	13	gtshug tor khor los sgyur ba yi 
BO_TZ16_MA-016-1:136	ngo bo mtshhon cha'i char du babs :	13	ngo bo mtshhon cha char du bab 
BO_TZ16_MA-016-1:137	srung ba'i gur khang dgu   khro bcu me phung phyag mtshhan lnga tho phur bcas dgu'o //	13	srung ba gur khang dgu khro chu me phung phyag mtshhan lnga tho phur cha dgu 
BO_TZ16_MA-016-1:138	la thim : mi phyed rdo rjer byin gyis brlabs :	13	la thim mi phyed rdo rjer byin gyis brlabs 
BO_TZ16_MA-016-1:139	lha tshhogs nang du zhal gzigs nas :	13	lha tshhogs nang du zhal gzigs nas 
BO_TZ16_MA-016-1:140	sngags bzlas brtan pa'i las mdzad gyur :	14	sngags bzlas brtan ba las mdzad gyur 
BO_TZ16_MA-016-1:141	ces dmigs la khro bo spyi sngags kyi mthar /	14	ces dmigs la khro bo spyi sngags kyi mthar 
BO_TZ16_MA-016-1:142	badzra ush+ni sha tshakra warti rak+sha rak+sha b+h+ru~m:	14	badzra ush+ni sha tshakra warti rak+sha rak+sha b+h+ru~m: 
BO_TZ16_MA-016-1:143	zhes stong phrag bzla /	14	zhes stong phrag bzla 
BO_TZ16_MA-016-1:144	gnyis pa bsad pa'i las la gsum /	14	gnyis ba bsad ba las la gsum 
BO_TZ16_MA-016-1:145	gzhi bzung ba /	14	gzhi bzung ba 
BO_TZ16_MA-016-1:146	rgyab rten bcol ba /	14	rgyab rten chol ba 
BO_TZ16_MA-016-1:147	las dngos la sbyar ba'o //	14	las dngos la sbyor ba 
BO_TZ16_MA-016-1:148	dang po ni /	14	dang po ni 
BO_TZ16_MA-016-1:149	bdag nyid dpal chen he ru ka :	14	bdag nyid dpal chen he ru ka 
BO_TZ16_MA-016-1:150	khros 'khrugs rngams pa'i sngags bzlas pas :	15	khro khrugs rngams ba sngags bzlas ba 
BO_TZ16_MA-016-1:151	dgra bgegs bsgral ba'i mngon spyod kyi :	15	dgra bgegs bsgral ba mngon spyod kyi 
BO_TZ16_MA-016-1:152	las la ngo mthon tshhul gyis bzhengs :	15	las la ngo mthon tshhul gyis bzhengs 
BO_TZ16_MA-016-1:153	drag po sngags kyi nus pa rnams :	15	drag po sngags kyi nus ba rnams 
BO_TZ16_MA-016-1:154	zor dang thun gyi rdzas la thim :	15	zor dang thun gyi rdzas la thim 
BO_TZ16_MA-016-1:155	bsgral ba'i zhing bcu nyams pa bdun :	15	bsgral ba zhing chu nyams ba bdun 
BO_TZ16_MA-016-1:156	gsod pa'i mtshhon cha chen por gyur :	15	gsod ba mtshhon cha chen por gyur 
BO_TZ16_MA-016-1:157	drag sngags so lnga'i mthar /	15	drag sngags so lnga mthar 
BO_TZ16_MA-016-1:158	sarba sha trun big+h+nan dza b+h+yo phatahhu~m:	15	sarba sha trun big+h+nan dza b+h+yo phatahhu~m: 
BO_TZ16_MA-016-1:159	b+han+d+ha b+han+d+ha ha na ha na ma ra ya ma ra ya ta tha ya ta tha ya b+hin+d+ha b+hin+d+ha hu~m phat:	15	b+han+d+ha b+han+d+ha ha na ha na ma ra ya ma ra ya ta tha ya ta tha ya b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ16_MA-016-1:160	brgya nas stong bar ci 'grub bzla /	16	brgya nas stong ba ci grub bzla 
BO_TZ16_MA-016-1:161	zor thun rnams la has btab te ngar gdags /	16	zor thun rnams la has debs te ngar dogs 
BO_TZ16_MA-016-1:162	gnyis pa ni /	16	gnyis ba ni 
BO_TZ16_MA-016-1:163	bka' gter srung ma'i gtor chog rgyas bsdus ci 'grub dang / khyad par dregs pa'i sde dpon sum bcu la gtor ma phul /	16	bka gter srung ma thor chog rgya sdud ci grub dang khyad ba dregs ba sde dpon sum chu la thor ma bul 
BO_TZ16_MA-016-1:164	'grub na bde 'dus kyi mdangs skong chung ba lta bu'i skong bshags gtang /	16	grub na bde du kyi mdangs skong chung ba lta bu skong chags gtong 
BO_TZ16_MA-016-1:165	tshhogs byin rlabs nas mchod pa dang bshags pa'i bar bya'o //	16	tshhogs byin rlabs nas mchod ba dang chags ba ba byed 
BO_TZ16_MA-016-1:166	gsum pa la gnyis /	16	gsum ba la gnyis 
BO_TZ16_MA-016-1:167	sngon 'gro sbyor ba dang / bsad las dngos so //	16	sngon gro sbyor ba dang bsad las dngos so 
BO_TZ16_MA-016-1:168	dang po la'ang bzhi las thog mar thugs dam bskul ba ni /	16	dang po la bzhi las thogs mar thugs dam skul ba ni 
BO_TZ16_MA-016-1:169	snod bcud dkyil 'khor du bskyed pa thams cad sngon gyi thugs dam las bzhengs te dmag dpung go bsar byed pa bzhin rngams pa'i hu~m sgra dir gyis las la chas par bsam la /	16	snod bcud dkyil khor du skyed ba thams cad sngon gyi thugs dam las bzhengs te dmag dpung go bsar byed ba bzhin rngams ba hu~m sgra dir gyis las la cha ba bsam la 
BO_TZ16_MA-016-1:170	hu~m: chos kyi dbyings las rang shar rig pa'i rtshal :	17	hu~m: chos kyi dbyings las rang char rig ba rtshal 
BO_TZ16_MA-016-1:171	'bar ba ye shes klong dgu'i pho brang che :	17	bar ba ye shes klong dgu pho brang che 
BO_TZ16_MA-016-1:172	shin tu mi bzad rab 'jigs dur khrod nas :	17	shin tu mi bzad rab jigs dur khrod nas 
BO_TZ16_MA-016-1:173	khrag 'thung yongs rdzogs drag po'i las la bzhengs :	17	khrag thung yongs rdzogs drag po las la bzhengs 
BO_TZ16_MA-016-1:174	sangs rgyas bstan dang rnal 'byor sgrub po la :	17	sangs rgya ston dang rnal byor sgrub po la 
BO_TZ16_MA-016-1:175	gnod cing 'tshhe ba'i dgra bgegs 'byung po'i tshhogs :	17	gnod cing tshhe ba dgra bgegs byung po tshhogs 
BO_TZ16_MA-016-1:176	zhi ba'i thabs kyis 'dul du ma 'tshhal bas :	17	zhi ba thabs kyis dul du ma tshhal ba 
BO_TZ16_MA-016-1:177	mngon spyod dmod pa'i phrin las dus la babs :	17	mngon spyod dmod ba phrin las dus la bab 
BO_TZ16_MA-016-1:178	srung ba'i gur khang rdo rje'i thog gis shigs :	17	srung ba gur khang rdo rje thogs gis shigs 
BO_TZ16_MA-016-1:179	zlog pa'i nus pa rang gshed rang la gzir :	17	zlog ba nus ba rang gshed rang la gzir 
BO_TZ16_MA-016-1:180	'gugs 'ching sdom myos phyag rgyas rten la phob :	18	gugs ching sdom myos phyag rgya rten la phob 
BO_TZ16_MA-016-1:181	drag shul chen pos bsgral ba'i phrin las mdzod :	18	drag shul chen pos bsgral ba phrin las mdzod 
BO_TZ16_MA-016-1:182	gnyis pa gser skyems 'bul ba ni /	18	gnyis ba gser skyem bul ba ni 
BO_TZ16_MA-016-1:183	ram yam kham/ 'dod yon zag pa med pa'i bdud rtshi'i rgya mtshho chen por gyur /	18	ram yam dod yon zag ba med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ16_MA-016-1:184	om ahhu~m ha ho hrih	18	om ahhu~m ha ho hrih 
BO_TZ16_MA-016-1:185	lan gsum gyis brlabs /	18	lan gsum gyis brlabs 
BO_TZ16_MA-016-1:186	hu~m: byin rlabs mchog stshol rtsha brgyud bla ma dang : yi dam zhi khro sgrub pa bka' brgyad lha :	18	hu~m: byin rlabs mchog stshol rtsha brgyud bla ma dang yi dam zhi khro sgrub ba bka brgyad lha 
BO_TZ16_MA-016-1:187	sangs rgyas byang sems dpa' bo mkha' 'gro la :	18	sangs rgya byang sems dpa bo mkha gro la 
BO_TZ16_MA-016-1:188	gser skyems mchod pa 'bul lo phrin las mdzod :	18	gser skyem mchod ba bul lo phrin las mdzod 
