segmentnr	original	folio	stemmed
BO_TZ49_DZI-015-2:36	thabs mchog bde chen yab kyi tshhul du 'khril :	3	thabs mchog bde chen yab kyi tshhul du khril 
BO_TZ49_DZI-015-2:37	gcer bu dar dang rin chen rus pas brgyan :	3	bcer bu dar dang rin chen rus ba rgyan 
BO_TZ49_DZI-015-2:38	spyan gsum 'od gsal snang bzhi'i dbyings su gzigs :	3	spyan gsum d gsal snang bzhi dbyings su gzigs 
BO_TZ49_DZI-015-2:39	zhabs gnyis pad+ma nyi ma zla ba'i steng :	3	zhabs gnyis pad+ma nyi ma zla ba steng 
BO_TZ49_DZI-015-2:40	bskyang bskum gar gyis bam ro'i snying gar brdzis :	4	skyong skum gar gyis bam ro snying gar brdzis 
BO_TZ49_DZI-015-2:41	ral pa'i skra gseb rig bdag thod phreng rtshal :	4	ral ba skra gseb rig bdag thod phreng rtshal 
BO_TZ49_DZI-015-2:42	mthing nag zhal gcig phyag gnyis rdor dril bsnams :	4	mthing nag zhal gcig phyag gnyis rdar dril snom 
BO_TZ49_DZI-015-2:43	de ltar gsal ba'i rang byung lus kyi dkyil :	4	de ltar gsal ba rang byung lus kyi dkyil 
BO_TZ49_DZI-015-2:44	rtsha gsum 'khor lo lnga ldan grong khyer dbus :	4	rtsha gsum khor lo lnga ldan grong khyer dbus 
BO_TZ49_DZI-015-2:45	yi dam yongs 'dus dbang chen rigs mchog lnga :	4	yi dam yongs du dbang chen rigs mchog lnga 
BO_TZ49_DZI-015-2:46	rdo rje phag mo yum dang gnyis med sbyor :	4	rdo rje phag mo yum dang gnyis med sbyor 
BO_TZ49_DZI-015-2:47	de las gyes pa'i nyer bzhi'i rtsha 'dab tu :	4	de las gyes ba nyer bzhi rtsha dab tu 
BO_TZ49_DZI-015-2:48	gnas gsum dpa' bo mkha' 'gro sprin ltar gtibs :	4	gnas gsum dpa bo mkha gro sprin ltar gtibs 
BO_TZ49_DZI-015-2:49	gzhan yang rab 'byams rtsha gsum chos srung lha :	4	gzhan yang rab byam rtsha gsum chos srung lha 
BO_TZ49_DZI-015-2:50	dpag med nam mkha' khyab par gsal ba yi :	5	dpog med nam mkha khyab ba gsal ba yi 
BO_TZ49_DZI-015-2:51	gnas lngar phyag mtshhan lnga dang yig 'bru lngas :	5	gnas lngar phyag mtshhan lnga dang yig bru lngas 
BO_TZ49_DZI-015-2:52	rgyas btab rgyal kun sku gsung thugs rdo rje :	5	rgya debs rgyal kun sku gsung thugs rdo rje 
BO_TZ49_DZI-015-2:53	yon tan phrin las ngo bor dbang bskur cing :	5	yon tan phrin las ngo bor dbang skur cing 
BO_TZ49_DZI-015-2:54	snyoms 'jug sgra yis ye shes spyan drangs gyur :	5	snyom jug sgra yis ye shes spyan drangs gyur 
BO_TZ49_DZI-015-2:55	gnyis pa ye shes spyan 'dren ni :	5	gnyis ba ye shes spyan bgrang ni 
BO_TZ49_DZI-015-2:56	hri: ka dag dbyings snang chos sku'i 'og min dang : lhun grub 'od gsal longs spyod rdzogs sku'i zhing :	5	hri: ka dag dbyings snang chos sku g min dang lhun grub d gsal longs spyod rdzogs sku zhing 
BO_TZ49_DZI-015-2:57	zung 'jug sgyu 'phrul sprul pa'i dkyil 'khor nas :	5	zung jug sgyu phrul sprul ba dkyil khor nas 
BO_TZ49_DZI-015-2:58	sku gsum 'chi med da ki'i lha tshhogs rnams :	5	sku gsum chi med da ki lha tshhogs rnams 
BO_TZ49_DZI-015-2:59	gang 'dul thugs rje'i dbang gis gnas 'dir gshegs :	5	gang dul thugs rje dbang gis gnas dir gshegs 
BO_TZ49_DZI-015-2:60	snod bcud dkyil 'khor gsum du byin phob la :	6	snod bcud dkyil khor gsum du byin phob la 
BO_TZ49_DZI-015-2:61	lus ngag yid la dga' bzhi'i dbang mchog skur :	6	lus ngag yid la dga bzhi dbang mchog skur 
BO_TZ49_DZI-015-2:62	'pho chen 'ja' lus rdo rje'i dngos grub stshol :	6	pho chen ja lus rdo rje dngos grub stshol 
BO_TZ49_DZI-015-2:63	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahsa pa ri wa ra e a ral+li hrim hrim phem phem:	6	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahsa ba ri wa ra e a ral+li hrim hrim phem phem: 
BO_TZ49_DZI-015-2:64	gsum pa bzhugs su gsol ba ni :	6	gsum ba bzhugs su gsol ba ni 
BO_TZ49_DZI-015-2:65	hri: don dam 'chi med rtag pa'i ye shes sku :	6	hri: don dam chi med rtag ba ye shes sku 
BO_TZ49_DZI-015-2:66	gshegs byon bzhugs pa'i mtshhan ma mi dmigs kyang :	6	gshegs byon bzhugs ba mtshhan ma mi dmigs kyang 
BO_TZ49_DZI-015-2:67	kun rdzob dam tshhig sems dpa'i grong khyer du :	6	kun rdzob dam tshhig sems dpa grong khyer du 
BO_TZ49_DZI-015-2:68	ye shes lha tshhogs gnyis med dgyes par bzhugs :	6	ye shes lha tshhogs gnyis med dgyes ba bzhugs 
BO_TZ49_DZI-015-2:69	dz+nya na badzra sa ma ya tish+tha lhan :	6	dz+nya na badzra sa ma ya tish+tha lhan 
BO_TZ49_DZI-015-2:70	bzhi pa brda phyag 'tshhal ba ni :	7	bzhi ba brda phyag tshhal ba ni 
BO_TZ49_DZI-015-2:71	hri: bde ba'i bdag nyid pad+ma thod phreng gi :	7	hri: bde ba bdag nyid pad+ma thod phreng gi 
BO_TZ49_DZI-015-2:72	shes rab stong pa'i yum gcig man+da ra :	7	shes rab stong ba yum gcig man+da ra 
BO_TZ49_DZI-015-2:73	gtsho 'khor sprul par bcas pa'i dkyil 'khor lhar :	7	gtsho khor sprul ba cha ba dkyil khor lhar 
BO_TZ49_DZI-015-2:74	gnyis med gus pa'i brda yis phyag 'tshhal lo :	7	gnyis med gus ba brda yis phyag tshhal lo 
BO_TZ49_DZI-015-2:75	a ti pu ho :	7	a ti pu ho 
BO_TZ49_DZI-015-2:76	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ49_DZI-015-2:77	lnga pa mchod pa 'bul ba ni :	7	lnga ba mchod ba bul ba ni 
BO_TZ49_DZI-015-2:78	hri: snang srid gzhir bzhengs stong gsal phyag rgya'i gzugs :	7	hri: snang srid gzhir bzhengs stong gsal phyag rgya gzugs 
BO_TZ49_DZI-015-2:79	srog rtshol dbu mar thim pa'i rdo rje'i sgra :	7	srog rtshol dbu mar thim ba rdo rje sgra 
BO_TZ49_DZI-015-2:80	'bar 'dzag bde bas khyab pa'i lhan skyes dri :	8	bar dzag bde ba khyab ba lhan skye dri 
BO_TZ49_DZI-015-2:81	yas babs mas brtan dga' bzhi'i bdud rtshi'i ro :	8	yas bab mas brtan dga bzhi bdud rtshi ro 
BO_TZ49_DZI-015-2:82	gtum mo'i 'od las skyed pa'i reg bya dang : rnam thar gsum ldan rdo rje chos kyi dbyings :	8	thum mo d las skyed ba reg byed dang rnam thar gsum ldan rdo rje chos kyi dbyings 
BO_TZ49_DZI-015-2:83	rlung sems dwangs ma 'ching ba'i a mr-i ta :	8	rlung sems dwangs ma ching ba a mr-i ta 
BO_TZ49_DZI-015-2:84	gzung 'dzin 'khor ba dbyings sgrol dmar chen po :	8	gzung dzin khor ba dbyings sgrol dmar chen po 
BO_TZ49_DZI-015-2:85	ye shes lnga ldan 'dod yon ba lim ta :	8	ye shes lnga ldan dod yon ba lim ta 
BO_TZ49_DZI-015-2:86	bde stong zung 'jug sbyor sgrol 'od gsal klong :	8	bde stong zung jug sbyor sgrol d gsal klong 
BO_TZ49_DZI-015-2:87	yul dang dbang po mnyam sbyor mchod pa'i sprin :	8	yul dang dbang po mnyam sbyor mchod ba sprin 
BO_TZ49_DZI-015-2:88	mi zad nam mkha'i mdzod kyi 'khor lor 'bul :	8	mi zad nam mkha mdzod kyi khor lor bul 
BO_TZ49_DZI-015-2:89	bzhes nas 'chi med rtag pa'i dngos grub stshol :	8	bzhes nas chi med rtag ba dngos grub stshol 
BO_TZ49_DZI-015-2:90	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahsa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu ma ha a mr-ita rak+ta ba lim ta sarba pu dzahho :	9	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahsa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu ma ha a mr-ita rak+ta ba lim ta sarba pu dzahho 
BO_TZ49_DZI-015-2:91	drug pa rdo rje'i glu yis bstod :	9	drug ba rdo rje glu yis bstod 
BO_TZ49_DZI-015-2:92	hri: gzod nas spros bral shes rab pha rol phyin :	9	hri: gzod nas spros bral shes rab pha rol phyin 
BO_TZ49_DZI-015-2:93	rnam kun mchog ldan rdo rje btshun mo'i gzugs :	9	rnam kun mchog ldan rdo rje btshun mo gzugs 
BO_TZ49_DZI-015-2:94	gang 'dul sgyu 'phrul drwa ba'i rnam rol can :	9	gang dul sgyu phrul drwa ba rnam rol can 
BO_TZ49_DZI-015-2:95	'chi med man+da rahba khyod la 'dud :	9	chi med man+da rahba khyod la dud 
BO_TZ49_DZI-015-2:96	bcu drug dga' ba'i rang bzhin mtshhan dpe'i sku :	9	chu drug dga ba rang bzhin mtshhan dpe sku 
BO_TZ49_DZI-015-2:97	e wam zung 'jug rdo rje na da'i gsung :	9	e wam zung jug rdo rje na da gsung 
BO_TZ49_DZI-015-2:98	bsam gyis mi khyab ye shes mchog gi thugs :	9	bsam gyis mi khyab ye shes mchog gi thugs 
BO_TZ49_DZI-015-2:99	gnas gsum da ki'i tshhogs rje khyod la bstod :	9	gnas gsum da ki tshhogs rje khyod la bstod 
BO_TZ49_DZI-015-2:100	bkod pa rtsha khams 'ja' lus dwangs mar shar :	10	bkod ba rtsha khams ja lus dwangs mar char 
BO_TZ49_DZI-015-2:101	'gro 'ong rlung kun dbu ma'i dbyings su thim :	10	gro ng rlung kun dbu ma dbyings su thim 
BO_TZ49_DZI-015-2:102	zag bcas thig le 'pho med bde stong klong :	10	zag cha thig le pho med bde stong klong 
BO_TZ49_DZI-015-2:103	ye shes mkha' 'gro'i go 'phang 'grub gyur cig :	10	ye shes mkha gro go phen grub gyur cig 
BO_TZ49_DZI-015-2:104	gang shar snang cha lha skur gsal :	10	gang char snang cha lha skur gsal 
BO_TZ49_DZI-015-2:105	dag pa dran dang nga rgyal brtan :	10	dag ba dran dang nga rgyal brtan 
BO_TZ49_DZI-015-2:106	mthar thug gnyug ma'i rgya yis gdab :	10	mthar thug gnyug ma rgya yis gdab 
BO_TZ49_DZI-015-2:107	bdun pa dzapa? kyi dgongs pa ni :	10	bdun ba dzapa? kyi dgongs ba ni 
BO_TZ49_DZI-015-2:108	de las ngal gso bya ba dang : mchog thun dngos grub myur 'grub slad :	10	de las ngal gso byed ba dang mchog thun dngos grub myur grub slad 
BO_TZ49_DZI-015-2:109	bzlas pa gsung gi rnal 'byor la :	10	bzlas ba gsung gi rnal byor la 
BO_TZ49_DZI-015-2:110	rlung sems dbyer med ngang nas 'jug :	11	rlung sems dbyer med ngang nas jug 
BO_TZ49_DZI-015-2:111	bdag nyid 'chi med da ki ni'i :	11	bdag nyid chi med da ki ni 
BO_TZ49_DZI-015-2:112	thugs kar longs sku tshhe dpag med :	11	thugs kar longs sku tshhe dpog med 
BO_TZ49_DZI-015-2:113	gos dkar yum dang mnyam par sbyor :	11	gos dkar yum dang mnyam ba sbyor 
BO_TZ49_DZI-015-2:114	snying dbus 'od gsal dbu ma'i sbubs :	11	snying dbus d gsal dbu ma sbub 
BO_TZ49_DZI-015-2:115	thabs shes nyi zla kha sbyor dbus :	11	thabs shes nyi zla kha sbyor dbus 
BO_TZ49_DZI-015-2:116	hrihmthar sngags phreng g.yas su 'khor :	11	hrihmthar sngags phreng g.yas su khor 
BO_TZ49_DZI-015-2:117	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahsarba sid+d+hi hu~m:	11	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahsarba sid+d+hi hu~m: 
BO_TZ49_DZI-015-2:118	de las byung ba'i yi ge'i sprin :	11	de las byung ba yi ge sprin 
BO_TZ49_DZI-015-2:119	ye shes sems dpa' yab yum gyi :	11	ye shes sems dpa yab yum gyi 
BO_TZ49_DZI-015-2:120	'khor lo rnam bzhir zhugs pa las :	12	khor lo rnam bzhir jug ba las 
BO_TZ49_DZI-015-2:121	bde stong dga' bzhi'i dbang mchog thob :	12	bde stong dga bzhi dbang mchog thob 
BO_TZ49_DZI-015-2:122	'od kyis phyogs bcu'i rgyal ba mchod :	12	d kyis phyogs chu rgyal ba mchod 
BO_TZ49_DZI-015-2:123	byin rlabs dngos grub rang la thim :	12	byin rlabs dngos grub rang la thim 
BO_TZ49_DZI-015-2:124	slar 'phros 'gro kun sgrib gnyis sbyang :	12	slar phro gro kun sgrib gnyis sbyong 
BO_TZ49_DZI-015-2:125	snod bcud lha sngags chos nyid ngang :	12	snod bcud lha sngags chos nyid ngang 
BO_TZ49_DZI-015-2:126	ma yengs dgongs pa'i 'dzin phur gdab :	12	ma yengs dgongs ba dzin phur gdab 
BO_TZ49_DZI-015-2:127	de nas las la sbyor ba ni :	12	de nas las la sbyor ba ni 
BO_TZ49_DZI-015-2:128	slar yang kha sbyor 'khor lo'i klong :	12	slar yang kha sbyor khor lo klong 
BO_TZ49_DZI-015-2:129	dbang chen rigs lnga yab yum gyi :	12	dbang chen rigs lnga yab yum gyi 
BO_TZ49_DZI-015-2:130	thugs las 'phros pa'i 'od zer gyis :	13	thugs las phro ba d zer gyis 
BO_TZ49_DZI-015-2:131	'khor 'das tshhe bcud 'byung ba dang : ye shes lnga yi dwangs ma kun :	13	khor da tshhe bcud byung ba dang ye shes lnga yi dwangs ma kun 
BO_TZ49_DZI-015-2:132	'ja' zer thig le'i rnam par bkug :	13	ja zer thig le rnam ba gugs 
BO_TZ49_DZI-015-2:133	so so'i gsang gsum la thim pas :	13	so so gsang gsum la thim ba 
BO_TZ49_DZI-015-2:134	bde stong ye shes nyams 'bar nas :	13	bde stong ye shes nyams bar nas 
BO_TZ49_DZI-015-2:135	'bar 'dzag snyoms 'jug bdud rtshi'i sprin :	13	bar dzag snyom jug bdud rtshi sprin 
BO_TZ49_DZI-015-2:136	rtsha rlung thig le'i dpyid du 'dres :	13	rtsha rlung thig le dpyid du dre 
BO_TZ49_DZI-015-2:137	'chi med rdo rje'i srog 'grub gyur :	13	chi med rdo rje srog grub gyur 
BO_TZ49_DZI-015-2:138	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahma ha pun+ye a yur+dz+nya na sarba sid+d+hi tshhe b+h+ru~m nri dza :	13	om ahhu~m hrihhrihbadzra gu ru pad+ma man+da rahma ha pun+ye a yur+dz+nya na sarba sid+d+hi tshhe b+h+ru~m nri dza 
BO_TZ49_DZI-015-2:139	'jug gnas ldang ba'i srog rtshol rlung :	13	jug gnas ldang ba srog rtshol rlung 
BO_TZ49_DZI-015-2:140	yi ge gcig tu rnam par dag :	14	yi ge gcig tu rnam ba dag 
BO_TZ49_DZI-015-2:141	kha sbyor bde chen rdo rje'i ngang :	14	kha sbyor bde chen rdo rje ngang 
BO_TZ49_DZI-015-2:142	'chi med gnyug ma'i rang zhal blta :	14	chi med gnyug ma rang zhal lta 
BO_TZ49_DZI-015-2:143	hrihhrihhri: de ltar bsnyen sgrub las gsum gyi :	14	hrihhrihhri: de ltar snyen sgrub las gsum gyi 
BO_TZ49_DZI-015-2:144	zab mo'i bzlas pa la goms pas :	14	zab mo bzlas ba la goms ba 
BO_TZ49_DZI-015-2:145	snang ba lha yi 'khor lor shar :	14	snang ba lha yi khor lor char 
BO_TZ49_DZI-015-2:146	grags pa sngags kyi rang sgrar dag :	14	grags ba sngags kyi rang sgrar dag 
BO_TZ49_DZI-015-2:147	rtog tshhog gang shar rang grol ngang :	14	rtogs tshhog gang char rang grol ngang 
BO_TZ49_DZI-015-2:148	mthar thug don gyi btshan sa zin :	14	mthar thug don gyi btshan sa zin 
BO_TZ49_DZI-015-2:149	gnas skabs ye shes mkha' 'gro yis :	14	gnas skabs ye shes mkha gro yis 
BO_TZ49_DZI-015-2:150	dngos nyams rmi lam ma nges par :	15	dngos nyams rmi lam ma nges ba 
BO_TZ49_DZI-015-2:151	zhal mthong byin rlabs dbang bskur thob :	15	zhal mthong byin rlabs dbang skur thob 
BO_TZ49_DZI-015-2:152	b+han+d+ha 'phar dang bdud rtshi 'phel :	15	b+han+d+ha phar dang bdud rtshi phel 
BO_TZ49_DZI-015-2:153	'du ba gsum gyi dngos grub dang : 'bar ba gsum gyi drod rtags 'byung :	15	du ba gsum gyi dngos grub dang bar ba gsum gyi drod rtags byung 
BO_TZ49_DZI-015-2:154	phrin las rnam bzhi gang brtsham 'grub :	15	phrin las rnam bzhi gang brtsham grub 
BO_TZ49_DZI-015-2:155	khyad par 'chi med go 'phang thob :	15	khyad ba chi med go phen thob 
BO_TZ49_DZI-015-2:156	tho rangs brgya rtsha ma chag kyang :	15	tho rangs brgya rtsha ma chag kyang 
BO_TZ49_DZI-015-2:157	dus min 'chi ba nges par 'joms :	15	dus min chi ba nges ba joms 
BO_TZ49_DZI-015-2:158	thun mtshhams sku gsum tshhe yi lha :	15	thun mtshhams sku gsum tshhe yi lha 
BO_TZ49_DZI-015-2:159	thugs dam bskul zhing tshhe bcud sdus :	15	thugs dam skul zhing tshhe bcud thu 
BO_TZ49_DZI-015-2:160	skye med ka dag 'od gsal klong :	16	skye med ka dag d gsal klong 
BO_TZ49_DZI-015-2:161	'pho med dgongs pa'i rgya yis gdab :	16	pho med dgongs ba rgya yis gdab 
BO_TZ49_DZI-015-2:162	sa ma ya :	16	sa ma ya 
BO_TZ49_DZI-015-2:163	brgyad pa rdzogs pa'i rim pa ni :	16	brgyad ba rdzogs ba rim ba ni 
BO_TZ49_DZI-015-2:164	lus gnad rdo rje'i chos bdun bca':	16	lus gnad rdo rje chos bdun bca: 
BO_TZ49_DZI-015-2:165	'byung ba'i rlung dug bsal nas kyang :	16	byung ba rlung dug bsal nas kyang 
BO_TZ49_DZI-015-2:166	phyi nang gsang ba'i stong ra bsgom :	16	phyi nang gsang ba stong ra bsgom 
BO_TZ49_DZI-015-2:167	kha sbyor bzhi ldan gsal stong ngang :	16	kha sbyor bzhi ldan gsal stong ngang 
BO_TZ49_DZI-015-2:168	lte 'og sbas pa'i tshan+da lis :	16	lte g sbed ba tshan+da lis 
BO_TZ49_DZI-015-2:169	spyi bo'i thig le bzhu ba yis :	16	spyi bo thig le ju ba yis 
BO_TZ49_DZI-015-2:170	'khor lo lnga yi dkyil 'khor mchod :	17	khor lo lnga yi dkyil khor mchod 
BO_TZ49_DZI-015-2:171	bde stong zung 'jug don la blta :	17	bde stong zung jug don la lta 
BO_TZ49_DZI-015-2:172	bogs 'don las kyi phyag rgya mar :	17	bogs don las kyi phyag rgya mar 
BO_TZ49_DZI-015-2:173	snyoms 'jug zag med ngang la bzhag :	17	snyom jug zag med ngang la jog 
BO_TZ49_DZI-015-2:174	rjes thob dag dang ma dag gi :	17	rjes thob dag dang ma dag gi 
BO_TZ49_DZI-015-2:175	snang ba thams cad sgyu mar sbyang :	17	snang ba thams cad sgyu mar sbyong 
BO_TZ49_DZI-015-2:176	nyal khar snod bcud 'od gsal ngang :	17	nyal khar snod bcud d gsal ngang 
BO_TZ49_DZI-015-2:177	rig pa ye shes sbubs su 'jug :	17	rig ba ye shes sbub su jug 
BO_TZ49_DZI-015-2:178	rmi lam gang shar ngos bzung la :	17	rmi lam gang char ngos bzung la 
BO_TZ49_DZI-015-2:179	sbyang spel sprul sgyur rang ngor bzhag :	17	sbyong spel sprul sgyur rang ngor jog 
BO_TZ49_DZI-015-2:180	thams cad rig stong zung 'jug dbyings :	18	thams cad rig stong zung jug dbyings 
BO_TZ49_DZI-015-2:181	brjod bral phyag rgya chen po'i gshis :	18	rjod bral phyag rgya chen po gshis 
BO_TZ49_DZI-015-2:182	bca' bcos spang blang bral ba yis :	18	chos chos spong blang bral ba yis 
BO_TZ49_DZI-015-2:183	ye shes lha tshhogs rang la shar :	18	ye shes lha tshhogs rang la char 
BO_TZ49_DZI-015-2:184	don dam 'chi med da ki 'grub :	18	don dam chi med da ki grub 
BO_TZ49_DZI-015-2:185	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ49_DZI-015-2:186	brda thim : rjes la tshhogs kyi rim pa ni :	18	brda thim rjes la tshhogs kyi rim ba ni 
BO_TZ49_DZI-015-2:187	dam tshhig nyams chag kun sbyang zhing :	18	dam tshhig nyams chag kun sbyong zhing 
BO_TZ49_DZI-015-2:188	bsod nams ye shes tshhogs rdzogs slad :	18	bsod nams ye shes tshhogs rdzogs slad 
BO_TZ49_DZI-015-2:189	dpa' bo mkha' 'gro mnyes byed pa'i :	18	dpa bo mkha gro mnyes byed ba 
BO_TZ49_DZI-015-2:190	thabs dang shes rab dam tshhig rdzas :	19	thabs dang shes rab dam tshhig rdzas 
BO_TZ49_DZI-015-2:191	bla med mchod pas mdun bdar te :	19	bla med mchod ba mdun bdar te 
BO_TZ49_DZI-015-2:192	dang po byin gyis brlab pa ni :	19	dang po byin gyis brlab ba ni 
BO_TZ49_DZI-015-2:193	ram yam kham: snang srid rnam dag ye shes ka pa lar :	19	ram yam kham: snang srid rnam dag ye shes ka ba lar 
BO_TZ49_DZI-015-2:194	'chi med bde ba chen po'i dam tshhig rdzas :	19	chi med bde ba chen po dam tshhig rdzas 
BO_TZ49_DZI-015-2:195	tshhogs drug rang grol 'dod yon bdud rtshi'i sprin :	19	tshhogs drug rang grol dod yon bdud rtshi sprin 
BO_TZ49_DZI-015-2:196	mi zad kun bzang mchod sprin rgya mtshhor gyur :	19	mi zad kun bzang mchod sprin rgya mtshhor gyur 
BO_TZ49_DZI-015-2:197	om ahhu~m: gnyis pa tshhogs zhing spyan 'dren ni :	19	om ahhu~m: gnyis ba tshhogs zhing spyan bgrang ni 
BO_TZ49_DZI-015-2:198	hri: 'og min chos dbyings spros bral pho brang dang : kha sbyor yan lag bdun ldan long sku'i zhing :	19	hri: g min chos dbyings spros bral pho brang dang kha sbyor yan lag bdun ldan long sku zhing 
