segmentnr	original	folio	stemmed
BO_TZ49_DZI-020:0	\u0f01\u0f83: grub chen mi tra'i snying thig las :	0	\u0f01\u0f83: grub chen mi tra snying thig las 
BO_TZ49_DZI-020:1	tshhe sgrub ye shes snying po bzhugs :	0	tshhe sgrub ye shes snying po bzhugs 
BO_TZ49_DZI-020:2	rang byung tshhe dpag med la 'dud :	0	rang byung tshhe dpog med la dud 
BO_TZ49_DZI-020:3	'chi med dngos grub thob 'dod na :	0	chi med dngos grub thob dod na 
BO_TZ49_DZI-020:4	rnal 'byor zab mo 'di ltar bsgom :	0	rnal byor zab mo di ltar bsgom 
BO_TZ49_DZI-020:5	tshhogs gsag rim pa sngon song nas :	0	tshhogs gsag rim ba sngon gro nas 
BO_TZ49_DZI-020:6	a : stong pa'i ngang las snying rje'i rtshal :	0	a stong ba ngang las snying rje rtshal 
BO_TZ49_DZI-020:7	a yig dkar po 'od 'bar las :	0	a yig dkar po d bar las 
BO_TZ49_DZI-020:8	rang nyid bcom ldan tshhe dpag med :	0	rang nyid joms ldan tshhe dpog med 
BO_TZ49_DZI-020:9	ston zla'i mdog can zhi zhing 'dzum :	0	ston zla mdog can zhi zhing dzum 
BO_TZ49_DZI-020:10	mnyam gzhag phyag rgyas tshhe bum 'dzin :	1	mnyam jog phyag rgya tshhe bum dzin 
BO_TZ49_DZI-020:11	dar dang rin chen rgyan gyis brgyan :	1	dar dang rin chen rgyan gyis rgyan 
BO_TZ49_DZI-020:12	rdo rje'i dkyil krung pad zlar bzhugs :	1	rdo rje dkyil krung pad zlar bzhugs 
BO_TZ49_DZI-020:13	'od zer gzi brjid lham mer gsal :	1	d zer gzi brjid lham mer gsal 
BO_TZ49_DZI-020:14	gnas gsum yi ge'i 'phro 'du yis :	1	gnas gsum yi ge phro du yis 
BO_TZ49_DZI-020:15	ye shes spyan drangs gnyis med bsam :	1	ye shes spyan drangs gnyis med bsam 
BO_TZ49_DZI-020:16	om a pa ri mi ta a yur+dz+nya na satwa sa ma ya e h+ye hi :	1	om a ba ri mi ta a yur+dz+nya na satwa sa ma ya e h+ye hi 
BO_TZ49_DZI-020:17	dzahhu~m bam ho :	1	dzahhu~m bam ho 
BO_TZ49_DZI-020:18	na mo na ma mi :	1	na mo na ma mi 
BO_TZ49_DZI-020:19	sarba pu dza ho :	1	sarba pu dza ho 
BO_TZ49_DZI-020:20	hri: phyogs bcu'i sangs rgyas thams cad kyi :	2	hri: phyogs chu sangs rgya thams cad kyi 
BO_TZ49_DZI-020:21	so sor rtog pa'i ye shes sku :	2	so sor rtogs ba ye shes sku 
BO_TZ49_DZI-020:22	gdod ma'i mgon po snang mtha' yas :	2	gdod ma mgon po snang mtha yas 
BO_TZ49_DZI-020:23	tshhe dpag med la phyag 'tshhal bstod :	2	tshhe dpog med la phyag tshhal bstod 
BO_TZ49_DZI-020:24	thugs kar zla steng a yig mthar :	2	thugs kar zla steng a yig mthar 
BO_TZ49_DZI-020:25	gzungs sngags phreng bas bskor ba las :	2	gzungs sngags phreng ba skor ba las 
BO_TZ49_DZI-020:26	'od 'phros srid zhi'i tshhe bcud bsdus :	2	d phro srid zhi tshhe bcud sdud 
BO_TZ49_DZI-020:27	'chi med rdo rje'i srog 'grub gyur :	2	chi med rdo rje srog grub gyur 
BO_TZ49_DZI-020:28	om a pa ri mi ta a yur+dz+nya na sarba sid+d+hi hu~m hri:	2	om a ba ri mi ta a yur+dz+nya na sarba sid+d+hi hu~m hri: 
BO_TZ49_DZI-020:29	mtshhan brgya brgyad pa'i gzungs kyang bzla :	2	mtshhan brgya brgyad ba gzungs kyang bzla 
BO_TZ49_DZI-020:30	bdun phrag gcig tu brtshon pa yis :	3	bdun phrag gcig tu brtshon ba yis 
BO_TZ49_DZI-020:31	sdig sgrib byang zhing tshhe 'phel 'gyur :	3	sdig sgrib byang zhing tshhe phel gyur 
BO_TZ49_DZI-020:32	gu h+ya sa ma ya :	3	gu h+ya sa ma ya 
BO_TZ49_DZI-020:33	slob ma rjes su 'dzin 'dod na :	3	slob ma rjes su dzin dod na 
BO_TZ49_DZI-020:34	stegs bu'i dbus su me tog bkram :	3	stegs bu dbus su me tog grem 
BO_TZ49_DZI-020:35	bum pa bcud ldan chas su gzhug :	3	bum ba bcud ldan cha su jug 
BO_TZ49_DZI-020:36	tshhe rdzas ril bu bdud rtshi bsham :	3	tshhe rdzas ril bu bdud rtshi bsham 
BO_TZ49_DZI-020:37	mchod pa'i phreng bas mdzes par bya :	3	mchod ba phreng ba mdzes ba byed 
BO_TZ49_DZI-020:38	bdag mdun lhar gsal tshhe bcud bsdu :	3	bdag mdun lhar gsal tshhe bcud sdud 
BO_TZ49_DZI-020:39	bum lha 'od zhu bdud rtshir bsam :	3	bum lha d ju bdud rtshir bsam 
BO_TZ49_DZI-020:40	slob mas man+dal sngon 'gro bas :	4	slob mas man+dal sngon gro ba 
BO_TZ49_DZI-020:41	ye shes chen po tshhe yi bdag :	4	ye shes chen po tshhe yi bdag 
BO_TZ49_DZI-020:42	rdo rje slob dpon dgongs su gsol :	4	rdo rje slob dpon dgongs su gsol 
BO_TZ49_DZI-020:43	bdag cag 'chi med 'thob bya'i phyir :	4	bdag cag chi med thob byed phyir 
BO_TZ49_DZI-020:44	rig 'dzin tshhe yi dbang bskur stshol :	4	rig dzin tshhe yi dbang skur stshol 
BO_TZ49_DZI-020:45	rgyud sbyang ye shes dbab cing brtan :	4	brgyud sbyong ye shes bebs cing brtan 
BO_TZ49_DZI-020:46	de nas bum pa spyi bor bzhag :	4	de nas bum ba spyi bor jog 
BO_TZ49_DZI-020:47	om: bkra shis bum pa'i gzhal yas na :	4	om: bkra shis bum ba jal yas na 
BO_TZ49_DZI-020:48	tshhe dpag med mgon lha tshhogs bzhugs :	4	tshhe dpog med mgon lha tshhogs bzhugs 
BO_TZ49_DZI-020:49	'od zhu bdud rtshi'i dbang bskur bas :	4	d ju bdud rtshi dbang skur ba 
BO_TZ49_DZI-020:50	'gyur med rdo rje'i sku thob shog :	5	gyur med rdo rje sku thob shog 
BO_TZ49_DZI-020:51	ka ya a b+hi shiny+tsha om:	5	ka ya a b+hi shiny+tsha om: 
BO_TZ49_DZI-020:52	bdud rtshi mgrin par bzhag cing sbyin :	5	bdud rtshi mgrin ba jog cing sbyin 
BO_TZ49_DZI-020:53	a: rang byung rdo rje'i ka pa lar :	5	a: rang byung rdo rje ka ba lar 
BO_TZ49_DZI-020:54	byang chub sems kyi bcud kyis gtams :	5	byang chub sems kyi bcud kyis gtams 
BO_TZ49_DZI-020:55	bde stong rol pa'i dbang bskur bas :	5	bde stong rol ba dbang skur ba 
BO_TZ49_DZI-020:56	mi shigs rdo rje'i srog 'grub shog :	5	mi shigs rdo rje srog grub shog 
BO_TZ49_DZI-020:57	wa ka a b+hi shiny+tsha a:	5	wa ka a b+hi shiny+tsha a: 
BO_TZ49_DZI-020:58	tshhe ril snying gar gtugs shing sbyin :	5	tshhe ril snying gar gtugs shing sbyin 
BO_TZ49_DZI-020:59	hu~m: 'khor 'das dwangs ma kun bsdus pa'i :	5	hu~m: khor da dwangs ma kun sdud ba 
BO_TZ49_DZI-020:60	ye shes mchog gi dam tshhig rdzas :	6	ye shes mchog gi dam tshhig rdzas 
BO_TZ49_DZI-020:61	ra sa ya na'i dbang bskur bas :	6	ra sa ya na dbang skur ba 
BO_TZ49_DZI-020:62	'od gsal rdo rje'i tshhe thob shog :	6	d gsal rdo rje tshhe thob shog 
BO_TZ49_DZI-020:63	tshit+ta a b+hi shiny+tsha hu~m:	6	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-020:64	shis brjod sngags kyis brtan par bya :	6	shis rjod sngags kyis brtan ba byed 
BO_TZ49_DZI-020:65	de ltar snod ldan slob ma la :	6	de ltar snod ldan slob ma la 
BO_TZ49_DZI-020:66	dbang gi mchog 'di sus bskur ba :	6	dbang gi mchog di sus skur ba 
BO_TZ49_DZI-020:67	bar chad zhi zhing tshhe bsod 'phel :	6	ba chad zhi zhing tshhe bsod phel 
BO_TZ49_DZI-020:68	mthar thug pad+ma can du skye :	6	mthar thug pad+ma can du skye 
BO_TZ49_DZI-020:69	gu h+ya sa ma ya :	6	gu h+ya sa ma ya 
BO_TZ49_DZI-020:70	tshhe dang bsod nams dgug bya'i phyir :	7	tshhe dang bsod nams gugs byed phyir 
BO_TZ49_DZI-020:71	thugs dam bskul ba'i phrin las ni :	7	thugs dam skul ba phrin las ni 
BO_TZ49_DZI-020:72	spos bsregs rol mo snyan par 'khrol :	7	spros bsregs rol mo snyan ba khrol 
BO_TZ49_DZI-020:73	mda' dar g.yab cing gdung dbyangs bcas :	7	mda dar g.yab cing gdung dbyangs cha 
BO_TZ49_DZI-020:74	a : gdod ma'i mgon po bcom ldan 'das :	7	a gdod ma mgon po joms ldan da 
BO_TZ49_DZI-020:75	tshhe dang ye shes 'od dpag med :	7	tshhe dang ye shes d dpog med 
BO_TZ49_DZI-020:76	dri med zla ba rgyas pa'i sku :	7	dri med zla ba rgya ba sku 
BO_TZ49_DZI-020:77	mtshhan dang dpe byad dpal du 'bar :	7	mtshhan dang dpe byad dpal du bar 
BO_TZ49_DZI-020:78	thugs rje'i gzi brjid lham me ba :	7	thugs rje gzi brjid lham me ba 
BO_TZ49_DZI-020:79	phyogs bcu dus bzhi'i rgyal ba yi :	7	phyogs chu dus bzhi rgyal ba yi 
BO_TZ49_DZI-020:80	mkhyen brtshe byin rlabs gcig bsdus pa :	8	mkhyen brtshe byin rlabs gcig sdud ba 
BO_TZ49_DZI-020:81	tshhe yi bdag po dbyings nas bzhengs :	8	tshhe yi bdag po dbyings nas bzhengs 
BO_TZ49_DZI-020:82	ka dag gnyug ma'i ngang nyid las :	8	ka dag gnyug ma ngang nyid las 
BO_TZ49_DZI-020:83	lhun grub snang ba phyogs brgyar spros :	8	lhun grub snang ba phyogs brgyar spros 
BO_TZ49_DZI-020:84	rdo rje tshhe yi pho nya mo :	8	rdo rje tshhe yi pho nya mo 
BO_TZ49_DZI-020:85	mgyogs ma nyi zer rdul ltar 'khrigs :	8	mgyog ma nyi zer rdul ltar khrig 
BO_TZ49_DZI-020:86	phyi snod 'byung ba'i dwangs ma dang : nang bcud skye 'gro'i tshhe bsod stobs :	8	phyi snod byung ba dwangs ma dang nang bcud skye gro tshhe bsod stobs 
BO_TZ49_DZI-020:87	gsang ba rgyal ba sras bcas kyi :	8	gsang ba rgyal ba sras cha kyi 
BO_TZ49_DZI-020:88	thugs rje nus stobs yon tan dpal :	8	thugs rje nus stobs yon tan dpal 
BO_TZ49_DZI-020:89	bdag gi bla tshhe chad nyams bcas :	8	bdag gi bla tshhe chad nyams cha 
BO_TZ49_DZI-020:90	ye shes chen po'i byin gyis sdus :	9	ye shes chen po byin gyis thu 
BO_TZ49_DZI-020:91	bdag dang sgrub pa'i rdzas la stims :	9	bdag dang sgrub ba rdzas la stims 
BO_TZ49_DZI-020:92	tshhe bcud nyams pa gong du gsos :	9	tshhe bcud nyams ba gong du gsos 
BO_TZ49_DZI-020:93	gnas pa spel la yar pa sdus :	9	gnas ba spel la yar ba thu 
BO_TZ49_DZI-020:94	'chi med rdo rje'i dngos grub stshol :	9	chi med rdo rje dngos grub stshol 
BO_TZ49_DZI-020:95	sgrub rdzas ye shes bdud rtshir skyil :	9	sgrub rdzas ye shes bdud rtshir skyil 
BO_TZ49_DZI-020:96	phyi nang gsang ba'i bar chad sol :	9	phyi nang gsang ba ba chad sol 
BO_TZ49_DZI-020:97	lus ngag yid la dbang bzhi skur :	9	lus ngag yid la dbang bzhi skur 
BO_TZ49_DZI-020:98	ngo mtshhar rtags dang cho 'phrul ston :	9	ngo mtshhar rtags dang cho phrul ston 
BO_TZ49_DZI-020:99	thams cad chos nyid gcig gi ngang :	9	thams cad chos nyid gcig gi ngang 
BO_TZ49_DZI-020:100	'chi med mgon po'i sku gsung thugs :	10	chi med mgon po sku gsung thugs 
BO_TZ49_DZI-020:101	ye shes rdo rjer byin gyis rlobs :	10	ye shes rdo rjer byin gyis rlobs 
BO_TZ49_DZI-020:102	om a pa ri mi ta a yur+dz+nya na sarba sid+d+hi hri:	10	om a ba ri mi ta a yur+dz+nya na sarba sid+d+hi hri: 
BO_TZ49_DZI-020:103	dz+nya na a yu she hu~m b+h+ru~m nr-i dza :	10	dz+nya na a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ49_DZI-020:104	a be sha ya a a:	10	a be sha ya a a: 
BO_TZ49_DZI-020:105	dzahhu~m bam hohtish+tha b+h+ru~m:	10	dzahhu~m bam hohtish+tha b+h+ru~m: 
BO_TZ49_DZI-020:106	zhes bskul bzlas pa mang du bya :	10	zhes skul bzlas ba mang du byed 
BO_TZ49_DZI-020:107	rten 'brel mda' yi pra la brtags :	10	rten brel mda yi pra la rtog 
BO_TZ49_DZI-020:108	bri na tshhe nyams sor gsum las :	10	bri na tshhe nyams sor gsum las 
BO_TZ49_DZI-020:109	lhag na tshhe yar rim gro bya :	10	lhag na tshhe yar rim gro byed 
BO_TZ49_DZI-020:110	sor gcig nad med gnyis tshhe ring :	11	sor gcig nad med gnyis tshhe ring 
BO_TZ49_DZI-020:111	gsum lhag bsod nams ye shes rgyas :	11	gsum lhag bsod nams ye shes rgya 
BO_TZ49_DZI-020:112	gu h+ya sa ma ya :	11	gu h+ya sa ma ya 
BO_TZ49_DZI-020:113	'phrin las kha bsgyur rim pa ni :	11	phrin las kha sgyur rim ba ni 
BO_TZ49_DZI-020:114	dri bzang bud shing me sbar la :	11	dri bzang bud shing me sbor la 
BO_TZ49_DZI-020:115	lha bskyed durba sbyin sreg bya :	11	lha skyed durba sbyin sreg byed 
BO_TZ49_DZI-020:116	om badzra a yu she sarba sid+d+hi swa ha:	11	om badzra a yu she sarba sid+d+hi swa ha: 
BO_TZ49_DZI-020:117	'bum bzlas tshhe nyams nges par 'phel :	11	bum bzlas tshhe nyams nges ba phel 
BO_TZ49_DZI-020:118	! 'byung bzhi'i dkyil 'khor dbus gnas pa'i :	11	byung bzhi dkyil khor dbus gnas ba 
BO_TZ49_DZI-020:119	sna tshhogs rdo rje'i lte bar b+h+ru~m:	11	sna tshhogs rdo rje lte ba b+h+ru~m: 
BO_TZ49_DZI-020:120	mtha' dang rwa bzhir sngags kyis bskor :	12	mtha dang rwa bzhir sngags kyis skor 
BO_TZ49_DZI-020:121	tshhe bsod brtan pa'i spel tshhig sbyar :	12	tshhe bsod brtan ba spel tshhig sbyor 
BO_TZ49_DZI-020:122	mu khyud dbyangs gsal rten snying bskor :	12	mu khyud dbyangs gsal rten snying skor 
BO_TZ49_DZI-020:123	dri bzang tshhe rdzas bdud rtshis byugs :	12	dri bzang tshhe rdzas bdud rtshis byug 
BO_TZ49_DZI-020:124	rab gnas drod dang ma bral bcangs :	12	rab gnas drod dang ma bral chang 
BO_TZ49_DZI-020:125	tshhe bsod brtan zhing rgyas par 'gyur :	12	tshhe bsod brtan zhing rgya ba gyur 
BO_TZ49_DZI-020:126	! cong zhi brag zhun 'bras bu gsum :	12	cong zhi brag zhun bras bu gsum 
BO_TZ49_DZI-020:127	rtsha ba lnga dang dbang po lag :	12	rtsha ba lnga dang dbang po lag 
BO_TZ49_DZI-020:128	rtag ngu phyi nang bdud rtshir bcas :	12	rtag ngu phyi nang bdud rtshir cha 
BO_TZ49_DZI-020:129	ril bu lhar bskyed tshhe bcud bsdu :	12	ril bu lhar skyed tshhe bcud sdud 
BO_TZ49_DZI-020:130	dam tshhig sems dpar ye shes pa :	13	dam tshhig sems dpar ye shes ba 
BO_TZ49_DZI-020:131	bstim pa'i tshhul du bcud kyis len :	13	stim ba tshhul du bcud kyis len 
BO_TZ49_DZI-020:132	tshhe ring nad med bde chen 'phel :	13	tshhe ring nad med bde chen phel 
BO_TZ49_DZI-020:133	de ltar shin tu zab 'dril ba'i :	13	de ltar shin tu zab dril ba 
BO_TZ49_DZI-020:134	gdams pa snying gi dum bu 'dis :	13	doms ba snying gi dum bu dis 
BO_TZ49_DZI-020:135	ma 'ongs bstan 'dzin skyes bu rnams :	13	ma ngs ston dzin skye bu rnams 
BO_TZ49_DZI-020:136	'chi med 'phrin las mthar phyin shog :	13	chi med phrin las mthar phyin shog 
BO_TZ49_DZI-020:137	gu h+ya sa ma ya ::	13	gu h+ya sa ma ya 
BO_TZ49_DZI-020:138	man ngag gud du sbas pa ni :	13	man ngag gud du sbed ba ni 
BO_TZ49_DZI-020:139	nang dang gsang ba mchog sgrub ste :	13	nang dang gsang ba mchog sgrub ste 
BO_TZ49_DZI-020:140	rang nyid bcom ldan tshhe dpag med :	14	rang nyid joms ldan tshhe dpog med 
BO_TZ49_DZI-020:141	brtan g.yo srid zhi'i dwangs ma'i bcud :	14	brtan g.yo srid zhi dwangs ma bcud 
BO_TZ49_DZI-020:142	ye shes chen po'i phyag rgya'i sku :	14	ye shes chen po phyag rgya sku 
BO_TZ49_DZI-020:143	pad+ma ra ga'i mdangs 'od can :	14	pad+ma ra ga mdangs d can 
BO_TZ49_DZI-020:144	nyi ma bye ba'i gzi brjid 'bar :	14	nyi ma bye ba gzi brjid bar 
BO_TZ49_DZI-020:145	mnyam gzhag tshhe yi bum pa 'dzin :	14	mnyam jog tshhe yi bum ba dzin 
BO_TZ49_DZI-020:146	'od dang 'od zer rab 'phro ba'i :	14	d dang d zer rab phro ba 
BO_TZ49_DZI-020:147	pang du 'chi med gsang ba'i yum :	14	pang du chi med gsang ba yum 
BO_TZ49_DZI-020:148	dmar gsal pad+ma tshhe bum bsnams :	14	dmar gsal pad+ma tshhe bum snom 
BO_TZ49_DZI-020:149	gnyis ka zhi 'dzum rjes chags nyams :	14	gnyis ka zhi dzum rjes chags nyams 
BO_TZ49_DZI-020:150	bcu drug lon pa'i ngang tshhul can :	15	chu drug lon ba ngang tshhul can 
BO_TZ49_DZI-020:151	dar dang rin chen rus pa dang : ut+pal gsar pa'i phreng bas brgyan :	15	dar dang rin chen rus ba dang ut+pal gsar ba phreng ba rgyan 
BO_TZ49_DZI-020:152	rdo rje pad+ma'i skyil krung gis :	15	rdo rje pad+ma skyil krung gis 
BO_TZ49_DZI-020:153	pad+ma nyi zla'i gdan steng du :	15	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-020:154	kha sbyor bde bas dgyes par rol :	15	kha sbyor bde ba dgyes ba rol 
BO_TZ49_DZI-020:155	thugs kar nyi zla kha sbyor dbus :	15	thugs kar nyi zla kha sbyor dbus 
BO_TZ49_DZI-020:156	hrihdmar rdo rje'i sngags kyis bskor :	15	hrihdmar rdo rje sngags kyis skor 
BO_TZ49_DZI-020:157	'od snang spros bsdus phyi rol du :	15	d snang spros sdud phyi rol du 
BO_TZ49_DZI-020:158	pad+ma 'bar ba'i gzhal med khang :	15	pad+ma bar ba jal med khang 
BO_TZ49_DZI-020:159	zla gam srung ba'i gur   phyi rol nas rdo rje /	15	zla gam srung ba gur phyi rol nas rdo rje 
BO_TZ49_DZI-020:160	rin chen / pad+ma /	16	rin chen pad+ma 
BO_TZ49_DZI-020:161	ral gri / 'khor lo /gyis gtams :	16	ral gri khor lo gtams 
BO_TZ49_DZI-020:162	spyi bor bla ma tshhe dpag med :	16	spyi bor bla ma tshhe dpog med 
BO_TZ49_DZI-020:163	rang 'dra yab yum snyoms zhugs pa'i :	16	rang dra yab yum snyom jug ba 
BO_TZ49_DZI-020:164	bde ba'i sgra dang 'od zer gyis :	16	bde ba sgra dang d zer gyis 
BO_TZ49_DZI-020:165	bla tshhe chad nyams yar pa dang : 'khor 'das dwangs bcud dbang med bsdus :	16	bla tshhe chad nyams yar ba dang khor da dwangs bcud dbang med sdud 
BO_TZ49_DZI-020:166	phyag gi bum par zhugs shing khol :	16	phyag gi bum ba jug shing khol 
BO_TZ49_DZI-020:167	bdud rtshi'i chu rgyun char ltar babs :	16	bdud rtshi chu rgyun char ltar bab 
BO_TZ49_DZI-020:168	rang gi tshhangs pa'i sgo nas zhugs :	16	rang gi tshhangs ba sgo nas jug 
BO_TZ49_DZI-020:169	rtsha gsum 'khor lo lnga ldan khyab :	16	rtsha gsum khor lo lnga ldan khyab 
BO_TZ49_DZI-020:170	nyon mongs dug lnga la brten nas :	17	nyon mongs dug lnga la rten nas 
BO_TZ49_DZI-020:171	tshhe dpal nyams pa'i las sgrib dag :	17	tshhe dpal nyams ba las sgrib dag 
BO_TZ49_DZI-020:172	sku lnga ye shes lnga ldan pa'i :	17	sku lnga ye shes lnga ldan ba 
BO_TZ49_DZI-020:173	rdo rje'i srog bcud grub par bsam :	17	rdo rje srog bcud grub ba bsam 
BO_TZ49_DZI-020:174	om pad+ma ma ha su kha badzra a yu she swa ha:	17	om pad+ma ma ha su kha badzra a yu she swa ha: 
BO_TZ49_DZI-020:175	ngag dang yid kyi bzlas pa dang : kha sbyor rlung bzung brtan par bya :	17	ngag dang yid kyi bzlas ba dang kha sbyor rlung bzung brtan ba byed 
BO_TZ49_DZI-020:176	de lta bu yis lam sbyangs nas :	17	de lta bu yis lam sbyong nas 
BO_TZ49_DZI-020:177	dngos gzhi yab yum gnyis ka yi :	17	dngos gzhi yab yum gnyis ka yi 
BO_TZ49_DZI-020:178	rtsha gsum 'khor lo lnga yi dbus :	17	rtsha gsum khor lo lnga yi dbus 
BO_TZ49_DZI-020:179	tshhe bdag rigs lnga yab yum gsal :	17	tshhe bdag rigs lnga yab yum gsal 
BO_TZ49_DZI-020:180	phyi dbyibs lha sku snyoms zhugs pa'i :	18	phyi dbyibs lha sku snyom jug ba 
BO_TZ49_DZI-020:181	'od kyis 'khor 'das dwangs bcud bsdus :	18	d kyis khor da dwangs bcud sdud 
BO_TZ49_DZI-020:182	yum gyi spyi gtshug nas zhugs te :	18	yum gyi spyi gtshug nas jug te 
BO_TZ49_DZI-020:183	'khor lo lnga yi lha rnams mchod :	18	khor lo lnga yi lha rnams mchod 
BO_TZ49_DZI-020:184	pad+ma'i lam nas rim pa bzhin :	18	pad+ma lam nas rim ba bzhin 
BO_TZ49_DZI-020:185	rdo rje'i sbubs su drangs pa las :	18	rdo rje sbub su drangs ba las 
BO_TZ49_DZI-020:186	yab kyi 'khor lo'i lha rnams mchod :	18	yab kyi khor lo lha rnams mchod 
BO_TZ49_DZI-020:187	de tshhe dga' bzhis drangs pa yi :	18	de tshhe dga bzhis drangs ba yi 
BO_TZ49_DZI-020:188	'od gsal mngon du byas pa las :	18	d gsal mngon du byed ba las 
BO_TZ49_DZI-020:189	'byung lnga'i dwangs ma mi shigs pa'i :	18	byung lnga dwangs ma mi shigs ba 
BO_TZ49_DZI-020:190	ye shes lnga yi srog 'grub bsam :	19	ye shes lnga yi srog grub bsam 
BO_TZ49_DZI-020:191	bar rlung bzung zhing dbyings rig bsre :	19	ba rlung bzung zhing dbyings rig bsre 
BO_TZ49_DZI-020:192	nang ltar rang lus thabs ldan gyi :	19	nang ltar rang lus thabs ldan gyi 
BO_TZ49_DZI-020:193	'chi med sgrub pa'i man ngag go :	19	chi med sgrub ba man ngag go 
BO_TZ49_DZI-020:194	sa ma ya :	19	sa ma ya 
BO_TZ49_DZI-020:195	gsang ba gzhan lus bcud len ni :	19	gsang ba gzhan lus bcud len ni 
BO_TZ49_DZI-020:196	thig le 'dzin 'grem dbang thob pas :	19	thig le dzin grem dbang thob ba 
