segmentnr	original	folio	stemmed
BO_T12_D4286:254b-6	nyi dhi sh'a zhes pa la sogs pa rnams kyi a'a yig ni a'a ta rjes su 'brel pa 'ang ngo zhes a'i don to //	254b	nyi dhi sha zhes ba la sogs ba rnams kyi aa yig ni aa ta rjes su brel ba mang ngo zhes a don to 
BO_T12_D4286:254b-7	nyal bar byed do zhes pas nyi rjes su 'brel pa dang 'dod pa zhes pa 'di dang 'ang gi sgra las 'jug bzhin pa la kta'o //	254b	nyal ba byed do zhes ba nyi rjes su brel ba dang dod ba zhes ba di dang mang gi sgra las jug bzhin ba la kta 
BO_T12_D4286:254b-8	nishth'a'o zhes pas kta dang kta bantu'o //	254b	nishtha zhes ba kta dang kta bantu 
BO_T12_D4286:254b-9	dag par byas so //	254b	dag ba byed so 
BO_T12_D4286:254b-10	dag par byed zen to zhes pas kta dang kta bantu'o //	254b	dag ba byed zen to zhes ba kta dang kta bantu 
BO_T12_D4286:254b-11	dpral mgo mthob la sogs pa'i ched du rab tu zhugs so zhes pa la sogs pa dag go //	254b	dpral mgo mthob la sogs ba ched du rab tu jug so zhes ba la sogs ba dag go 
BO_T12_D4286:254b-12	dang po'i las la kta'o //	254b	dang po las la kta 
BO_T12_D4286:254b-13	byed pa po la'ang zhes pas kta'o //	254b	byed ba po la zhes ba kta 
BO_T12_D4286:254b-14	pung kli shra zhes pas ai ta'o //	254b	pung kli shra zhes ba ai ta 
BO_T12_D4286:254b-15	lhag ma rnams kyi dngos po dang / dang po'i las dag la yang na'o zhes pas so //	254b	lhag ma rnams kyi dngos po dang dang po las dag la yang na zhes ba so 
BO_T12_D4286:254b-16	aita dang bcas pa zhes pa ci zhe na /	254b	aita dang cha ba zhes ba ci zhe na 
BO_T12_D4286:254b-17	pu ta:/ pra dhishta:/	254b	pu pra 
BO_T12_D4286:254b-18	mrisha las bzod pa la'o //	254b	mrisha las bzod ba la 
BO_T12_D4286:254b-19	bzod pa la 'jug bzhin pa'i mrishm bzod pa la'o zhes ba 'di las pha rol gyi rkyen nishtha'i aita dang bcas pa yon tan can du 'gyur ro //	254b	bzod ba la jug bzhin ba mrishm bzod ba la zhes ba di las pha rol gyi rkyen nishtha aita dang cha ba yon tan can du gyur ro 
BO_T12_D4286:254b-20	marshi ta:/ marshita w'an /	254b	marshi marshita wan 
BO_T12_D4286:254b-21	bzod pa byas so //	254b	bzod ba byed so 
BO_T12_D4286:254b-22	bzod pa byed zin to //	254b	bzod ba byed zin to 
BO_T12_D4286:254b-23	zhes pa nishtha'o zhes pas kta dang kta wantu'o //	254b	zhes ba nishtha zhes ba kta dang kta wantu 
BO_T12_D4286:254b-24	bzod pa zhes pa ci zhe na /	254b	bzod ba zhes ba ci zhe na 
BO_T12_D4286:254b-25	aa pa mri shi tam /	254b	aa ba mri chi tam 
BO_T12_D4286:254b-26	ngag smras so //	254b	ngag smras so 
BO_T12_D4286:254b-27	dngos po dang dang po'i las dag la auta au pa dh'a las yang na'o //	254b	dngos po dang dang po las dag la auta au ba dha las yang na 
BO_T12_D4286:254b-28	dngos po dang dang po'i las kyi don la /	254b	dngos po dang dang po las kyi don la 
BO_T12_D4286:254b-29	nishtha'i rkyen auta au pa dh'a can gyi byings las pha rol aita dang bcas pa ni yang na yon tan can du 'gyur ro //	254b	nishtha rkyen auta au ba dha can gyi byings las pha rol aita dang cha ba ni yang na yon tan can du gyur ro 
BO_T12_D4286:254b-30	dyo di tam /	254b	dyo di tam 
BO_T12_D4286:254b-31	dyu ti tam /	254b	dyu ti tam 
BO_T12_D4286:254b-32	mo di tam /	254b	mo di tam 
BO_T12_D4286:254b-33	muditam / dyuta 'bar ba la'o //	254b	muditam dyuta bar ba la 
BO_T12_D4286:254b-34	mud dga' ba la'o //	254b	mud dga ba la 
BO_T12_D4286:254b-35	gsal ba nyid dang dga' ba nyid do zhes pas dngos po la ma ning la kta'o //	254b	gsal ba nyid dang dga ba nyid do zhes ba dngos po la ma ning la kta 
BO_T12_D4286:254b-36	dang po'i las la //	254b	dang po las la 
BO_T12_D4286:254b-37	pra dyo di ta:/	254b	pra dyo di 
BO_T12_D4286:254b-38	pradhu ti ta:/ pra mo di ta:/	254b	pradhu ti pra mo di 
BO_T12_D4286:254b-39	pra mu di ta:/	254b	pra mu di 
BO_T12_D4286:254b-40	gsal ba'i ched du rab tu zhugs so dga' ba'i ched du rab tu zhugs so zhes pas dang po'i las la kta'o //	254b	gsal ba ched du rab tu jug so dga ba ched du rab tu jug so zhes ba dang po las la kta 
BO_T12_D4286:254b-41	dngos po dang dang po'i las la zhes pa ci zhe na /	254b	dngos po dang dang po las la zhes ba ci zhe na 
BO_T12_D4286:254b-42	mu di ta:/ dga' bar byed do zhes pas 'gro ba'i don dang las med pa zhes pas byed pa po kta'o //	254b	mu di dga ba byed do zhes ba gro ba don dang las med ba zhes ba byed ba po kta 
BO_T12_D4286:254b-43	auda au pa dh'a can las zhes pa ci zhe na /	254b	auda au ba dha can las zhes ba ci zhe na 
BO_T12_D4286:254b-44	li khi tam /	254b	li khi tam 
BO_T12_D4286:254b-45	dngos po la ma ning la kta'o //	254b	dngos po la ma ning la kta 
BO_T12_D4286:254b-46	yang na'i sgra ni rnam par gzhag pa rnam par bshad brjod par byed pa ste /	254b	yang na sgra ni rnam ba jog ba rnam ba chad rjod ba byed ba ste 
BO_T12_D4286:254b-47	des na auta au pa dh'a gang rnams kyi aan bi ka ra na la yon tan mthong ba de rnams gzung bar bya'o //	254b	des na auta au ba dha gang rnams kyi aan bi ka ra na la yon tan mthong ba de rnams gzung ba byed 
BO_T12_D4286:254b-48	des na 'dir mi 'gyur ro //	254b	des na dir mi gyur ro 
BO_T12_D4286:254b-49	gu dhi tam /	254b	gu dhi tam 
BO_T12_D4286:254b-50	gu dha yongs su bskor ba la'o zhes pa 'di di ba la sogs pa'o //	254b	gu dha yongs su skor ba la zhes ba di di ba la sogs ba 
BO_T12_D4286:254b-51	snga ma bzhin kta'o //	254b	snga ma bzhin kta 
BO_T12_D4286:254b-52	hl'a d'i thung ngu'o //	254b	hla d thung ngu 
BO_T12_D4286:255a-0	nishtha @255a * //	255a	nishtha 
BO_T12_D4286:255a-1	smos pa sbrel bar bya'o //	255a	smos ba sbrel ba byed 
BO_T12_D4286:255a-2	de la don gyi dbang las bdun pa'i mtha' can du shes par bya'o //	255a	de la don gyi dbang las bdun ba mtha can du shes ba byed 
BO_T12_D4286:255a-3	hl'ad'i bde ba la'ang ngo zhes pa 'di'i nishth'a pha rol la thung ngur 'gyur ro //	255a	hlad bde ba la ngo zhes ba di nishtha pha rol la thung ngur gyur ro 
BO_T12_D4286:255a-4	prahlanna:/ prahlanna w'an /	255a	prahlanna wan 
BO_T12_D4286:255a-5	rab tu bde bar byas so zhes pas 'gro ba'i don dang las med pa zhes pas kta'o //	255a	rab tu bde ba byed so zhes ba gro ba don dang las med ba zhes ba kta 
BO_T12_D4286:255a-6	nishth'a'o zhes pas kta wantu'o //	255a	nishtha zhes ba kta wantu 
BO_T12_D4286:255a-7	di shve zhes pas aita med do //	255a	di shve zhes ba aita med do 
BO_T12_D4286:255a-8	'dis thung ngu'o //	255a	dis thung ngu 
BO_T12_D4286:255a-9	da las snga ma'i da'i 'ang ngo zhes pas nishtha na nyid de /	255a	da las snga ma da mang ngo zhes ba nishtha na nyid de 
BO_T12_D4286:255a-10	snga ma'i da'i 'ang na'o //	255a	snga ma da mang na 
BO_T12_D4286:255a-11	nishth'a la zhes pa ci zhe na /	255a	nishtha la zhes ba ci zhe na 
BO_T12_D4286:255a-12	a'ahl'a da ya ti //	255a	aahla da ya ti 
BO_T12_D4286:255a-13	kun nas bde bar byed pa la rab tu sbyor ro zhes pas aina'o //	255a	kun nas bde ba byed ba la rab tu sbyor ro zhes ba aina 
BO_T12_D4286:255a-14	kti'i rkyen la'ang 'dod de /	255a	kti rkyen la dod de 
BO_T12_D4286:255a-15	prahlatti:/ dngos po'i don la bud med la kti'o ;	255a	dngos po don la bud med la kti 
BO_T12_D4286:255a-16	/ tsh'a di'i gha ais mantran kvi pa rnams la'ang ngo //	255a	tsha di gha ais mantran kvi ba rnams la ngo 
BO_T12_D4286:255a-17	tsh'a di'i ghal ste /	255a	tsha di ghal ste 
BO_T12_D4286:255a-18	nyer bsgyur gnyis med pi'i'o //	255a	nyer sgyur gnyis med pi 
BO_T12_D4286:255a-19	tsh'ad yang dag par sgrib pa la'o zhes pa 'di'i gha'i rkyen pha rol la thung dur 'gyur te /	255a	tshad yang dag ba sgrib ba la zhes ba di gha rkyen pha rol la thung dur gyur te 
BO_T12_D4286:255a-20	nyer bsgyur gnyis pa'i ni mi 'gyur ro //	255a	nyer sgyur gnyis ba ni mi gyur ro 
BO_T12_D4286:255a-21	pratstsha da:/ danta tstsha da:/	255a	pratstsha danta tstsha 
BO_T12_D4286:255a-22	tsh'a di ni tsur la sogs pa nyid kyi phyir aina'i mtha' can no ;	255a	tsha di ni tsur la sogs ba nyid kyi phyir aina mtha can no 
BO_T12_D4286:255a-23	/'dis so rnams sgrib par byed do zhes pas skyes pa la ming la gha'o //	255a	so rnams sgrib ba byed do zhes ba skye ba la ming la gha 
BO_T12_D4286:255a-24	gha yig ni tsa dza dag gi ka dag gi ka dag go zhes pa'i don to //	255a	gha yig ni tsa dza dag gi ka dag gi ka dag go zhes ba don to 
BO_T12_D4286:255a-25	thung ngu'o // k'a ri ta dbyi'o //	255a	thung ngu ka ri ta byid 
BO_T12_D4286:255a-26	nyer bsgyur gnyis pa min pa'i zhes pa ci zhe na /	255a	nyer sgyur gnyis ba min ba zhes ba ci zhe na 
BO_T12_D4286:255a-27	sa mu patstsha da:/	255a	sa mu patstsha 
BO_T12_D4286:255a-28	snga ma bzhin du gha'o //	255a	snga ma bzhin du gha 
BO_T12_D4286:255a-29	nyer bsgyur du ma can gyi tsh'a di'ang thung ngur 'dod pa ma yin te /	255a	nyer sgyur du ma can gyi tsha di thung ngur dod ba ma yin te 
BO_T12_D4286:255a-30	sa mu bhi tstsha da:/	255a	sa mu bhi tstsha 
BO_T12_D4286:255a-31	ai sa mantran kvi pa rnams la'ang ngo //	255a	ai sa mantran kvi ba rnams la ngo 
BO_T12_D4286:255a-32	nyer bsgyur gnyis pa can min pa'i zhes pa ldog go //	255a	nyer sgyur gnyis ba can min ba zhes ba ldog go 
BO_T12_D4286:255a-33	ais dang man dang tra dang kvipa ste 'di rnams pha rol la tsh'a di'i thung ngur 'gyur ro //	255a	ais dang man dang tra dang kvipa ste di rnams pha rol la tsha di thung ngur gyur ro 
BO_T12_D4286:255a-34	ais ni / tstsha di;/	255a	ais ni tstsha 
BO_T12_D4286:255a-35	'dis 'gegs par byed do zhes pas /	255a	dis gegs ba byed do zhes ba 
BO_T12_D4286:255a-36	aar tstshi shu tsi hu sri pratstsha ditstsham di rnams las aisa'o zhes pas aisa'o ;	255a	aar tstshi shu tsi hu sri pratstsha ditstsham di rnams las aisa zhes ba aisa 
BO_T12_D4286:255a-37	/ k'a ri ta dbyi'ko //	255a	ka ri ta dbyiko 
BO_T12_D4286:255a-38	thung ngu'o // man ni /	255a	thung ngu man ni 
BO_T12_D4286:255a-39	tstshadm'a / tstsha di las mna'o //	255a	tstshadma tstsha di las mna 
BO_T12_D4286:255a-40	zhes pas mna'o /	255a	zhes ba mna 
BO_T12_D4286:255a-41	tra ni / tstshattra /	255a	tra ni tstshattra 
BO_T12_D4286:255a-42	shana'o zhes pas shtana'o //	255a	shana zhes ba shtana 
BO_T12_D4286:255a-43	sha yig ni a'i yig gi don to //	255a	sha yig ni a yig gi don to 
BO_T12_D4286:255a-44	mdor tre'i sgras brjod pa las sha nyid log pa na ta nyid ldog go //	255a	mdor tre sgras rjod ba las sha nyid log ba na ta nyid ldog go 
BO_T12_D4286:255a-45	kvipa ni // gri ha tstsha tra /	255a	kvipa ni gri ha tstsha tra 
BO_T12_D4286:255a-46	khang pa sgrib par byed do zhes pas kvipa'o //	255a	khang ba sgrib ba byed do zhes ba kvipa 
BO_T12_D4286:255a-47	ring po nye ba'i tshig mi zad pa min pa'i kha rjes su 'brel ba la'o //	255a	ring po nye ba tshig mi zad ba min ba kha rjes su brel ba la 
BO_T12_D4286:255a-48	nye ba'i tshig mi zad pa min pa'i ste mi zad pa dang bral ba'i ring po'i mtha' kha rjes su 'brel pa'i rkyen yod pa thung ngur 'gyur ro //	255a	nye ba tshig mi zad ba min ba ste mi zad ba dang bral ba ring po mtha kha rjes su brel ba rkyen yod ba thung ngur gyur ro 
BO_T12_D4286:255a-49	sa tim man+ya ku la t'a /	255a	sa tim man+ya ku la ta 
BO_T12_D4286:255a-50	t'a ru n'im man+y'as briddh'a /	255a	ta ru nm man+yas briddha 
BO_T12_D4286:255a-51	man shes pa la'o //	255a	man shes ba la 
BO_T12_D4286:255a-52	sa t'i dang ta ru n'i'i sgra dag snga mar ro //	255a	sa t dang ta ru n sgra dag snga mar ro 
BO_T12_D4286:255b-0	dam pa mor @255b bdag nyid sems so //	255b	dam ba mor bdag nyid sems so 
BO_T12_D4286:255b-1	gzhon nu mar bdag nyid sems so //	255b	gzhon nu mar bdag nyid sems so 
BO_T12_D4286:255b-2	zhes pas bdag nyid la kha sha'ang ngo //	255b	zhes ba bdag nyid la kha sha ngo 
BO_T12_D4286:255b-3	sha yig ni sha la byings thams cad pa bzhin zhes pa'i don to //	255b	sha yig ni sha la byings thams cad ba bzhin zhes ba don to 
BO_T12_D4286:255b-4	kha yig ni 'di'i don to //	255b	kha yig ni di don to 
BO_T12_D4286:255b-5	di ba sogs pa las yana'o //	255b	di ba sogs ba las yana 
BO_T12_D4286:255b-6	bud med la aa las a'a pa'o nye ba'i tshig gi thung ngu'o //	255b	bud med la aa las aa ba nye ba tshig gi thung ngu 
BO_T12_D4286:255b-7	thung ngu dang aa ru sha dag gi zhes pas ma a'a ga ma'o //	255b	thung ngu dang aa ru sha dag gi zhes ba ma aa ga ma 
BO_T12_D4286:255b-8	mi zad pa min pa'i zhes pa ci zhe na /	255b	mi zad ba min ba zhes ba ci zhe na 
BO_T12_D4286:255b-9	di w'a man+y'a r'a tv'a:/	255b	di wa man+ya ra 
BO_T12_D4286:255b-10	do sh'a man+y'a ma h'a:/	255b	do sha man+ya ma 
BO_T12_D4286:255b-11	ma na shes pa la'o //	255b	ma na shes ba la 
BO_T12_D4286:255b-12	di w'a dang do sh'a'i sgra dag snga mar ro //	255b	di wa dang do sha sgra dag snga mar ro 
BO_T12_D4286:255b-13	nyin mo bzhin du bdag nyid sems so //	255b	nyin mo bzhin du bdag nyid sems so 
