segmentnr	original	folio	stemmed
BO_K10_D0160_H0161:90a-8	smras pa / ci byang chub mngon par 'du byed pa'i mtshan nyid dam /	90a	smras ba ci byang chub mngon ba du byed ba mtshan nyid dam 
BO_K10_D0160_H0161:90a-9	smras pa / de ni ma yin no //	90a	smras ba de ni ma yin no 
BO_K10_D0160_H0161:90a-10	smras pa / byang chub mngon par 'du mi byed pa'i mtshan nyid de /	90a	smras ba byang chub mngon ba du mi byed ba mtshan nyid de 
BO_K10_D0160_H0161:90a-11	byang chub ni mngon par 'du byed pa'i mtshan nyid ma yin no //	90a	byang chub ni mngon ba du byed ba mtshan nyid ma yin no 
BO_K10_D0160_H0161:90a-12	smras pa / mngon par 'du byed pas byang chub 'dus ma byas pas thob par nus sam /	90a	smras ba mngon ba du byed ba byang chub du ma byed ba thob ba nus sam 
BO_K10_D0160_H0161:90a-13	smras pa / de ni ma yin no //	90a	smras ba de ni ma yin no 
BO_K10_D0160_H0161:90a-14	smras pa / tshangs pa /	90a	smras ba tshangs ba 
BO_K10_D0160_H0161:90a-15	de lta bas na 'di la rnam grangs 'dis gang la las kyang med /	90a	de lta ba na di la rnam grangs dis gang la las kyang med 
BO_K10_D0160_H0161:90a-16	las kyi 'bras bu'ang med /	90a	las kyi bras bu med 
BO_K10_D0160_H0161:90a-17	mngon par 'du byed pa'i 'jug pa'ang med pa de ni byang chub bo //	90a	mngon ba du byed ba jug ba med ba de ni byang chub bo 
BO_K10_D0160_H0161:90a-18	byang chub ji lta bar 'thob pa'ang de bzhin /	90a	byang chub ji lta ba thob ba de bzhin 
BO_K10_D0160_H0161:90a-19	lung bstan pa'ang de bzhin te /	90a	lung ston ba de bzhin te 
BO_K10_D0160_H0161:90a-20	mngon par 'du byed pas lung bstan par mi 'gyur bar rig par bya'o //	90a	mngon ba du byed ba lung ston ba mi gyur ba rig ba byed 
BO_K10_D0160_H0161:90a-21	smras pa / rigs kyi bu /	90a	smras ba rigs kyi bu 
BO_K10_D0160_H0161:90a-22	pha rol tu phyin pa drug la spyad nas phyis lung bstan par 'gyur ram /	90a	pha rol tu phyin ba drug la spyod nas byid lung ston ba gyur ram 
BO_K10_D0160_H0161:90a-23	smras pa / tshangs pa /	90a	smras ba tshangs ba 
BO_K10_D0160_H0161:90a-24	de bzhin te /	90a	de bzhin te 
BO_K10_D0160_H0161:90b-0	pha rol tu @90b phyin pa drug la spyad nas phyis lung bstan par 'gyur te /	90b	pha rol tu phyin ba drug la spyod nas byid lung ston ba gyur te 
BO_K10_D0160_H0161:90b-1	tshangs pa / gang nyon mongs pa thams cad yongs su btang ba de ni sbyin pa'o //	90b	tshangs ba gang nyon mongs ba thams cad yongs su gtong ba de ni sbyin ba 
BO_K10_D0160_H0161:90b-2	gang mngon par 'du mi byed pa de ni tshul khrims so; ;gang rma mi thod pa de ni bzod pa'o //	90b	gang mngon ba du mi byed ba de ni tshul khrims so; ;gang rma mi thod ba de ni bzod ba 
BO_K10_D0160_H0161:90b-3	gang dben pa de ni brtson 'grus so //	90b	gang dben ba de ni brtson grus so 
BO_K10_D0160_H0161:90b-4	gang rab tu mi gnas pa de ni bsam gtan no //	90b	gang rab tu mi gnas ba de ni bsam gtan no 
BO_K10_D0160_H0161:90b-5	gang spros pa med pa de ni shes rab ste /	90b	gang spros ba med ba de ni shes rab ste 
BO_K10_D0160_H0161:90b-6	tshangs pa / byang chub sems dpa' gang pha rol tu phyin pa drug la spyod pa de dag ci la spyod /	90b	tshangs ba byang chub sems dpa gang pha rol tu phyin ba drug la spyod ba de dag ci la spyod 
BO_K10_D0160_H0161:90b-7	smras pa / ci la'ang mi spyod do //	90b	smras ba ci la mi spyod do 
BO_K10_D0160_H0161:90b-8	de ci'i phyir zhe na /	90b	de ci phyir zhe na 
BO_K10_D0160_H0161:90b-9	spyod pa ci tsam pa de tsam du spyod pa ma yin no //	90b	spyod ba ci tsam ba de tsam du spyod ba ma yin no 
BO_K10_D0160_H0161:90b-10	gang spyod pa de mi spyod pa'o //	90b	gang spyod ba de mi spyod ba 
BO_K10_D0160_H0161:90b-11	gang mi spyod pa de bla na med pa yang dag par rdzogs pa'i byang chub la spyod pa ste /	90b	gang mi spyod ba de bla na med ba yang dag ba rdzogs ba byang chub la spyod ba ste 
BO_K10_D0160_H0161:90b-12	tshangs pa / rnam grangs 'dis ji ltar spyod pa ma yin par ni byang chub kyi spyod pa yin par rig par bya'o //	90b	tshangs ba rnam grangs dis ji ltar spyod ba ma yin ba ni byang chub kyi spyod ba yin ba rig ba byed 
BO_K10_D0160_H0161:90b-13	tshangs pa / byang chub tu lung bstan to //	90b	tshangs ba byang chub tu lung ston to 
BO_K10_D0160_H0161:90b-14	zhes de skad zer ba ni de bzhin nyid dang / chos kyi dbyings ji lta bur lung bstan pa de lta bu nga'ang lung bstan to //	90b	zhes de skad zer ba ni de bzhin nyid dang chos kyi dbyings ji lta bur lung ston ba de lta bu nga lung ston to 
BO_K10_D0160_H0161:90b-15	smras pa / rigs kyi bu /	90b	smras ba rigs kyi bu 
BO_K10_D0160_H0161:90b-16	de bzhin nyid dang / chos kyi dbyings ni lung mi bstan to //	90b	de bzhin nyid dang chos kyi dbyings ni lung mi ston to 
BO_K10_D0160_H0161:90b-17	smras pa / 'o na de bzhin nyid dang / chos kyi dbyings ji lta ba bzhin du lung bstan pa de'i mtshan nyid kyang de bzhin no //	90b	smras ba mang na de bzhin nyid dang chos kyi dbyings ji lta ba bzhin du lung ston ba de mtshan nyid kyang de bzhin no 
BO_K10_D0160_H0161:90b-18	de nas bcom ldan 'das la tshangs pa khyad par sems kyis 'di skad ces gsol to //	90b	de nas joms ldan da la tshangs ba khyad ba sems kyis di skad ces gsol to 
BO_K10_D0160_H0161:90b-19	bcom ldan 'das /	90b	joms ldan da 
BO_K10_D0160_H0161:91a-0	ji ltar spyad na byang @91a *//	91a	ji ltar spyod na byang 
BO_K10_D0160_H0161:91a-1	chub sems dpa' de bzhin gshegs pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur /	91a	chub sems dpa de bzhin gshegs ba rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur 
BO_K10_D0160_H0161:91a-2	bcom ldan 'das kyis bka' stsal pa /	91a	joms ldan da kyis bka stsal ba 
BO_K10_D0160_H0161:91a-3	tshangs pa / nam byang chub sems dpa' skye ba la'ang mi spyod /	91a	tshangs ba nam byang chub sems dpa skye ba la mi spyod 
BO_K10_D0160_H0161:91a-4	'gag pa la'ang mi spyod /	91a	gag ba la mi spyod 
BO_K10_D0160_H0161:91a-5	dge ba la'ang mi spyod /	91a	dge ba la mi spyod 
BO_K10_D0160_H0161:91a-6	mi dge ba la'ang mi spyod /	91a	mi dge ba la mi spyod 
BO_K10_D0160_H0161:91a-7	'jig rten pa la'ang mi spyod /	91a	jig rten ba la mi spyod 
BO_K10_D0160_H0161:91a-8	'jig rten las 'das pa la'ang mi spyod /	91a	jig rten las da ba la mi spyod 
BO_K10_D0160_H0161:91a-9	zag pa dang bcas pa la'ang mi spyod /	91a	zag ba dang cha ba la mi spyod 
BO_K10_D0160_H0161:91a-10	zag pa med pa la'ang mi spyod /	91a	zag ba med ba la mi spyod 
BO_K10_D0160_H0161:91a-11	kha na ma tho ba dang bcas pa la'ang mi spyod; kha na ma tho ba med pa la'ang mi spyod /	91a	kha na ma tho ba dang cha ba la mi spyod; kha na ma tho ba med ba la mi spyod 
BO_K10_D0160_H0161:91a-12	'dus byas la'ang mi spyod /	91a	du byed la mi spyod 
BO_K10_D0160_H0161:91a-13	'dus ma byas la'ang mi spyod /	91a	du ma byed la mi spyod 
BO_K10_D0160_H0161:91a-14	rnal 'byor la'ang mi spyod /	91a	rnal byor la mi spyod 
BO_K10_D0160_H0161:91a-15	rnal 'byor ma yin pa la'ang mi spyod /	91a	rnal byor ma yin ba la mi spyod 
BO_K10_D0160_H0161:91a-16	spong ba la'ang mi spyod /	91a	spong ba la mi spyod 
BO_K10_D0160_H0161:91a-17	spong ba ma yin pa la'ang mi spyod /	91a	spong ba ma yin ba la mi spyod 
BO_K10_D0160_H0161:91a-18	'khor ba la'ang mi spyod /	91a	khor ba la mi spyod 
BO_K10_D0160_H0161:91a-19	mya ngan las 'das pa la'ang mi spyod /	91a	mya ngan las da ba la mi spyod 
BO_K10_D0160_H0161:91a-20	mthong ba la'ang mi spyod /	91a	mthong ba la mi spyod 
BO_K10_D0160_H0161:91a-21	thos pa la'ang mi spyod; dran pa la'ang mi spyod /	91a	thos ba la mi spyod; dran ba la mi spyod 
BO_K10_D0160_H0161:91a-22	rnam par shes pa la'ang mi spyod /	91a	rnam ba shes ba la mi spyod 
BO_K10_D0160_H0161:91a-23	sbyin pa la'ang mi spyod /	91a	sbyin ba la mi spyod 
BO_K10_D0160_H0161:91a-24	gtong ba la'ang mi spyod /	91a	gtong ba la mi spyod 
BO_K10_D0160_H0161:91a-25	tshul khrims la'ang mi spyod /	91a	tshul khrims la mi spyod 
BO_K10_D0160_H0161:91a-26	sdom pa la'ang mi spyod; bzod pa la'ang mi spyod /	91a	sdom ba la mi spyod; bzod ba la mi spyod 
BO_K10_D0160_H0161:91a-27	mi 'gyur ba la'ang mi spyod /	91a	mi gyur ba la mi spyod 
BO_K10_D0160_H0161:91a-28	brtson 'grus la'ang mi spyod /	91a	brtson grus la mi spyod 
BO_K10_D0160_H0161:91a-29	brtson 'grus rtsom pa la'ang mi spyod /	91a	brtson grus rtsom ba la mi spyod 
BO_K10_D0160_H0161:91a-30	bsam gtan la'ang mi spyod /	91a	bsam gtan la mi spyod 
BO_K10_D0160_H0161:91b-0	ting @91b nge 'dzin rnams la'ang mi spyod /	91b	ting nge dzin rnams la mi spyod 
BO_K10_D0160_H0161:91b-1	shes rab la'ang mi spyod /	91b	shes rab la mi spyod 
BO_K10_D0160_H0161:91b-2	nan tan dag la'ang mi spyod /	91b	nan tan dag la mi spyod 
BO_K10_D0160_H0161:91b-3	ye shes la'ang mi spyod /	91b	ye shes la mi spyod 
BO_K10_D0160_H0161:91b-4	khong du chud pa la'ang mi spyod de /	91b	khong du chud ba la mi spyod de 
BO_K10_D0160_H0161:91b-5	byang chub sems dpa' de ltar spyod na /	91b	byang chub sems dpa de ltar spyod na 
BO_K10_D0160_H0161:91b-6	de bzhin gshegs pa rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to //	91b	de bzhin gshegs ba rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0160_H0161:91b-7	de ci'i phyir zhe na /	91b	de ci phyir zhe na 
BO_K10_D0160_H0161:91b-8	sangs pa / spyod pa de tsam du lhag par byed pa ste /	91b	sangs ba spyod ba de tsam du lhag ba byed ba ste 
BO_K10_D0160_H0161:91b-9	byang chub ni lhag par byed pa ma yin no //	91b	byang chub ni lhag ba byed ba ma yin no 
BO_K10_D0160_H0161:91b-10	spyod pa ji tsam pa de tsam du yongs su rtog pa ste /	91b	spyod ba ji tsam ba de tsam du yongs su rtogs ba ste 
BO_K10_D0160_H0161:91b-11	byang chub ni yongs su rtog pa med pa'o //	91b	byang chub ni yongs su rtogs ba med ba 
BO_K10_D0160_H0161:91b-12	spyod pa ji tsam pa de tsam du mngon par 'du byed pa ste /	91b	spyod ba ji tsam ba de tsam du mngon ba du byed ba ste 
BO_K10_D0160_H0161:91b-13	byang chub ni mngon par 'du byed pa med pa'o //	91b	byang chub ni mngon ba du byed ba med ba 
BO_K10_D0160_H0161:91b-14	spyod pa ji tsam pa de tsam du spros pa ste /	91b	spyod ba ji tsam ba de tsam du spros ba ste 
BO_K10_D0160_H0161:91b-15	byang chub ni spros pa med pa'o //	91b	byang chub ni spros ba med ba 
BO_K10_D0160_H0161:91b-16	tshangs pa / de bas na rnam grangs 'dis ci nas spyod pa thams cad las yang dag par 'das pa'i byang chub sems dpa' rnams la lung bstan par 'gyur bar de ltar rig par bya'o //	91b	tshangs ba de ba na rnam grangs dis ci nas spyod ba thams cad las yang dag ba da ba byang chub sems dpa rnams la lung ston ba gyur ba de ltar rig ba byed 
BO_K10_D0160_H0161:91b-17	de nas bcom ldan 'das la tshangs pa khyad par sems kyis 'di skad ces gsol to //	91b	de nas joms ldan da la tshangs ba khyad ba sems kyis di skad ces gsol to 
BO_K10_D0160_H0161:91b-18	bcom ldan 'das /	91b	joms ldan da 
BO_K10_D0160_H0161:91b-19	lung bstan pa lung bstan pa zhes bgyi ba lung bstan pa de gang gi tshig bla dvags lags /	91b	lung ston ba lung ston ba zhes bgyid ba lung ston ba de gang gi tshig bla dvags lags 
BO_K10_D0160_H0161:91b-20	bcom ldan 'das kyis bka' stsal pa /	91b	joms ldan da kyis bka stsal ba 
BO_K10_D0160_H0161:91b-21	chos thams cad la gnyis dang bral ba ste /	91b	chos thams cad la gnyis dang bral ba ste 
BO_K10_D0160_H0161:91b-22	de'i phyir lung bstan pa zhes bya'o //	91b	de phyir lung ston ba zhes byed 
BO_K10_D0160_H0161:92a-0	skye ba dang 'jig @92a *//	92a	skye ba dang jig 
BO_K10_D0160_H0161:92a-1	par sgro mi 'dogs pa ste /	92a	ba sgro mi dogs ba ste 
BO_K10_D0160_H0161:92a-2	de'i phyir lung bstan pa zhes bya'o //	92a	de phyir lung ston ba zhes byed 
BO_K10_D0160_H0161:92a-3	lus dang / ngag dang / yid kyi las rnams kyis dben pa ste /	92a	lus dang ngag dang yid kyi las rnams kyis dben ba ste 
BO_K10_D0160_H0161:92a-4	de'i phyir lung bstan pa zhes bya'o //	92a	de phyir lung ston ba zhes byed 
BO_K10_D0160_H0161:92a-5	tshangs pa / ngas mngon par shes pa 'das pa'i dus na bskal pa mdzes par snang ba zhes bya ba byung ste /	92a	tshangs ba ngas mngon ba shes ba da ba dus na bskal ba mdzes ba snang ba zhes byed ba byung ste 
BO_K10_D0160_H0161:92a-6	de la de bzhin gshegs pa khrag khrig phrag bdun cu rtsa gnyis byung ste /	92a	de la de bzhin gshegs ba khrag khrig phrag bdun cu rtsa gnyis byung ste 
BO_K10_D0160_H0161:92a-7	de bzhin gshegs pa de dag thams cad la ngas bkur stir byas /	92a	de bzhin gshegs ba de dag thams cad la ngas bkur stir byed 
BO_K10_D0160_H0161:92a-8	btsun par byas /	92a	btsun ba byed 
BO_K10_D0160_H0161:92a-9	ri mor byas /	92a	ri mor byed 
BO_K10_D0160_H0161:92a-10	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	92a	mchod ba byed kyang de bzhin gshegs ba de dag gis nga lung ma ston to 
BO_K10_D0160_H0161:92a-11	de'i pha rol tu bskal pa shin tu sprul pa zhes bya ba byung ste /	92a	de pha rol tu bskal ba shin tu sprul ba zhes byed ba byung ste 
BO_K10_D0160_H0161:92a-12	de la de bzhin gshegs pa bye ba phrag bdun cu rtsa gnyis la ngas bkur stir byas /	92a	de la de bzhin gshegs ba bye ba phrag bdun cu rtsa gnyis la ngas bkur stir byed 
BO_K10_D0160_H0161:92a-13	btsun par byas /	92a	btsun ba byed 
BO_K10_D0160_H0161:92a-14	ri mor byas /	92a	ri mor byed 
BO_K10_D0160_H0161:92a-15	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	92a	mchod ba byed kyang de bzhin gshegs ba de dag gis nga lung ma ston to 
BO_K10_D0160_H0161:92a-16	tshangs pa / de'ang pha rol na tshangs pas bstod pa zhes bya ba'i bskal pa byung ste /	92a	tshangs ba de pha rol na tshangs ba bstod ba zhes byed ba bskal ba byung ste 
BO_K10_D0160_H0161:92a-17	de la de bzhin gshegs pa stong phrag bco brgyad la ngas bkur stir byas /	92a	de la de bzhin gshegs ba stong phrag chos brgyad la ngas bkur stir byed 
BO_K10_D0160_H0161:92a-18	btsun par byas /	92a	btsun ba byed 
BO_K10_D0160_H0161:92a-19	ri mor byas /	92a	ri mor byed 
BO_K10_D0160_H0161:92a-20	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	92a	mchod ba byed kyang de bzhin gshegs ba de dag gis nga lung ma ston to 
BO_K10_D0160_H0161:92a-21	tshangs pa / de'i yang pha rol na bskal pa legs par drangs pa zhes bya ba byung ste /	92a	tshangs ba de yang pha rol na bskal ba legs ba drangs ba zhes byed ba byung ste 
BO_K10_D0160_H0161:92b-0	de la de bzhin gshegs pa stong phrag sum cu rtsa @92b rtsa gnyis la ngas bkur stor byas /	92b	de la de bzhin gshegs ba stong phrag sum cu rtsa rtsa gnyis la ngas bkur stor byed 
BO_K10_D0160_H0161:92b-1	btsun par byas /	92b	btsun ba byed 
BO_K10_D0160_H0161:92b-2	ri mor byas /	92b	ri mor byed 
BO_K10_D0160_H0161:92b-3	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	92b	mchod ba byed kyang de bzhin gshegs ba de dag gis nga lung ma ston to 
BO_K10_D0160_H0161:92b-4	de'i yang pha rol na /	92b	de yang pha rol na 
BO_K10_D0160_H0161:92b-5	tshangs pa / bskal pa bkod pa zhes bya ba byung ste /	92b	tshangs ba bskal ba bkod ba zhes byed ba byung ste 
BO_K10_D0160_H0161:92b-6	de la de bzhin gshegs pa stong phrag brgyad cu rtsa bzhi la ngas bkur stor byas /	92b	de la de bzhin gshegs ba stong phrag brgyad cu rtsa bzhi la ngas bkur stor byed 
BO_K10_D0160_H0161:92b-7	btsun par byas /	92b	btsun ba byed 
BO_K10_D0160_H0161:92b-8	ri mor byas /	92b	ri mor byed 
BO_K10_D0160_H0161:92b-9	mchod par byas kyang de bzhin gshegs pa de dag gis nga lung ma bstan to //	92b	mchod ba byed kyang de bzhin gshegs ba de dag gis nga lung ma ston to 
BO_K10_D0160_H0161:92b-10	tshangs pa / ngas gang rnams la ri mor byas pa dang / mchod par byas pa dang / bkur stir byas pa dang / btsun par byas pa dang / gang las ngas tshangs par spyod pa spyad pa dang / ngas ba dog pa thams cad yongs su gtong bar byas pa dang /	92b	tshangs ba ngas gang rnams la ri mor byed ba dang mchod ba byed ba dang bkur stir byed ba dang btsun ba byed ba dang gang las ngas tshangs ba spyod ba spyod ba dang ngas ba dog ba thams cad yongs su gtong ba byed ba dang 
BO_K10_D0160_H0161:92b-11	tshul khrims dang / sbyangs pa'i yon tan yang dag par bzung bas ngas blangs pa dang / ngas khro ba'i tha ba dang / phrag dog dang / nga rgyal dang / 'chab pa med par byas nas ngas bzod pa dang / byams pa sgom pa dang /	92b	tshul khrims dang sbyong ba yon tan yang dag ba bzung ba ngas blangs ba dang ngas khro ba tha ba dang phrag dog dang nga rgyal dang chab ba med ba byed nas ngas bzod ba dang byams ba sgom ba dang 
BO_K10_D0160_H0161:92b-12	bsam gtan dang / rab tu dben par spyod pa dang / dben par gnas mal 'cha' ba dang / zas dang / sgra'i rjes su 'gro ba'i dri ba yongs su dris pa dang / de byed pa'i brtson 'grus kyis thos pa thams cad khong du chud par byas pa'i de bzhin gshegs pa de dag gis ming yang bskal pa'am /	92b	bsam gtan dang rab tu dben ba spyod ba dang dben ba gnas mal cha ba dang zas dang sgra rjes su gro ba dri ba yongs su dri ba dang de byed ba brtson grus kyis thos ba thams cad khong du chud ba byed ba de bzhin gshegs ba de dag gis ming yang bskal ba 
BO_K10_D0160_H0161:93a-0	bskal pa las lhag par brjod du yod kyang de bzhin gshegs pa de dag gis nga bla na med pa @93a *//	93a	bskal ba las lhag ba rjod du yod kyang de bzhin gshegs ba de dag gis nga bla na med ba 
BO_K10_D0160_H0161:93a-1	pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	93a	ba yang dag ba rdzogs ba byang chub tu lung ma ston to 
BO_K10_D0160_H0161:93a-2	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_K10_D0160_H0161:93a-3	tshangs pa / 'di ltar nga spyod pa la gnas par gyur te /	93a	tshangs ba di ltar nga spyod ba la gnas ba gyur te 
BO_K10_D0160_H0161:93a-4	de bas na /	93a	de ba na 
BO_K10_D0160_H0161:93a-5	tshangs pa; rnam grangs 'dis kyang ci nas byang chub sems dpa' spyod pa thams cad las 'das pa rnams la lung bstan pa yin par de ltar rig par bya'o //	93a	tshangs pa; rnam grangs dis kyang ci nas byang chub sems dpa spyod ba thams cad las da ba rnams la lung ston ba yin ba de ltar rig ba byed 
BO_K10_D0160_H0161:93a-6	tshangs pa / gang gi tshe ngas de bzhin gshegs pa mar me mdzad mthong ma thag tu mi skye ba'i chos la bzod pa thob bo //	93a	tshangs ba gang gi tshe ngas de bzhin gshegs ba mar me mdzad mthong ma thag tu mi skye ba chos la bzod ba thob bo 
BO_K10_D0160_H0161:93a-7	de nas gdod de bzhin gshegs pa mar me mdzad kyis nga la khyod ma 'ongs pa'i dus na bskal pa grangs med pa na sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan	93a	de nas gdod de bzhin gshegs ba mar me mdzad kyis nga la khyod ma ngs ba dus na bskal ba grangs med ba na shakya thub ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes lung ston 
BO_K10_D0160_H0161:93a-8	te / de na nga spyod pa thams cad las 'das so //	93a	te de na nga spyod ba thams cad las da so 
BO_K10_D0160_H0161:93a-9	de na nga'i pha rol tu phyin pa drug yongs su rdzogs so //	93a	de na nga pha rol tu phyin ba drug yongs su rdzogs so 
BO_K10_D0160_H0161:93a-10	de ci'i phyir zhe na /	93a	de ci phyir zhe na 
BO_K10_D0160_H0161:93a-11	gang mtshan ma thams cad yongs su gtong ba de ni sbyin pa'i pa'i pha rol tu phyin pa'o //	93a	gang mtshan ma thams cad yongs su gtong ba de ni sbyin ba ba pha rol tu phyin ba 
BO_K10_D0160_H0161:93a-12	gang dmigs pa thams cad rab tu zhi ba de ni tshul khrims kyi pha rol tu phyin pa'o //	93a	gang dmigs ba thams cad rab tu zhi ba de ni tshul khrims kyi pha rol tu phyin ba 
BO_K10_D0160_H0161:93a-13	gang yul rnams la rmas par mi 'gyur ba de ni bzod pa'i pha rol tu phyin pa'o //	93a	gang yul rnams la rmas ba mi gyur ba de ni bzod ba pha rol tu phyin ba 
BO_K10_D0160_H0161:93a-14	gang chos thams cad dben pa de ni brtson 'grus kyi pha rol tu phyin pa'o //	93a	gang chos thams cad dben ba de ni brtson grus kyi pha rol tu phyin ba 
BO_K10_D0160_H0161:93b-0	gang yid la byed pa thams cad la mi 'jug pa de ni bsam gtan gyi @93b pha rol tu phyin pa'o //	93b	gang yid la byed ba thams cad la mi jug ba de ni bsam gtan gyi pha rol tu phyin ba 
BO_K10_D0160_H0161:93b-1	gang  rang bzhin gyis mi skye ba'i chos la bzod pa de ni shes rab kyi pha rol tu phyin pa ste /	93b	gang rang bzhin gyis mi skye ba chos la bzod ba de ni shes rab kyi pha rol tu phyin ba ste 
BO_K10_D0160_H0161:93b-2	tshangs pa / de ltar de bzhin gshegs pa mar me mdzad las pha rol tu phyin pa rnams yongs su rdzogs par byas so //	93b	tshangs ba de ltar de bzhin gshegs ba mar me mdzad las pha rol tu phyin ba rnams yongs su rdzogs ba byed so 
BO_K10_D0160_H0161:93b-3	tshangs pa / gang sems dang po bskyed pa tshun chad kyi sbyin pa yongs su gtong ba de ni phyis mi dmigs pas sbyin pa yongs su gtong ba de la rgya'i char yang nye bar mi 'gro ba nas dpe'i bar du'ang nye bar mi 'gro'o //	93b	tshangs ba gang sems dang po skyed ba tshun chad kyi sbyin ba yongs su gtong ba de ni byid mi dmigs ba sbyin ba yongs su gtong ba de la rgya char yang nye ba mi gro ba nas dpe ba du nye ba mi gro 
BO_K10_D0160_H0161:93b-4	gang dang po'i tshul khrims bslab pa dang / sbyangs pa'i yon tan yang dag par blangs pa'i tshul khrims de ni shin tu sbyangs pa'i tshul khrims de la dpe'i bar du'ang nye bar mi 'gro'o //	93b	gang dang po tshul khrims bslab ba dang sbyong ba yon tan yang dag ba blangs ba tshul khrims de ni shin tu sbyong ba tshul khrims de la dpe ba du nye ba mi gro 
BO_K10_D0160_H0161:93b-5	gang sems dang po bskyed pa tshun chad kyi bzod pa dang / des pa de ni shin tu bzod pa'i chos nyid de la rgyur yang nye bar mi 'gro'o //	93b	gang sems dang po skyed ba tshun chad kyi bzod ba dang des ba de ni shin tu bzod ba chos nyid de la rgyur yang nye ba mi gro 
BO_K10_D0160_H0161:93b-6	gang sems dang po bskyed pa tshun chad nas bzung ste /	93b	gang sems dang po skyed ba tshun chad nas bzung ste 
BO_K10_D0160_H0161:93b-7	brtson 'grus brtsam pa de ni blang ba med pa dang / dor ba med pa'i brtson 'grus de la dpe'i bar du'ang nye bar mi 'gro'o //	93b	brtson grus brtsam ba de ni blang ba med ba dang dor ba med ba brtson grus de la dpe ba du nye ba mi gro 
