segmentnr	original	folio	stemmed
BO_T02_D1784a:37a-25	spyan sngar bzhugs so zhes bya ba ni shar phyogs su gnas par gyur ces bskyed pa'i rim pa'o //	37a	spyan sngar bzhugs so zhes byed ba ni char phyogs su gnas ba gyur ces skyed ba rim ba 
BO_T02_D1784a:37a-26	de nas bcom ldan 'das zhes bya ba la sogs pa ni rin po che 'byung ba'i rdo rje dpal zhes pa ni rin po che ni nam mkha' mdzod kyi bdag nyid 'dod pa thams cad rdzogs par byed pa ste /	37a	de nas joms ldan da zhes byed ba la sogs ba ni rin po che byung ba rdo rje dpal zhes ba ni rin po che ni nam mkha mdzod kyi bdag nyid dod ba thams cad rdzogs ba byed ba ste 
BO_T02_D1784a:37a-27	de las 'byung ba rdo rje rin po che 'byung ba'i rdo rje ste /	37a	de las byung ba rdo rje rin po che byung ba rdo rje ste 
BO_T02_D1784a:37a-28	nam mkha'i ting nge 'dzin to //	37a	nam mkha ting nge dzin to 
BO_T02_D1784a:37a-29	de nyid ngan 'gro 'jigs par bya ba'i phyir /	37a	de nyid ngan gro jigs ba byed ba phyir 
BO_T02_D1784a:37a-30	dpal ni phun sum tshogs pa ste /	37a	dpal ni phun sum tshogs ba ste 
BO_T02_D1784a:37a-31	de zhes bya ba'i ting nge 'dzin zhes te bskyed pa'i rim pa'o //	37a	de zhes byed ba ting nge dzin zhes te skyed ba rim ba 
BO_T02_D1784a:37b-0	rin po che ni yungs kar gyi 'bras bu'i tshad tsam gyi @37b byang chub sems kyi thig le'o //	37b	rin po che ni yungs kar gyi bras bu tshad tsam gyi byang chub sems kyi thig le 
BO_T02_D1784a:37b-1	'byung ba ni nge nyid las kha dog lnga pa 'od zer gyi tshogs so //	37b	byung ba ni nge nyid las kha dog lnga ba d zer gyi tshogs so 
BO_T02_D1784a:37b-2	de nyid mi phyed pa'i phyir rdo rje ste /	37b	de nyid mi phyed ba phyir rdo rje ste 
BO_T02_D1784a:37b-3	de nyid kyang byang chub sems dpa' dang / sangs rgyas la sogs pa spro ba'i phyir dpal lo //	37b	de nyid kyang byang chub sems dpa dang sangs rgya la sogs ba spro ba phyir dpal lo 
BO_T02_D1784a:37b-4	de zhes bya ba'i ting nge 'dzin te rnal 'byor gyi phyogs cig srog dang rtsol ba'o //	37b	de zhes byed ba ting nge dzin te rnal byor gyi phyogs cig srog dang rtsol ba 
BO_T02_D1784a:37b-5	yid bzhin nor bu'i rigs mchog gi snying po'i snying po zhes pa ni bsam pa thams cad yongs su rdzogs par byed pa'i yid bzhin gyi nor bu'i rigs mchog gi snying po'i snying po zhes te /	37b	yid bzhin nor bu rigs mchog gi snying po snying po zhes ba ni bsam ba thams cad yongs su rdzogs ba byed ba yid bzhin gyi nor bu rigs mchog gi snying po snying po zhes te 
BO_T02_D1784a:37b-6	bskyed pa'i rim pa'o //	37b	skyed ba rim ba 
BO_T02_D1784a:37b-7	nyid kyi sku dang zhes bya ba la sogs pa ni snga ma bzhin no //	37b	nyid kyi sku dang zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D1784a:37b-8	ratna dhri ka ces pa ratna ni bsam pa thams cad rdzogs par byed pa'i phyag mtshan te /	37b	ratna dhri ka ces ba ratna ni bsam ba thams cad rdzogs ba byed ba phyag mtshan te 
BO_T02_D1784a:37b-9	de 'dzin par byed pas na ratna dhri ka ste bskyed pa'i rim pa'o //	37b	de dzin ba byed ba na ratna dhri ka ste skyed ba rim ba 
BO_T02_D1784a:37b-10	ratna ni mnyam pa nyid kyi ye shes te /	37b	ratna ni mnyam ba nyid kyi ye shes te 
BO_T02_D1784a:37b-11	de 'dzin par byed pa ste /	37b	de dzin ba byed ba ste 
BO_T02_D1784a:37b-12	rdzogs pa'i rim pa'o //	37b	rdzogs ba rim ba 
BO_T02_D1784a:37b-13	ratna ni stong pa nyid kyi de kho na nyid de /	37b	ratna ni stong ba nyid kyi de kho na nyid de 
BO_T02_D1784a:37b-14	de kho na 'dzin par byed pas dad po sbyor ba'o //	37b	de kho na dzin ba byed ba dad po sbyor ba 
BO_T02_D1784a:37b-15	ratna ni lha'i 'khor lo ste /	37b	ratna ni lha khor lo ste 
BO_T02_D1784a:37b-16	de 'dzin par byed pas dkyil 'khor rgyal mchog go //	37b	de dzin ba byed ba dkyil khor rgyal mchog go 
BO_T02_D1784a:37b-17	ratna ni ye shes sems dpa' la sogs pa bzhugs pa ste /	37b	ratna ni ye shes sems dpa la sogs ba bzhugs ba ste 
BO_T02_D1784a:37b-18	de 'dzin par byed pas na ratna dhri ka ste /	37b	de dzin ba byed ba na ratna dhri ka ste 
BO_T02_D1784a:37b-19	las kyi rgyal ba mchog go //	37b	las kyi rgyal ba mchog go 
BO_T02_D1784a:37b-20	ratna ni gsal ba'i ngo bo nyid yin pa'i phyir yi ge gsum ste de rnams zo chun gyi 'khrul 'khor gyi rigs pas zhugs pa la sogs pa'i rim pas 'dzin par byed pa ste /	37b	ratna ni gsal ba ngo bo nyid yin ba phyir yi ge gsum ste de rnams zo chun gyi khrul khor gyi rigs ba jug ba la sogs ba rim ba dzin ba byed ba ste 
BO_T02_D1784a:37b-21	rdo rje bzlas pa'o //	37b	rdo rje bzlas ba 
BO_T02_D1784a:37b-22	rnam par shes pa gsum rnam par dag pa'i 'od gsal ba ni ratna ste /	37b	rnam ba shes ba gsum rnam ba dag ba d gsal ba ni ratna ste 
BO_T02_D1784a:37b-23	de 'dzin par byed pas na ratna dhri ka ste sems rnam par dag pa'o //	37b	de dzin ba byed ba na ratna dhri ka ste sems rnam ba dag ba 
BO_T02_D1784a:37b-24	dbang po'i gzhu dang 'dra b'a skus 'gro ba'i don mdzad pa ni ratna ste de 'dzin par byed pa ni spro bar mdzad pa ste /	37b	dbang po gzhu dang dra ba skus gro ba don mdzad ba ni ratna ste de dzin ba byed ba ni spro ba mdzad ba ste 
BO_T02_D1784a:37b-25	bdag la byin gyis brlab pa'i rim pa'o //	37b	bdag la byin gyis brlab ba rim ba 
BO_T02_D1784a:37b-26	ratna ni dbang bskur ba'i rim chen bzhi ba mngon par byang chub kyi rim pa 'dzin par byed pa ste mngon par byang chub kyi rim pa'o //	37b	ratna ni dbang skur ba rim chen bzhi ba mngon ba byang chub kyi rim ba dzin ba byed ba ste mngon ba byang chub kyi rim ba 
BO_T02_D1784a:37b-27	'bras bur gyur pa nyid kyi phyir dang / slob bzhin ma yin pa'i phyir ratna ni zung 'jug ste de 'dzin par byed pas na ratna dhri ka te /	37b	bras bur gyur ba nyid kyi phyir dang slob bzhin ma yin ba phyir ratna ni zung jug ste de dzin ba byed ba na ratna dhri ka te 
BO_T02_D1784a:37b-28	zung 'jug gi rim pa'o //	37b	zung jug gi rim ba 
BO_T02_D1784a:37b-29	ratna dang ratna ni ratna zhes bya ba'i bsdu ba byas la gcig lus pa'o //	37b	ratna dang ratna ni ratna zhes byed ba sdud ba byed la gcig lus ba 
BO_T02_D1784a:37b-30	de bas na ratna ni thabs dang shes rab yang dag par sbyor ba ste /	37b	de ba na ratna ni thabs dang shes rab yang dag ba sbyor ba ste 
BO_T02_D1784a:37b-31	rang bzhin no //	37b	rang bzhin no 
BO_T02_D1784a:37b-32	rdo rje dang padma ni ratna ste /	37b	rdo rje dang padma ni ratna ste 
BO_T02_D1784a:38a-0	de nyid 'dzin pa ni yang dag par @38a * //	38a	de nyid dzin ba ni yang dag ba 
BO_T02_D1784a:38a-1	sbyor ba ste rgyu yin no //	38a	sbyor ba ste rgyu yin no 
BO_T02_D1784a:38a-2	h'um dang phat la sogs pa ni ratna ste /	38a	hum dang phat la sogs ba ni ratna ste 
BO_T02_D1784a:38a-3	de dang ldan pa'i padmas 'dzin pa ni g-yo ba ste las so //	38a	de dang ldan ba padmas dzin ba ni g-yo ba ste las so 
BO_T02_D1784a:38a-4	ratna ni lhan cig skyes pa ste /	38a	ratna ni lhan cig skye ba ste 
BO_T02_D1784a:38a-5	de 'dzin par byed pas na ratna dhri ka ste 'bras bu'o //	38a	de dzin ba byed ba na ratna dhri ka ste bras bu 
BO_T02_D1784a:38a-6	ratna ni so sor sdud pa la sogs pa'i rim pas rdo rje 'chang chen po nyid 'dzin par byed pa ste rnal 'byor ro //	38a	ratna ni so sor sdud ba la sogs ba rim ba rdo rje chang chen po nyid dzin ba byed ba ste rnal byor ro 
BO_T02_D1784a:38a-7	ratna ni bstan pa srung bar byed pa'i phyir slob pa ste de 'dzin par byed pas na ratna dhri ka go //	38a	ratna ni ston ba srung ba byed ba phyir slob ba ste de dzin ba byed ba na ratna dhri ka go 
BO_T02_D1784a:38a-8	ratna ni rnam par snang mdzad la sogs pa'i ngo bo rdzas rnams te /	38a	ratna ni rnam ba snang mdzad la sogs ba ngo bo rdzas rnams te 
BO_T02_D1784a:38a-9	de dag sbyar ba la sogs pa'i rim pas 'dzin pa ni spyod par byed pa ste ratna dhri ka go //	38a	de dag sbyor ba la sogs ba rim ba dzin ba ni spyod ba byed ba ste ratna dhri ka go 
BO_T02_D1784a:38a-10	de ni sgrub pa'o //	38a	de ni sgrub ba 
BO_T02_D1784a:38a-11	de nas zhes bya ba la sogs pa ni snga ma bzhin no //	38a	de nas zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D1784a:38a-12	rin chen dpal gyi phyag rgya chen por sbyor ba'i thabs kyis zhes pa ni rin chen dpal gyi phyag mtshan gang la yod ba de ni rin chen dpal te /	38a	rin chen dpal gyi phyag rgya chen por sbyor ba thabs kyis zhes ba ni rin chen dpal gyi phyag mtshan gang la yod ba de ni rin chen dpal te 
BO_T02_D1784a:38a-13	rdo rje nyi ma'o //	38a	rdo rje nyi ma 
BO_T02_D1784a:38a-14	phyag rgya chen por sbyor ba'i thabs kyis ni zhal gsum dang phyag drug pa'i rab tu gnas pas de nyid lho phyogs su bzhugs te bskyed pa'i rim pa'o //	38a	phyag rgya chen por sbyor ba thabs kyis ni zhal gsum dang phyag drug ba rab tu gnas ba de nyid lho phyogs su bzhugs te skyed ba rim ba 
BO_T02_D1784a:38a-15	de nas bcom ldan 'das zhes bya ba la sogs pa la /	38a	de nas joms ldan da zhes byed ba la sogs ba la 
BO_T02_D1784a:38a-16	'dod chags chen po'i tshul ni chen po ni sems can gyi tshogs kyi 'dod chags nyon mongs pa rnam par dag par bya ba'i phyir tshul ni lam ste so sor rtog pa'i ye shes so //	38a	dod chags chen po tshul ni chen po ni sems can gyi tshogs kyi dod chags nyon mongs ba rnam ba dag ba byed ba phyir tshul ni lam ste so sor rtogs ba ye shes so 
BO_T02_D1784a:38a-17	de zhes bya ba'i ting nge 'dzin ni de bzhin du bshad pa ste rdzogs pa'i rim pa'o //	38a	de zhes byed ba ting nge dzin ni de bzhin du chad ba ste rdzogs ba rim ba 
BO_T02_D1784a:38a-18	chen po ni 'dod chags dang bral ba la sogs pa rang bzhin sum cu rtsa gsum ste shes rab bo //	38a	chen po ni dod chags dang bral ba la sogs ba rang bzhin sum cu rtsa gsum ste shes rab bo 
BO_T02_D1784a:38a-19	'dod chags ni 'dod chags la sogs pa'i rang bzhin bzhi bcu ste /	38a	dod chags ni dod chags la sogs ba rang bzhin bzhi chu ste 
BO_T02_D1784a:38a-20	thabs so // tshul ni ma rig pa'i rang bzhin bdun te /	38a	thabs so tshul ni ma rig ba rang bzhin bdun te 
BO_T02_D1784a:38a-21	de rnams 'od gsal ba gang gis rnam par dag par bya ba ste /	38a	de rnams d gsal ba gang gis rnam ba dag ba byed ba ste 
BO_T02_D1784a:38a-22	de la de skad ces bya'o //	38a	de la de skad ces byed 
BO_T02_D1784a:38a-23	de ni sems rnam par dag pa'o //	38a	de ni sems rnam ba dag ba 
BO_T02_D1784a:38a-24	nyid kyi sku dang zhes bya ba la sogs pa ni snga ma bzhin du'o //	38a	nyid kyi sku dang zhes byed ba la sogs ba ni snga ma bzhin du 
BO_T02_D1784a:38a-25	a'a ro li ka ces pa ni sgra'i don du'o //	38a	aa ro li ka ces ba ni sgra don du 
BO_T02_D1784a:38a-26	a'a ni sngon du ste kun du sgra byed pas na a'a ro ste ngag la bya'o //	38a	aa ni sngon du ste kun du sgra byed ba na aa ro ste ngag la byed 
BO_T02_D1784a:38a-27	de nyid li ka ces pa ni rnam par dag par 'gro bas na aa ro li ka ste /	38a	de nyid li ka ces ba ni rnam ba dag ba gro ba na aa ro li ka ste 
BO_T02_D1784a:38a-28	snang ba mtha' yas so //	38a	snang ba mtha yas so 
BO_T02_D1784a:38a-29	de ni rdzogs pa'i rim pa'o //	38a	de ni rdzogs ba rim ba 
BO_T02_D1784a:38a-30	a'a zhes bya ba ni dbyangs ring pos brjod par bya ba'i gos dkar mo'o //	38a	aa zhes byed ba ni dbyangs ring pos rjod ba byed ba gos dkar mo 
BO_T02_D1784a:38a-31	ra aa ao zhes bya ga la yon tan du byas la ngo yin no //	38a	ra aa ao zhes byed ga la yon tan du byed la ngo yin no 
BO_T02_D1784a:38a-32	de la ra ni khrag go //	38a	de la ra ni khrag go 
BO_T02_D1784a:38b-0	aa ni @38b bdud rtsi ste byang chub kyi sems so //	38b	aa ni bdud rtsi ste byang chub kyi sems so 
BO_T02_D1784a:38b-1	ao zhes pa ni de dag ro gcig par byas pa'o //	38b	ao zhes ba ni de dag ro gcig ba byed ba 
BO_T02_D1784a:38b-2	de rnams li ka ces pa ni rtogs par byed pa ste a'a ro li ka ces so //	38b	de rnams li ka ces ba ni rtogs ba byed ba ste aa ro li ka ces so 
BO_T02_D1784a:38b-3	de'i don 'di yin te gos dkar mo dang gnyis su med pa de'i padmar zla ba dang nyi ma gcig tu shes pas de nyid kyi phyir 'di sangs rgyas thams cad la sogs pa'i rgyud rnams la padma gar gyi dbang phyug ma zhes brjod pa ste rgyu yin	38b	de don di yin te gos dkar mo dang gnyis su med ba de padmar zla ba dang nyi ma gcig tu shes ba de nyid kyi phyir di sangs rgya thams cad la sogs ba brgyud rnams la padma gar gyi dbang phyug ma zhes rjod ba ste rgyu yin 
BO_T02_D1784a:38b-4	no // rdo rje 'dod chags gi rigs ni 'dod chags rnam par dag pa'i rigs te snang ba mtha' yas kyi rigs so //	38b	no rdo rje dod chags gi rigs ni dod chags rnam ba dag ba rigs te snang ba mtha yas kyi rigs so 
BO_T02_D1784a:38b-5	mchog gi snying po'i snying pa zhes ba ni de nyid bskyed pa'i rgyu'i sngags te bskyed pa'i rim pa dang rdzogs pa'i rim pa dag go //	38b	mchog gi snying po snying ba zhes ba ni de nyid skyed ba rgyu sngags te skyed ba rim ba dang rdzogs ba rim ba dag go 
BO_T02_D1784a:38b-6	nyid kyi sku zhes bya ba la sogs pa ni snga ma bzhin no //	38b	nyid kyi sku zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D1784a:38b-7	'jig rten dbang phyug rig pa chen po zhes pa ni dngos po'i rang bzhin gang gis rnam par dpyod par byed pa de ni 'jig rten te /	38b	jig rten dbang phyug rig ba chen po zhes ba ni dngos po rang bzhin gang gis rnam ba dpyod ba byed ba de ni jig rten te 
BO_T02_D1784a:38b-8	so sor rtog pa'i ye shes so //	38b	so sor rtogs ba ye shes so 
BO_T02_D1784a:38b-9	de la dbang phyug ni de'i ngo bo snang ba mtha' yas so //	38b	de la dbang phyug ni de ngo bo snang ba mtha yas so 
BO_T02_D1784a:38b-10	rig pa chen po'i bdag po ni sngags thams cad dang rig pa rnams kyi bdag po ste /	38b	rig ba chen po bdag po ni sngags thams cad dang rig ba rnams kyi bdag po ste 
BO_T02_D1784a:38b-11	gsung gi rang bzhin yin pa'i phyir ro //	38b	gsung gi rang bzhin yin ba phyir ro 
BO_T02_D1784a:38b-12	de nyid kyi phyag rgya chen po sbyor ba'i thabs kyis zhes pa ni snga ma bzhin du bskyed pa dang / rdzogs pa'i rim pa dag go //	38b	de nyid kyi phyag rgya chen po sbyor ba thabs kyis zhes ba ni snga ma bzhin du skyed ba dang rdzogs ba rim ba dag go 
BO_T02_D1784a:38b-13	rgyab tu bzhugs so zhes pa ni nub phyogs pa'o zhes ston to //	38b	rgyab tu bzhugs so zhes ba ni nub phyogs ba zhes ston to 
BO_T02_D1784a:38b-14	de nas bcom ldan 'das zhes bya ba la sogs pa ni gdon mi za ba'i dam tshig ni sems can smin pa dag grol ba dag spro ba la sogs pa'i mtshan nyid kyi bya ba nan tan grub pa'i ye shes te /	38b	de nas joms ldan da zhes byed ba la sogs ba ni don mi za ba dam tshig ni sems can smin ba dag grol ba dag spro ba la sogs ba mtshan nyid kyi byed ba nan tan grub ba ye shes te 
BO_T02_D1784a:38b-15	de las byung ba'i rdo rje gang yin pa de ni gdon mi za ba'i dam tshig 'byung ba'i rdo rje ste don yod grub pa'o //	38b	de las byung ba rdo rje gang yin ba de ni don mi za ba dam tshig byung ba rdo rje ste don yod grub ba 
BO_T02_D1784a:38b-16	de zhes bya ba'i ting nge 'dzin de bskyed pa dang rdzogs pa'i rim pa dag go //	38b	de zhes byed ba ting nge dzin de skyed ba dang rdzogs ba rim ba dag go 
BO_T02_D1784a:38b-17	dam tshig 'gugs pa'i rigs zhes pa ni /	38b	dam tshig gugs ba rigs zhes ba ni 
BO_T02_D1784a:38b-18	dam tshig ni mu stegs pa'i mkha' 'gro dang mkha' 'gro ma la sogs pa ste /	38b	dam tshig ni mu stegs ba mkha gro dang mkha gro ma la sogs ba ste 
BO_T02_D1784a:38b-19	de rnams dgug par bya ba 'phyir rigs ni don yod grub pa'i rigs te /	38b	de rnams gugs ba byed ba phyir rigs ni don yod grub ba rigs te 
BO_T02_D1784a:38b-20	rlung gi khams gtso bor gyur bas 'gugs pa'i las mdzad pa'i phyir ro //	38b	rlung gi khams gtso bor gyur ba gugs ba las mdzad ba phyir ro 
BO_T02_D1784a:38b-21	mchog gi snying po'i snying po zhes pa ni de nyid bskyed pa'i sngags te /	38b	mchog gi snying po snying po zhes ba ni de nyid skyed ba sngags te 
BO_T02_D1784a:38b-22	snga ma bzhin du bskyed pa dang rdzogs pa'i rim pa dag go //	38b	snga ma bzhin du skyed ba dang rdzogs ba rim ba dag go 
BO_T02_D1784a:39a-0	pradzny'a dhri ka @39a * //	39a	pradznya dhri ka 
BO_T02_D1784a:39a-1	ces bya ba ni 'gro ba'i don mdzad pa ni pradzny'a ste de 'dzin pa ste /	39a	ces byed ba ni gro ba don mdzad ba ni pradznya ste de dzin ba ste 
BO_T02_D1784a:39a-2	rdzogs pa'i rim pa'o //	39a	rdzogs ba rim ba 
BO_T02_D1784a:39a-3	shes rab bzhin du ral gri rno ba ni pradzny'a ste /	39a	shes rab bzhin du ral gri rno ba ni pradznya ste 
BO_T02_D1784a:39a-4	de 'dzin par byed pas na bskyed pa'i rim pa'o //	39a	de dzin ba byed ba na skyed ba rim ba 
BO_T02_D1784a:39a-5	phul du byung ba'i shes pa ni pranydz'a ste 'od gsal ba'o //	39a	bul du byung ba shes ba ni pranydza ste d gsal ba 
BO_T02_D1784a:39a-6	de 'dzin pa ste mngon par byang chub pa'o //	39a	de dzin ba ste mngon ba byang chub ba 
BO_T02_D1784a:39a-7	de nas zhes bya ba la sogs pa ni go sla'o //	39a	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D1784a:39a-8	gdon mi za ba ni 'bras bu dang bcas pa'i dngos grub sa bcu la gnas par bya ba'i mtshan nyid can sems can thams cad la gang las byung ba ni gdon mi za ba'i dngos grub ste rta mchog go //	39a	don mi za ba ni bras bu dang cha ba dngos grub sa chu la gnas ba byed ba mtshan nyid can sems can thams cad la gang las byung ba ni don mi za ba dngos grub ste rta mchog go 
BO_T02_D1784a:39a-9	de nyid kyi phyag rgya chen por sbyor ba'i thabs kyis zhes pa ste bskyed pa'i rim pa'o //	39a	de nyid kyi phyag rgya chen por sbyor ba thabs kyis zhes ba ste skyed ba rim ba 
BO_T02_D1784a:39a-10	byang phyogs su zhugs so zhes pa ni don rtogs pa'o //	39a	byang phyogs su jug so zhes ba ni don rtogs ba 
BO_T02_D1784a:39a-11	zhe sdang gti mug 'dod chags dang zhes bya ba la sogs pa'i don nye bar bsdus pa bshad par bya ste /	39a	zhe sdang gti mug dod chags dang zhes byed ba la sogs ba don nye ba sdud ba chad ba byed ste 
BO_T02_D1784a:39a-12	'dir ni dang po 'gro ba mun pa dang 'dra ba stong par yod pa ste /	39a	dir ni dang po gro ba mun ba dang dra ba stong ba yod ba ste 
BO_T02_D1784a:39a-13	de'i rjes la gzugs med pa'i khams kyi nam mkha' mtha' yas kyi skye mched la sogs pa gzugs med pa na yang zhe sdang gi bag chags drag par gyur to //	39a	de rjes la gzugs med ba khams kyi nam mkha mtha yas kyi skye mched la sogs ba gzugs med ba na yang zhe sdang gi bag chags drag ba gyur to 
BO_T02_D1784a:39a-14	de ma thag tu gzugs dang ldan par 'gyur te //	39a	de ma thag tu gzugs dang ldan ba gyur te 
