segmentnr	original	folio	stemmed
BO_NG_0157:0	@#// bod skad du / gsang ba'i snying po de kho na nyid nges pa / bcom ldan 'das dpal kun du bzang po la phyag 'tshal lo //	0	bod skad du gsang ba snying po de kho na nyid nges ba joms ldan da dpal kun du bzang po la phyag tshal lo 
BO_NG_0157:1	'di skad bshad pa'i dus gcig na //	0	di skad chad ba dus gcig na 
BO_NG_0157:2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das longs spyod chen po phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag nyid ma lus mi lus lus pa med pa thams cad dang so	0	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da longs spyod chen po phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid ma lus mi lus lus ba med ba thams cad dang so 
BO_NG_0157:3	so ma yin tha mi dad dbyer med pa'i rang bzhin te //	0	so ma yin tha mi dad dbyer med ba rang bzhin te 
BO_NG_0157:4	'og min gyi gnas mtha' dang dbus med pa na gzhi tshad med pa'i ye shes kyi 'khor lo khyab par gsal ba la ye shes rin po che sna tshogs 'bar ba'i gzhal yas khang */ rgya phyogs bcur yongs su ma chad pa / yon tan dpag tu med	0	g min gyi gnas mtha dang dbus med ba na gzhi tshad med ba ye shes kyi khor lo khyab ba gsal ba la ye shes rin po che sna tshogs bar ba jal yas khang rgya phyogs jur yongs su ma chad ba yon tan dpog tu med 
BO_NG_0157:5	par rgyas pa'i phyir gru bzhir gyur pa / lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes pa / rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad so so ma yin ngo bo nyid gcig pa'i ye shes kun du	0	ba rgya ba phyir gru bzhir gyur ba lhag ba ye shes rin po che glo bur gyis mdzes ba rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad so so ma yin ngo bo nyid gcig ba ye shes kun du 
BO_NG_0157:6	'khyil pa / ye shes bsam gyis mi khyab pa'i rin po che dbyibs dang kha dog la sogs te //	0	khyil ba ye shes bsam gyis mi khyab ba rin po che dbyibs dang kha dog la sogs te 
BO_NG_0157:7	rnam pa tha dad pa'i bye brag dang khyad par du gyur pa'i tshad dpag tu med pa / ye shes rin po che sna tshogs kyi phreng ba dang */ chun 'phyang dang */ shar bu'i rgyan dang */ gzugs sna tshogs dang */ sgra sna tshogs dang */ dri	0	rnam ba tha dad ba bye brag dang khyad ba du gyur ba tshad dpog tu med ba ye shes rin po che sna tshogs kyi phreng ba dang chun phyang dang char bu rgyan dang gzugs sna tshogs dang sgra sna tshogs dang dri 
BO_NG_0157:8	sna tshogs dang */ ro sna tshogs dang */ reg bya sna tshogs kyis phyogs bcur 'khrigs par rang byung la / mi sgrib par gsal ba'i rgyan bsam gyis mi khyab pas bklubs pa / rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can / rnam par	0	sna tshogs dang ro sna tshogs dang reg byed sna tshogs kyis phyogs jur khrig ba rang byung la mi sgrib ba gsal ba rgyan bsam gyis mi khyab ba bklubs ba rnam ba thar ba bzhi sgo nas jug ba sgo khyud can rnam ba 
BO_NG_0157:9	thar pa brgyad kyi rta babs dang ldan pa'i phyi dang nang med par kun du yang nang du gyur pa na mi 'jigs pa seng ge'i khri dang */ stobs kyi glang po'i khri dang */ rdzu 'phrul gyi rta'i khri dang *// dbang gi rma bya'i khri dang *//	0	thar ba brgyad kyi rta bab dang ldan ba phyi dang nang med ba kun du yang nang du gyur ba na mi jigs ba seng ge khri dang stobs kyi glang po khri dang rdzu phrul gyi rta khri dang dbang gi rma byed khri dang 
BO_NG_0157:10	thogs pa med pa nam mkha' lding gi khri dang *// rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang */ gos pa med pa pad+ma rin po che'i gdan la sku mdun dang rgyab med pa thams cad du yang zhal thal le bar gsal zhing */ mtshan dang dpe byad du ldan pa / bsam gyis mi khyab	1	thogs ba med ba nam mkha lding gi khri dang rang bzhin gyis d gsal ba nyi zla dkyil khor dang gos ba med ba pad+ma rin po che gdan la sku mdun dang rgyab med ba thams cad du yang zhal thal le ba gsal zhing mtshan dang dpe byad du ldan ba bsam gyis mi khyab 
BO_NG_0157:11	pa thams cad du sku gsung thugs sna tshogs par kun du snang ba / lhun gyis grub pa'i sku gsung thugs chen po las thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa / ye shes drug gi phyag / ye	1	ba thams cad du sku gsung thugs sna tshogs ba kun du snang ba lhun gyis grub ba sku gsung thugs chen po las thabs dang shes rab kyi zhabs gnyis mnyam ba brtul jug kyi skyil mo krung du bzhugs ba ye shes drug gi phyag ye 
BO_NG_0157:12	shes rin po che'i phyag 'bar ba can / sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa 'di lta ste / bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang */ de bzhin gshegs pa gzugs kyi rgyal po dang */	1	shes rin po che phyag bar ba can sku gsung thugs bsam gyis mi khyab ba dbu gsum dang ldan ba di lta ste joms ldan da de bzhin gshegs ba rnam ba shes ba rgyal po dang de bzhin gshegs ba gzugs kyi rgyal po dang 
BO_NG_0157:13	de bzhin gshegs pa tshor ba'i rgyal po dang */ de bzhin gshegs pa 'du shes kyi @#//	1	de bzhin gshegs ba tshor ba rgyal po dang de bzhin gshegs ba du shes kyi 
BO_NG_0157:14	rgyal po dang */ de bzhin gshegs pa 'du byed kyi rgyal po dang */ de dag kun kyang mthing ga dang */ dkar po dang */ ser po dang */ le brgan dang */ ljang gu'i mdog tu 'tsher ba / btsun mo dam pa'i snang ba'i dbyings dang */	1	rgyal po dang de bzhin gshegs ba du byed kyi rgyal po dang de dag kun kyang mthing ga dang dkar po dang ser po dang le brgan dang ljang gu mdog tu tsher ba btsun mo dam ba snang ba dbyings dang 
BO_NG_0157:15	sra ba'i dbyings dang */ mnyen pa'i dbyings dang */ dro ba'i dbyings dang */ bskyod pa'i dbyings la sogs pa / btsun mo'i tshogs dang gnyis su med pa'i chos kyi dbyings kun du mtha' yas par khyab pa ni 'di lta ste / dper na til gyi gang bu	1	sra ba dbyings dang mnyen ba dbyings dang dro ba dbyings dang skyod ba dbyings la sogs ba btsun mo tshogs dang gnyis su med ba chos kyi dbyings kun du mtha yas ba khyab ba ni di lta ste dper na til gyi gang bu 
BO_NG_0157:16	bzhin du gang nas khyab par bzhugs so //	1	bzhin du gang nas khyab ba bzhugs so 
BO_NG_0157:17	de nas byang chub chen po rdo rje mthong ba dang */ byang chub chen po rdo rje thos pa dang */ byang chub chen po rdo rje snom pa dang */ byang chub chen po rdo rje myong ba dang */ btsun mo mthong bar bya ba dang */ mnyan	1	de nas byang chub chen po rdo rje mthong ba dang byang chub chen po rdo rje thos ba dang byang chub chen po rdo rje snom ba dang byang chub chen po rdo rje myong ba dang btsun mo mthong ba byed ba dang nyan 
BO_NG_0157:18	par bya ba dang */ bsnam par bya ba dang */ myang bar bya ba'i tshogs dang */ byang chub chen po rdo rje mthong byed dang */ byang chub chen po rdo rje thos byed dang */ byang chub chen po rdo rje snom byed dang */ byang chub chen	1	ba byed ba dang snom ba byed ba dang myang ba byed ba tshogs dang byang chub chen po rdo rje mthong byed dang byang chub chen po rdo rje thos byed dang byang chub chen po rdo rje snom byed dang byang chub chen 
BO_NG_0157:19	po rdo rje myong byed dang */ btsun mo 'das pa dang */ da ltar 'byung ba dang */ ma byon pa'i tshogs dang */ 'joms pa chen mo reg pa dang */ 'joms pa chen mo reg byed dang */ 'joms pa chen mo reg shes dang */ btsun mo	1	po rdo rje myong byed dang btsun mo da ba dang da ltar byung ba dang ma byon ba tshogs dang joms ba chen mo reg ba dang joms ba chen mo reg byed dang joms ba chen mo reg shes dang btsun mo 
BO_NG_0157:20	rtag par ma yin pa dang */ chad par ma yin pa dang */ bdag tu ma yin pa dang */ mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	2	rtag ba ma yin ba dang chad ba ma yin ba dang bdag tu ma yin ba dang mtshan mar ma yin ba la sogs ba de lta bu tshogs rjod kyis mi lang ba dang gnyis su med ba bzhugs so 
BO_NG_0157:21	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor de dag nyid kyi gsang ba 'di nyid sku dang */ gsung dang */ thugs dang */ yon tan phrin las rdo rje las phyung ngo *//	2	de nas de bzhin gshegs ba btsun mo tshogs dang gnyis su med ba dkyil khor de dag nyid kyi gsang ba di nyid sku dang gsung dang thugs dang yon tan phrin las rdo rje las byin ngo 
BO_NG_0157:22	e / e / e ma'o //	2	e e e ma 
BO_NG_0157:23	de bzhin nyid kyi dbyings nyid dang */ dbang sgyur ye shes dkyil 'khor thugs dang rang snang ba nyid ting nge 'dzin gzugs brnyan sgyu ma rnam dag gsal ba ni sku dang gsung dang thugs yon tan phrin las sel med pa'i yid bzhin nor bu rin po che	2	de bzhin nyid kyi dbyings nyid dang dbang sgyur ye shes dkyil khor thugs dang rang snang ba nyid ting nge dzin gzugs rnyan sgyu ma rnam dag gsal ba ni sku dang gsung dang thugs yon tan phrin las sel med ba yid bzhin nor bu rin po che 
BO_NG_0157:24	mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do zhes rdo rje gsang ba'i tshig tu'o //	2	mi zad ba ldan ba rgyan gyi khor lo rdo rje mchog gi gnas nyid do zhes rdo rje gsang ba tshig tu 
BO_NG_0157:25	gsang ba'i snying po de kho na nyid nges pa las gleng gzhi'i le'u ste dang po'o //	2	gsang ba snying po de kho na nyid nges ba las gleng gzhi leu ste dang po 
BO_NG_0157:26	// de nas bcom ldan 'das byed pa po rdo rje yid kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rjes btsun mo chos bya ba mo kun tu bzang mo la 'jug par gyur te ched du brjod pa 'di brjod do //	2	de nas joms ldan da byed ba po rdo rje yid kun tu bzang po thams cad ma lus ba rang bzhin gyi tshul rdo rjes btsun mo chos byed ba mo kun tu bzang mo la jug ba gyur te ched du rjod ba di rjod do 
BO_NG_0157:27	o~m chos kyi chos nyid shes bya'i dbyings //	2	o~m chos kyi chos nyid shes byed dbyings 
BO_NG_0157:28	kun tu bzang mo bde ba'i yum //	2	kun tu bzang mo bde ba yum 
BO_NG_0157:29	ma g.yos rang bzhin dkyil 'khor ni //	2	ma g.yos rang bzhin dkyil khor ni 
BO_NG_0157:30	bdag yin bdag gi spyod yul ba //	3	bdag yin bdag gi spyod yul ba 
BO_NG_0157:31	phyag rgya sna tshogs so sor gsal //	3	phyag rgya sna tshogs so sor gsal 
BO_NG_0157:32	nub phyogs 'og min gnas mchog tu //	3	nub phyogs g min gnas mchog tu 
BO_NG_0157:33	ma chags pad+ma'i gdan gting ba *//	3	ma chags pad+ma gdan gting ba 
BO_NG_0157:34	dus gsum rgyal ba bzhugs pa'i gnas //	3	dus gsum rgyal ba bzhugs ba gnas 
BO_NG_0157:35	rnam par thar pa'i sgo @#//	3	rnam ba thar ba sgo 
BO_NG_0157:36	bzhi la // phyag rgya bzhi dang yang dag ldan //	3	bzhi la phyag rgya bzhi dang yang dag ldan 
BO_NG_0157:37	dbang dang skal min gsal ba'i phyir //	3	dbang dang skal min gsal ba phyir 
BO_NG_0157:38	nang dang phyi rim lcags dang ldan //	3	nang dang phyi rim lcags dang ldan 
BO_NG_0157:39	rgyal ba yongs kyi sbas pa yi //	3	rgyal ba yongs kyi sbed ba yi 
BO_NG_0157:40	sus kyang gting dpag dka' ba de //	4	sus kyang gting dpog dka ba de 
BO_NG_0157:41	kun tu bzang po nyid kyis gzigs //	4	kun tu bzang po nyid kyis gzigs 
BO_NG_0157:42	zhes brjod pas btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	4	zhes rjod ba btsun mo byed ba mo chos kun tu bzang mo la jug ba gyur to 
BO_NG_0157:43	zhugs nas btsun mo bya ba mo chos kun tu bzang mos bcom ldan 'das yid kun tu bzang po dang *// gnyis su med pa'i longs spyod bde ba la mnyam par gnas te ched du brjod pa brjod do //	4	jug nas btsun mo byed ba mo chos kun tu bzang mos joms ldan da yid kun tu bzang po dang gnyis su med ba longs spyod bde ba la mnyam ba gnas te ched du rjod ba rjod do 
BO_NG_0157:44	sems kyi sems nyid byed pa'i gtso //	4	sems kyi sems nyid byed ba gtso 
BO_NG_0157:45	kun tu bzang po rdo rje yid //	4	kun tu bzang po rdo rje yid 
BO_NG_0157:46	ye shes drug gi rang bzhin te //	4	ye shes drug gi rang bzhin te 
BO_NG_0157:47	shar phyogs mngon dga'i bsam yas na //	4	char phyogs mngon dga bsam yas na 
BO_NG_0157:48	ni la lta bu'i gter 'byin pa //	4	ni la lta bu gter byin ba 
BO_NG_0157:49	gsang 'dus 'phrul gyi ldeg mig gis //	4	gsang du phrul gyi ldeg mig gis 
BO_NG_0157:50	rnam par thar pa'i sgo phye nas //	5	rnam ba thar ba sgo byed nas 
BO_NG_0157:51	byang chub mchog gis nang gtan dgrol //	5	byang chub mchog gis nang gtan grol 
BO_NG_0157:52	mnyam sbyor pad+ma'i gdan la bzhugs //	5	mnyam sbyor pad+ma gdan la bzhugs 
BO_NG_0157:53	'gro don byang chub sems bskyed nas //	5	gro don byang chub sems skyed nas 
BO_NG_0157:54	'gro lnga skye bzhi dbang du bsdus //	5	gro lnga skye bzhi dbang du sdud 
BO_NG_0157:55	sku gsung thugs gnas dbang bskur to //	5	sku gsung thugs gnas dbang skur to 
BO_NG_0157:56	zhes brjod pas thams cad mnyam pa chen po'i tshul rdo rje nyid du gsal bar gyur to //	5	zhes rjod ba thams cad mnyam ba chen po tshul rdo rje nyid du gsal ba gyur to 
