segmentnr	original	folio	stemmed
BO_T02_D2952:30b-0	@30b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	30b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2952:30b-1	phyogs skyong ba bcu'i dkyil 'khor du dbang bskur bar 'dod pa'i sgrub pa po dam tshig dang ldan pas gnas khang yid dang mthun par phyogs skyong ba rnams kyi dkyil 'khor bzhengs te /	30b	phyogs skyong ba chu dkyil khor du dbang skur ba dod ba sgrub ba po dam tshig dang ldan ba gnas khang yid dang mthun ba phyogs skyong ba rnams kyi dkyil khor bzhengs te 
BO_T02_D2952:30b-2	sa'i cho ga la sogs pa dbang bskur ba bzhin byas la /	30b	sa cho ga la sogs ba dbang skur ba bzhin byed la 
BO_T02_D2952:30b-3	dkyil 'khor gru gsum shin tu mnyam zhing legs par byas la thig btab ste /	30b	dkyil khor gru gsum shin tu mnyam zhing legs ba byed la thig debs ste 
BO_T02_D2952:30b-4	dbus su grub bzhi pa dmar por bya'o //	30b	dbus su grub bzhi ba dmar por byed 
BO_T02_D2952:30b-5	de'i phyi rol du snam bu gru bzhi pa rin po che'i khang bcu bcu dang bcas pa bri'o //	30b	de phyi rol du snam bu gru bzhi ba rin po che khang chu chu dang cha ba bri 
BO_T02_D2952:30b-6	sgo ni rigs dang mthun par bris la bum pa bcu gcig rgyan rnams kyis brgyan la /	30b	sgo ni rigs dang mthun ba bri la bum ba chu gcig rgyan rnams kyis rgyan la 
BO_T02_D2952:30b-7	lha so so'i gnas su bzhag ste /	30b	lha so so gnas su jog ste 
BO_T02_D2952:30b-8	bcu po'i mgul bar dar sna tshogs pas sprel rma bya dang me long gis bri'o //	30b	chu po mgul ba dar sna tshogs ba sprel rma byed dang me long gis bri 
BO_T02_D2952:30b-9	gtso bo'i bum pa la gzungs thag bzhi btags la /	30b	gtso bo bum ba la gzungs thag bzhi dogs la 
BO_T02_D2952:30b-10	dkyil 'khor gyi sgo bzhi rdo rje bzhi la brtod la bzhag go //	30b	dkyil khor gyi sgo bzhi rdo rje bzhi la rtod la jog go 
BO_T02_D2952:30b-11	dkyil 'khor gyi mtha' rnams su hom bcu brtsigs la bgegs rnams kyi ming byang dang bcas pa bya ste ci rigs pa'i sbyin sreg bya'o //	30b	dkyil khor gyi mtha rnams su hom chu brtsigs la bgegs rnams kyi ming byang dang cha ba byed ste ci rigs ba sbyin sreg byed 
BO_T02_D2952:30b-12	mchod pa'i bye brag ci 'byor pa dang / rab tu gtsang ma'i ba lim chen po bcu gcig gis dkyil 'khor gyi mtha' ma bskor la bzhag go //	30b	mchod ba bye brag ci byor ba dang rab tu gtsang ma ba lim chen po chu gcig gis dkyil khor gyi mtha ma skor la jog go 
BO_T02_D2952:30b-13	gtor ma de dag re re la lha bshos dang mar me dang spos dang shog shog gi gdugs re dang / dar dmar po'i ba dan dang / rma bya'i rgyal mtshan dang / seng ge re gzugs so //	30b	thor ma de dag re re la lha bshos dang mar me dang spros dang shog shog gi gdugs re dang dar dmar po ba dan dang rma byed rgyal mtshan dang seng ge re gzugs so 
BO_T02_D2952:30b-14	zhi ba dang rgyas pa dang dbang dang drag shul gyi snying po ji ltar rigs pas mtha' brten par bya ste /	30b	zhi ba dang rgya ba dang dbang dang drag shul gyi snying po ji ltar rigs ba mtha rten ba byed ste 
BO_T02_D2952:31a-0	de nas bgegs bsal ba la sogs pa'i cho ga rdzogs par byas la dbus su rdo rje @31a * //	31a	de nas bgegs bsal ba la sogs ba cho ga rdzogs ba byed la dbus su rdo rje 
BO_T02_D2952:31a-1	rnam 'joms sku mdog dmar por bsgyur la bya'o //	31a	rnam joms sku mdog dmar por sgyur la byed 
