segmentnr	original	stemmed
BO_T02_D2662:2b-8	sa dang chu'i dkyil 'khor la gnas pa'i phyag rgya'i khyad par dag gis dkyil 'khor de'i lha rnams dgod pa'i bye brag bstan pa dang / tshon rtsi dgye ba'i bye brag bstan pa dang / dkyil 'khor bris zin nas dkyil 'khor gyi lha rnams byin gyis brlab pa'i sbyor ba bstan pa dang /	sa dang chu dkyil khor la gnas ba phyag rgya khyad ba dag gis dkyil khor de lha rnams god ba bye brag ston ba dang tshon rtsi dgye ba bye brag ston ba dang dkyil khor bri zin nas dkyil khor gyi lha rnams byin gyis brlab ba sbyor ba ston ba dang 
BO_T02_D2662:3a-0	de dag nyid la phyi nang gi mchod pa bya ba'i phyir mchod pa'i yan lag bstan pa dang / @3a * //	de dag nyid la phyi nang gi mchod ba byed ba phyir mchod ba yan lag ston ba dang 
BO_T02_D2662:3a-1	slob ma gzung ba'i cho ga brjod pa dang / de dag nyid la dam tshig bsgrags pa'i cho ga bstan pa dang / de dag dbang bskur ba'i cho ga bstan pa dang / de bzhin du rig sngags 'dzin du gzhug pa'i cho ga brjod pa dang /	slob ma gzung ba cho ga rjod ba dang de dag nyid la dam tshig sgrog ba cho ga ston ba dang de dag dbang skur ba cho ga ston ba dang de bzhin du rig sngags dzin du jug ba cho ga rjod ba dang 
BO_T02_D2662:3a-2	rig sngags dang / gsang sngags dang / phyag rgya rnams kyi khyad par rgyas par bstan pa dang / sgrub pa'i yan lag rab tu dbye ba bstan pa dang / rig sngags dang / gsang sngags la sogs pa'i sgrub pa'i dkyil 'khor la sogs pa sgrub pa'i yan lag bstan pa dang /	rig sngags dang gsang sngags dang phyag rgya rnams kyi khyad ba rgya ba ston ba dang sgrub ba yan lag rab tu byed ba ston ba dang rig sngags dang gsang sngags la sogs ba sgrub ba dkyil khor la sogs ba sgrub ba yan lag ston ba dang 
BO_T02_D2662:3a-3	grub pa'i mtshan ma bstan pa dang / phyi dang nang gi grub pa'i mtshan nyid brjod pa dang / mes bya ba'i cho ga bstan pa dang / sgrub pa'i yan lag rab tu dbye ba bstan pa'o //	grub ba mtshan ma ston ba dang phyi dang nang gi grub ba mtshan nyid rjod ba dang mes byed ba cho ga ston ba dang sgrub ba yan lag rab tu byed ba ston ba 
BO_T02_D2662:3a-4	de lta bas na 'di las ni dngos po 'di rnams kyi mtshan nyid rang gi dang / gzhan gyi don bzlas brjod la sogs pa mdor bstan par ldan pa dang / rgyas par bstan pa'i sgo nas bstan te /	de lta ba na di las ni dngos po di rnams kyi mtshan nyid rang gi dang gzhan gyi don bzlas rjod la sogs ba mdor ston ba ldan ba dang rgya ba ston ba sgo nas ston te 
BO_T02_D2662:3a-5	de'i phyir blo bzang po rnams dran pa bskyed pa'i phyir 'di dag gis bsdus pa'i don ci rigs par mdor bsdus nas rig par bya'o //	de phyir blo bzang po rnams dran ba skyed ba phyir di dag gis sdud ba don ci rigs ba mdor sdud nas rig ba byed 
BO_T02_D2662:3a-6	de la mdor na /	de la mdor na 
BO_T02_D2662:3a-7	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa zhes bya ba'i ming 'dis ni rgyud mtha' dag gi don ji ltar bsdus pa de bzhin du 'di'i ming bye brag tu bstan pa yin no //	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba zhes byed ba ming dis ni brgyud mtha dag gi don ji ltar sdud ba de bzhin du di ming bye brag tu ston ba yin no 
BO_T02_D2662:3a-8	gang gi phyir gdul ba rnam pa gnyis yin pa de'i phyir kha cig ni theg pa chen po la sogs pa'i mdo sde las bstan pa'i sbyin pa la sogs pa'i pha rol tu phyin pa la goms pas mngon par mtho pa'i mtshan nyid lha dang mi'i dpal bsod	gang gi phyir gdul ba rnam ba gnyis yin ba de phyir kha cig ni theg ba chen po la sogs ba mdo sde las ston ba sbyin ba la sogs ba pha rol tu phyin ba la goms ba mngon ba mtho ba mtshan nyid lha dang mi dpal bsod 
BO_T02_D2662:3a-9	nams dang ye shes kyi tshogs yongs su rdzogs pa sngon du 'gro ba nyams su myong bar byas te /	nams dang ye shes kyi tshogs yongs su rdzogs ba sngon du gro ba nyams su myong ba byed te 
BO_T02_D2662:3a-10	rim gyis dpal rnam par snang mdzad kyi go 'phang 'dod do //	rim gyis dpal rnam ba snang mdzad kyi go phen dod do 
BO_T02_D2662:3a-11	gzhan dag ni rig sngags dang / gsang sngags mnyes par byed pa'i sgo nas bsod nams dang ye shes kyi tshogs bsags te /	gzhan dag ni rig sngags dang gsang sngags mnyes ba byed ba sgo nas bsod nams dang ye shes kyi tshogs bsags te 
BO_T02_D2662:3a-12	de'i 'bras bur gyur pa lha dang mi'i dpal nyams su myong bar byas nas rnam par snang mdzad chen po'i go 'phang 'dod de /	de bras bur gyur ba lha dang mi dpal nyams su myong ba byed nas rnam ba snang mdzad chen po go phen dod de 
BO_T02_D2662:3b-0	'di ltar pha rol tu phyin pa'i spyod pa la mos pa rnams la dngos su phan gdags pa'i phyir mdo sde'i pha rol tu phyin pa'i spyod pa @3b gtsor mdzad pa 'phags pa sa bcu pa dang / dkon mchog sprin dang blo gros mi zad pa la sogs pa dag dang /	di ltar pha rol tu phyin ba spyod ba la mos ba rnams la dngos su phan dogs ba phyir mdo sde pha rol tu phyin ba spyod ba gtsor mdzad ba phag ba sa chu ba dang dkon(d) mchog sprin dang blo gros mi zad ba la sogs ba dag dang 
BO_T02_D2662:3b-1	don zab cing rgya che ba gtsor mdzad pa 'phags pa ting nge 'dzin gyi rgyal po dang / sdong pos brgyan pa dang / shes rab kyi pha rol tu phyin pa la sogs pa dag bstan to //	don zab cing rgya che ba gtsor mdzad ba phag ba ting nge dzin gyi rgyal po dang sdong pos rgyan ba dang shes rab kyi pha rol tu phyin ba la sogs ba dag ston to 
BO_T02_D2662:3b-2	gsang sngags kyi spyod pa rnams la mos pa ni kha cig la phan gdags pa'i phyir rnal 'byor gyi lugs phyag rgya chen po la sogs pa sgrub pa'i rnal 'byor la goms pa gtsor mdzad cing rang gi lhag pa'i lha mnyes par bya ba dang /	gsang sngags kyi spyod ba rnams la mos ba ni kha cig la phan dogs ba phyir rnal byor gyi lugs phyag rgya chen po la sogs ba sgrub ba rnal byor la goms ba gtsor mdzad cing rang gi lhag ba lha mnyes ba byed ba dang 
BO_T02_D2662:3b-3	rjes su mthun pa'i lus la sogs pa'i spyod pa dang / mchod pa'i yan lag gi khyad par dag ci rigs par bye brag tu bstan pa /	rjes su mthun ba lus la sogs ba spyod ba dang mchod ba yan lag gi khyad ba dag ci rigs ba bye brag tu ston ba 
BO_T02_D2662:3b-4	'phags pa de kho na nyid bsdus pa'i rgyud dang / dpal mchog dang po la sogs pa dag bstan to //	phag ba de kho na nyid sdud ba brgyud dang dpal mchog dang po la sogs ba dag ston to 
BO_T02_D2662:3b-5	de las gzhan pa'i gdul ba dag la ni dad pa'i sgo nas bya ba'i lugs can gyi rgyud phyi'i bya ba'i khyad par yang dag par bstan pa thabs dang shes rab la goms pa gtsor mdzad pa rang dang gzhan gyi don phun sum tshogs par byed pa dag	de las gzhan ba gdul ba dag la ni dad ba sgo nas byed ba lugs can gyi brgyud phyi byed ba khyad ba yang dag ba ston ba thabs dang shes rab la goms ba gtsor mdzad ba rang dang gzhan gyi don phun sum tshogs ba byed ba dag 
BO_T02_D2662:3b-6	bstan te / 'di ltar 'phags pa dam tshig gsum gyi rgyal po dang / sku gsum gyi gtsug tor dang / phyag na rdo rje dbang bskur ba la sogs pa dag yin no //	ston te di ltar phag ba dam tshig gsum gyi rgyal po dang sku gsum gyi gtsug tor dang phyag na rdo rje dbang skur ba la sogs ba dag yin no 
BO_T02_D2662:3b-7	rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa'i rgyud don dam pa'i tshul rab tu bsgrags pa sgrub pa'i sbyor ba thabs dang shes rab la goms pa sngon du 'gro ba yang dag par bstan pa phyi'i gtsang sbra	rnam ba snang mdzad mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba brgyud don dam ba tshul rab tu sgrog ba sgrub ba sbyor ba thabs dang shes rab la goms ba sngon du gro ba yang dag ba ston ba phyi gtsang sbra 
BO_T02_D2662:3b-8	spyod pa la sogs pa'i sgrub pa rnam par smad pa don dam pa'i rnal 'byor la goms pa'i rgyur gyur pa bstan pa 'di yang gdul ba'i skye bo bya ba'i rgyud kyi lugs de lta bu la mos pa dag gzung ba'i phyir bya ba'i rgyud do zhes bsgrags	spyod ba la sogs ba sgrub ba rnam ba smad ba don dam ba rnal byor la goms ba rgyur gyur ba ston ba di yang gdul ba skye bo byed ba brgyud kyi lugs de lta bu la mos ba dag gzung ba phyir byed ba brgyud do zhes sgrog 
BO_T02_D2662:3b-9	so // gsang sngags kyi lugs la mos pa'i gdul ba de dag kyang /	so gsang sngags kyi lugs la mos ba gdul ba de dag kyang 
BO_T02_D2662:3b-10	rnam pa gsum ste /	rnam ba gsum ste 
BO_T02_D2662:3b-11	'di lta ste /	di lta ste 
BO_T02_D2662:3b-12	mgo smos pas go ba dang / rnam par phye bas go ba dang / tshig lhur len pa'o //	mgo smos ba go ba dang rnam ba byed ba go ba dang tshig lhur len ba 
BO_T02_D2662:4a-0	de la shes rab shin tu rno ba dang / theg pa chen po la sogs pa'i chos cher go ba dang ldan pa dag ni tshig dang ngag mdor bsdus pas kyang mgo smos pa'i don gyis rigs kun shes par nus pas mgo @4a * //	de la shes rab shin tu rno ba dang theg ba chen po la sogs ba chos cher go ba dang ldan ba dag ni tshig dang ngag mdor sdud ba kyang mgo smos ba don gyis rigs kun shes ba nus ba mgo 
BO_T02_D2662:4a-1	smos pas go ba zhes bya'o //	smos ba go ba zhes byed 
BO_T02_D2662:4a-2	shes rab 'bring dang theg pa chen po la sogs pa'i chos 'bring du go ba dang ldan pa dag ni tshig dang ngag rnam par phye ba'i don 'dzin par nus pas rnam par phye bas go ba yin no //	shes rab bring dang theg ba chen po la sogs ba chos bring du go ba dang ldan ba dag ni tshig dang ngag rnam ba byed ba don dzin ba nus ba rnam ba byed ba go ba yin no 
BO_T02_D2662:4a-3	shes rab phal pa dang / chos phal par go ba dang ldan pa dag ni tshig re re nas rnam par bshad pas don 'dzin nus pa'i phyir tshig lhur len pa zhes bstan to //	shes rab phal ba dang chos phal ba go ba dang ldan ba dag ni tshig re re nas rnam ba chad ba don dzin nus ba phyir tshig lhur len ba zhes ston to 
BO_T02_D2662:4a-4	de la gdul ba mgo smos pas go ba rnams kyi dbang du mdzad do //	de la gdul ba mgo smos ba go ba rnams kyi dbang du mdzad do 
BO_T02_D2662:4a-5	don dang mthun pa'i ming mdo sde dang / rgyud dang / ting nge 'dzin dang / rnam par thar pa'i sgo dang / byang chub sems dpa' la sogs pa dag kho nas bstan te /	don dang mthun ba ming mdo sde dang brgyud dang ting nge dzin dang rnam ba thar ba sgo dang byang chub sems dpa la sogs ba dag kho nas ston te 
BO_T02_D2662:4a-6	'di ltar de dag gis ni mdor bsdus pa las kyang mgo smos pa'i don rgyas par khong du chud par nus so snyam du dgongs pa yin no //	di ltar de dag gis ni mdor sdud ba las kyang mgo smos ba don rgya ba khong du chud ba nus so snyam du dgongs ba yin no 
BO_T02_D2662:4a-7	rnam par phye bas go ba rnams la yang phan gdags pa'i phyir ming de dag nyid kyi don ni rab tu dbye ba tsam du brjod do //	rnam ba byed ba go ba rnams la yang phan dogs ba phyir ming de dag nyid kyi don ni rab tu byed ba tsam du rjod do 
BO_T02_D2662:4a-8	tshig lhur len pa rnams la ni phan gdags pa'i phyir rgyud la sogs pa'i tshig de dag nyid kyi yan lag rnam par dbye ba brtag pa'i rim gyis rgyas par spros te rnam par bshad pa mdzad do //	tshig lhur len ba rnams la ni phan dogs ba phyir brgyud la sogs ba tshig de dag nyid kyi yan lag rnam ba byed ba rtog ba rim gyis rgya ba spros te rnam ba chad ba mdzad do 
BO_T02_D2662:4a-9	de lta bas na 'dir rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba ni bcom ldan 'das kyis ming don dang mthun pa bye brag tu ston par mdzad pa mgo smos pas go ba rnams la	de lta ba na dir rnam ba snang mdzad mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba zhes byed ba ni joms ldan da kyis ming don dang mthun ba bye brag tu ston ba mdzad ba mgo smos ba go ba rnams la 
BO_T02_D2662:4a-10	phan gdags par bstan pa ste /	phan dogs ba ston ba ste 
BO_T02_D2662:4a-11	'di ltar de ltar de dag ni shes rab shin tu rno ba dang theg pa chen po la sogs pa'i chos cher go pa dang ldan pas rgyud 'di'i ming thos pas kyang don 'di khong du chud par byed de /	di ltar de ltar de dag ni shes rab shin tu rno ba dang theg ba chen po la sogs ba chos cher go ba dang ldan ba brgyud di ming thos ba kyang don di khong du chud ba byed de 
BO_T02_D2662:4a-12	'di lta ste /	di lta ste 
BO_T02_D2662:4a-13	'di ltar bcom ldan 'das rnam par snang mdzad ni bsod nams dang ye shes kyi tshogs phul du byung ba dang ldan pa yin no //	di ltar joms ldan da rnam ba snang mdzad ni bsod nams dang ye shes kyi tshogs bul du byung ba dang ldan ba yin no 
BO_T02_D2662:4a-14	mngon par rdzogs par byang chub pa ni des chos thams cad ngo bo nyid med par thugs su chud pa yin te /	mngon ba rdzogs ba byang chub ba ni des chos thams cad ngo bo nyid med ba thugs su chud ba yin te 
BO_T02_D2662:4a-15	skad cig ma dang po la rang gi ye shes kyi rjes su 'gro ba'i ngo bo nyid nyon mongs pa dang shes bya'i sgrib pa'i nyes pa spangs pa /	skad cig ma dang po la rang gi ye shes kyi rjes su gro ba ngo bo nyid nyon mongs ba dang shes byed sgrib ba nyes ba spong ba 
BO_T02_D2662:4a-16	nam mkha' bzhin du spros pa'i bag chags kyi gnas thams cad bsal ba shin tu 'od gsal zhing rang rig pa'i ngo bo nyid yin no //	nam mkha bzhin du spros ba bag chags kyi gnas thams cad bsal ba shin tu d gsal zhing rang rig ba ngo bo nyid yin no 
BO_T02_D2662:4b-0	byang chub @4b de brnyes pa kho na'i chos nyid kyis thob pa sku la sogs pa bkod pa sems can yongs su dag pa dang yongs su ma dag pa la sogs pa dang 'dra ba dang / sangs rgyas kyi gsung bkod pa sems can thams cad kyi skad du gsung bar mkhas pa dang /	byang chub de brnyes ba kho na chos nyid kyis thob ba sku la sogs ba bkod ba sems can yongs su dag ba dang yongs su ma dag ba la sogs ba dang dra ba dang sangs rgya kyi gsung bkod ba sems can thams cad kyi skad du gsung ba mkhas ba dang 
BO_T02_D2662:4b-1	ye shes kyi dkyil 'khor don dam pa dang / kun rdzob kyi bden pa yul can 'grub pas ni rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa yin te /	ye shes kyi dkyil khor don dam ba dang kun rdzob kyi bden ba yul can grub ba ni rnam ba snang mdzad mngon ba rdzogs ba byang chub ba rnam ba sprul ba yin te 
BO_T02_D2662:4b-2	de bzhin du de bzhin gshegs pa'i skya ba 'byung ba bstan pa'i mdo las kyang /	de bzhin du de bzhin gshegs ba skya ba byung ba ston ba mdo las kyang 
BO_T02_D2662:4b-3	rigs kyi bu de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas nas ting nge 'dzin sangs rgyas shin tu rnam par sangs rgyas pa zhes bya ba la snyoms par 'jug ste /	rigs kyi bu de bzhin gshegs ba rnams mngon ba rdzogs ba sangs rgya nas ting nge dzin sangs rgya shin tu rnam ba sangs rgya ba zhes byed ba la snyom ba jug ste 
BO_T02_D2662:4b-4	snyoms par zhugs ma thag tu sems can rnams ji snyed pa de snyed kyi sku kun du gnas so //	snyom ba jug ma thag tu sems can rnams ji snyed ba de snyed kyi sku kun du gnas so 
BO_T02_D2662:4b-5	sku ci snyed pa de snyed kyi gsung dang / sku dang gsung ji snyed pa de snyed kyi thugs dag kun du gnas so //	sku ci snyed ba de snyed kyi gsung dang sku dang gsung ji snyed ba de snyed kyi thugs dag kun du gnas so 
BO_T02_D2662:4b-6	kye rgyal ba'i sras dag de ltar na sems can gyi khams tshad med pa yin pas de bzhin gshegs pa rnams kyi sku dang / gsung dang / thugs rab 'byam tshad med pa kho nar rtogs par bya'o zhes bya ba rgyas par gsungs sa //	kye rgyal ba sras dag de ltar na sems can gyi khams tshad med ba yin ba de bzhin gshegs ba rnams kyi sku dang gsung dang thugs rab byam tshad med ba kho nar rtogs ba byed zhes byed ba rgya ba gsungs sa 
BO_T02_D2662:4b-7	yang don 'di nyid rgyud 'di kho na las /	yang don di nyid brgyud di kho na las 
BO_T02_D2662:4b-8	de nas byang chub sems dpa' sems dpa' chen po kun du bzang po la sogs pa de dag gis bcom ldan 'das rnam par snang mdzad mi g-yo ba'i sku byang chub kyi snying po mchog dam pa la zhugs par mthong ngo zhes gang rgyas par gsungs pa 'byung	de nas byang chub sems dpa sems dpa chen po kun du bzang po la sogs ba de dag gis joms ldan da rnam ba snang mdzad mi g-yo ba sku byang chub kyi snying po mchog dam ba la jug ba mthong ngo zhes gang rgya ba gsungs ba byung 
BO_T02_D2662:4b-9	ba'i gzhung 'dis yang dag par bstan te rgyud las brtag par bya'o //	ba gzhung dis yang dag ba ston te brgyud las rtog ba byed 
BO_T02_D2662:4b-10	rnam par sprul pa ni rnam par rol pa ste /	rnam ba sprul ba ni rnam ba rol ba ste 
BO_T02_D2662:4b-11	sku la sogs pa bkod pa rnam par sprul pa zhes bya ba 'di ni sems can thams cad yang dag par dga' bar byed pa yin no zhes bya ba'i tha tshig go zhes bya bar bshad par 'gyur ro //	sku la sogs ba bkod ba rnam ba sprul ba zhes byed ba di ni sems can thams cad yang dag ba dga ba byed ba yin no zhes byed ba tha tshig go zhes byed ba chad ba gyur ro 
BO_T02_D2662:4b-12	de lta bas na /	de lta ba na 
BO_T02_D2662:4b-13	rnam par snang mdzad mngon par rdzogs par byang chub pa'i rnam par sprul pa 'di lhag par gnas pa la de skad ces bya ste /	rnam ba snang mdzad mngon ba rdzogs ba byang chub ba rnam ba sprul ba di lhag ba gnas ba la de skad ces byed ste 
BO_T02_D2662:5a-0	de la dgongs pa ni ci rigs par sems can thams cad la sogs pa'i lus dang ngag dang yid dang 'dra ba nyid bkod pa mi zad pa'i mtshan nyid kyis @5a * //	de la dgongs ba ni ci rigs ba sems can thams cad la sogs ba lus dang ngag dang yid dang dra ba nyid bkod ba mi zad ba mtshan nyid kyis 
BO_T02_D2662:5a-1	rnam par sprul pa de phyag rgya dang / dkyil 'khor dang / gsang sngags kyi sgo nas mtshon te /	rnam ba sprul ba de phyag rgya dang dkyil khor dang gsang sngags kyi sgo nas mtshon te 
