segmentnr	original	folio	stemmed
BO_TZ45_BI-055:0	bzlog pa'i phrin las bcol ba rgyas par 'dod na /	0	bzlog ba phrin las chol ba rgya ba dod na 
BO_TZ45_BI-055:1	ling ro dmar gtor sha khrag gis brgyan pa 'bul zhing /	0	ling ro dmar thor sha khrag gis rgyan ba bul zhing 
BO_TZ45_BI-055:2	hu~m b+h+yo : mthing nag gru gsum gzhal yas nas :	0	hu~m b+h+yo mthing nag gru gsum jal yas nas 
BO_TZ45_BI-055:3	sangs rgyas kun gyi mthu stobs bdag :	0	sangs rgya kun gyi mthu stobs bdag 
BO_TZ45_BI-055:4	rak+sha thod phreng dbyings nas bzhengs :dgra bgegs dam sri bsgral pa yi :	0	rak+sha thod phreng dbyings nas bzhengs :dgra bgegs dam sri bsgral ba yi 
BO_TZ45_BI-055:5	sha khrag gtor ma 'di bzhes la :	0	sha khrag thor ma di bzhes la 
BO_TZ45_BI-055:6	lo zla zhag dus la 'khor ba'i :	0	lo zla zhag dus la khor ba 
BO_TZ45_BI-055:7	che sri chung sri dar ma'i sri :	0	che sri chung sri dar ma sri 
BO_TZ45_BI-055:8	pho sri mo sri rgas gzhon sri :	0	pho sri mo sri rga gzhon sri 
BO_TZ45_BI-055:9	nad sri dur sri ngan pa dang : glo bur rtshub pa'i keg rigs kun :	0	nad sri dur sri ngan ba dang glo bur rtshub ba keg rigs kun 
BO_TZ45_BI-055:10	zlog go dmar chen gtor mas zlogs :	1	zlog go dmar chen thor mas zlogs 
BO_TZ45_BI-055:11	gnod byed bgegs kyi steng du zlogs :	1	gnod byed bgegs kyi steng du zlogs 
BO_TZ45_BI-055:12	sgyur ro ltas ngan dgra la sgyur :	1	sgyur ro ltas ngan dgra la sgyur 
BO_TZ45_BI-055:13	zhing bcu tshhang ba'i dgra la sgyur :	1	zhing chu tshhang ba dgra la sgyur 
BO_TZ45_BI-055:14	zlog sgyur bcol pa'i phrin las mdzod :	1	zlog sgyur chol ba phrin las mdzod 
BO_TZ45_BI-055:15	hu~m b+h+yo : steng phyogs tshhangs pa'i gdan steng nas :	1	hu~m b+h+yo steng phyogs tshhangs ba gdan steng nas 
BO_TZ45_BI-055:16	hu~m chen ka ra dbyings nas bzhengs :	1	hu~m chen ka ra dbyings nas bzhengs 
BO_TZ45_BI-055:17	dgra bgegs dam sri sogs 'gre /	1	dgra bgegs dam sri sogs gre 
BO_TZ45_BI-055:18	hu~m b+h+yo : shar phyogs dri za'i gdan steng nas :	1	hu~m b+h+yo char phyogs dri za gdan steng nas 
BO_TZ45_BI-055:19	rnam par rgyal ba dbyings nas bzhengs :	1	rnam ba rgyal ba dbyings nas bzhengs 
BO_TZ45_BI-055:20	dgra bgegs dam sri sogs /	2	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:21	hu~m b+h+yo : shar lho me lha'i gdan steng nas :	2	hu~m b+h+yo char lho me lha gdan steng nas 
BO_TZ45_BI-055:22	dbyug pa sngon po dbyings nas bzhengs :	2	dbyug ba sngon po dbyings nas bzhengs 
BO_TZ45_BI-055:23	dgra bgegs dam sri sogs /	2	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:24	hu~m b+h+yo : lho phyogs gshin rje'i gdan steng nas :	2	hu~m b+h+yo lho phyogs gshin rje gdan steng nas 
BO_TZ45_BI-055:25	gshin rje'i gshed po dbyings nas bzhengs :	2	gshin rje gshed po dbyings nas bzhengs 
BO_TZ45_BI-055:26	dgra bgegs dam sri sogs /	2	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:27	hu~m b+h+yo : lho nub srin po'i gdan steng nas :	2	hu~m b+h+yo lho nub srin po gdan steng nas 
BO_TZ45_BI-055:28	mi g.yo mgon po dbyings nas bzhengs :dgra bgegs dam sri bsgral pa yi :	2	mi g.yo mgon po dbyings nas bzhengs :dgra bgegs dam sri bsgral ba yi 
BO_TZ45_BI-055:29	sha khrag gtor ma 'di bzhes la :	2	sha khrag thor ma di bzhes la 
BO_TZ45_BI-055:30	lo zla zhag dus la 'khor ba'i :	3	lo zla zhag dus la khor ba 
BO_TZ45_BI-055:31	che sri chung sri dar ma'i sri :	3	che sri chung sri dar ma sri 
BO_TZ45_BI-055:32	pho sri mo sri rgas gzhon sri :	3	pho sri mo sri rga gzhon sri 
BO_TZ45_BI-055:33	nad sri dur sri ngan pa dang : glo bur rtshub pa'i keg rigs kun :	3	nad sri dur sri ngan ba dang glo bur rtshub ba keg rigs kun 
BO_TZ45_BI-055:34	zlog go dmar chen gtor mas zlogs :	3	zlog go dmar chen thor mas zlogs 
BO_TZ45_BI-055:35	gnod byed bgegs kyi steng du zlogs :	3	gnod byed bgegs kyi steng du zlogs 
BO_TZ45_BI-055:36	sgyur ro ltas ngan dgra la sgyur :	3	sgyur ro ltas ngan dgra la sgyur 
BO_TZ45_BI-055:37	zhing bcu tshhang ba'i dgra la sgyur :	3	zhing chu tshhang ba dgra la sgyur 
BO_TZ45_BI-055:38	zlog sgyur bcol pa'i phrin las mdzod :	3	zlog sgyur chol ba phrin las mdzod 
BO_TZ45_BI-055:39	hu~m b+h+yo : nub phyogs klu dbang gdan steng nas :	3	hu~m b+h+yo nub phyogs klu dbang gdan steng nas 
BO_TZ45_BI-055:40	rta mgrin rgyal po dbyings nas bzhengs :	4	rta mgrin rgyal po dbyings nas bzhengs 
