segmentnr	original	folio	stemmed
BO_K12_D0490_H0459:5b-15	lta ba rnam par dag pa'i gnas gang yin pa de ni /	5b	lta ba rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-0	'di ltar byang chub sems @6a *//	6a	di ltar byang chub sems 
BO_K12_D0490_H0459:6a-1	dpa'i gnas so //	6a	dpa gnas so 
BO_K12_D0490_H0459:6a-2	dga' ba rnam par dag pa'i gnas gang yin pa de ni /	6a	dga ba rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-3	'di ltar byang chub sems pa'i gnas so //	6a	di ltar byang chub sems ba gnas so 
BO_K12_D0490_H0459:6a-4	sred pa rnam par dag pa'i gnas gang yin pa de ni /	6a	sred ba rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-5	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-6	'dod chags rnam par dag pa'i gnas gang yin pa de ni /	6a	dod chags rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-7	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-8	zhe sdang rnam par dag pa'i gnas gang yin pa de ni /	6a	zhe sdang rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-9	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-10	gti mug rnam par dag pa'i gnas gang yin pa de ni /	6a	gti mug rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-11	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-12	nga rgyal rnam par dag pa'i gnas gang yin pa de ni /	6a	nga rgyal rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-13	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-14	mi khom pa rnam par dag pa'i gnas gang yin pa de ni /	6a	mi khom ba rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-15	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-16	yid sim pa rnam par dag pa'i gnas gang yin pa de ni /	6a	yid sim ba rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-17	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-18	snang ba rnam par dag pa'i gnas gang yin pa de ni /	6a	snang ba rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-19	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-20	lus rnam par dag pa'i gnas gang yin pa de ni /	6a	lus rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-21	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-22	ngag rnam par dag pa'i gnas gang yin pa de ni /	6a	ngag rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6a-23	'di ltar byang chub sems dpa'i gnas so //	6a	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6a-24	yid rnam par dag pa'i gnas gang yin pa de ni /	6a	yid rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6b-0	'di ltar byang @6b chub sems dpa'i gnas so //	6b	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-1	gzugs rnam par dag pa'i gnas gang yin pa de ni /	6b	gzugs rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6b-2	'di ltar byang chub sems dpa'i gnas so //	6b	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-3	sgra rnam par dag pa'i gnas gang yin pa de ni /	6b	sgra rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6b-4	'di ltar byang chub sems dpa'i gnas so //	6b	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-5	dri rnam par dag pa'i gnas gang yin pa de ni /	6b	dri rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6b-6	'di ltar byang chub sems dpa'i gnas so //	6b	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-7	ro rnam par dag pa'i gnas gang yin pa de ni; 'di ltar byang chub sems dpa'i gnas so //	6b	ro rnam ba dag ba gnas gang yin ba de ni; di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-8	reg rnam par dag pa'i gnas gang yin pa de ni /	6b	reg rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6b-9	'di ltar byang chub sems dpa'i gnas so //	6b	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-10	dngos po thams cad rnam par dag pa'i gnas gang yin pa de ni /	6b	dngos po thams cad rnam ba dag ba gnas gang yin ba de ni 
BO_K12_D0490_H0459:6b-11	'di ltar byang chub sems dpa'i gnas so //	6b	di ltar byang chub sems dpa gnas so 
BO_K12_D0490_H0459:6b-12	de ci'i phyir zhe na /	6b	de ci phyir zhe na 
BO_K12_D0490_H0459:6b-13	'di ltar chos thams cad ni /	6b	di ltar chos thams cad ni 
BO_K12_D0490_H0459:6b-14	rang bzhin gyis rnam par dag pa ste /	6b	rang bzhin gyis rnam ba dag ba ste 
