segmentnr	original	folio	stemmed
BO_NK122_(kho)002:4030	dper na gsang sngags nang pa lta bu cig tu zhugs kyang yo ga man chad rnams spang nas bzhag pa ma yin te /	403	dper na gsang sngags nang ba lta bu cig tu jug kyang yo ga man chad rnams spong nas jog ba ma yin te 
BO_NK122_(kho)002:4031	ngo bo nyid kyis gong ma la lhun gyis rdzogs la /	403	ngo bo nyid kyis gong ma la lhun gyis rdzogs la 
BO_NK122_(kho)002:4032	'og ma la ma brten par gong ma mi mthong ba ni theg pa dgu rim pa bzhin du skas kyi dpes bstan no //	403	g ma la ma rten ba gong ma mi mthong ba ni theg ba dgu rim ba bzhin du skas kyi dpes ston no 
BO_NK122_(kho)002:4033	khang pa sgo mang gi dpes bstan pa ni /	403	khang ba sgo mang gi dpes ston ba ni 
BO_NK122_(kho)002:4034	khang pa sgo mang po yod pa gang du zhugs kyang nang du phyin pa dang 'dra bar /	403	khang ba sgo mang po yod ba gang du jug kyang nang du phyin ba dang dra ba 
BO_NK122_(kho)002:4035	theg pa dgu gang gi sgo nas zhugs kyang 'bras bu mthar thug mngon du ma byas kyi bar du lam gyi ngo bo gcig yin pas dus nye ring tsam min pa bar ma dor 'da' ba med pa'i phyir ro //	403	theg ba dgu gang gi sgo nas jug kyang bras bu mthar thug mngon du ma byed kyi ba du lam gyi ngo bo gcig yin ba dus nye ring tsam min ba ba ma dor da ba med ba phyir ro 
BO_NK122_(kho)002:4036	de ni khang pa sgo mang gi dape'o //	403	de ni khang ba sgo mang gi dape 
BO_NK122_(kho)002:4037	'on kyang thad sor 'jug pa'i dus su gdul bya'i blo tshod dang sbyar ba rta'i dpes bstan pa ni /	403	n kyang thad sor jug ba dus su gdul byed blo tshod dang sbyor ba rta dpes ston ba ni 
BO_NK122_(kho)002:4038	rta mgyogs pa zhig la skyes bu rtsal dang ldan pa zhig gis zhon na thogs pa med par gnas su phyin la /	403	rta mgyog ba jig la skye bu rtsal dang ldan ba jig gis zhon na thogs ba med ba gnas su phyin la 
BO_NK122_(kho)002:4039	rtsal chung ba zhig gis zhon na gnas su mi phyin pa'i thog tu bar ma dor ltung nas chud za /	403	rtsal chung ba jig gis zhon na gnas su mi phyin ba thogs tu ba ma dor ltung nas chud za 
BO_NK122_(kho)002:4040	de bzhin du theg pa'i mthar thug pa a ti lta bu gcig la /	404	de bzhin du theg ba mthar thug ba a ti lta bu gcig la 
BO_NK122_(kho)002:4041	dbang po'i bye brag dgur bstan pa'i blo yang rab lta bu zhig gis nyams su blangs na rtogs pa'i rig pa skad cig la 'bras bu sangs rgyas su snang la /	404	dbang po bye brag dgur ston ba blo yang rab lta bu jig gis nyams su blangs na rtogs ba rig ba skad cig la bras bu sangs rgya su snang la 
BO_NK122_(kho)002:4042	rtsal chung ba dang 'dra ba'i nyan thos dang rang rgyal gyi gang zag cig zhugs na /	404	rtsal chung ba dang dra ba nyan thos dang rang rgyal gyi gang zag cig jug na 
BO_NK122_(kho)002:4043	shes rab kyi snod bcud mi 'dzom pa'i dbang gis nyan thos kyi 'bras bu'ang med la /	404	shes rab kyi snod bcud mi dzom ba dbang gis nyan thos kyi bras bu med la 
BO_NK122_(kho)002:4044	a ti'i don yang mi snang bar bar ma dor chud za ba lta bu'o //	404	a ti don yang mi snang ba ba ma dor chud za ba lta bu 
BO_NK122_(kho)002:4045	rta bul ba /	404	rta bul ba 
BO_NK122_(kho)002:4046	mi rtsal can gyis zhon na /	404	mi rtsal can gyis zhon na 
BO_NK122_(kho)002:4047	gnas su myur du mi phyin pa la rtsal chung gis zhon na rkyen du 'dzom pas bar ma dor chud mi za zhing dal bus gnas su skyol bar byed pa dang 'dra bar /	404	gnas su myur du mi phyin ba la rtsal chung gis zhon na rkyen du dzom ba ba ma dor chud mi za zhing dal bud gnas su skyol ba byed ba dang dra ba 
BO_NK122_(kho)002:4048	nyan thos kyi theg pa lta bu la dbang po rab kyi yang rab cig zhugs na /	404	nyan thos kyi theg ba lta bu la dbang po rab kyi yang rab cig jug na 
BO_NK122_(kho)002:4049	bcud dang snod mi 'tshams pa'i dbang gis 'bras bu sangs rgyas su myur du mi snang la /	404	bcud dang snod mi tshams ba dbang gis bras bu sangs rgya su myur du mi snang la 
BO_NK122_(kho)002:4050	rtsal chung dang 'dra ba'i nyan thos kyi gang zag gis nyams su blangs na de nyid kyi 'bras bu snang ba'i snod bcud 'dzom ste chud mi za ba'o //	405	rtsal chung dang dra ba nyan thos kyi gang zag gis nyams su blangs na de nyid kyi bras bu snang ba snod bcud dzom ste chud mi za ba 
BO_NK122_(kho)002:4051	des na theg pa dgu po kun gyi gong 'og rim pa bzhin du sbyor ro //	405	des na theg ba dgu po kun gyi gong g rim ba bzhin du sbyor ro 
BO_NK122_(kho)002:4052	brtson 'grus kyi dpe rkyal gyis bstan pa ni /	405	brtson grus kyi dpe rkyal gyis ston ba ni 
BO_NK122_(kho)002:4053	chu la rkyal ba la brtson 'grus drag pos rkyal na thad du gcod la /	405	chu la rkyal ba la brtson grus drag pos rkyal na thad du gcod la 
BO_NK122_(kho)002:4054	brtson 'grus zhan pas rkyal na gzhol phyogs su gcod pa bzhin du /	405	brtson grus zhan ba rkyal na gzhol phyogs su gcod ba bzhin du 
BO_NK122_(kho)002:4055	rten gyi gang zag theg pa gang gi sgor zhugs kyang so so'i gzhung bzhin brtson 'grus drag pos nyams su blang na 'bras bu la myur du sbyor la /	405	rten gyi gang zag theg ba gang gi sgor jug kyang so so gzhung bzhin brtson grus drag pos nyams su blang na bras bu la myur du sbyor la 
BO_NK122_(kho)002:4056	brtson 'grus zhan par gyur na /	405	brtson grus zhan ba gyur na 
BO_NK122_(kho)002:4057	lam myur bar mi chod cing 'bras bu la myur bar mi sbyor bas /	405	lam myur ba mi chod cing bras bu la myur ba mi sbyor ba 
BO_NK122_(kho)002:4058	brtson 'grus kyi dpe rkyal gyis bstan pa'o //	405	brtson grus kyi dpe rkyal gyis ston ba 
BO_NK122_(kho)002:4059	theg pa chung ngu'i 'jug sgo ni /	405	theg ba chung ngu jug sgo ni 
BO_NK122_(kho)002:4060	de snga gnas khams gsum du skyes zin pa /	406	de snga gnas khams gsum du skye zin ba 
BO_NK122_(kho)002:4061	phyin chad skye bar 'gyur ba dang / da lta skyes pa'i zag bcas kyi phung po lngas bsdus pa thams cad ni 'bras bu sdug bsngal gyi bden pa yin /	406	phyin chad skye ba gyur ba dang da lta skye ba zag cha kyi phung po lngas sdud ba thams cad ni bras bu sdug sngal gyi bden ba yin 
BO_NK122_(kho)002:4062	de ni shes par bya ba yin te /	406	de ni shes ba byed ba yin te 
BO_NK122_(kho)002:4063	dper na nad lta bu /	406	dper na nad lta bu 
BO_NK122_(kho)002:4064	rgyu kun 'byung gi bden pa ni las kyi kun 'byung gi mi dge ba bcu /	406	rgyu kun byung gi bden ba ni las kyi kun byung gi mi dge ba chu 
BO_NK122_(kho)002:4065	nyon mongs pa'i kun 'byung dug lnga po 'di rnams spang bar bya ba yin te /	406	nyon mongs ba kun byung dug lnga po di rnams spong ba byed ba yin te 
BO_NK122_(kho)002:4066	dper na nad kyi rgyu lta bu yin /	406	dper na nad kyi rgyu lta bu yin 
BO_NK122_(kho)002:4067	'di gnyis 'khor ba'i rgyu 'bras su bden la /	406	di gnyis khor ba rgyu bras su bden la 
BO_NK122_(kho)002:4068	nyon mongs pa dang las kyi kun 'byung sdug bsngal dang bcas pa 'gog nas dgra bcom thob pa ni /	406	nyon mongs ba dang las kyi kun byung sdug sngal dang cha ba gog nas dgra joms thob ba ni 
BO_NK122_(kho)002:4069	'gog pa'i bden pa thob par bya ba yin te /	406	gog ba bden ba thob ba byed ba yin te 
BO_NK122_(kho)002:4070	dper na nad la phan pa lta bu'o //	407	dper na nad la phan ba lta bu 
BO_NK122_(kho)002:4071	lam lnga sa bcu phyogs mthun so bdun sogs ni /	407	lam lnga sa chu phyogs mthun so bdun sogs ni 
BO_NK122_(kho)002:4072	rgyud bla ma las /	407	brgyud bla ma las 
BO_NK122_(kho)002:4073	nad ni shes bya nad kyi rgyu ni spang bya la /	407	nad ni shes byed nad kyi rgyu ni spong byed la 
BO_NK122_(kho)002:4074	sman ni bstan bya nad med pa ni thob bya ste /	407	sman ni ston byed nad med ba ni thob byed ste 
BO_NK122_(kho)002:4075	zhes pa dang / 'dul ba lung las /	407	zhes ba dang dul ba lung las 
BO_NK122_(kho)002:4076	sdug bsngal shes par bya /	407	sdug sngal shes ba byed 
BO_NK122_(kho)002:4077	kun 'byung spangs par bya /	407	kun byung spong ba byed 
BO_NK122_(kho)002:4078	'gog pa mngon du bya /	407	gog ba mngon du byed 
BO_NK122_(kho)002:4079	lam rgyud la brten cing bsgom par bya /	407	lam brgyud la rten cing bsgom ba byed 
BO_NK122_(kho)002:4080	zhes so // lam bden dang 'gog bden gnyis mya ngan las 'das pa'i rgyu 'bras su bden no //	408	zhes so lam bden dang gog bden gnyis mya ngan las da ba rgyu bras su bden no 
BO_NK122_(kho)002:4081	'di rnams la skad cig bcu drug gis zhib gses yod pa gzhan du shes par bya'o //	408	di rnams la skad cig chu drug gis zhib gses yod ba gzhan du shes ba byed 
BO_NK122_(kho)002:4082	lta ba dang / drangs /	408	lta ba dang drangs 
BO_NK122_(kho)002:4083	snod bcud rdul phran sil bu dang / skad cig cha med nang gi sems /	408	snod bcud rdul phran sil bu dang skad cig cha med nang gi sems 
BO_NK122_(kho)002:4084	zhes pa ni /	408	zhes ba ni 
BO_NK122_(kho)002:4085	phyi gzung yul rags pa 'di ltar snang ba dang / nang 'dzin pa'i sems la bdag tu zhen pa ni mi bden 'khrul pa kun rdzob pa yin la /	408	phyi gzung yul rags ba di ltar snang ba dang nang dzin ba sems la bdag tu zhen ba ni mi bden khrul ba kun rdzob ba yin la 
BO_NK122_(kho)002:4086	don dam pa ni snang ba 'di rdul phran cha med 'dus pa'i phung po yin cing /	408	don dam ba ni snang ba di rdul phran cha med du ba phung po yin cing 
BO_NK122_(kho)002:4087	sems kyi shes pa skad cig cha med se gol gcig gi yun la brgya nyi shur dbye ba'i cha gcig tsam pa rgyun chags par 'dod pa'o //	408	sems kyi shes ba skad cig cha med se gol gcig gi yun la brgya nyi shur byed ba cha gcig tsam ba rgyun chags ba dod ba 
BO_NK122_(kho)002:4088	rdul phran la 'dod tshul gnyis te /	408	rdul phran la dod tshul gnyis te 
BO_NK122_(kho)002:4089	bye brag tu smra ba dang / mdo sde pa gnyis te /	408	bye brag tu smra ba dang mdo sde ba gnyis te 
BO_NK122_(kho)002:4090	snang ba bcu bdun pa las //	409	snang ba chu bdun ba las 
BO_NK122_(kho)002:4091	chos tsam smra ba'i nyan thos la //	409	chos tsam smra ba nyan thos la 
BO_NK122_(kho)002:4092	bye brag pa dang mdo sde pa //	409	bye brag ba dang mdo sde ba 
BO_NK122_(kho)002:4093	phyi rol rdul la rtsod byed cing //	409	phyi rol rdul la rtsod byed cing 
BO_NK122_(kho)002:4094	shes pa skad cig snang ba mthun //	409	shes ba skad cig snang ba mthun 
BO_NK122_(kho)002:4095	ces so // bye brag pas /	409	ces so bye brag ba 
BO_NK122_(kho)002:4096	don dam rdul phran cha med nyi zer gyi rdul gcig gi bzhi bcu rtsa dgu'i cha gcig tsam pa kho na yin la /	409	don dam rdul phran cha med nyi zer gyi rdul gcig gi bzhi chu rtsa dgu cha gcig tsam ba kho na yin la 
BO_NK122_(kho)002:4097	phyogs gcig tu 'dus nas kun rdzob rags par snang ba'i dus kyang gcig la gcig ma 'byar ba rtsa ne 'u seng lta bur 'dod de /	409	phyogs gcig tu du nas kun rdzob rags ba snang ba dus kyang gcig la gcig ma byor ba rtsa ne u seng lta bur dod de 
BO_NK122_(kho)002:4098	'phags pa klu sgrub kyi g.yu thang las //	409	phag ba klu sgrub kyi g.yu thang las 
BO_NK122_(kho)002:4099	kun rdzob bye brag 'dod gzhung nyid //	409	kun rdzob bye brag dod gzhung nyid 
BO_NK122_(kho)002:4100	snod kyi rdzas rnams dngos po 'di //	410	snod kyi rdzas rnams dngos po di 
BO_NK122_(kho)002:4101	rdul phran sil bu phan tshun bar //	410	rdul phran sil bu phan tshun ba 
BO_NK122_(kho)002:4102	ma 'dres ne'u seng lta bur 'dod //	410	ma dre neu seng lta bur dod 
BO_NK122_(kho)002:4103	ces so // yul sems gnyis kyang 'brel ba med de blo rnam med kyis gcer 'phrad nya dang lcags kyu ltar du 'dod /	410	ces so yul sems gnyis kyang brel ba med de blo rnam med kyis bcer phrad nya dang lcags kyu ltar du dod 
BO_NK122_(kho)002:4104	mdo sde pas /	410	mdo sde ba 
BO_NK122_(kho)002:4105	rdul phra rab 'byar la ma 'dres pa bye ma'i phung po lta bu yin la /	410	rdul phra rab byor la ma dre ba bye ma phung po lta bu yin la 
BO_NK122_(kho)002:4106	don dam par lkog gyur mun rdzas lta bur 'dod pa'o //	410	don dam ba lkog gyur mun rdzas lta bur dod ba 
BO_NK122_(kho)002:4107	snga ma las /	410	snga ma las 
BO_NK122_(kho)002:4108	mdo sde kun rdzob phra rab rnams //	410	mdo sde kun rdzob phra rab rnams 
BO_NK122_(kho)002:4109	'dus byas rnam pa gcig tu 'dod //	410	du byed rnam ba gcig tu dod 
BO_NK122_(kho)002:4110	ces so // yul gzhal bya la sems gzhal byed kyi 'brel pa tsam cig yod par 'dod pa'o //	411	ces so yul jal byed la sems jal byed kyi brel ba tsam cig yod ba dod ba 
BO_NK122_(kho)002:4111	de ltar bye mdo gnyis kyi lta ba des gzung 'dzin rags pa med la /	411	de ltar bye mdo gnyis kyi lta ba des gzung dzin rags ba med la 
BO_NK122_(kho)002:4112	gang zag gi bdag med rtogs pas /	411	gang zag gi bdag med rtogs ba 
BO_NK122_(kho)002:4113	so so'i skye bo ma rtogs pa dang / mu stegs log par rtog pa'i gzung 'dzin rang kha ma las dpag cing 'khor ba las grol thar yang /	411	so so skye bo ma rtogs ba dang mu stegs log ba rtogs ba gzung dzin rang kha ma las dpog cing khor ba las grol thar yang 
BO_NK122_(kho)002:4114	phra ba don dam par yod par 'dod pas gong ma las dman pa'o //	411	phra ba don dam ba yod ba dod ba gong ma las dman ba 
BO_NK122_(kho)002:4115	rin chen phreng ba las /	411	rin chen phreng ba las 
BO_NK122_(kho)002:4116	ci ltar skad cig mtha' med ltar //	411	ci ltar skad cig mtha med ltar 
BO_NK122_(kho)002:4117	thog ma dbus kyang brtag par gyis //	411	thogs ma dbus kyang rtog ba gyis 
BO_NK122_(kho)002:4118	ces so // de la sogs pa'i bye brag ni /	411	ces so de la sogs ba bye brag ni 
BO_NK122_(kho)002:4119	zhes pa ni /	411	zhes ba ni 
BO_NK122_(kho)002:4120	dus gsum rdzas yod dang / gzhi lnga rdzas grub yin te /	412	dus gsum rdzas yod dang gzhi lnga rdzas grub yin te 
BO_NK122_(kho)002:4121	de la gzhi lnga rdzas grub ni /	412	de la gzhi lnga rdzas grub ni 
BO_NK122_(kho)002:4122	snang ba gzugs kyi gzhi la /	412	snang ba gzugs kyi gzhi la 
BO_NK122_(kho)002:4123	gzugs can bco lnga dang / gzugs dbye nyi shu yin no //	412	gzugs can chos lnga dang gzugs byed nyi shu yin no 
BO_NK122_(kho)002:4124	gtso bo sems kyi gzhi la rnam shes tshogs drug go //	412	gtso bo sems kyi gzhi la rnam shes tshogs drug go 
BO_NK122_(kho)002:4125	'khor sems byung gi gzhi la sems byung lnga bcu rtsa gcig /	412	khor sems byung gi gzhi la sems byung lnga chu rtsa gcig 
BO_NK122_(kho)002:4126	ldan min 'du byed kyi gzhi la bcu bzhi /	412	ldan min du byed kyi gzhi la chu bzhi 
BO_NK122_(kho)002:4127	ldan pa ma yin pa 'dus ma kyi gzhi la nam mkha' 'gog pa /	412	ldan ba ma yin ba du ma kyi gzhi la nam mkha gog ba 
BO_NK122_(kho)002:4128	de bzhin nyid dang gsum /	412	de bzhin nyid dang gsum 
BO_NK122_(kho)002:4129	'gog pa la so sor brtags pa 'gog pa dang / so sor brtag min gyi 'gog pa gnyis /	412	gog ba la so sor rtog ba gog ba dang so sor rtog min gyi gog ba gnyis 
BO_NK122_(kho)002:4130	'di rnams kyi don rgyas par bshad rgyu yod kyang yi ge mang gi dogs pas ma bris so //	413	di rnams kyi don rgya ba chad rgyu yod kyang yi ge mang gi dogs ba ma bri so 
BO_NK122_(kho)002:4131	shes par 'dod na kho bos byas pa'i phung khams skye mched kyi stong thun nang du zhib tu bshad pa yod pas der gzigs mdzod /	413	shes ba dod na kho bod byed ba phung khams skye mched kyi stong thun nang du zhib tu chad ba yod ba der gzigs mdzod 
BO_NK122_(kho)002:4132	'di rnams mdo sde pas btags yod du 'dod /	413	di rnams mdo sde ba dogs yod du dod 
BO_NK122_(kho)002:4133	bye brag pas rdzas yod du 'dod /	413	bye brag ba rdzas yod du dod 
BO_NK122_(kho)002:4134	'di rnams ni nyan thos theg pa'i lta ba yin no //	413	di rnams ni nyan thos theg ba lta ba yin no 
BO_NK122_(kho)002:4135	ting nge 'dzin dang / drangs /	413	ting nge dzin dang drangs 
BO_NK122_(kho)002:4136	bden pa bzhi dang dbug bgrangs dang / zhes pa ni /	413	bden ba bzhi dang bugs bgrong dang zhes ba ni 
BO_NK122_(kho)002:4137	rab skad cig rang gsal dang bden pa bzhi'i don la goms pa /	413	rab skad cig rang gsal dang bden ba bzhi don la goms ba 
BO_NK122_(kho)002:4138	'bring dbugs 'byung rngub la sems gtad pa /	413	bring dbugs byung rngub la sems gtod ba 
BO_NK122_(kho)002:4139	tha ma mi sdug pa bsgom pa ste /	413	tha ma mi sdug ba bsgom ba ste 
BO_NK122_(kho)002:4140	bang mdzod las /	414	bang mdzod las 
BO_NK122_(kho)002:4141	sgom pa rab kyis snyoms par zhugs //	414	sgom ba rab kyis snyom ba jug 
BO_NK122_(kho)002:4142	'bring gis dbugs dang rtsol ba bgrangs //	414	bring gis dbugs dang rtsol ba bgrong 
BO_NK122_(kho)002:4143	tha mas keng rus la sogs bsgom //	414	tha mas keng rus la sogs bsgom 
BO_NK122_(kho)002:4144	ces so // rab kyis skad cig rang gsal bden bzhi'i don ting nge 'dzin bsgom pa ni 'bras bur gyur pa'i nyer len gyi phung po sdug bsngal gyi bden pa dang / rgyur gyur pa'i las dang nyon mongs pa kun 'byung gi bden pa dang /	414	ces so rab kyis skad cig rang gsal bden bzhi don ting nge dzin bsgom ba ni bras bur gyur ba nyer len gyi phung po sdug sngal gyi bden ba dang rgyur gyur ba las dang nyon mongs ba kun byung gi bden ba dang 
BO_NK122_(kho)002:4145	de spangs pa mngon du byas pa 'gog pa'i bden pa dang / gnyen po ye shes bsam gtan bsgom pa lam gyi bden pa dang bzhi sbyong ba'o //	414	de spong ba mngon du byed ba gog ba bden ba dang gnyen po ye shes bsam gtan bsgom ba lam gyi bden ba dang bzhi sbyong ba 
BO_NK122_(kho)002:4146	'bring dbugs bgrang gis rlung la bslab pa ni /	414	bring dbugs bgrong gis rlung la bslab ba ni 
BO_NK122_(kho)002:4147	de yang dus matha'i skad cig ma brgya nyi shu'am /	414	de yang dus matha skad cig ma brgya nyi shu 
BO_NK122_(kho)002:4148	se gol gcig gi yun dang mnyam pa de la ni da lta'i skad cig ma zer /	414	se gol gcig gi yun dang mnyam ba de la ni da lta skad cig ma zer 
BO_NK122_(kho)002:4149	de 'dra ba drug cu la thang gcig zer /	414	de dra ba drug cu la thang gcig zer 
BO_NK122_(kho)002:4150	de 'dra ba sum cu la yud tsam gcig zer /	415	de dra ba sum cu la yud tsam gcig zer 
BO_NK122_(kho)002:4151	de 'dra ba sum cu la nyin zhag gcig zer /	415	de dra ba sum cu la nyin zhag gcig zer 
BO_NK122_(kho)002:4152	zhag gcig la yud tsam sum cu yod /	415	zhag gcig la yud tsam sum cu yod 
BO_NK122_(kho)002:4153	dbyug gu drug cu yod /	415	dbyug gu drug cu yod 
BO_NK122_(kho)002:4154	dbyug gu re re'i nang du rlung sum brgya drug cu rgyu ba las /	415	dbyug gu re re nang du rlung sum brgya drug cu rgyu ba las 
BO_NK122_(kho)002:4155	zhag gcig gi nang du rlung gi 'gyu ba rnam rtog la zer ba nyi khri dang gcig stong drug brgya rgyu ba las /	415	zhag gcig gi nang du rlung gi gyu ba rnam rtogs la zer ba nyi khri dang gcig stong drug brgya rgyu ba las 
BO_NK122_(kho)002:4156	phyed de'i nyin par la rnam rtog gi rlung zer /	415	phyed de nyin ba la rnam rtogs gi rlung zer 
BO_NK122_(kho)002:4157	phyed de'i mtshan mo yin pas ye shes kyi rlung rgyu ba la shes pa gtad do //	415	phyed de mtshan mo yin ba ye shes kyi rlung rgyu ba la shes ba gtod do 
BO_NK122_(kho)002:4158	ces lo tsa ba thang ston gyis lung btus nang du de 'dra gcig bkod 'dug /	415	ces lo tsa ba thang ston gyis lung thu nang du de dra gcig bkod dug 
BO_NK122_(kho)002:4159	zas pa brgyad dang / zhes pa ni /	415	zas ba brgyad dang zhes ba ni 
BO_NK122_(kho)002:4160	bsam gtan bzhi pa la brten nas zad par sa dang / zad par chu dang / zad par me dang / zad par rlung ste 'byung ba bzhi'i ting nge 'dzin dang / zad par sngon po dang / zad par dkar po dang / zad par ser po dang /	416	bsam gtan bzhi ba la rten nas zad ba sa dang zad ba chu dang zad ba me dang zad ba rlung ste byung ba bzhi ting nge dzin dang zad ba sngon po dang zad ba dkar po dang zad ba ser po dang 
BO_NK122_(kho)002:4161	zad par dmar po ste kha dog bzhi'i ting nge 'dzin dang brgyad la goms par byed la nyan thos kyis 'dod na khams gsum gyi nam mkha'i mtha' klas pa tsam khyab pa'o //	416	zad ba dmar po ste kha dog bzhi ting nge dzin dang brgyad la goms ba byed la nyan thos kyis dod na khams gsum gyi nam mkha mtha klas ba tsam khyab ba 
BO_NK122_(kho)002:4162	zad par brgyad kyi steng du /	416	zad ba brgyad kyi steng du 
BO_NK122_(kho)002:4163	mkha' dang rnam par shes pa gnyis bsnan pas zad par bcu'o //	416	mkha dang rnam ba shes ba gnyis snon ba zad ba chu 
BO_NK122_(kho)002:4164	sangs rgyas kyis bzhed na shes bya srid tsam la khyab pa'o //	416	sangs rgya kyis bzhed na shes byed srid tsam la khyab ba 
BO_NK122_(kho)002:4165	zad par de dag gis byed las ni /	416	zad ba de dag gis byed las ni 
BO_NK122_(kho)002:4166	gser gyi sa gzhi la beed+aur+yasa mig mang ris su bris pa dang / chu'i dkyil 'khor la thams cad gsher ba dang / me'i 'od zer la reg na bsreg pa dang / rlung gi dkyil 'khor la yang zhing g.yo nus pa'i ting nge 'dzin gyis rdzu 'phrul ston pa'o //	416	gser gyi sa gzhi la beed+aur+yasa mig mang ris su bri ba dang chu dkyil khor la thams cad gsher ba dang me d zer la reg na bsreg ba dang rlung gi dkyil khor la yang zhing g.yo nus ba ting nge dzin gyis rdzu phrul ston ba 
BO_NK122_(kho)002:4167	keng rus la sogs zhes pa ni /	416	keng rus la sogs zhes ba ni 
BO_NK122_(kho)002:4168	keng rus rus pa'i mkhar bu /	416	keng rus rus ba mkhar bu 
BO_NK122_(kho)002:4169	chu rgyus kyis 'dam chags /	416	chu rgyus kyis dam chags 
BO_NK122_(kho)002:4170	sha yi zha la /	417	sha yi ja la 
BO_NK122_(kho)002:4171	rtsa'i d+r+wa ba /	417	rtsa d+r+wa ba 
