segmentnr	original	folio	stemmed
BO_TZ20_WA-032:28	dngos gzhi snying po'i rnal 'byor ni :	2	dngos gzhi snying po rnal byor ni 
BO_TZ20_WA-032:29	hrihhrihhri: gdod nas dag pa 'chi med gnyug ma'i dbyings :	2	hrihhrihhri: gdod nas dag ba chi med gnyug ma dbyings 
BO_TZ20_WA-032:30	ye shes rig mdangs pho brang bde chen klong :	3	ye shes rig mdangs pho brang bde chen klong 
BO_TZ20_WA-032:31	pam las pad+ma a las zla ba'i steng :	3	pam las pad+ma a las zla ba steng 
BO_TZ20_WA-032:32	hrihlas rang nyid bcom ldan tshhe dpag med :	3	hrihlas rang nyid joms ldan tshhe dpog med 
BO_TZ20_WA-032:33	ra ga'i mdog can mtshhan dang dpe byad 'bar :	3	ra ga mdog can mtshhan dang dpe byad bar 
BO_TZ20_WA-032:34	dar dmar sham thabs pany+tsha stod g.yogs gsol :	3	dar dmar sham thabs pany+tsha stod g.yogs gsol 
BO_TZ20_WA-032:35	nor bu rin chen phyag zhabs gdu bu dang : dbu rgyan mgul chu ska rags do shal brgyan :	3	nor bu rin chen phyag zhabs gdu bu dang dbu rgyan mgul chu ska rags do shal rgyan 
BO_TZ20_WA-032:36	zhal gcig phyag gnyis mnyam gzhag phyag rgya'i steng :	3	zhal gcig phyag gnyis mnyam jog phyag rgya steng 
BO_TZ20_WA-032:37	'khor 'das bcud 'dril tshhe yi bum pa bsnams :	3	khor da bcud dril tshhe yi bum ba snom 
BO_TZ20_WA-032:38	'od dang 'od zer dpag yas 'phro ba'i klong :	3	d dang d zer dpog yas phro ba klong 
BO_TZ20_WA-032:39	tshhe lha rgyal ba rab 'byams sprin ltar gtibs :	3	tshhe lha rgyal ba rab byam sprin ltar gtibs 
BO_TZ20_WA-032:40	pho nya mgyogs ma'i tshhogs rnams glog ltar 'khyug :	4	pho nya mgyog ma tshhogs rnams glog ltar khyug 
BO_TZ20_WA-032:41	sgo gsum sku gsung thugs su byin brlabs shing :	4	sgo gsum sku gsung thugs su byin brlabs shing 
BO_TZ20_WA-032:42	lnga ldan ye shes dbang mchog rdzogs par gyur :	4	lnga ldan ye shes dbang mchog rdzogs ba gyur 
BO_TZ20_WA-032:43	hrihhrihhri: hrihhrihhri: 'og min chos dbyings bde ba chen po nas :	4	hrihhrihhri: hrihhrihhri: g min chos dbyings bde ba chen po nas 
BO_TZ20_WA-032:44	'chi med tshhe yi lha tshhogs spyan 'dren gshegs :	4	chi med tshhe yi lha tshhogs spyan bgrang gshegs 
BO_TZ20_WA-032:45	dam tshhig ye shes mi phyed rdo rje bzhir :	4	dam tshhig ye shes mi phyed rdo rje bzhir 
BO_TZ20_WA-032:46	brtan par bzhugs la tshhe dbang dngos grub stshol :	4	brtan ba bzhugs la tshhe dbang dngos grub stshol 
BO_TZ20_WA-032:47	hrihhrihhri: dz+nya na badzra sa ma ya dza dza :	4	hrihhrihhri: dz+nya na badzra sa ma ya dza dza 
BO_TZ20_WA-032:48	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ20_WA-032:49	tish+tha lhan : hrihhrihhri:	4	tish+tha lhan hrihhrihhri: 
BO_TZ20_WA-032:50	skye 'gag 'gyur med gdod nas 'dus ma byas :	5	skye gag gyur med gdod nas du ma byed 
BO_TZ20_WA-032:51	rang byung lhun grub tshhe dpag med du bzhengs :	5	rang byung lhun grub tshhe dpog med du bzhengs 
BO_TZ20_WA-032:52	yid bzhin nor ltar 'dod dgu'i dngos grub stshol :	5	yid bzhin nor ltar dod dgu dngos grub stshol 
BO_TZ20_WA-032:53	rab 'byams tshhe yi lha la phyag 'tshhal lo :	5	rab byam tshhe yi lha la phyag tshhal lo 
BO_TZ20_WA-032:54	a ti pu ho :	5	a ti pu ho 
BO_TZ20_WA-032:55	pra titsh+tshha ho :	5	pra titsh+tshha ho 
BO_TZ20_WA-032:56	hrihhrihhri: chos kyi dbyings las smon lam stobs kyis sprul :	5	hrihhrihhri: chos kyi dbyings las smon lam stobs kyis sprul 
BO_TZ20_WA-032:57	dngos 'byor yid byung phyi nang gsang ba dang : bla na med pa'i mchod sprin rgya mtshhos mchod :	5	dngos byor yid byung phyi nang gsang ba dang bla na med ba mchod sprin rgya mtshhos mchod 
BO_TZ20_WA-032:58	dam tshhig nyams chag nyes ltung kun byang nas :	5	dam tshhig nyams chag nyes ltung kun byang nas 
BO_TZ20_WA-032:59	tshhe dbang mchog gi dngos grub bstshal du gsol :	5	tshhe dbang mchog gi dngos grub bstshal du gsol 
BO_TZ20_WA-032:60	hrihhrihhri: sarba pu dza sa ma ya ho :	6	hrihhrihhri: sarba pu dza sa ma ya ho 
BO_TZ20_WA-032:61	ma ha a mr-ita rak+ta ba lin ta kha hi :	6	ma ha a mr-ita rak+ta ba lin ta kha hi 
BO_TZ20_WA-032:62	hrihhrihhri: ka dag rig pa skye 'chi bral ba las :	6	hrihhrihhri: ka dag rig ba skye chi bral ba las 
BO_TZ20_WA-032:63	lhun grub 'gyur med kun bzang tshhe yi lha :	6	lhun grub gyur med kun bzang tshhe yi lha 
BO_TZ20_WA-032:64	ye shes yon tan phrin las bsam mi khyab :	6	ye shes yon tan phrin las bsam mi khyab 
BO_TZ20_WA-032:65	dkyil 'khor rdzogs pa'i dpal la phyag 'tshhal bstod :	6	dkyil khor rdzogs ba dpal la phyag tshhal bstod 
BO_TZ20_WA-032:66	de ni dngos gzhi'i las rim snying po'o :	6	de ni dngos gzhi las rim snying po 
BO_TZ20_WA-032:67	bzlas pa sngags kyi 'phro 'dus tshhe sgrub ni :	6	bzlas ba sngags kyi phro du tshhe sgrub ni 
BO_TZ20_WA-032:68	hrihhrihhri: srog rtsha lcags kyi rdo rje'i lte ba'i sbubs :	6	hrihhrihhri: srog rtsha lcags kyi rdo rje lte ba sbub 
BO_TZ20_WA-032:69	hrihdmar sngags phreng 'od zer 'phro 'du yis :	6	hrihdmar sngags phreng d zer phro du yis 
BO_TZ20_WA-032:70	'khor 'das dwangs bcud 'ub bsdus hrihla thim :	7	khor da dwangs bcud ub sdud hrihla thim 
BO_TZ20_WA-032:71	'chi med srog gi thig le brtan par gyur :	7	chi med srog gi thig le brtan ba gyur 
BO_TZ20_WA-032:72	hrihhrihhri: rtsha ba'i rig pa 'bru gcig pa 'di 'bum phrag brgyad bzlas pas rdo rje'i srog rtsha 'grub par 'gyur ro :	7	hrihhrihhri: rtsha ba rig ba bru gcig ba di bum phrag brgyad bzlas ba rdo rje srog rtsha grub ba gyur ro 
BO_TZ20_WA-032:73	skabs su tshhe 'dzin cing brtan pa'i rtsha sngags 'di'ang 'bum phrag gcig bzla'o :	7	skabs su tshhe dzin cing brtan ba rtsha sngags di bum phrag gcig bzla 
BO_TZ20_WA-032:74	om a ma ra ni dzi wan+ti ye badzra a yu she swa ha:	7	om a ma ra ni dzi wan+ti ye badzra a yu she swa ha: 
BO_TZ20_WA-032:75	gzhan yang tshhe'i gzungs ring sogs kyang ci rigs par bzla :	7	gzhan yang tshhe gzungs ring sogs kyang ci rigs ba bzla 
BO_TZ20_WA-032:76	dngos grub blang ba'i phyir ma rdal gyi rdzas rnams la'ang tshhe bcud bstim par bya :	7	dngos grub blang ba phyir ma rdal gyi rdzas rnams la tshhe bcud stim ba byed 
BO_TZ20_WA-032:77	pho nya bskul nas tshhe 'gugs pa ni :	7	pho nya skul nas tshhe gugs ba ni 
BO_TZ20_WA-032:78	hrihhrihhri: bcom ldan mgon po ye shes tshhe dpag med :	7	hrihhrihhri: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ20_WA-032:79	thugs dam bskul lo thugs rje'i gzi byin skyed :	7	thugs dam skul lo thugs rje gzi byin skyed 
BO_TZ20_WA-032:80	'byung ba lnga la dbang sgyur mgyogs ma'i tshhogs :	8	byung ba lnga la dbang sgyur mgyog ma tshhogs 
BO_TZ20_WA-032:81	steng 'og phyogs mtshhams snod bcud khyab par 'phros :	8	steng g phyogs mtshhams snod bcud khyab ba phro 
BO_TZ20_WA-032:82	rnal 'byor bdag gi tshhe dpal ye shes skyed :	8	rnal byor bdag gi tshhe dpal ye shes skyed 
BO_TZ20_WA-032:83	brkus dang phrogs dang yar ba'i bla tshhe khug :nyams dang zad dang gzhom pa'i tshhe dpal spel :	8	rku dang phrog dang yar ba bla tshhe khug :nyams dang zad dang joms ba tshhe dpal spel 
BO_TZ20_WA-032:84	snod dang bcud kyi dwangs ma ma lus bstim :	8	snod dang bcud kyi dwangs ma ma lus stim 
BO_TZ20_WA-032:85	'khor 'das kun gyi tshhe yi dngos grub stshol :	8	khor da kun gyi tshhe yi dngos grub stshol 
BO_TZ20_WA-032:86	hrihhrihhrihma ha ri ni sa a yur+dz+nya na tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m:	8	hrihhrihhrihma ha ri ni sa a yur+dz+nya na tshhe b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m: 
BO_TZ20_WA-032:87	tshhe bstim pa ni :	8	tshhe stim ba ni 
BO_TZ20_WA-032:88	hrihhrihhri: bla tshhe chad nyams yar ba'i tshhogs rnams dang : 'khor 'das tshhe rnams bdud rtshi'i char du babs :	8	hrihhrihhri: bla tshhe chad nyams yar ba tshhogs rnams dang khor da tshhe rnams bdud rtshi char du bab 
BO_TZ20_WA-032:89	dwangs ma mi shigs hrihyi thig ler bstim :	8	dwangs ma mi shigs hrihyi thig ler stim 
BO_TZ20_WA-032:90	rtag brtan gzhom gzhig skye 'chi bgres rgud bral :	9	rtag brtan joms jig skye chi bgres rgud bral 
BO_TZ20_WA-032:91	hrihhrihhri: b+h+ru~m b+h+ru~m b+h+ru~m tish+tha lhan :	9	hrihhrihhri: b+h+ru~m b+h+ru~m b+h+ru~m tish+tha lhan 
BO_TZ20_WA-032:92	tshhe sba zhing rgyas gdab pa ni :	9	tshhe sbed zhing rgya gdab ba ni 
BO_TZ20_WA-032:93	hrihhrihhri: snod kyi dwangs ma bcud kyi srog la thim :	9	hrihhrihhri: snod kyi dwangs ma bcud kyi srog la thim 
BO_TZ20_WA-032:94	de nyid bdag thim chos dbyings klong du sbas :	9	de nyid bdag thim chos dbyings klong du sbed 
BO_TZ20_WA-032:95	mi 'gyur mi shigs ye shes phyag rgyas gdab :	9	mi gyur mi shigs ye shes phyag rgya gdab 
BO_TZ20_WA-032:96	rtag brtan gzhom med rdo rje'i srog 'grub shog :	9	rtag brtan joms med rdo rje srog grub shog 
BO_TZ20_WA-032:97	hrihhrihhrihdz+nya na badzra a a :	9	hrihhrihhrihdz+nya na badzra a a 
BO_TZ20_WA-032:98	bsnyen sgrub kyi rtags thon nas rang don du tshhe'i dngos grub blang ba ni :	9	snyen sgrub kyi rtags thon nas rang don du tshhe dngos grub blang ba ni 
BO_TZ20_WA-032:99	hrihhrihhri: bcom ldan mgon po tshhe yi lha tshhogs dgongs :	9	hrihhrihhri: joms ldan mgon po tshhe yi lha tshhogs dgongs 
BO_TZ20_WA-032:100	rdo rje tshhe yi dngos grub dus la bab :	10	rdo rje tshhe yi dngos grub dus la bab 
BO_TZ20_WA-032:101	'gyur med sku dang 'gag med sngags kyi gsung :	10	gyur med sku dang gag med sngags kyi gsung 
BO_TZ20_WA-032:102	'khrul med thugs dang rtshol med yon tan tshhe :	10	khrul med thugs dang rtshol med yon tan tshhe 
BO_TZ20_WA-032:103	thogs med phrin las tshhe dbang dngos grub rnams :	10	thogs med phrin las tshhe dbang dngos grub rnams 
BO_TZ20_WA-032:104	da lta nyid du bdag la bstshal nas kyang :	10	da lta nyid du bdag la bstshal nas kyang 
BO_TZ20_WA-032:105	rdo rje gsum ldan gnyug ma'i srog tig 'grub :	10	rdo rje gsum ldan gnyug ma srog tig grub 
BO_TZ20_WA-032:106	'chi med rig 'dzin thob par byin gyis rlobs :	10	chi med rig dzin thob ba byin gyis rlobs 
BO_TZ20_WA-032:107	hrihhrihhrihka ya wa ka tshit+ta gu na karma a yur+dz+nya na sarba sid+d+hi pha la ho :	10	hrihhrihhrihka ya wa ka tshit+ta gu na karma a yur+dz+nya na sarba sid+d+hi pha la ho 
BO_TZ20_WA-032:108	tshhe rten gnas gsum du reg cing tshhe rdzas rnams la longs spyod do :	10	tshhe rten gnas gsum du reg cing tshhe rdzas rnams la longs spyod do 
BO_TZ20_WA-032:109	gzhan don du tshhe'i dbang bskur ba ni :	10	gzhan don du tshhe dbang skur ba ni 
BO_TZ20_WA-032:110	snod ldan gyi slob ma khrus nas dbyung zhing bgegs bsal ba sogs bya :	11	snod ldan gyi slob ma khru nas byin zhing bgegs bsal ba sogs byed 
BO_TZ20_WA-032:111	snying po lnga'i man+dal phul :	11	snying po lnga man+dal bul 
BO_TZ20_WA-032:112	rig 'dzin tshhe yi lha tshhogs dgongs :	11	rig dzin tshhe yi lha tshhogs dgongs 
BO_TZ20_WA-032:113	bdag cag 'chi med don du gnyer :	11	bdag cag chi med don du gnyer 
BO_TZ20_WA-032:114	tshhe dang ye shes dngos grub dang : dbang bskur zab mo bstshal du gsol :	11	tshhe dang ye shes dngos grub dang dbang skur zab mo bstshal du gsol 
BO_TZ20_WA-032:115	rgyun bshags ci rigs bya :	11	rgyun chags ci rigs byed 
BO_TZ20_WA-032:116	ye shes dbab cing brtan :	11	ye shes bebs cing brtan 
BO_TZ20_WA-032:117	pho nya bskul :	11	pho nya skul 
BO_TZ20_WA-032:118	bum pa spyi bor bzhag la :	11	bum ba spyi bor jog la 
BO_TZ20_WA-032:119	hri: rin chen las grub bum pa gzhal yas khang :	11	hri: rin chen las grub bum ba jal yas khang 
BO_TZ20_WA-032:120	zhi khro rab 'byams tshhe yi dkyil 'khor rdzogs :	12	zhi khro rab byam tshhe yi dkyil khor rdzogs 
BO_TZ20_WA-032:121	skal ldan rigs kyi bu la dbang bskur bas :	12	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ20_WA-032:122	ye shes lnga ldan rdo rje'i srog 'grub shog :	12	ye shes lnga ldan rdo rje srog grub shog 
BO_TZ20_WA-032:123	hrihhrihhrihbadzra a mr-ita a b+hi shiny+tsha b+h+ru~m:	12	hrihhrihhrihbadzra a mr-ita a b+hi shiny+tsha b+h+ru~m: 
BO_TZ20_WA-032:124	ril bu sbyin la :	12	ril bu sbyin la 
BO_TZ20_WA-032:125	hri: sngon byung 'chi med grub pa'i rig 'dzin rnams :	12	hri: sngon byung chi med grub ba rig dzin rnams 
BO_TZ20_WA-032:126	sgrub rdzas ril bu 'di la brten nas mdzad :	12	sgrub rdzas ril bu di la rten nas mdzad 
BO_TZ20_WA-032:127	skal ldan rigs kyi bu la byin pa yis :	12	skal ldan rigs kyi bu la byin ba yis 
BO_TZ20_WA-032:128	bde chen tshhe yi dbang mchog thob par shog :	12	bde chen tshhe yi dbang mchog thob ba shog 
BO_TZ20_WA-032:129	hrihhrihhrihbadzra a mr-ita badzra a b+hi shiny+tsha b+h+ru~m:	12	hrihhrihhrihbadzra a mr-ita badzra a b+hi shiny+tsha b+h+ru~m: 
BO_TZ20_WA-032:130	bdud rtshi sbyin la :	13	bdud rtshi sbyin la 
BO_TZ20_WA-032:131	hri: sngon byung tshhe yi drang srong rig 'dzin rnams :	13	hri: sngon byung tshhe yi dren srong rig dzin rnams 
BO_TZ20_WA-032:132	'chi med bdud rtshi'i rgyun gyi dngos grub brnyes :	13	chi med bdud rtshi rgyun gyi dngos grub brnyes 
BO_TZ20_WA-032:133	deng 'dir bdag gis khyod la sbyin pa yis :	13	deng dir bdag gis khyod la sbyin ba yis 
BO_TZ20_WA-032:134	skye shi med pa gnyug ma'i tshhe thob shog :	13	skye chi med ba gnyug ma tshhe thob shog 
BO_TZ20_WA-032:135	hrihhrihhrihdz+nya+a na a mr-ita a b+hi shiny+tsha b+h+ru~m b+h+ru~m b+h+ru~m:	13	hrihhrihhrihdz+nya+a na a mr-ita a b+hi shiny+tsha b+h+ru~m b+h+ru~m b+h+ru~m: 
BO_TZ20_WA-032:136	tshhe'i 'brang rgyas spyi bor bkod la :	13	tshhe brang rgya spyi bor bkod la 
BO_TZ20_WA-032:137	hri: chos dbyings 'gyur med kun bzang tshhe yi lha :	13	hri: chos dbyings gyur med kun bzang tshhe yi lha 
BO_TZ20_WA-032:138	longs spyod rdzogs sku o rgyan tshhe dpag med :	13	longs spyod rdzogs sku o rgyan tshhe dpog med 
BO_TZ20_WA-032:139	sprul pa'i pho nya mgyogs ma'i tshhogs bcas kyis :	13	sprul ba pho nya mgyog ma tshhogs cha kyis 
BO_TZ20_WA-032:140	rdo rje tshhe yi dngos grub brtan par mdzod :	14	rdo rje tshhe yi dngos grub brtan ba mdzod 
BO_TZ20_WA-032:141	hrihhrihhrihbadzra a yu she tish+tha b+h+ru~m:	14	hrihhrihhrihbadzra a yu she tish+tha b+h+ru~m: 
BO_TZ20_WA-032:142	de nas tshhe bstim zhing sbas nas bkra shis kyi mnga' gsol rgya cher bya :	14	de nas tshhe stim zhing sbed nas bkra shis kyi mnga gsol rgya cher byed 
BO_TZ20_WA-032:143	rjes rim spyi ltar ro :	14	rjes rim spyi ltar ro 
BO_TZ20_WA-032:144	'di lta bu'i tshhe sgrub zab mo rang don du bdun phrag gsum nyams su blangs na tshhe'i rig 'dzin thob :	14	di lta bu tshhe sgrub zab mo rang don du bdun phrag gsum nyams su blangs na tshhe rig dzin thob 
BO_TZ20_WA-032:145	bdun phrag gcig tu nyams su blangs na tshhe'i bar chad zhi zhing tshhe bsrings :	14	bdun phrag gcig tu nyams su blangs na tshhe ba chad zhi zhing tshhe bsrings 
BO_TZ20_WA-032:146	gzhan don du tshhe'i dbang bskur bas tshhe zad pa'ang lo gsum 'tshho zhing mang du bskyar na tshhe'i rig 'dzin thob par 'gyur ro :	14	gzhan don du tshhe dbang skur ba tshhe zad ba lo gsum tshho zhing mang du skyor na tshhe rig dzin thob ba gyur ro 
BO_TZ20_WA-032:147	zab chos rdzogs pa chen po ni :	14	zab chos rdzogs ba chen po ni 
BO_TZ20_WA-032:148	kun bzang snying gi thig le yi :	14	kun bzang snying gi thig le yi 
BO_TZ20_WA-032:149	yan lag tshhe yi sgrub pa 'di :	14	yan lag tshhe yi sgrub ba di 
BO_TZ20_WA-032:150	yang zab them yig med pa ste :	15	yang zab thems yig med ba ste 
BO_TZ20_WA-032:151	bai ro tsha na nyid la gdams :	15	bai ro tsha na nyid la doms 
BO_TZ20_WA-032:152	slad ma'i don phyir rgyang gi gnas :	15	slad ma don phyir rgyang gi gnas 
BO_TZ20_WA-032:153	yon po lung du gter rgyas thobs :	15	yon po lung du gter rgya thobs 
BO_TZ20_WA-032:154	ma 'ongs rang gi skye mthas rnyed :	15	ma ngs rang gi skye mthas rnyed 
BO_TZ20_WA-032:155	mchog grub rgyal po'i skye ba'i mtha':	15	mchog grub rgyal po skye ba mtha: 
BO_TZ20_WA-032:156	gter 'byin de yi dngos grub 'gyur :	15	gter byin de yi dngos grub gyur 
BO_TZ20_WA-032:157	nyams blangs tshhe yi bar chad zhi :	15	nyams blangs tshhe yi ba chad zhi 
BO_TZ20_WA-032:158	sa gter rgya mtshho'i longs spyod rnyed :	15	sa gter rgya mtshho longs spyod rnyed 
BO_TZ20_WA-032:159	chig brgyud nyid du gu h+ya rgya :	15	chig brgyud nyid du gu h+ya rgya 
BO_TZ20_WA-032:160	sa ma ya :	16	sa ma ya 
BO_TZ20_WA-032:161	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ20_WA-032:162	ru lag rgyang gi yon po lung gi brag bya khyung 'dra ba'i mgul nas gu ru dbon sras khyung thogs kyis spyan drangs pa'o //	16	ru lag rgyang gi yon po lung gi brag byed khyung dra ba mgul nas gu ru dbon sras khyung thogs kyis spyan drangs ba 
