segmentnr	original	folio	stemmed
BO_NG_0027:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0027:1	ma ha san+ti sarba dr-ish+ti gar+b+ha tan+t+ra na ma /	0	ma ha san+ti sarba dr-ish+ti gar+b+ha tan+t+ra na ma 
BO_NG_0027:2	bod skad du /	0	bod skad du 
BO_NG_0027:3	rdzogs pa chen po'i lta ba thams cad kyi snying po'i rgyud ces bya ba /	0	rdzogs ba chen po lta ba thams cad kyi snying po brgyud ces byed ba 
BO_NG_0027:4	bcom ldan 'das mnyam pa nyid kyi rgyal po dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da mnyam ba nyid kyi rgyal po dpal kun tu bzang po la phyag tshal lo 
BO_NG_0027:5	'di skad gsungs pa'i dus gcig na //	0	di skad gsungs ba dus gcig na 
BO_NG_0027:6	kun rig sems kyi rgyal po des //	0	kun rig sems kyi rgyal po des 
BO_NG_0027:7	'og min chos kyi dbyings dag na //	0	g min chos kyi dbyings dag na 
BO_NG_0027:8	mnyam nyid don la rab bzhugs te //	0	mnyam nyid don la rab bzhugs te 
BO_NG_0027:9	gsang sngags bdag po la sogs pa'i //	0	gsang sngags bdag po la sogs ba 
BO_NG_0027:10	'khor rnams 'dus nas rab tu 'khod //	1	khor rnams du nas rab tu khod 
BO_NG_0027:11	de nas sems dpa' rdo rje yis //	1	de nas sems dpa rdo rje yis 
BO_NG_0027:12	'dus pa'i tshogs la phan gdags phyir //	1	du ba tshogs la phan dogs phyir 
BO_NG_0027:13	gus pa'i tshul gyis thal sbyar te //	1	gus ba tshul gyis thal sbyor te 
BO_NG_0027:14	bden pa'i tshig gis 'di skad gsol //	1	bden ba tshig gis di skad gsol 
BO_NG_0027:15	rtsa ba gcig pa'i sems nyid la //	1	rtsa ba gcig ba sems nyid la 
BO_NG_0027:16	sangs rgyas chos rnams ci ltar gsungs //	1	sangs rgya chos rnams ci ltar gsungs 
BO_NG_0027:17	de don dgongs pa ci ltar yin //	1	de don dgongs ba ci ltar yin 
BO_NG_0027:18	chos rnams gtan la ji ltar dbab //	1	chos rnams gtan la ji ltar bebs 
BO_NG_0027:19	snod kyi rim pa ji ltar bstan //	1	snod kyi rim ba ji ltar ston 
BO_NG_0027:20	mnyam nyid rgyal pos lung bstan gsol //	2	mnyam nyid rgyal pos lung ston gsol 
BO_NG_0027:21	de skad gsol bas tshig gsan nas //	2	de skad gsol ba tshig gsan nas 
BO_NG_0027:22	kun rig sems kyi rgyal po yis //	2	kun rig sems kyi rgyal po yis 
BO_NG_0027:23	'dus pa'i tshogs la bka' stsal pa //	2	du ba tshogs la bka stsal ba 
BO_NG_0027:24	legs so legs so sems dpa' rdo rje khyod //	2	legs so legs so sems dpa rdo rje khyod 
BO_NG_0027:25	dad ldan bu la ngas bstan gyis //	2	dad ldan bu la ngas ston gyis 
BO_NG_0027:26	legs par nyon la yid la zung *//	2	legs ba nyon la yid la zung 
BO_NG_0027:27	dus gsum sangs rgyas thams cad kyang *//	2	dus gsum sangs rgya thams cad kyang 
BO_NG_0027:28	rtsa ba sems nyid rtogs pa'i phyir //	2	rtsa ba sems nyid rtogs ba phyir 
BO_NG_0027:29	gzi ldan nor bu rin chen bzhin //	2	gzi ldan nor bu rin chen bzhin 
BO_NG_0027:30	sangs rgyas nga yi sku gsung ste //	3	sangs rgya nga yi sku gsung ste 
BO_NG_0027:31	chos sku nam mkha' lta bu la //	3	chos sku nam mkha lta bu la 
BO_NG_0027:32	rang gi ngo bo brjod du med //	3	rang gi ngo bo rjod du med 
BO_NG_0027:33	zhing khams kun gzhi sems nyid la //	3	zhing khams kun gzhi sems nyid la 
BO_NG_0027:34	thugs kyi sgo nas nges pa'i don //	3	thugs kyi sgo nas nges ba don 
BO_NG_0027:35	rgyu 'bras dbyer med lhun rdzogs chos //	3	rgyu bras dbyer med lhun rdzogs chos 
BO_NG_0027:36	byin rlabs bde gshegs 'khor la gsungs //	3	byin rlabs bde gshegs khor la gsungs 
BO_NG_0027:37	longs sku 'ja' tshon lta bu la //	3	longs sku ja tshon lta bu la 
BO_NG_0027:38	ngo bo rigs lnga'i sangs rgyas te //	3	ngo bo rigs lnga sangs rgya te 
BO_NG_0027:39	zhing khams 'dus pa chen po la //	3	zhing khams du ba chen po la 
BO_NG_0027:40	dbus su phyi nang gsang ba'i chos //	4	dbus su phyi nang gsang ba chos 
BO_NG_0027:41	sku yi sgo nas ldem dgongs kyis //	4	sku yi sgo nas ldem dgongs kyis 
BO_NG_0027:42	sku yi sgo nas 'khor la ngo bor gsungs //	4	sku yi sgo nas khor la ngo bor gsungs 
BO_NG_0027:43	sprul sku'i dpe ni nges med la //	4	sprul sku dpe ni nges med la 
BO_NG_0027:44	thub drug ngo bo shakya thub //	4	thub drug ngo bo shakya thub 
BO_NG_0027:45	zhing khams khams gsum sems can la //	4	zhing khams khams gsum sems can la 
BO_NG_0027:46	rgyu 'bras dge sdig gnyis kyi chos //	4	rgyu bras dge sdig gnyis kyi chos 
BO_NG_0027:47	gsung gi sgo nas drang don gyis //	4	gsung gi sgo nas dren don gyis 
BO_NG_0027:48	sdeb sbyor legs pa'i tshig tu gsungs //	4	sdeb sbyor legs ba tshig tu gsungs 
BO_NG_0027:49	rdzogs pa chen po lta ba thams cad kyi snying po las /	4	rdzogs ba chen po lta ba thams cad kyi snying po las 
BO_NG_0027:50	man ngag 'byung ba'i rgyu sku gsum gyi gleng gzhi bstan pa'i le'u ste dang po'o //  // de nas 'dus pa'i tshogs rnams la //	5	man ngag byung ba rgyu sku gsum gyi gleng gzhi ston ba leu ste dang po de nas du ba tshogs rnams la 
BO_NG_0027:51	kun rig rgyal pos bka' stsal pa //	5	kun rig rgyal pos bka stsal ba 
BO_NG_0027:52	sangs rgyas rnams kyi dgongs pa ni //	5	sangs rgya rnams kyi dgongs ba ni 
BO_NG_0027:53	shes rab blo yi khyad par las //	5	shes rab blo yi khyad ba las 
BO_NG_0027:54	sku gsum chos rnams cir gsungs kyang *//	5	sku gsum chos rnams cir gsungs kyang 
BO_NG_0027:55	dbyer med ngo bo nyid du gnas //	5	dbyer med ngo bo nyid du gnas 
BO_NG_0027:56	'khor dang mya ngan 'das pa'i chos //	5	khor dang mya ngan da ba chos 
BO_NG_0027:57	thams cad rtsa ba gcig pa'i don //	5	thams cad rtsa ba gcig ba don 
BO_NG_0027:58	rang sems rtogs pa'i chos sku la //	5	rang sems rtogs ba chos sku la 
BO_NG_0027:59	snang srid gzugs brnyan mi 'gog pa //	5	snang srid gzugs rnyan mi gog ba 
BO_NG_0027:60	sangs rgyas rnams kyi dgongs pa yin //	6	sangs rgya rnams kyi dgongs ba yin 
BO_NG_0027:61	ye nas dag pa ngos zin pas //	6	ye nas dag ba ngos zin ba 
BO_NG_0027:62	bya ba med cing @#//	6	byed ba med cing 
BO_NG_0027:63	sgrub tu'ang med //	6	sgrub tu med 
BO_NG_0027:64	de yang sangs rgyas dgongs pa yin //	6	de yang sangs rgya dgongs ba yin 
BO_NG_0027:65	gzhan nas mi 'byung rang gi sems //	6	gzhan nas mi byung rang gi sems 
BO_NG_0027:66	rgyu las ma byung bdag med pa //	6	rgyu las ma byung bdag med ba 
BO_NG_0027:67	de yang sangs rgyas dgongs pa yin //	6	de yang sangs rgya dgongs ba yin 
BO_NG_0027:68	ma bcos ma bslad don yin pas //	6	ma chos ma bslad don yin ba 
BO_NG_0027:69	ma nor ji bzhin ma 'gags pa //	6	ma nor ji bzhin ma gag ba 
BO_NG_0027:70	de yang sangs rgyas dgongs pa yin //	7	de yang sangs rgya dgongs ba yin 
BO_NG_0027:71	ma skyes mi nub ye shes ni //	7	ma skye mi nub ye shes ni 
BO_NG_0027:72	mi 'byung mi 'gro ye gnas pa //	7	mi byung mi gro ye gnas ba 
BO_NG_0027:73	de yang sangs rgyas dgongs pa yin //	7	de yang sangs rgya dgongs ba yin 
BO_NG_0027:74	kun la khyab pa mi 'byed pas //	7	kun la khyab ba mi byed ba 
BO_NG_0027:75	blta ru med pa'i tha snyad med //	7	lta ru med ba tha snyad med 
BO_NG_0027:76	de yang sangs rgyas dgongs pa yin //	7	de yang sangs rgya dgongs ba yin 
BO_NG_0027:77	mtshon med dpe med rtog las 'das //	7	mtshon med dpe med rtogs las da 
BO_NG_0027:78	bsam du med la bsam mi khyab //	7	bsam du med la bsam mi khyab 
BO_NG_0027:79	de yang sangs rgyas dgongs pa yin //	7	de yang sangs rgya dgongs ba yin 
BO_NG_0027:80	rgyu las ma byung rkyen med pas //	8	rgyu las ma byung rkyen med ba 
BO_NG_0027:81	dngos po ma yin rtag chad med //	8	dngos po ma yin rtag chad med 
BO_NG_0027:82	de yang sangs rgyas dgongs pa yin //	8	de yang sangs rgya dgongs ba yin 
BO_NG_0027:83	spyod dang bral bas sgro skur bral //	8	spyod dang bral ba sgro skur bral 
BO_NG_0027:84	mtha' dbus med par rgyu 'bras gcig / de yang sangs rgyas dgongs pa yin //	8	mtha dbus med ba rgyu bras gcig de yang sangs rgya dgongs ba yin 
BO_NG_0027:85	da yang sems dpa' rdo rje nyon //	8	da yang sems dpa rdo rje nyon 
BO_NG_0027:86	gcig la sarba rdzogs pa de //	8	gcig la sarba rdzogs ba de 
BO_NG_0027:87	sangs rgyas rnams kyi dgongs pa yin //	8	sangs rgya rnams kyi dgongs ba yin 
BO_NG_0027:88	tshig tu mtshon na bslad cing bcos //	8	tshig tu mtshon na bslad cing chos 
BO_NG_0027:89	thams cad rang byung ye shes nyid //	8	thams cad rang byung ye shes nyid 
BO_NG_0027:90	rdzogs pa chen po lta ba thams cad kyi snying po las /	9	rdzogs ba chen po lta ba thams cad kyi snying po las 
BO_NG_0027:91	sangs rgyas thams cad kyi dgongs pa bstan pa'i le'u ste gnyis pa'o //  // de nas 'dus pa'i tshogs rnams la //	9	sangs rgya thams cad kyi dgongs ba ston ba leu ste gnyis ba de nas du ba tshogs rnams la 
BO_NG_0027:92	kun rig sems kyi rgyal po yis //	9	kun rig sems kyi rgyal po yis 
BO_NG_0027:93	chos rnams gtan la dbab pa'i phyir //	9	chos rnams gtan la bebs ba phyir 
BO_NG_0027:94	don gyi snying po 'di gsungs pa //	9	don gyi snying po di gsungs ba 
BO_NG_0027:95	rtsa ba bzhi yis mdor bsdus nas //	9	rtsa ba bzhi yis mdor sdud nas 
BO_NG_0027:96	'phrang chen drug gis gtan la dbab //	9	phrangs chen drug gis gtan la bebs 
BO_NG_0027:97	man ngag lnga yis la bzlas la //	9	man ngag lnga yis la bzlas la 
BO_NG_0027:98	gtan tshigs bzhi yis yid ches bya //	9	gtan tshigs bzhi yis yid ches byed 
BO_NG_0027:99	da yang sems dpa' rdo rje khyod //	9	da yang sems dpa rdo rje khyod 
BO_NG_0027:100	rtsa ba bzhi yis mdor bsdus pa //	10	rtsa ba bzhi yis mdor sdud ba 
BO_NG_0027:101	gzhi nges lta ba phyogs med dang *// don dang mi 'bral ting 'dzin dang *// spang len med pa'i spyod pa dang *// re ba med pa'i 'bras bu dang *// rnam pa bzhi ru bsdus pa yin //	10	gzhi nges lta ba phyogs med dang don dang mi bral ting dzin dang spong len med ba spyod ba dang re ba med ba bras bu dang rnam ba bzhi ru sdud ba yin 
BO_NG_0027:102	'khor gyi snying po da nyon dang *// gtan la dbab pa'i 'phrang drug ni //	10	khor gyi snying po da nyon dang gtan la bebs ba phrangs drug ni 
BO_NG_0027:103	lta ba skye med don gyi 'phrang *//	10	lta ba skye med don gyi phrangs 
BO_NG_0027:104	btsal ba med par lhun gyis grub //	10	btsal ba med ba lhun gyis grub 
BO_NG_0027:105	rang snang 'gyur med ting 'dzin 'phrang *//	10	rang snang gyur med ting dzin phrangs 
BO_NG_0027:106	bsgom pa med par ye shes gsal //	10	bsgom ba med ba ye shes gsal 
BO_NG_0027:107	nyams kyis rim pa'i gdams ngag 'phrang *//	10	nyams kyis rim ba doms ngag phrangs 
BO_NG_0027:108	go rim ma 'khrugs dbyings su sleb //	10	go rim ma khrugs dbyings su sleb 
BO_NG_0027:109	lta ba shes rab rtogs pa'i 'phrang *//	10	lta ba shes rab rtogs ba phrangs 
BO_NG_0027:110	chos rnams kun gyi khyad par dbye //	11	chos rnams kun gyi khyad ba byed 
BO_NG_0027:111	lta ba gdeng med gol ba'i 'phrang *//	11	lta ba gdeng med gol ba phrangs 
BO_NG_0027:112	ci tsam bsgoms kyang don med 'khyams //	11	ci tsam sgom kyang don med khyam 
BO_NG_0027:113	phyir rgol rtsad gcod tshig gi 'phrang *//	11	phyir rgol rtsad gcod tshig gi phrangs 
BO_NG_0027:114	dam tshig skyon la rang gzhung bas //	11	dam tshig skyon la rang gzhung ba 
BO_NG_0027:115	de dag drug gis gtan la dbab //	11	de dag drug gis gtan la bebs 
BO_NG_0027:116	de yang sems dpa' rdo rje nyon //	11	de yang sems dpa rdo rje nyon 
BO_NG_0027:117	man ngag lnga yi la bzla la //	11	man ngag lnga yi la bzla la 
BO_NG_0027:118	sangs rgyas sems can rgyu gcig phyir //	11	sangs rgya sems can rgyu gcig phyir 
BO_NG_0027:119	gnyis su med par la bzla'o //	11	gnyis su med ba la bzla 
BO_NG_0027:120	'khor 'das rtsa ba gcig pa'i phyir //	12	khor da rtsa ba gcig ba phyir 
BO_NG_0027:121	lhun gyis grub par la bzla'o //	12	lhun gyis grub ba la bzla 
BO_NG_0027:122	gtsang dang mi gtsang gzhi gcig pas //	12	gtsang dang mi gtsang gzhi gcig ba 
BO_NG_0027:123	blang dor @#// med par la bzla'o //	12	blang dor med ba la bzla 
BO_NG_0027:124	skyon dang yon tan dbyer med pas //	12	skyon dang yon tan dbyer med ba 
BO_NG_0027:125	bsgom du med par la bzla'o //	12	bsgom du med ba la bzla 
BO_NG_0027:126	'khrul dang ma rig dngos med pas //	12	khrul dang ma rig dngos med ba 
BO_NG_0027:127	dug lnga ye shes la bzla'o //	12	dug lnga ye shes la bzla 
BO_NG_0027:128	da yang 'dus pa'i tshogs rnams kun //	12	da yang du ba tshogs rnams kun 
BO_NG_0027:129	yid ches pa yi gtan tshigs ni //	12	yid ches ba yi gtan tshigs ni 
BO_NG_0027:130	rang sems skye med gtan tshigs kyis //	13	rang sems skye med gtan tshigs kyis 
BO_NG_0027:131	lhun gyis grub par yid ches bya //	13	lhun gyis grub ba yid ches byed 
BO_NG_0027:132	rol pa 'gag med gtan tshigs kyis //	13	rol ba gag med gtan tshigs kyis 
BO_NG_0027:133	gang yang mi 'gag yid ches bya //	13	gang yang mi gag yid ches byed 
BO_NG_0027:134	mtshan nyid gnyis med gtan tshigs kyis //	13	mtshan nyid gnyis med gtan tshigs kyis 
BO_NG_0027:135	chos rnams gcig par yid ches bya //	13	chos rnams gcig ba yid ches byed 
BO_NG_0027:136	ngo bo blo bral gtan tshigs kyis //	13	ngo bo blo bral gtan tshigs kyis 
BO_NG_0027:137	rtsol ba med par yid ches bya //	13	rtsol ba med ba yid ches byed 
BO_NG_0027:138	snying po'i don 'di rtogs 'dod pas //	13	snying po don di rtogs dod ba 
BO_NG_0027:139	dam pa'i rgyud don gnas par gyis //	13	dam ba brgyud don gnas ba gyis 
BO_NG_0027:140	rdzogs pa chen po blta ba thams cad kyi snying po las /	14	rdzogs ba chen po lta ba thams cad kyi snying po las 
BO_NG_0027:141	chos rnams kyi rang bzhin gtan la dbab pa'i le'u ste gsum pa'o //  // de nas kun rig rgyal po yis //	14	chos rnams kyi rang bzhin gtan la bebs ba leu ste gsum ba de nas kun rig rgyal po yis 
BO_NG_0027:142	'dus pa'i tshogs la bka' stsal pa //	14	du ba tshogs la bka stsal ba 
BO_NG_0027:143	don bstan snod bcud rim pa ni //	14	don ston snod bcud rim ba ni 
BO_NG_0027:144	gsang sngags rnams kyi rtsa ba yin //	14	gsang sngags rnams kyi rtsa ba yin 
BO_NG_0027:145	dbang rnams rim par rdzogs byas nas //	14	dbang rnams rim ba rdzogs byed nas 
BO_NG_0027:146	thos bsam bsgom la rab sbyangs nas //	14	thos bsam bsgom la rab sbyong nas 
BO_NG_0027:147	dam pa'i mdzod kyi gter ldan zhing *//	14	dam ba mdzod kyi gter ldan zhing 
BO_NG_0027:148	srid par zhus kyang zad med pa'i //	14	srid ba zhus kyang zad med ba 
BO_NG_0027:149	bla ma rdo rje slob dpon de //	14	bla ma rdo rje slob dpon de 
BO_NG_0027:150	dper na gangs kyi seng ge bzhin //	15	dper na gangs kyi seng ge bzhin 
BO_NG_0027:151	gcig pur gnas kyang don ldan la //	15	gcig pur gnas kyang don ldan la 
BO_NG_0027:152	skal ldan slob ma'i mtshan nyid ni //	15	skal ldan slob ma mtshan nyid ni 
BO_NG_0027:153	bla ma la gus dad dang ldan //	15	bla ma la gus dad dang ldan 
BO_NG_0027:154	ser sna chung la brtson 'grus che //	15	ser sna chung la brtson grus che 
BO_NG_0027:155	don gsang thub la shes rab zab //	15	don gsang thub la shes rab zab 
BO_NG_0027:156	tshul shes ngang bzang rnams la ster //	15	tshul shes ngang bzang rnams la ster 
BO_NG_0027:157	de dang mi ldan 'di bstan na //	15	de dang mi ldan di ston na 
BO_NG_0027:158	sangs rgyas rnams kyi bka' bcag ste //	15	sangs rgya rnams kyi bka chag ste 
BO_NG_0027:159	mtshams med sdig pas char mi phod //	15	mtshams med sdig ba char mi phod 
BO_NG_0027:160	dmyal ba'i log gzhi byed par gsungs //	16	dmyal ba log gzhi byed ba gsungs 
BO_NG_0027:161	rdzogs pa chen po lta ba thams cad kyi snying po las /	16	rdzogs ba chen po lta ba thams cad kyi snying po las 
BO_NG_0027:162	snod bcud bstan pa'i le'u ste bzhi pa'o //   // de nas kun rig rgyal po la //	16	snod bcud ston ba leu ste bzhi ba de nas kun rig rgyal po la 
BO_NG_0027:163	zhen pa'i snyoms las dman pa'i phyir //	16	zhen ba snyom las dman ba phyir 
BO_NG_0027:164	bag chags lnga la longs spyod nas //	16	bag chags lnga la longs spyod nas 
BO_NG_0027:165	dmyal bas rang sems me sogs mthong *//	16	dmyal ba rang sems me sogs mthong 
BO_NG_0027:166	yi dwags mi gtsang mthong yul snang *//	16	yi dwags mi gtsang mthong yul snang 
BO_NG_0027:167	mi yi mthong yul bzhi ru mthong *//	16	mi yi mthong yul bzhi ru mthong 
BO_NG_0027:168	byol song ngam grog gyen thur snang *//	16	byol gro ngam grog gyen thur snang 
BO_NG_0027:169	lha ma yin gyi go mtshon snang *//	16	lha ma yin gyi go mtshon snang 
BO_NG_0027:170	lha rnams rin chen sna bdun mthong *//	17	lha rnams rin chen sna bdun mthong 
BO_NG_0027:171	de dag 'gro drug sdug bsngal yin //	17	de dag gro drug sdug sngal yin 
BO_NG_0027:172	rdzogs pa chen po lta ba thams cad kyi snying po las /	17	rdzogs ba chen po lta ba thams cad kyi snying po las 
BO_NG_0027:173	'gro drug gi sdug bsngal bstan pa'i le'u ste lnga pa'o //   // de nas 'dus pa'i tshogs rnams la //	17	gro drug gi sdug sngal ston ba leu ste lnga ba de nas du ba tshogs rnams la 
BO_NG_0027:174	kun rig sems kyi rgyal po yis //	17	kun rig sems kyi rgyal po yis 
BO_NG_0027:175	mu stegs 'khrul lugs bka' stsal pa //	17	mu stegs khrul lugs bka stsal ba 
BO_NG_0027:176	yod par 'dzin pa'i lta ba ni //	17	yod ba dzin ba lta ba ni 
BO_NG_0027:177	'gyur ba bzhi dang rtag pa lnga //	17	gyur ba bzhi dang rtag ba lnga 
BO_NG_0027:178	thams cad bdag gis byas par 'dod //	17	thams cad bdag gis byed ba dod 
BO_NG_0027:179	rgyu 'bras logs pa'i brtul zhugs kyis //	17	rgyu bras logs ba brtul jug kyis 
BO_NG_0027:180	thar lam mi thob 'khor bar ltung *//	18	thar lam mi thob khor ba ltung 
BO_NG_0027:181	mar 'dod bye ma btsir ba 'dra //	18	mar dod bye ma btsir ba dra 
BO_NG_0027:182	yod med 'chad par 'dod pa yin //	18	yod med chad ba dod ba yin 
BO_NG_0027:183	phung pos @#// bsdus pa'i chos rnams kyang *//	18	phung pos sdud ba chos rnams kyang 
BO_NG_0027:184	rdul phran dag las byung ba'i phyir //	18	rdul phran dag las byung ba phyir 
BO_NG_0027:185	'byung ba lnga zhig rang thim nas //	18	byung ba lnga jig rang thim nas 
BO_NG_0027:186	me shi thal ba rlung khyer 'dra //	18	me chi thal ba rlung khyer dra 
BO_NG_0027:187	de yang sems dpa' rdo rje nyon //	18	de yang sems dpa rdo rje nyon 
BO_NG_0027:188	gnyis ka'i gzhir 'dod mu stegs ni //	18	gnyis ka gzhir dod mu stegs ni 
BO_NG_0027:189	rig byed gsang bar smra ba'i lta ba ni //	18	rig byed gsang ba smra ba lta ba ni 
BO_NG_0027:190	gzhi ni nges pa med pa la //	19	gzhi ni nges ba med ba la 
BO_NG_0027:191	snang ba gang yang mi 'gog 'dod //	19	snang ba gang yang mi gog dod 
BO_NG_0027:192	gdon gyis zin pa'i nad pa bzhin //	19	don gyis zin ba nad ba bzhin 
BO_NG_0027:193	sems kyi rang bzhin ma shes nas //	19	sems kyi rang bzhin ma shes nas 
