segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:33	gnas gsum de bzhin gshegs kun gyi :	3	gnas gsum de bzhin gshegs kun gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:34	sku gsung thugs kyi rdo rje'i dngos :	3	sku gsung thugs kyi rdo rje dngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:35	'bru gsum phyag rgyas mtshhan pa las :	3	bru gsum phyag rgya mtshhan ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:36	'od 'phros ye shes spyan drang gyur :	3	d phro ye shes spyan dren gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:37	hu~m hu~m hu~m: mnyam pa nyid kyi ye shes las :	3	hu~m hu~m hu~m: mnyam ba nyid kyi ye shes las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:38	rin chen rigs mchog bcom ldan 'das :	3	rin chen rigs mchog joms ldan da 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:39	'jam dpal khro bo'i skur bzhengs nas :	3	jam dpal khro bo skur bzhengs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:40	gnas 'dir spyan 'dren gshegs su gsol :	4	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:41	om shri badzra ya man+ta ka sa pa ri wa ra e h+ye hi :	4	om shri badzra ya man+ta ka sa ba ri wa ra e h+ye hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:42	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:43	hu~m: rdo rje'i dbang po dgyes pa'i yul :	4	hu~m: rdo rje dbang po dgyes ba yul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:44	bde chen dam tshhig mchog gi sprin :	4	bde chen dam tshhig mchog gi sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:45	mchod pa'i phyag rgya chen po yis :	4	mchod ba phyag rgya chen po yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:46	'jam dpal khrag 'thung mnyes gyur cig :	4	jam dpal khrag thung mnyes gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:47	om shri ya man+ta ka sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu sarba pu dza ho :	4	om shri ya man+ta ka sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu sarba pu dza ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:48	hu~m: sangs rgyas rnams ni thams cad kyi :	4	hu~m: sangs rgya rnams ni thams cad kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:49	ye shes lus can 'jam dpal dbyangs :	4	ye shes lus can jam dpal dbyangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:50	gdug pa 'dul phyir khro bo'i tshhul :	5	gdug ba dul phyir khro bo tshhul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:51	yab yum sprul par bcas la bstod :	5	yab yum sprul ba cha la bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:52	nus pa sngags kyi rnal 'byor ni :	5	nus ba sngags kyi rnal byor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:53	thugs kar nyi steng yahyig mthar :	5	thugs kar nyi steng yahyig mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:54	sngags phreng g.yas su 'khor ba las :	5	sngags phreng g.yas su khor ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:55	'od 'phros phyogs bcu'i rgyal kun mchod :	5	d phro phyogs chu rgyal kun mchod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:56	'chi bdag bdud dpung bsregs shing sbyangs :	5	chi bdag bdud dpung bsregs shing sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:57	phrin las rnam bzhi lhun gyis grub :	5	phrin las rnam bzhi lhun gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:58	thams cad 'od gsal 'khor lor shar :	5	thams cad d gsal khor lor char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:59	om hrihsh+ti wish+k+r-i ta na na hu~m hu~m phat phat swa ha:	5	om hrihsh+ti wish+k+r-i ta na na hu~m hu~m phat phat swa ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:60	rtsha ba'i bsnyen sngags 'bru bcu bzhi :	6	rtsha ba snyen sngags bru chu bzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:61	bsnyen sgrub las gsum chig chod de :	6	snyen sgrub las gsum chig chod de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:62	bdun 'bum sa ya bye ba sogs :	6	bdun bum sa ya bye ba sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:63	mtshhan ma thob kyi bar du bzla :	6	mtshhan ma thob kyi ba du bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:64	rnam bzhi'i phrin las gang la yang :	6	rnam bzhi phrin las gang la yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:65	'jam dpal khrag 'thung nyid dang mtshhungs :	6	jam dpal khrag thung nyid dang mtshhungs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:66	sa ma ya :	6	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:67	slob ma rjes su gzung ba ni :	6	slob ma rjes su gzung ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:68	bdag mdun dbyer med bskyed bzlas dang : sngon 'gro spyi bzhin sbyar ba'i rjes :	6	bdag mdun dbyer med skyed bzlas dang sngon gro spyi bzhin sbyor ba rjes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:69	dngos gzhir bum pa sku yi dbang :	6	dngos gzhir bum ba sku yi dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:70	hu~m: rin chen bum pa'i gzhal yas na :	7	hu~m: rin chen bum ba jal yas na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:71	'jam dpal khro bo'i lha tshhogs bzhugs :	7	jam dpal khro bo lha tshhogs bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:72	deng 'dir khyod la dbang bskur bas :	7	deng dir khyod la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:73	bskyed pa sku yi dbang thob shog :	7	skyed ba sku yi dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:74	rtsha sngags dang ka ya a b+hi shiny+tsha om:	7	rtsha sngags dang ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:75	dpal dang dur khrod chas dbang ni :	7	dpal dang dur khrod cha dbang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:76	hu~m: dpal dang dur khrod rol pa'i chas :	7	hu~m: dpal dang dur khrod rol ba cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:77	'di ni 'jam dpal he ru ka'i :	7	di ni jam dpal he ru ka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:78	ye shes mchog gi phyag rgya ste :	7	ye shes mchog gi phyag rgya ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:79	dpa' bo chen po khyod kyis longs :	7	dpa bo chen po khyod kyis longs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:80	dz+nya na mu dra sa ma ya a b+hi shiny+tsha hu~m:	8	dz+nya na mu dra sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:81	bzlas pa'i sngags byang mgrin par bzhag :	8	bzlas ba sngags byang mgrin ba jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:82	hu~m: thabs dang shes rab 'brel pa las :	8	hu~m: thabs dang shes rab brel ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:83	zung 'jug yi ge bcu bzhi byung :	8	zung jug yi ge chu bzhi byung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:84	deng 'dir khyod la dbang bskur bas :	8	deng dir khyod la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:85	bzlas pa sngags kyi dbang thob shog :	8	bzlas ba sngags kyi dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:86	wa ka a b+hi shiny+tsha a:	8	wa ka a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:87	rjes 'brel bzlas pa'i lung yang 'bogs :	8	rjes brel bzlas ba lung yang bogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:88	thugs kyi phyag mtshhan snying gar bzhag :	8	thugs kyi phyag mtshhan snying gar jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:89	hu~m: rdo rje'i thod dbyug 'phyar pa yis :	8	hu~m: rdo rje thod dbyug phyor ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:90	gzung 'dzin 'byung po dbyings su bsgral :	9	gzung dzin byung po dbyings su bsgral 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:91	deng 'dir khyod la dbang bskur bas :	9	deng dir khyod la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:92	'od gsal thugs kyi dbang thob shog :	9	d gsal thugs kyi dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:93	tshit+ta a b+hi shiny+tsha hu~m:	9	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:94	yon tan thod khrag lag g.yon gtad :	9	yon tan thod khrag lag g.yon gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:95	hu~m: yon tan mi zad 'dod dgu'i gter :	9	hu~m: yon tan mi zad dod dgu gter 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:96	b+han+d+ha rak+tas bkang pa yis :	9	b+han+d+ha rak+tas geng ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:97	deng 'dir khyod la dbang bskur bas :	9	deng dir khyod la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:98	gang 'dul 'gro ba sgrol bar shog :	9	gang dul gro ba sgrol ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:99	gu na a b+hi shiny+tsha swa:	9	gu na a b+hi shiny+tsha swa: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:100	phrin las phur bu bsgril zhing byin :	10	phrin las phur bu sgril zhing byin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:101	hu~m: phrin las drag po ki la ya :	10	hu~m: phrin las drag po ki la ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:102	'jam dpal khro bo'i nus mthu rdzogs :	10	jam dpal khro bo nus mthu rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:103	deng 'dir khyod la dbang bskur bas :	10	deng dir khyod la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:104	'chi bdag bdud dpung tshhar gcod shog :	10	chi bdag bdud dpung tshhar gcod shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:105	karma a b+hi shiny+tsha ha:	10	karma a b+hi shiny+tsha ha: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:106	spro na dgra bgegs bar chad kun :	10	spro na dgra bgegs ba chad kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:107	gzugs brnyan sbyor ba la bstims nas :	10	gzugs rnyan sbyor ba la stim nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:108	gdab pa'i phrin las spyi ltar rjes :	10	gdab ba phrin las spyi ltar rjes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:109	nang gi sbyin sreg tshhul du rol :	10	nang gi sbyin sreg tshhul du rol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:110	rjes su dam tshhig khas blangs shing :	11	rjes su dam tshhig khas blangs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:111	tshhogs kyi 'khor lo'i 'du bas mchod :	11	tshhogs kyi khor lo du ba mchod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:112	'dis ni bsnyen rdzogs rtags ldan pa'i :	11	dis ni snyen rdzogs rtags ldan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:113	mtshhan nyid tshhang ba'i slob dpon gyis :	11	mtshhan nyid tshhang ba slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:114	dad brtshon skal par ldan pa yi :	11	dad brtshon skal ba ldan ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:115	rdo rje'i slob ma rjes bzung na :	11	rdo rje slob ma rjes bzung na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:116	gnas skabs tshhe yi bar chad dang : 'jigs brgyad mi mthun phyogs kun zhi :	11	gnas skabs tshhe yi ba chad dang jigs brgyad mi mthun phyogs kun zhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:117	phrin las gang brtsham yid bzhin 'grub :	11	phrin las gang brtsham yid bzhin grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:118	mthar thug 'jam dpal khro bo'i skur :	11	mthar thug jam dpal khro bo skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:119	mngon par byang chub mchog thob 'gyur :	11	mngon ba byang chub mchog thob gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:120	sa ma ya :	12	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:121	gshin rje mthar byed sgrub pa'i thabs :	12	gshin rje mthar byed sgrub ba thabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:122	kun las khyad 'phags snying po'i bcud :	12	kun las khyad phag snying po bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:123	da lta mnga' bdag yab sras dang : ma 'ongs sprul pa'i skyes bu'i don :	12	da lta mnga bdag yab sras dang ma ngs sprul ba skye bu don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:124	'jam dpal chos kyi bshes gnyen gyis :	12	jam dpal chos kyi bshes gnyen gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:125	rjes bzung rang byung rig pa 'dzin :	12	rjes bzung rang byung rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:126	bdag nyid chen po pad+ma yis :	12	bdag nyid chen po pad+ma yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:127	dbyings kyi mkha' 'gro'i brda ru sbas :	12	dbyings kyi mkha gro brda ru sbed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:128	sa ma ya :	12	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:129	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:130	zab rgya : gsang rgya :	13	zab rgya gsang rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:131	kha tham: gu h+ya :	13	kha tham: gu h+ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:132	lo bdun gsang rgya byas nas phyis rten 'brel dus la babs pa'i skad cig la dag par phab pa shin tu gsang ba'i snying tig go //	13	lo bdun gsang rgya byed nas byid rten brel dus la bab ba skad cig la dag ba bebs ba shin tu gsang ba snying tig go 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:133	/rtsha gsum 'od gsal snying tig las :	13	gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:134	'chi med dbang chen 'dus pa bzhugs :dbang chen 'dus pa'i lha la 'dud :	13	chi med dbang chen du ba bzhugs :dbang chen du ba lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:135	chos rnams kun gyi de kho na :	13	chos rnams kun gyi de kho na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:136	so sor rtog pa'i ye shes ni :	13	so sor rtogs ba ye shes ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:137	don dam rta mchog rol pa ste :	13	don dam rta mchog rol ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:138	'gro kun snying la yang dag gnas :	13	gro kun snying la yang dag gnas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:139	de nyid ma rtogs gdul bya'i don :	13	de nyid ma rtogs gdul byed don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:140	bskyed rdzogs zung 'jug phrin las kyi :	14	skyed rdzogs zung jug phrin las kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:141	mchog thun dngos grub myur 'grub slad :	14	mchog thun dngos grub myur grub slad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:142	dbang chen 'dus pa'i sgrub pa bstan :	14	dbang chen du ba sgrub ba ston 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:143	sa ma ya :	14	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:144	dben zhing nyams dga'i gnas mchog tu :	14	dben zhing nyams dga gnas mchog tu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:145	dkyil 'khor dmar zlum bkod legs steng :	14	dkyil khor dmar zlum bkod legs steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:146	lha dang sngags kyi mtshhan ma dgod :	14	lha dang sngags kyi mtshhan ma god 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:147	dbus su phur pa rta zhal can :	14	dbus su phur ba rta zhal can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:148	g.yas g.yon thabs shes dngos grub rdzas :	14	g.yas g.yon thabs shes dngos grub rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:149	mdun du gtor ma tshhogs mchod dang : rgyab tu tshhe yi mda' dar te :	14	mdun du thor ma tshhogs mchod dang rgyab tu tshhe yi mda dar te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:150	mtha' skor phyi nang mchod pa'i sprin :	15	mtha skor phyi nang mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:151	bag dro lhun chags mdzes par bsham :	15	bag dro lhun chags mdzes ba bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:152	sa ma ya :	15	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:153	de nas bde ba'i stan la 'dug :	15	de nas bde ba stan la dug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:154	skad cig rig pa stong gsal ngang :	15	skad cig rig ba stong gsal ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:155	bcos min snying rje'i 'dun bzhag nas :	15	chos min snying rje dun jog nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:156	sngon 'gro'i dang po skyabs sems ni :	15	sngon gro dang po skyob sems ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:157	hri: rtsha gsum dbang chen 'dus pa'i lha tshhogs la :	15	hri: rtsha gsum dbang chen du ba lha tshhogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:158	bdag sogs byang chub bar du skyabs su mchi :	15	bdag sogs byang chub ba du skyob su mchi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:159	'gro kun phan bde'i go 'phang la 'god phyir :	15	gro kun phan bde go phen la god phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:160	smon 'jug don dam sems mchog bskyed par bgyi :	16	smon jug don dam sems mchog skyed ba bgyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:161	lan gsum gnyis pa mtshhams gcad ni :	16	lan gsum gnyis ba mtshhams gcod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:162	bar 'dir bgegs gtor dngos su bshams pa yod na /	16	ba dir bgegs thor dngos su bshams ba yod na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:163	skyabs yul rnams rang la thim /	16	skyob yul rnams rang la thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:164	rang nyid skad cig gis dbang chen he ru ka'i skur gyur /	16	rang nyid skad cig gis dbang chen he ru ka skur gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:165	gtor ma ram yam kham gis bsang sbyang /	16	thor ma ram yam kham gis bsang sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:166	om ahhu~m hohsa brlab /	16	om ahhu~m hohsa brlab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:167	sarba b+hu ta a kar+sha ya dzahsa mgron dgug	16	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:168	/sarba big+h+nan ba lim ta kha his gtor ma bsngos la bka' bsgo ba ni /	16	big+h+nan ba lim ta kha his thor ma sngo la bka sgo ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:169	hu~m hri: yongs grub spros pa bral ba'i ye shes las :	16	hu~m hri: yongs grub spros ba bral ba ye shes las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:170	kun brtags glo bur 'khrul pa'i gdon bgegs kun :	17	kun rtog glo bur khrul ba don bgegs kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:171	gzhan dbang dag pa rab 'byams 'dod yon gter :	17	gzhan dbang dag ba rab byam dod yon gter 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:172	'di nyid longs la rgya mtshho'i pha mthar dengs :	17	di nyid longs la rgya mtshho pha mthar dengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-C:173	sgrub sngags mthar sum+b+ha brjod pas bskrad /	17	sgrub sngags mthar sum+b+ha rjod ba skrod 
