segmentnr	original	folio	stemmed
BO_K10_D0107_H0110:245a-5	mu stegs can gzhan ngan par bshad pa'i chos can 'jig rten rgyad pan gyi lta ba la mngon par zhen pa yod pa dang med pa'i phyogs dang / rtag pa dang chad par smra ba rnams kyis kyang sha 'tshal ba bkag ste /	245a	mu stegs can gzhan ngan ba chad ba chos can jig rten rgyad pan gyi lta ba la mngon ba zhen ba yod ba dang med ba phyogs dang rtag ba dang chad ba smra ba rnams kyis kyang sha tshal ba gog ste 
BO_K10_D0107_H0110:245a-6	bdag kyang mi 'tshal na 'jig rten gyi mgon po khyod kyis bstan pa thugs rjes ro gcig tu gyur pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa la rang sha 'tshal ba dang / 'tshal ba mi bzlog pa lta cis 'byung /	245a	bdag kyang mi tshal na jig rten gyi mgon po khyod kyis ston ba thugs rjes ro gcig tu gyur ba yang dag ba rdzogs ba sangs rgya kyis gsungs ba la rang sha tshal ba dang tshal ba mi bzlog ba lta cis byung 
BO_K10_D0107_H0110:245a-7	ci nas kyang bdag dang byang chub sems dpa' sems dpa' chen po gzhan rnams kyis sems can rnams la de bzhin nyid du chos bstan par bgyi ba de /	245a	ci nas kyang bdag dang byang chub sems dpa sems dpa chen po gzhan rnams kyis sems can rnams la de bzhin nyid du chos ston ba bgyid ba de 
BO_K10_D0107_H0110:245a-8	bcom ldan 'das /	245a	joms ldan da 
BO_K10_D0107_H0110:245b-0	'jig rten thams cad la thugs brtse ba thams cad du bu gcig dang @245b mtshungs par gzigs nas /	245b	jig rten thams cad la thugs brtse ba thams cad du bu gcig dang mtshungs ba gzigs nas 
BO_K10_D0107_H0110:245b-1	thugs rje chen po can gyis thugs brtse ba'i slad du sha 'tshal ba'i nongs pa legs par bshad du gsol /	245b	thugs rje chen po can gyis thugs brtse ba slad du sha tshal ba nongs ba legs ba chad du gsol 
BO_K10_D0107_H0110:245b-2	bcom ldan 'das kyis bka' stsal pa /	245b	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:245b-3	blo gros chen po /	245b	blo gros chen po 
BO_K10_D0107_H0110:245b-4	de'i phyir shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la bshad do //	245b	de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:245b-5	legs so // bcom ldan 'das zhes gsol nas /	245b	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:245b-6	byang chub sems dpa' sems dpa' chen po blo gros chen po bcom ldan 'das la phyir nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	245b	byang chub sems dpa sems dpa chen po blo gros chen po joms ldan da la phyir nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0107_H0110:245b-7	blo gros chen po /	245b	blo gros chen po 
BO_K10_D0107_H0110:245b-8	byang chub sems dpa' snying brtse ba'i bdag nyid can gyis rgyu tshad med pa'i phyir sha thams cad bza' bar mi bya ste /	245b	byang chub sems dpa snying brtse ba bdag nyid can gyis rgyu tshad med ba phyir sha thams cad bza ba mi byed ste 
BO_K10_D0107_H0110:245b-9	de dag la phyogs tsam zhig bshad par bya'o //	245b	de dag la phyogs tsam jig chad ba byed 
BO_K10_D0107_H0110:245b-10	de la / blo gros chen po /	245b	de la blo gros chen po 
BO_K10_D0107_H0110:245b-11	srog chags yun ring po nas 'khor ba rnams la gang pha'am /	245b	srog chags yun ring po nas khor ba rnams la gang pha 
BO_K10_D0107_H0110:245b-12	ma'am / spun nam /	245b	ma spun nam 
BO_K10_D0107_H0110:245b-13	sring mo'am / bu'am /	245b	sring mo bu 
BO_K10_D0107_H0110:245b-14	bu mo'am / gnyen bshes sam /	245b	bu mo gnyen bshes sam 
BO_K10_D0107_H0110:245b-15	gnyen nam / gnyen lta bur gang yang rung bar ma gyur pa'i sems can de ni rnyed par sla ba'i rnam pa gang yang med do //	245b	gnyen nam gnyen lta bur gang yang rung ba ma gyur ba sems can de ni rnyed ba sla ba rnam ba gang yang med do 
BO_K10_D0107_H0110:245b-16	gnyen dang gnyen lta bur gyur pa de dag tshe gzhan du lus brjes pa ri dvags dang / phyugs dang / bya'i skye gnas gang yang rung bar gyur la /	245b	gnyen dang gnyen lta bur gyur ba de dag tshe gzhan du lus rje ba ri dvags dang phyugs dang byed skye gnas gang yang rung ba gyur la 
BO_K10_D0107_H0110:246a-0	byang chub sems dpa' sems dpa' chen po sangs rgyas kyi chos 'dod pa 'byung po thams cad bdag dang 'dra bar @246a *//	246a	byang chub sems dpa sems dpa chen po sangs rgya kyi chos dod ba byung po thams cad bdag dang dra ba 
BO_K10_D0107_H0110:246a-1	gyur par 'dod pas /	246a	gyur ba dod ba 
BO_K10_D0107_H0110:246a-2	skye bo srog chags su gyur pa thams cad las byung ba'i sha ji skad du bza' bar bya /	246a	skye bo srog chags su gyur ba thams cad las byung ba sha ji skad du bza ba byed 
BO_K10_D0107_H0110:246a-3	blo gros chen po /	246a	blo gros chen po 
BO_K10_D0107_H0110:246a-4	srin po rnams kyang de bzhin gshegs pa rnams kyi chos kyi chos nyid bzang po 'di thos nas sha za ba las rnam par ldog cing srin po'i rang bzhin dang bral nas snying rje can du 'gyur na /	246a	srin po rnams kyang de bzhin gshegs ba rnams kyi chos kyi chos nyid bzang po di thos nas sha za ba las rnam ba ldog cing srin po rang bzhin dang bral nas snying rje can du gyur na 
BO_K10_D0107_H0110:246a-5	chos 'dod pa'i skye bo rnams lta ci smos /	246a	chos dod ba skye bo rnams lta ci smos 
BO_K10_D0107_H0110:246a-6	de ltar na /	246a	de ltar na 
BO_K10_D0107_H0110:246a-7	blo gros chen po /	246a	blo gros chen po 
BO_K10_D0107_H0110:246a-8	tshe rabs 'phos pa de dang de dag tu sems can thams cad gnyen bshes dang / gnyen du gyur pa'i 'du shes kyis sems can thams cad la bu gcig gi 'du shes su bsgom pa'i phyir byang chub sems dpa' snying brtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	246a	tshe rabs pho ba de dang de dag tu sems can thams cad gnyen bshes dang gnyen du gyur ba du shes kyis sems can thams cad la bu gcig gi du shes su bsgom ba phyir byang chub sems dpa snying brtse ba bdag nyid can gyis sha thams cad mi bza 
BO_K10_D0107_H0110:246a-9	blo gros chen po /	246a	blo gros chen po 
BO_K10_D0107_H0110:246a-10	spyod pa dang ldan pa'i byang chub sems dpa' ni sha bzar mi rung ba dang / 'khrul pa'i phyir yang sha thams cad mi bza' ste /	246a	spyod ba dang ldan ba byang chub sems dpa ni sha bzar mi rung ba dang khrul ba phyir yang sha thams cad mi bza ste 
BO_K10_D0107_H0110:246a-11	blo gros chen po /	246a	blo gros chen po 
BO_K10_D0107_H0110:246a-12	bong bu dang / rnga mo dang / khyi dang / glang dang / mi'i sha la sogs pa ni 'jig rten gyis bza' ba ma yin na /	246a	bong bu dang rnga mo dang khyi dang glang dang mi sha la sogs ba ni jig rten gyis bza ba ma yin na 
BO_K10_D0107_H0110:246a-13	'di ltar bshan pa dag rin gyi phyir bzar rung ngo zhes zer zhing srang gi dbus dag tu 'tshong bar byed pas de'i phyir yang /	246a	di ltar bshan ba dag rin gyi phyir bzar rung ngo zhes zer zhing srang gi dbus dag tu tshong ba byed ba de phyir yang 
BO_K10_D0107_H0110:246a-14	blo gros chen po /	246a	blo gros chen po 
BO_K10_D0107_H0110:246a-15	byang chub sems dpas sha thams cad mi bza'o //	246a	byang chub sems dpas sha thams cad mi bza 
BO_K10_D0107_H0110:246a-16	blo gros chen po /	246a	blo gros chen po 
BO_K10_D0107_H0110:246b-0	gtsang bar 'dod pa'i phyir yang byang @246b chub sems dpas ni sha ni khu chu dang khrag las byung ba'i phyir sha mi bza'o //	246b	gtsang ba dod ba phyir yang byang chub sems dpas ni sha ni khu chu dang khrag las byung ba phyir sha mi bza 
BO_K10_D0107_H0110:246b-1	'byung po rnams dngangs bar byed pa'i phyir yang /	246b	byung po rnams dngang ba byed ba phyir yang 
BO_K10_D0107_H0110:246b-2	blo gros chen po /	246b	blo gros chen po 
BO_K10_D0107_H0110:246b-3	byang chub sems dpa' byams par 'dod pa rnal 'byor can gyis sha thams cad bza' bar mi bya'o //	246b	byang chub sems dpa byams ba dod ba rnal byor can gyis sha thams cad bza ba mi byed 
BO_K10_D0107_H0110:246b-4	'di lta ste /	246b	di lta ste 
BO_K10_D0107_H0110:246b-5	blo gros chen po /	246b	blo gros chen po 
BO_K10_D0107_H0110:246b-6	sme sha can dang / gdol pa dang / nya pa la sogs pa khyi'i sha za ba'i sems can rnams ni rgyang ma nas mthong yang khyi rnams 'jigs pas zugs te /	246b	sme sha can dang gdol ba dang nya ba la sogs ba khyi sha za ba sems can rnams ni rgyang ma nas mthong yang khyi rnams jigs ba zugs te 
BO_K10_D0107_H0110:246b-7	la la ni bdag cag kyang gsad du 'ong ngo zhes shi la thug par 'gyur ro //	246b	la la ni bdag cag kyang gsad du ng ngo zhes chi la thug ba gyur ro 
BO_K10_D0107_H0110:246b-8	de bzhin du /	246b	de bzhin du 
BO_K10_D0107_H0110:246b-9	blo gros chen po; nam mkha' dang / sa dang chu la gnas pa'i 'gro ba shin tu phra ba gzhan yod pa de dag kyang sha za ba rnams rgyang ma nas mthong ma thag tu sna'i dbang po rnon pos dri tshor nas srin po las mi dag myur du 'byol ba bzhin te /	246b	blo gros chen po; nam mkha dang sa dang chu la gnas ba gro ba shin tu phra ba gzhan yod ba de dag kyang sha za ba rnams rgyang ma nas mthong ma thag tu sna dbang po rnon pos dri tshor nas srin po las mi dag myur du byol ba bzhin te 
BO_K10_D0107_H0110:246b-10	la la ni shir dogs par yang 'gyur ro //	246b	la la ni shir dogs ba yang gyur ro 
BO_K10_D0107_H0110:246b-11	blo gros chen po /	246b	blo gros chen po 
BO_K10_D0107_H0110:246b-12	de'i phyir dngangs par 'gyur bas byang chub sems dpa' byams pa la gnas pas sha mi bza'o //	246b	de phyir dngang ba gyur ba byang chub sems dpa byams ba la gnas ba sha mi bza 
BO_K10_D0107_H0110:246b-13	blo gros chen po /	246b	blo gros chen po 
BO_K10_D0107_H0110:246b-14	'phags pa ma yin pa'i skye bos bsnyen cing dri mi zhim la mi snyan par byed pa dang / 'phags pa'i skye bos rnam par spangs pa'i phyir yang byang chub sems dpas sha mi bza'o //	246b	phag ba ma yin ba skye bod snyen cing dri mi zhim la mi snyan ba byed ba dang phag ba skye bod rnam ba spong ba phyir yang byang chub sems dpas sha mi bza 
BO_K10_D0107_H0110:246b-15	blo gros chen po /	246b	blo gros chen po 
BO_K10_D0107_H0110:246b-16	'phags pa'i skye bo ni drang srong gi zas za ste /	246b	phag ba skye bo ni dren srong gi zas za ste 
BO_K10_D0107_H0110:246b-17	khrag dang sha mi za bas /	246b	khrag dang sha mi za ba 
BO_K10_D0107_H0110:247a-0	de'i phyir yang @247a *//	247a	de phyir yang 
BO_K10_D0107_H0110:247a-1	byang chub sems dpas sha mi za'o //	247a	byang chub sems dpas sha mi za 
BO_K10_D0107_H0110:247a-2	blo gros chen po /	247a	blo gros chen po 
BO_K10_D0107_H0110:247a-3	skye bo mang po'i sems rjes su bsrung ba'i phyir bstan pa la skur pa spang bar 'dod pa'i byang chub sems dpa' snying rje'i bdag nyid can gyis sha mi bza'o //	247a	skye bo mang po sems rjes su bsrung ba phyir ston ba la skur ba spong ba dod ba byang chub sems dpa snying rje bdag nyid can gyis sha mi bza 
BO_K10_D0107_H0110:247a-4	de 'di lta ste /	247a	de di lta ste 
BO_K10_D0107_H0110:247a-5	blo gros chen po /	247a	blo gros chen po 
BO_K10_D0107_H0110:247a-6	'jig rten na bstan pa la skur bar smra ba dag yod de /	247a	jig rten na ston ba la skur ba smra ba dag yod de 
BO_K10_D0107_H0110:247a-7	kye ma / 'di dag gi dge sbyong nyid ni ci zhig yod /	247a	kye ma di dag gi dge sbyong nyid ni ci jig yod 
BO_K10_D0107_H0110:247a-8	'di dag gi tshangs par 'jug pa'ang ga la yod de /	247a	di dag gi tshangs ba jug ba ga la yod de 
BO_K10_D0107_H0110:247a-9	de ltar 'di dag ni sngon gyi drang srong gi zas por nas sha zan bzhin du sha'i zas kyis lto gang zhing nam mkha' dang / sa dang / chu la gnas pa'i 'gro ba phra mo skrag par byed pa rnams 'jig rten 'di dag kun tu rgyu'o //	247a	de ltar di dag ni sngon gyi dren srong gi zas por nas sha zan bzhin du sha zas kyis lto gang zhing nam mkha dang sa dang chu la gnas ba gro ba phra mo skrag ba byed ba rnams jig rten di dag kun tu rgyu 
BO_K10_D0107_H0110:247a-10	'di dag gi dge sbyong nyid ni nyams so //	247a	di dag gi dge sbyong nyid ni nyams so 
BO_K10_D0107_H0110:247a-11	'di dag gi sdig pa spangs pa nyid ni zhig go /	247a	di dag gi sdig ba spong ba nyid ni jig go 
BO_K10_D0107_H0110:247a-12	'di dag la chos kyang med /	247a	di dag la chos kyang med 
BO_K10_D0107_H0110:247a-13	'dul ba'ang med do zhes de ltar sdang ba'i sems 'chang ba rnams rnam pa du mas bstan pa la skur to; ;de'i phyir /	247a	dul ba med do zhes de ltar sdang ba sems chang ba rnams rnam ba du mas ston ba la skur to; ;de phyir 
BO_K10_D0107_H0110:247a-14	blo gros chen po /	247a	blo gros chen po 
BO_K10_D0107_H0110:247a-15	skye bo mang po'i sems rjes su bsrung ba'i phyir bstan pa la skur pa spang bar 'dod pa'i byang chub sems dpa' snying rtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	247a	skye bo mang po sems rjes su bsrung ba phyir ston ba la skur ba spong ba dod ba byang chub sems dpa snying rtse ba bdag nyid can gyis sha thams cad mi bza 
BO_K10_D0107_H0110:247a-16	blo gros chen po /	247a	blo gros chen po 
BO_K10_D0107_H0110:247a-17	shi ba'i ro dri mi zhim zhing mi 'phrod pa dang mtshungs pa'i phyir yang byang chub sems dpas sha mi bza'o //	247a	chi ba ro dri mi zhim zhing mi phrod ba dang mtshungs ba phyir yang byang chub sems dpas sha mi bza 
BO_K10_D0107_H0110:247b-0	blo gros @247b chen po /	247b	blo gros chen po 
BO_K10_D0107_H0110:247b-1	mi shi ba'i sha bsregs pa dang / de ma yin pa srog chags gzhan gyi sha ba sreg par yang dri'i khyad par gang yang med de /	247b	mi chi ba sha bsregs ba dang de ma yin ba srog chags gzhan gyi sha ba sreg ba yang dri khyad ba gang yang med de 
BO_K10_D0107_H0110:247b-2	de gnyis ka dri mi zhim par mtshungs so //	247b	de gnyis ka dri mi zhim ba mtshungs so 
BO_K10_D0107_H0110:247b-3	de'i phyir yang /	247b	de phyir yang 
BO_K10_D0107_H0110:247b-4	blo gros chen po /	247b	blo gros chen po 
BO_K10_D0107_H0110:247b-5	rnal 'byor can gtsang bar 'dod pa'i byang chub sems dpas sha thams cad mi bza'o //	247b	rnal byor can gtsang ba dod ba byang chub sems dpas sha thams cad mi bza 
BO_K10_D0107_H0110:247b-6	blo gros chen po /	247b	blo gros chen po 
BO_K10_D0107_H0110:247b-7	dur khrod pa rnams dang / dgon pa nags 'dab mi ma yin par rgyu ba bas mtha'i mal stan la gnas pa'i rnal 'byor pa rnal 'byor la spyod pa byams pa la gnas pa rnams dang / rig sngags 'chang ba /	247b	dur khrod ba rnams dang dgon ba nags dab mi ma yin ba rgyu ba ba mtha mal stan la gnas ba rnal byor ba rnal byor la spyod ba byams ba la gnas ba rnams dang rig sngags chang ba 
BO_K10_D0107_H0110:247b-8	rig sngags grub par 'dod pa rnams kyi rig sngags sgrub pa dang / thar pa la bgegs byed pa'i phyir theg pa chen po la zhugs pa'i rigs kyi bu dang / rigs kyi bu mo rnams kyi rnal 'byor sgrub pa thams cad kyi bar chad byed par 'gyur bar rjes su mthong nas bdag dang gzhan gyi lus la phan par 'dod pa'i byang chub sems dpas sha thams cad mi bza'o //	247b	rig sngags grub ba dod ba rnams kyi rig sngags sgrub ba dang thar ba la bgegs byed ba phyir theg ba chen po la jug ba rigs kyi bu dang rigs kyi bu mo rnams kyi rnal byor sgrub ba thams cad kyi ba chad byed ba gyur ba rjes su mthong nas bdag dang gzhan gyi lus la phan ba dod ba byang chub sems dpas sha thams cad mi bza 
BO_K10_D0107_H0110:247b-9	gzugs la dmigs pa rnam par shes pa'i rkyen gyis chags pa bskyed pa'i phyir /	247b	gzugs la dmigs ba rnam ba shes ba rkyen gyis chags ba skyed ba phyir 
BO_K10_D0107_H0110:247b-10	yang 'byung po thams cad bdag tu gyur pa snying brtse ba'i bdag nyid can gyi byang chub sems dpas sha thams cad mi bza'o //	247b	yang byung po thams cad bdag tu gyur ba snying brtse ba bdag nyid can gyi byang chub sems dpas sha thams cad mi bza 
BO_K10_D0107_H0110:247b-11	blo gros chen po /	247b	blo gros chen po 
BO_K10_D0107_H0110:247b-12	de la lha rnams kyang spong ba'i phyir byang chub sems dpa' snying brtse ba'i bdag nyid can gyis sha thams cad mi bza'o //	247b	de la lha rnams kyang spong ba phyir byang chub sems dpa snying brtse ba bdag nyid can gyis sha thams cad mi bza 
BO_K10_D0107_H0110:248a-0	@248a *// blo gros chen po /	248a	blo gros chen po 
BO_K10_D0107_H0110:248a-1	tshe 'di nyid la'ang de'i kha shin tu dri mi zhim par 'gyur ba'i phyir byang chub sems dpas sha thams cad mi bza'o //	248a	tshe di nyid la de kha shin tu dri mi zhim ba gyur ba phyir byang chub sems dpas sha thams cad mi bza 
BO_K10_D0107_H0110:248a-2	sdug bsngal zhing nyal ba dang / sdug bsngal zhing sad  pa dang / sdig pa'i rmi lam spu g-yo bar byed pa mthong ba dang / khyim stong pa na 'dug cing gcig pu dben par gnas pa'i tshe'ang de la mdangs 'phrog pa'i mi ma yin pa rnams mdangs 'phrog pa dang /	248a	sdug sngal zhing nyal ba dang sdug sngal zhing sad ba dang sdig ba rmi lam spu g-yo ba byed ba mthong ba dang khyim stong ba na dug cing gcig pu dben ba gnas ba tshe de la mdangs phrog ba mi ma yin ba rnams mdangs phrog ba dang 
BO_K10_D0107_H0110:248a-3	bar bar dngangs ba dang / glo bur du 'jigs shing skrag par 'gyur ba dang / zas kyi tshod mi zin te zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa'i bcud legs par 'ju ba'i mchog tu mi 'gyur ba dang /	248a	ba ba dngang ba dang glo bur du jigs shing skrag ba gyur ba dang zas kyi tshod mi zin te zos ba dang thung ba dang chos ba dang myangs ba bcud legs ba ju ba mchog tu mi gyur ba dang 
BO_K10_D0107_H0110:248a-4	lto srin po skyes pa dang / mdze mang po'i gzhir 'gyur ba /	248a	lto srin po skye ba dang mdze mang po gzhir gyur ba 
BO_K10_D0107_H0110:248a-5	nad mang bar byed pa yin /	248a	nad mang ba byed ba yin 
BO_K10_D0107_H0110:248a-6	mi 'phrod pa'i 'du shes kyang mi 'thob ste /	248a	mi phrod ba du shes kyang mi thob ste 
BO_K10_D0107_H0110:248a-7	ngas khab zas ni bu'i sha dang sman bzhin du bshad la /	248a	ngas khab zas ni bu sha dang sman bzhin du chad la 
BO_K10_D0107_H0110:248a-8	blo gros chen po /	248a	blo gros chen po 
BO_K10_D0107_H0110:248a-9	'phags pa ma yin pa'i skye bos bsnyen pa; 'phags pa'i skye bos rnam par spangs pa /	248a	phag ba ma yin ba skye bod snyen pa; phag ba skye bod rnam ba spong ba 
BO_K10_D0107_H0110:248a-10	nyes pa du ma 'thob par byed pa /	248a	nyes ba du ma thob ba byed ba 
BO_K10_D0107_H0110:248a-11	yon tan du mas rnam par spangs pa /	248a	yon tan du mas rnam ba spong ba 
BO_K10_D0107_H0110:248a-12	drang srong ma yin pa'i zas mi bsod pa mi rung ba'i zas sha dang khrag rnams ji ltar slob ma rnams la gnang bar bya /	248a	dren srong ma yin ba zas mi bsod ba mi rung ba zas sha dang khrag rnams ji ltar slob ma rnams la gnang ba byed 
BO_K10_D0107_H0110:248a-13	blo gros chen po /	248a	blo gros chen po 
BO_K10_D0107_H0110:248a-14	ngas ni 'phags pa'i skye bos rnam par ma spangs pa /	248a	ngas ni phag ba skye bod rnam ba ma spong ba 
BO_K10_D0107_H0110:248b-0	yon tan mang po 'thob par @248b byed pa /	248b	yon tan mang po thob ba byed ba 
BO_K10_D0107_H0110:248b-1	nyes pa mang po rnam par spangs pa /	248b	nyes ba mang po rnam ba spong ba 
BO_K10_D0107_H0110:248b-2	sngon gyi drang srong gi kha zas bsod pa /	248b	sngon gyi dren srong gi kha zas bsod ba 
BO_K10_D0107_H0110:248b-3	'bras dang / nas dang / gro dang / sran ma sde'u dang / bal sran dang / sran chung la sogs pa dang / mar dang / 'bru mar dang / sbrang rtsi dang / hvags dang / bu ram dang / kha 'da' dang / sha kha ra la sogs pa'i zas rnams 'os shing brtags pa yin zhes gnang na /	248b	bras dang nas dang gro dang sran ma sdeu dang bal sran dang sran chung la sogs ba dang mar dang bru mar dang sbrang rtsi dang hvags dang bu ram dang kha da dang sha kha ra la sogs ba zas rnams s shing rtog ba yin zhes gnang na 
BO_K10_D0107_H0110:248b-4	blo gros chen po /	248b	blo gros chen po 
BO_K10_D0107_H0110:248b-5	ma 'ongs pa'i dus na /	248b	ma ngs ba dus na 
BO_K10_D0107_H0110:248b-6	skyes bu blun po 'dul ba la rnam par rtog pa /	248b	skye bu blun po dul ba la rnam ba rtogs ba 
BO_K10_D0107_H0110:248b-7	rnam pa mang po smra ba sha zan gyi rigs kyi bag chags kyis bsgos pa /	248b	rnam ba mang po smra ba sha zan gyi rigs kyi bag chags kyis sgo ba 
BO_K10_D0107_H0110:248b-8	ro la sred pa la shin tu chags pa kha cig ni 'di bsod pa'i kha zas yin par 'dzin te /	248b	ro la sred ba la shin tu chags ba kha cig ni di bsod ba kha zas yin ba dzin te 
BO_K10_D0107_H0110:248b-9	blo gros chen po /	248b	blo gros chen po 
BO_K10_D0107_H0110:248b-10	sngon gyi rgyal ba la bya ba byas pa /	248b	sngon gyi rgyal ba la byed ba byed ba 
BO_K10_D0107_H0110:248b-11	dge ba'i rtsa ba bskyed pa /	248b	dge ba rtsa ba skyed ba 
BO_K10_D0107_H0110:248b-12	dad pa can rnam par rtog pa mi mnga' ba /	248b	dad ba can rnam ba rtogs ba mi mnga ba 
BO_K10_D0107_H0110:248b-13	sh'akya'i rigs kyi bu /	248b	shakya rigs kyi bu 
BO_K10_D0107_H0110:248b-14	mi'i rigs kyi bu dang / rigs kyi bu mo lus dang / srog dang / longs spyod la ma chags pa /	248b	mi rigs kyi bu dang rigs kyi bu mo lus dang srog dang longs spyod la ma chags ba 
BO_K10_D0107_H0110:248b-15	ro la ma zhen pa /	248b	ro la ma zhen ba 
BO_K10_D0107_H0110:248b-16	ro la mi rkam pa /	248b	ro la mi rkam ba 
BO_K10_D0107_H0110:248b-17	snying rje can; 'byung po thams cad bdag bzhin du red par 'dod pa /	248b	snying rje can; byung po thams cad bdag bzhin du red ba dod ba 
BO_K10_D0107_H0110:248b-18	sems can thams cad la bu gcig bzhin du sdug par lta ba'i byang chub sems dpa' sems dpa' chen po rnams ni de snyam du 'dzin par bshad do //	248b	sems can thams cad la bu gcig bzhin du sdug ba lta ba byang chub sems dpa sems dpa chen po rnams ni de snyam du dzin ba chad do 
BO_K10_D0107_H0110:248b-19	blo gros chen po sngon 'das pa'i dus na rgyal po seng ge 'bangs bzang zhes bya ba zhig byung ste /	248b	blo gros chen po sngon da ba dus na rgyal po seng ge bang bzang zhes byed ba jig byung ste 
BO_K10_D0107_H0110:249a-0	de zas su sha zos shing ma 'os par @249a *//	249a	de zas su sha zos shing ma s ba 
BO_K10_D0107_H0110:249a-1	bsten pas ro la sred cing chags pa la 'dun pa'i phyir mi'i sha'ang zos par gyur nas /	249a	sten ba ro la sred cing chags ba la dun ba phyir mi sha zos ba gyur nas 
