segmentnr	original	folio	stemmed
BO_TZ42_NI-064:0	@#// rmi lam brtags thabs 'phrul gyi me long zhes bya ba bzhugs so //	0	rmi lam rtog thabs phrul gyi me long zhes byed ba bzhugs so 
BO_TZ42_NI-064:1	bla ma dkon mchog gsum la skyabs su mchi //	0	bla ma dkon(d) mchog gsum la skyob su mchi 
BO_TZ42_NI-064:2	mngon shes bsgrubs nas 'gro ba'i don bya'o //	0	mngon shes sgrub nas gro ba don byed 
BO_TZ42_NI-064:3	pad zla'i steng du rang nyid pad 'byung dkar //	0	pad zla steng du rang nyid pad byung dkar 
BO_TZ42_NI-064:4	brkyang bskum gyis bzhugs rus pa'i rgyan drug mdzes //	0	rkyong skum gyis bzhugs rus ba rgyan drug mdzes 
BO_TZ42_NI-064:5	phyag na gsal byed pad sdong dkar po ni //	0	phyag na gsal byed pad sdong dkar po ni 
BO_TZ42_NI-064:6	smin mtshhams thad du pad+ma rgyas pa'i steng //	0	smin mtshhams thad du pad+ma rgya ba steng 
BO_TZ42_NI-064:7	pra yi da ki zhabs gnyis bzhengs stabs bzhugs //	0	pra yi da ki zhabs gnyis bzhengs stabs bzhugs 
BO_TZ42_NI-064:8	phyag gnyis shel bum dngul dkar me long bsnams //	0	phyag gnyis shel bum dngul dkar me long snom 
BO_TZ42_NI-064:9	de la shel gyi bu mo rgyan med gcig	0	de la shel gyi bu mo rgyan med gcig 
BO_TZ42_NI-064:10	/bskor ba byed cing bzhugs pa gsal bar gyur //	1	ba byed cing bzhugs ba gsal ba gyur 
BO_TZ42_NI-064:11	gnas gsum 'od kyis ye shes pa spyan drangs //	1	gnas gsum d kyis ye shes ba spyan drangs 
BO_TZ42_NI-064:12	dzahhu~m bam ho gnyis su med par gyur //	1	dzahhu~m bam ho gnyis su med ba gyur 
BO_TZ42_NI-064:13	badzra gu ru d+ha ki ni ar+g+ham/	1	badzra gu ru d+ha ki ni 
BO_TZ42_NI-064:14	pad+yam/ push+pe sogs /	1	push+pe sogs 
BO_TZ42_NI-064:15	om/ dngos grub mchog brnyes ya mtshhan sprul pa'i sku //	1	dngos grub mchog brnyes ya mtshhan sprul ba sku 
BO_TZ42_NI-064:16	skye 'chi gnyis spangs pad+ma'i nang nas 'khrungs //	1	skye chi gnyis spong pad+ma nang nas khrung 
BO_TZ42_NI-064:17	'khor ba thugs rjes sgrol mdzad thod phreng sku la gsol //	1	khor ba thugs rjes sgrol mdzad thod phreng sku la gsol 
BO_TZ42_NI-064:18	mtshho skyes rdo rje'i sku la phyag 'tshhal bstod /	1	mtshho skye rdo rje sku la phyag tshhal bstod 
BO_TZ42_NI-064:19	/rang gi thugs ka'i 'od kyis 'jig rten lha //	1	gi thugs ka d kyis jig rten lha 
BO_TZ42_NI-064:20	mngon shes can rnams thams cad bsdus nas kyang //	2	mngon shes can rnams thams cad sdud nas kyang 
BO_TZ42_NI-064:21	rang dang lha mo gnyis la thim par gyur //	2	rang dang lha mo gnyis la thim ba gyur 
BO_TZ42_NI-064:22	bdag la rmi lam mngon shes 'di 'dod pas //	2	bdag la rmi lam mngon shes di dod ba 
BO_TZ42_NI-064:23	lha klu kun gyi bu mo khyed gnyis la //	2	lha klu kun gyi bu mo khyed gnyis la 
BO_TZ42_NI-064:24	dris dang shes zhes zer bas khyed gnyis kyis //	2	dri dang shes zhes zer ba khyed gnyis kyis 
BO_TZ42_NI-064:25	bdag la do nub gsal bar bstan du gsol //	2	bdag la do nub gsal ba ston du gsol 
BO_TZ42_NI-064:26	rang dang bu mo kun gyis sngags bzlas gyur //	2	rang dang bu mo kun gyis sngags bzlas gyur 
BO_TZ42_NI-064:27	sngags rnams brgya rtsha brgyad du bzlas pa bya //	2	sngags rnams brgya rtsha brgyad du bzlas ba byed 
BO_TZ42_NI-064:28	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	2	om ahhu~m badzra gu ru pad+ma sid+d+hi 
