segmentnr	original	folio	stemmed
BO_NK066_(chu)001:12	zhes pa man chad le'u phyed dang bcu dgus rgyud kyi dngos po bstan par bzhed de /	1	zhes ba man chad leu phyed dang chu dgus brgyud kyi dngos po ston ba bzhed de 
BO_NK066_(chu)001:13	spar khab las /	1	spor khab las 
BO_NK066_(chu)001:14	de yan chad du rgyud kyi rgyu rkyen tshang nas /	1	de yan chad du brgyud kyi rgyu rkyen tshang nas 
BO_NK066_(chu)001:15	gsum pa'i dang po lta ba bstan pa'i phyir /	1	gsum ba dang po lta ba ston ba phyir 
BO_NK066_(chu)001:16	de nas de bzhin gshegs pa la sogs pa gsungs te /	1	de nas de bzhin gshegs ba la sogs ba gsungs te 
BO_NK066_(chu)001:17	ces so // slob dpon chen po bi ma las ni le'u gnyis pa'i yab yum gyi gleng bslang bas rgyu rkyen rdzogs nas /	1	ces so slob dpon chen po bi ma las ni leu gnyis ba yab yum gyi gleng bslang ba rgyu rkyen rdzogs nas 
BO_NK066_(chu)001:18	de nas gnyis su med pa'i bdag nyid chen pos /	1	de nas gnyis su med ba bdag nyid chen pos 
BO_NK066_(chu)001:19	zhes pa man chad kyis rgyud don bstan par bzhed de /	1	zhes ba man chad kyis brgyud don ston ba bzhed de 
BO_NK066_(chu)001:20	'grel chung las /	2	grel chung las 
BO_NK066_(chu)001:21	de nas rgyal mchog rdzogs sangs rgyas //	2	de nas rgyal mchog rdzogs sangs rgya 
BO_NK066_(chu)001:22	btsun mo'i tshogs dang gnyis su med //	2	btsun mo tshogs dang gnyis su med 
BO_NK066_(chu)001:23	rnam gnyis gleng don thugs chud de //	2	rnam gnyis gleng don thugs chud de 
BO_NK066_(chu)001:24	gzhung don rnam par bshad pa mdzad //	2	gzhung don rnam ba chad ba mdzad 
BO_NK066_(chu)001:25	rdzogs chen rtogs pa'i rnal 'byor pas //	2	rdzogs chen rtogs ba rnal byor ba 
BO_NK066_(chu)001:26	rtog dpyod rnam pa nyi shu yis //	2	rtogs dpyod rnam ba nyi shu yis 
BO_NK066_(chu)001:27	mngon rdzogs rgyal por de nyid nges /	2	mngon rdzogs rgyal por de nyid nges 
BO_NK066_(chu)001:28	byang chub mchog tu sems bskyed pa //	2	byang chub mchog tu sems skyed ba 
BO_NK066_(chu)001:29	thog mar 'gro ba'i lam mchog yin //	2	thogs mar gro ba lam mchog yin 
BO_NK066_(chu)001:30	zhes so // rong zom chen po ni /	3	zhes so rong zom chen po ni 
BO_NK066_(chu)001:31	le'u dang por gleng gzhi /	3	leu dang por gleng gzhi 
BO_NK066_(chu)001:32	gnyis par kun bzang yab yum gyi gleng bslang dang de ma rtogs pa'i 'gro ba la byang chub kyi sems gnyis bskyed pa /	3	gnyis ba kun bzang yab yum gyi gleng bslang dang de ma rtogs ba gro ba la byang chub kyi sems gnyis skyed ba 
BO_NK066_(chu)001:33	gsum par de'i byin rlabs thub drug spros te 'dul ba bzhis 'gro don mdzad tshul bstan nas /	3	gsum ba de byin rlabs thub drug spros te dul ba bzhis gro don mdzad tshul ston nas 
BO_NK066_(chu)001:34	le'u bzhi pa man chad kyis rgyud kyi dngos po bstan par bzhed do //	3	leu bzhi ba man chad kyis brgyud kyi dngos po ston ba bzhed do 
BO_NK066_(chu)001:35	'o na 'dir gang gzhag snyam na /	3	mang na dir gang jog snyam na 
BO_NK066_(chu)001:36	lugs de gsum ka gang ltar bshad kyang 'gal bar ma mthong zhing 'chad bde mod kyi /	3	lugs de gsum ka gang ltar chad kyang gal ba ma mthong zhing chad bde mod kyi 
BO_NK066_(chu)001:37	'on kyang 'dir bka' sde zur pa'i bshad srol gyi man ngag dbang btsan du byas te /	3	n kyang dir bka sde zur ba chad srol gyi man ngag dbang btsan du byed te 
BO_NK066_(chu)001:38	re zhig bzhed pa dang po'i rjes su 'brangs te smra'o //	3	re jig bzhed ba dang po rjes su brang te smra 
BO_NK066_(chu)001:39	gnyis pa la /	3	gnyis ba la 
BO_NK066_(chu)001:40	le'u rnams kyi babs kyi bsdu ba spyir bstan /	4	leu rnams kyi bab kyi sdud ba spyir ston 
BO_NK066_(chu)001:41	rgyud don gyi dngos po so so'i bsdu ba bye brag tu bshad pa'o //	4	brgyud don gyi dngos po so so sdud ba bye brag tu chad ba 
BO_NK066_(chu)001:42	dang po ni /	4	dang po ni 
BO_NK066_(chu)001:43	snga ma'i lung gi 'phros las /	4	snga ma lung gi phro las 
BO_NK066_(chu)001:44	byang chub mchog ldan rnal 'byor des //	4	byang chub mchog ldan rnal byor des 
BO_NK066_(chu)001:45	chos kun nges don gtan la phab //	4	chos kun nges don gtan la bebs 
BO_NK066_(chu)001:46	le'u gsum pa //	4	leu gsum ba 
BO_NK066_(chu)001:47	nges pa'i don nyid rtogs pa'i tshe //	4	nges ba don nyid rtogs ba tshe 
BO_NK066_(chu)001:48	ming tsam snang ba'i chos rnams kun //	4	ming tsam snang ba chos rnams kun 
BO_NK066_(chu)001:49	yi ge 'khor lo bzhi pa /	4	yi ge khor lo bzhi ba 
BO_NK066_(chu)001:50	mngon sangs rgyas //	5	mngon sangs rgya 
BO_NK066_(chu)001:51	mngon rdzogs yi ge de nyid las //	5	mngon rdzogs yi ge de nyid las 
BO_NK066_(chu)001:52	ting 'dzin rol mo mtha' yas spro //	5	ting dzin rol mo mtha yas spro 
BO_NK066_(chu)001:53	lnga pa // spros nyid dkyil 'khor bsam yas gsal //	5	lnga ba spros nyid dkyil khor bsam yas gsal 
BO_NK066_(chu)001:54	drug pa / gsal byed sngags kyi yi ge brjod //	5	drug ba gsal byed sngags kyi yi ge rjod 
BO_NK066_(chu)001:55	bdun pa // de nyid thugs rtags phyag rgyar gsal //	5	bdun ba de nyid thugs rtags phyag rgyar gsal 
BO_NK066_(chu)001:56	brgyad pa // ma mthong rmongs la bstan pa'i phyir //	5	brgyad ba ma mthong rmongs la ston ba phyir 
BO_NK066_(chu)001:57	bkri drang rdul tshon bstan pa gces //	5	khrid dren rdul tshon ston ba gces 
BO_NK066_(chu)001:58	dgu pa // dkyil 'khor dag la brten pa'i las //	5	dgu ba dkyil khor dag la rten ba las 
BO_NK066_(chu)001:59	dbang mchog sbyin pa mchog yin no //	5	dbang mchog sbyin ba mchog yin no 
BO_NK066_(chu)001:60	bcu pa // dbang mchog rdzogs nas tshogs la 'jug //	6	chu ba dbang mchog rdzogs nas tshogs la jug 
BO_NK066_(chu)001:61	bcu gcig pa //	6	chu gcig ba 
BO_NK066_(chu)001:62	tshogs sgrub yon tan bsam mi khyab //	6	tshogs sgrub yon tan bsam mi khyab 
BO_NK066_(chu)001:63	bcu gnyis pa //	6	chu gnyis ba 
BO_NK066_(chu)001:64	tshogs mchog rgya cher spel ba yang //	6	tshogs mchog rgya cher spel ba yang 
BO_NK066_(chu)001:65	man ngag snying po can gyi bya //	6	man ngag snying po can gyi byed 
BO_NK066_(chu)001:66	bcu gsum pa //	6	chu gsum ba 
BO_NK066_(chu)001:67	tshogs dus bstod pa glu yis bya //	6	tshogs dus bstod ba glu yis byed 
BO_NK066_(chu)001:68	bcu bzhi pa //	6	chu bzhi ba 
BO_NK066_(chu)001:69	gal te zhi bas mi thul na //	6	gal te zhi ba mi thul na 
BO_NK066_(chu)001:70	rdo rje khro bo'i dkyil 'khor spro //	7	rdo rje khro bo dkyil khor spro 
BO_NK066_(chu)001:71	bco lnga pa //	7	chos lnga ba 
BO_NK066_(chu)001:72	khros pa'i sngags kyis skur ston nas //	7	khro ba sngags kyis skur ston nas 
BO_NK066_(chu)001:73	bcu drug pa //	7	chu drug ba 
BO_NK066_(chu)001:74	dkyil 'khor nyid du dgod par bya //	7	dkyil khor nyid du god ba byed 
BO_NK066_(chu)001:75	bcu bdun pa //	7	chu bdun ba 
BO_NK066_(chu)001:76	de nyid la ni mchod par dbul //	7	de nyid la ni mchod ba bul 
BO_NK066_(chu)001:77	bco brgyad pa /	7	chos brgyad ba 
BO_NK066_(chu)001:78	zhi khro rab 'byams mchod pa'i tshe //	7	zhi khro rab byam mchod ba tshe 
BO_NK066_(chu)001:79	sdom la gnas pa shin tu gces //	7	sdom la gnas ba shin tu gces 
BO_NK066_(chu)001:80	bcu dgu pa //	8	chu dgu ba 
BO_NK066_(chu)001:81	dam tshig ldan pa'i skyes bu des //	8	dam tshig ldan ba skye bu des 
BO_NK066_(chu)001:82	rnam bzhi'i las kyis gzhan don bya //	8	rnam bzhi las kyis gzhan don byed 
BO_NK066_(chu)001:83	nyi shu pa //	8	nyi shu ba 
BO_NK066_(chu)001:84	khros pa'i glu yis bstod pa bya //	8	khro ba glu yis bstod ba byed 
BO_NK066_(chu)001:85	nyer gcig pa //	8	nyer gcig ba 
BO_NK066_(chu)001:86	zhes so // de dag le'u gsum pa nas /	8	zhes so de dag leu gsum ba nas 
BO_NK066_(chu)001:87	nyer gcig pa'i bar go rim bzhin du sbyar ro //	8	nyer gcig ba ba go rim bzhin du sbyor ro 
BO_NK066_(chu)001:88	gnyis pa la /	8	gnyis ba la 
BO_NK066_(chu)001:89	zhi khro spyi bye brag gi chos bstan pa'i le'u'i tshom dang / rgyud kyi dngos po bcu ji ltar ston pa'i bsdu ba'o //	8	zhi khro spyi bye brag gi chos ston ba leu tshom dang brgyud kyi dngos po chu ji ltar ston ba sdud ba 
BO_NK066_(chu)001:90	dang po ni /	9	dang po ni 
BO_NK066_(chu)001:91	zhi ba ston pa'i le'u dgu /	9	zhi ba ston ba leu dgu 
BO_NK066_(chu)001:92	khro bo ston pa'i le'u lnga /	9	khro bo ston ba leu lnga 
BO_NK066_(chu)001:93	thun mong du ston pa'i le'u brgyad do //	9	thun mong du ston ba leu brgyad do 
BO_NK066_(chu)001:94	de dag gi sdom tshig ni /	9	de dag gi sdom tshig ni 
BO_NK066_(chu)001:95	dang 1po gnyis pa 2gsum pa 3rnams //	9	dang 1po gnyis ba 2gsum ba 3rnams 
BO_NK066_(chu)001:96	zhi ba sngon byung le'u ste //	9	zhi ba sngon byung leu ste 
BO_NK066_(chu)001:97	mthar phyin 'bras bu'i zhi dkyil yin //	9	mthar phyin bras bu zhi dkyil yin 
BO_NK066_(chu)001:98	bzhi 4lnga 5 drug 6bdun 7brgyad 8pa dang // bcu 9bzhi pa rnams rjes 'jug gis //	9	bzhi 4lnga drug 6bdun 7brgyad 8pa dang chu 9bzhi ba rnams rjes jug gis 
BO_NK066_(chu)001:99	zhi ba nyams len le'u yin //	9	zhi ba nyams len leu yin 
BO_NK066_(chu)001:100	de bzhin le'u bco lnga pas //	10	de bzhin leu chos lnga ba 
BO_NK066_(chu)001:101	khro bo sngon 'byung 'bras 1dkyil te //	10	khro bo sngon byung bras 1dkyil te 
BO_NK066_(chu)001:102	bcu drug 2bcu bdun 3bco brgyad 4dang // nyer gcig 5pa rnams rjes 'jug gis //	10	chu drug 2bcu bdun 3bco brgyad 4dang nyer gcig 5pa rnams rjes jug gis 
BO_NK066_(chu)001:103	khro bo nyams len le'u ston //	10	khro bo nyams len leu ston 
BO_NK066_(chu)001:104	thun mong le'u dgu 1dang bcu 2 //	10	thun mong leu dgu 1dang chu 
BO_NK066_(chu)001:105	bcu gcig 3bcu gnyis 4bcu gsum 5 dang // bcu dgu 6 nyi shu 7nyer gnyis 8las //	10	chu gcig 3bcu gnyis 4bcu gsum dang chu dgu nyi shu 7nyer gnyis 8las 
BO_NK066_(chu)001:106	bcu gcig bcu gnyis gcig bsdoms te //	10	chu gcig chu gnyis gcig sdom te 
BO_NK066_(chu)001:107	rim bzhin dkyil 'khor dbang tshogs sgrub //	10	rim bzhin dkyil khor dbang tshogs sgrub 
BO_NK066_(chu)001:108	rdzogs rim dam tshig phrin las dang // mtha' mas gdams shing gtad pa ston //	10	rdzogs rim dam tshig phrin las dang mtha mas doms shing gtod ba ston 
BO_NK066_(chu)001:109	zhes so // gnyis pa la bcu las /	10	zhes so gnyis ba la chu las 
BO_NK066_(chu)001:110	de kho na nyid lta ba ni le'u bzhis ston te /	11	de kho na nyid lta ba ni leu bzhis ston te 
BO_NK066_(chu)001:111	gzhal bya gtan tshigs grub mtha' bzhi gsum mdor bstan pa dang / theg pa sna tshogs kyi lta ba le'u gsum pas ston /	11	jal byed gtan tshigs grub mtha bzhi gsum mdor ston ba dang theg ba sna tshogs kyi lta ba leu gsum ba ston 
BO_NK066_(chu)001:112	dngos grub sgrub pa'i lta ba le'u lnga pas /	11	dngos grub sgrub ba lta ba leu lnga ba 
BO_NK066_(chu)001:113	tshad ma bka' gzhung gi gtan tshigs le'u bcu gcig pas /	11	tshad ma bka gzhung gi gtan tshigs leu chu gcig ba 
BO_NK066_(chu)001:114	lta ba dang 'brel ba'i mtshan nyid gsum mdor bstan pa le'u bcu gnyis pas ston no //	11	lta ba dang brel ba mtshan nyid gsum mdor ston ba leu chu gnyis ba ston no 
BO_NK066_(chu)001:115	zin chags med pa spyod pa ston pa'i le'u gsum ste /	11	zin chags med ba spyod ba ston ba leu gsum ste 
BO_NK066_(chu)001:116	dngos grub sgrub pa'i spyod pa lnga las /	11	dngos grub sgrub ba spyod ba lnga las 
BO_NK066_(chu)001:117	tshogs sgrub kyi spyod pa bcu gcig pa dang bcu gnyis pas ston no //	11	tshogs sgrub kyi spyod ba chu gcig ba dang chu gnyis ba ston no 
BO_NK066_(chu)001:118	bkod pa dkyil 'khor ston pa'i le'u drug ste /	11	bkod ba dkyil khor ston ba leu drug ste 
BO_NK066_(chu)001:119	zhi ba rang bzhin gyi dkyil 'khor dang pos /	11	zhi ba rang bzhin gyi dkyil khor dang pos 
BO_NK066_(chu)001:120	sku'i dkyil 'khor drug pas /	12	sku dkyil khor drug ba 
BO_NK066_(chu)001:121	khro bo rang bzhin gyi dkyil 'khor bco lnga bas /	12	khro bo rang bzhin gyi dkyil khor chos lnga ba 
BO_NK066_(chu)001:122	lhag pa ting nge 'dzin gyi dkyil 'khor bcu bdun pas /	12	lhag ba ting nge dzin gyi dkyil khor chu bdun ba 
BO_NK066_(chu)001:123	zhi khro'i lhag ma gzugs brnyan gyi dkyil 'khor dgu pas /	12	zhi khro lhag ma gzugs rnyan gyi dkyil khor dgu ba 
BO_NK066_(chu)001:124	tshogs kyi dkyil 'khor bcu gcig pa dang bcu gnyis pas ston no //	12	tshogs kyi dkyil khor chu gcig ba dang chu gnyis ba ston no 
BO_NK066_(chu)001:125	rim pa bgrod pa dbang ston pa'i le'u gnyis te /	12	rim ba bgrod ba dbang ston ba leu gnyis te 
BO_NK066_(chu)001:126	dbang gi dkyil 'khor /	12	dbang gi dkyil khor 
BO_NK066_(chu)001:127	der 'jug pa /	12	der jug ba 
BO_NK066_(chu)001:128	snod dang sbyar te bskur tshul sogs dgu pas /	12	snod dang sbyor te skur tshul sogs dgu ba 
BO_NK066_(chu)001:129	skur thabs dngos bcu pas ston no //	12	skur thabs dngos chu ba ston no 
BO_NK066_(chu)001:130	mi 'da' ba dam tshig ston pa'i le'u gcig ste /	13	mi da ba dam tshig ston ba leu gcig ste 
BO_NK066_(chu)001:131	bcu dgu pa'o //	13	chu dgu ba 
BO_NK066_(chu)001:132	rol pa phrin las ni /	13	rol ba phrin las ni 
BO_NK066_(chu)001:133	dgu par me'i sgo nas phrin las bya tshul zur tsam dang / gtso bor nyi shu pas ston no //	13	dgu ba me sgo nas phrin las byed tshul zur tsam dang gtso bor nyi shu ba ston no 
BO_NK066_(chu)001:134	don du gnyer ba sgrub pa ni /	13	don du gnyer ba sgrub ba ni 
BO_NK066_(chu)001:135	le'u brgyad kyis ston te /	13	leu brgyad kyis ston te 
BO_NK066_(chu)001:136	lnga pas bsgrub par bya ba dngos grub kyi rnam grangs /	13	lnga ba sgrub ba byed ba dngos grub kyi rnam grangs 
BO_NK066_(chu)001:137	sgrub thabs la rim pa gnyis las /	13	sgrub thabs la rim ba gnyis las 
BO_NK066_(chu)001:138	bskyed rim ni /	13	skyed rim ni 
BO_NK066_(chu)001:139	le'u bzhi pa las zhi ba'i rgyu'i sa bon /	13	leu bzhi ba las zhi ba rgyu sa bon 
BO_NK066_(chu)001:140	drug pa las bskyed bya rten dang brten pa'i dkyil 'khor /	14	drug ba las skyed byed rten dang rten ba dkyil khor 
BO_NK066_(chu)001:141	bdun pa las bskyed pa rkyen gyi sngags /	14	bdun ba las skyed ba rkyen gyi sngags 
BO_NK066_(chu)001:142	brgyad pa las phyag rgya bzhis rgyas gdab pa /	14	brgyad ba las phyag rgya bzhis rgya gdab ba 
BO_NK066_(chu)001:143	bcu drug pa las khro bo'i bskyed sngags dang / bcu bdun par bskyed bya khro bo'i dkyil 'khor ro //	14	chu drug ba las khro bo skyed sngags dang chu bdun ba skyed byed khro bo dkyil khor ro 
BO_NK066_(chu)001:144	rdzogs rim ni le'u bcu gsum pas ston no //	14	rdzogs rim ni leu chu gsum ba ston no 
BO_NK066_(chu)001:145	mi g.yo ba ting 'dzin ni /	14	mi g.yo ba ting dzin ni 
BO_NK066_(chu)001:146	mtshan bcas bskyed rim nas 'byung zhing /	14	mtshan cha skyed rim nas byung zhing 
BO_NK066_(chu)001:147	mtshan med lta ba dang 'brel lo //	14	mtshan med lta ba dang brel lo 
BO_NK066_(chu)001:148	gnas su stob pa mchod pa ston pa'i le'u lnga ste /	14	gnas su stob ba mchod ba ston ba leu lnga ste 
BO_NK066_(chu)001:149	zhi ba phyag rgya'i mchod pa brgyad bas /	14	zhi ba phyag rgya mchod ba brgyad ba 
BO_NK066_(chu)001:150	lhag pa ting nge 'dzin gyi mchod pa dgu pas /	15	lhag ba ting nge dzin gyi mchod ba dgu ba 
BO_NK066_(chu)001:151	glu ye shes rgyan ni mchod pa bcu bzhi pas /	15	glu ye shes rgyan ni mchod ba chu bzhi ba 
BO_NK066_(chu)001:152	sbyor sgrol dang dam rdzas kyi mchod pa bco brgyad pas /	15	sbyor sgrol dang dam rdzas kyi mchod ba chos brgyad ba 
BO_NK066_(chu)001:153	khro bo gtum chen gyi bstod pa nyer gcig pas ston no //	15	khro bo thum chen gyi bstod ba nyer gcig ba ston no 
BO_NK066_(chu)001:154	'ching zlos sngags dang phyag rgya las /	15	ching zlos sngags dang phyag rgya las 
BO_NK066_(chu)001:155	zlos pa sngags ston pa'i le'u gnyis te /	15	zlos ba sngags ston ba leu gnyis te 
BO_NK066_(chu)001:156	zhi sngags bdun pa dang / khro sngags bcu drug dang / 'ching ba phyag rgya ni le'u brgyad pas ston no //	15	zhi sngags bdun ba dang khro sngags chu drug dang ching ba phyag rgya ni leu brgyad ba ston no 
BO_NK066_(chu)001:157	de dag kyang bsdu ba rags rim tsam ste /	15	de dag kyang sdud ba rags rim tsam ste 
BO_NK066_(chu)001:158	le'u so so nas thor bu du ma dag ston pa rnams bsdus na ha cang yi ge mang bar 'gyur ba'i phyir ma spros so //	15	leu so so nas thor bu du ma dag ston ba rnams sdud na ha cang yi ge mang ba gyur ba phyir ma spros so 
BO_NK066_(chu)001:159	gsum pa gtan la dbab pa la /	15	gsum ba gtan la bebs ba la 
BO_NK066_(chu)001:160	dgos ched / ngo bo /	16	dgos ched ngo bo 
BO_NK066_(chu)001:161	sgra don / rnam grangs so //	16	sgra don rnam grangs so 
BO_NK066_(chu)001:162	dang po ni /	16	dang po ni 
BO_NK066_(chu)001:163	dngos su lam gyi rgyud rtogs shing /	16	dngos su lam gyi brgyud rtogs shing 
BO_NK066_(chu)001:164	brgyud nas gnas skabs dang mthar thug gi 'bras bu gnyis mngon du byed pa'i dgos pa yod do //	16	brgyud nas gnas skabs dang mthar thug gi bras bu gnyis mngon du byed ba dgos ba yod do 
BO_NK066_(chu)001:165	gnyis pa ni /	16	gnyis ba ni 
BO_NK066_(chu)001:166	lam dang / de'i cha rkyen rnams te 'og tu 'chad do //	16	lam dang de cha rkyen rnams te g tu chad do 
BO_NK066_(chu)001:167	gsum pa ni /	16	gsum ba ni 
BO_NK066_(chu)001:168	rgyud ni sngar bshad grub cing /	16	brgyud ni sngar chad grub cing 
BO_NK066_(chu)001:169	don ni bya ba'i sgra byed pa la zhugs pa ste /	16	don ni byed ba sgra byed ba la jug ba ste 
BO_NK066_(chu)001:170	shes bya dang thob bya ni don yin la /	17	shes byed dang thob byed ni don yin la 
BO_NK066_(chu)001:171	de lam 'dis shes shing thob par byed pa'i phyir te /	17	de lam dis shes shing thob ba byed ba phyir te 
BO_NK066_(chu)001:172	khog gzhung las /	17	khog gzhung las 
BO_NK066_(chu)001:173	rgyud don tshang dang don 'brel bas //	17	brgyud don tshang dang don brel ba 
BO_NK066_(chu)001:174	rang bzhin rgyud kyi ming du grags //	17	rang bzhin brgyud kyi ming du grags 
BO_NK066_(chu)001:175	mtshon byed rgyud kyang de bzhin no //	17	mtshon byed brgyud kyang de bzhin no 
BO_NK066_(chu)001:176	zhes so // bzhi pa ni /	17	zhes so bzhi ba ni 
BO_NK066_(chu)001:177	de nyid las /	17	de nyid las 
BO_NK066_(chu)001:178	rgyud don lam dang yan lag ste //	17	brgyud don lam dang yan lag ste 
BO_NK066_(chu)001:179	zhes pas / lam gyi ngo bo dang / yan lag cha rkyen no //	17	zhes ba lam gyi ngo bo dang yan lag cha rkyen no 
BO_NK066_(chu)001:180	de gnyis kyi khyad par ni /	18	de gnyis kyi khyad ba ni 
BO_NK066_(chu)001:181	shes 'jug gi dngos gzhir gyur pa ni lam gyi ngo bo'i gtso bo /	18	shes jug gi dngos gzhir gyur ba ni lam gyi ngo bo gtso bo 
BO_NK066_(chu)001:182	de'i grogs kyi yan lag tu 'dug pa ni cha rkyen no //	18	de grogs kyi yan lag tu dug ba ni cha rkyen no 
BO_NK066_(chu)001:183	go rim ni /	18	go rim ni 
BO_NK066_(chu)001:184	bla ma gong ma rnams /	18	bla ma gong ma rnams 
BO_NK066_(chu)001:185	lam gyi ngo bo sngon la 'chad par mdzad kyang /	18	lam gyi ngo bo sngon la chad ba mdzad kyang 
BO_NK066_(chu)001:186	'dir cha rkyen sngon bshad na bde bar mngon te /	18	dir cha rkyen sngon chad na bde ba mngon te 
BO_NK066_(chu)001:187	thog mar lam gyi yan lag rgyud kyi dngos po bcu po nges par byas nas /	18	thogs mar lam gyi yan lag brgyud kyi dngos po chu po nges ba byed nas 
BO_NK066_(chu)001:188	de dag kyang gdul bya'i blo khyad kyis lam gyi ngo bo thabs grol gnyis so so'i rim pa bsdebs te bslabs pas /	18	de dag kyang gdul byed blo khyad kyis lam gyi ngo bo thabs grol gnyis so so rim ba sdeb te bslabs ba 
BO_NK066_(chu)001:189	da gzod rim cig car gyi tshul gyis 'bras bu la mtshams sbyor ba'i don bde blag tu go bar 'gyur bas so //	18	da gzod rim cig car gyi tshul gyis bras bu la mtshams sbyor ba don bde blag tu go ba gyur ba so 
BO_NK066_(chu)001:190	de'i phyir / dang po lam gyi cha rkyen ni /	19	de phyir dang po lam gyi cha rkyen ni 
BO_NK066_(chu)001:191	spar khab las /	19	spor khab las 
BO_NK066_(chu)001:192	lta spyod dkyil 'khor dbang dam dang // phrin las sgrub pa'i las rim gyis //	19	lta spyod dkyil khor dbang dam dang phrin las sgrub ba las rim gyis 
BO_NK066_(chu)001:193	gsang sngags rgyud kyi dbye ba bya //	19	gsang sngags brgyud kyi byed ba byed 
BO_NK066_(chu)001:194	zhes bdun du gsungs kyang /	19	zhes bdun du gsungs kyang 
BO_NK066_(chu)001:195	'dir / thugs thig las /	19	dir thugs thig las 
BO_NK066_(chu)001:196	gtso dang yan lag rnam bcu'o //	19	gtso dang yan lag rnam chu 
BO_NK066_(chu)001:197	zhes pas don gyis dngos po bcur 'gyur te /	19	zhes ba don gyis dngos po jur gyur te 
BO_NK066_(chu)001:198	de'i sdom ni /	19	de sdom ni 
BO_NK066_(chu)001:199	lta ba 1spyod pa 2dkyil 'khor 3dbang 4 //	19	lta ba 1spyod ba 2dkyil khor 3dbang 
BO_NK066_(chu)001:200	dam tshig 5phrin las 6sgrub pa 7dang // ting 'dzin 8mchod pa 9sngags phyag rgya 10 //	20	dam tshig 5phrin las 6sgrub ba 7dang ting dzin 8mchod ba 9sngags phyag rgya 
BO_NK066_(chu)001:201	phyi ma gnyis bsdoms bcu ru 'gyur //	20	phyi ma gnyis sdom chu ru gyur 
BO_NK066_(chu)001:202	zhes so // 'di rnams re re la'ang thugs thig las chos ma nges par bstan kyang /	20	zhes so di rnams re re la thugs thig las chos ma nges ba ston kyang 
BO_NK066_(chu)001:203	'dir gsang bdag sgro phug pa'i gsung sgros la /	20	dir gsang bdag sgro bugs ba gsung sgros la 
BO_NK066_(chu)001:204	spyi mdo las /	20	spyi mdo las 
BO_NK066_(chu)001:205	gang du dgos pa gang des dang // ngo bo dmigs dang bcas pa'o //	20	gang du dgos ba gang des dang ngo bo dmigs dang cha ba 
BO_NK066_(chu)001:206	zhes pas / gang phyir bstan pa'i dgos pa /	20	zhes ba gang phyir ston ba dgos ba 
BO_NK066_(chu)001:207	gang bstan bya'i ngo bo /	20	gang ston byed ngo bo 
BO_NK066_(chu)001:208	de ltar bstan pa'i sgra don /	20	de ltar ston ba sgra don 
BO_NK066_(chu)001:209	ji snyed bstan pa'i rnam grangs te /	20	ji snyed ston ba rnam grangs te 
BO_NK066_(chu)001:210	spyi thems bzhi'i steng du /	21	spyi thems bzhi steng du 
BO_NK066_(chu)001:211	skyon yon gnyis bsnan te drug tu 'chad gsungs so //	21	skyon yon gnyis snon te drug tu chad gsungs so 
BO_NK066_(chu)001:212	de las / dang po de kho na nyid lta ba la /	21	de las dang po de kho na nyid lta ba la 
BO_NK066_(chu)001:213	dgos ched / ngo bo /	21	dgos ched ngo bo 
BO_NK066_(chu)001:214	sgra don / rnam grangs /	21	sgra don rnam grangs 
BO_NK066_(chu)001:215	ma rtogs pa'i skyon /	21	ma rtogs ba skyon 
