segmentnr	original	folio	stemmed
BO_NG_0172:2-391	dbang po tha ma lha skus mtshon pa ste le'u nyi shu rtsa gnyis pa'o //  // de nas sangs rgyas rdo rje 'chang chen pos nor ba'i dmigs bsal nas ma nor ba'i don nyams su blang pa 'di gsungs so //	2	dbang po tha ma lha skus mtshon ba ste leu nyi shu rtsa gnyis ba de nas sangs rgya rdo rje chang chen pos nor ba dmigs bsal nas ma nor ba don nyams su blang ba di gsungs so 
BO_NG_0172:2-392	skye bo 'khor ba tha mal pa //	2	skye bo khor ba tha mal ba 
BO_NG_0172:2-393	dug lnga 'byol nyog spyod cing 'khor //	2	dug lnga byol nyog spyod cing khor 
BO_NG_0172:2-394	lha dang mi yi theg pa ni //	2	lha dang mi yi theg ba ni 
BO_NG_0172:2-395	dge ba bcu la rkyang 'ded byed //	2	dge ba chu la rkyang ded byed 
BO_NG_0172:2-396	nyan thos pa yi theg pa yis //	2	nyan thos ba yi theg ba yis 
BO_NG_0172:2-397	bden pa bzhi la spang len byed //	2	bden ba bzhi la spong len byed 
BO_NG_0172:2-398	rang sangs rgyas pa'i theg pa ni //	2	rang sangs rgya ba theg ba ni 
BO_NG_0172:2-399	rten 'brel rgyu dang 'bras bur 'dzin //	2	rten brel rgyu dang bras bur dzin 
BO_NG_0172:2-400	dbu ma theg pa chen po la //	2	dbu ma theg ba chen po la 
BO_NG_0172:2-401	bden pa gnyis la spang len byed //	2	bden ba gnyis la spong len byed 
BO_NG_0172:2-402	kri ya dam tshig ye shes lha //	2	kri ya dam tshig ye shes lha 
BO_NG_0172:2-403	rje dang khol po lta bur blta //	2	rje dang khol po lta bur lta 
BO_NG_0172:2-404	cha gnyis 'dzin pa'i theg pa ni //	2	cha gnyis dzin ba theg ba ni 
BO_NG_0172:2-405	lta ba spyod pa ya char 'gyur //	2	lta ba spyod ba ya char gyur 
BO_NG_0172:2-406	rnal 'byor phyi pa thub pa'i rgyud //	2	rnal byor phyi ba thub ba brgyud 
BO_NG_0172:2-407	lhun gyis grub pa'i don ma rtogs //	2	lhun gyis grub ba don ma rtogs 
BO_NG_0172:2-408	theg pa'i chos dang 'khor ba'i chos //	2	theg ba chos dang khor ba chos 
BO_NG_0172:2-409	thams cad gsang sngags ngo bo yin //	2	thams cad gsang sngags ngo bo yin 
BO_NG_0172:2-410	chos rnams cir yang snang lugs snang *//	2	chos rnams cir yang snang lugs snang 
BO_NG_0172:2-411	gser la dri ma bral ma bral //	2	gser la dri ma bral ma bral 
BO_NG_0172:2-412	thams cad gser du gcig pa ltar //	2	thams cad gser du gcig ba ltar 
BO_NG_0172:2-413	kun kyang gsang sngags ngo bor gnas //	2	kun kyang gsang sngags ngo bor gnas 
BO_NG_0172:2-414	rnal 'byor skyes bu chen po yis //	2	rnal byor skye bu chen po yis 
BO_NG_0172:2-415	lta ba de ltar rtogs par bya //	2	lta ba de ltar rtogs ba byed 
BO_NG_0172:2-416	lam ni rim par bgrod pa rnams //	2	lam ni rim ba bgrod ba rnams 
BO_NG_0172:2-417	lha mi mtshan nyid theg @#//	2	lha mi mtshan nyid theg 
BO_NG_0172:2-418	pa rnams // gsang sngags lam gyi stegs byed pa //	2	ba rnams gsang sngags lam gyi stegs byed ba 
BO_NG_0172:2-419	phul dang bre dang khal ltar ni //	2	bul dang bre dang khal ltar ni 
BO_NG_0172:2-420	lta ba ma nor lam blangs pas //	2	lta ba ma nor lam blangs ba 
BO_NG_0172:2-421	thams cad sngags kyi lam stegs 'gro //	2	thams cad sngags kyi lam stegs gro 
BO_NG_0172:2-422	de phyir gsang sngags mchog gi lam //	2	de phyir gsang sngags mchog gi lam 
BO_NG_0172:2-423	khyad par 'phags pa shes par bya //	2	khyad ba phag ba shes ba byed 
BO_NG_0172:2-424	lta ba'i gol sgrib gcod pa'i phyir //	2	lta ba gol sgrib gcod ba phyir 
BO_NG_0172:2-425	theg kun sngags kyi cha rkyen yin //	2	theg kun sngags kyi cha rkyen yin 
BO_NG_0172:2-426	cha yod ngo shes zas kyi dug / dug yod spongs la dug med za //	2	cha yod ngo shes zas kyi dug dug yod spongs la dug med za 
BO_NG_0172:2-427	lta ngan dri ma spangs byas nas //	2	lta ngan dri ma spong byed nas 
BO_NG_0172:2-428	lta ba bzang po dang du len //	2	lta ba bzang po dang du len 
BO_NG_0172:2-429	theg pa ma lus thams cad kun //	2	theg ba ma lus thams cad kun 
BO_NG_0172:2-430	gsang sngags che ba 'byin phyir bstan //	2	gsang sngags che ba byin phyir ston 
BO_NG_0172:2-431	gsang ba'i ngo bo mtshon phyir bshad //	2	gsang ba ngo bo mtshon phyir chad 
BO_NG_0172:2-432	'gro ba'i lam stegs bgrod par dgongs //	2	gro ba lam stegs bgrod ba dgongs 
BO_NG_0172:2-433	gol sgrib skyon yon shes phyir bshad //	2	gol sgrib skyon yon shes phyir chad 
BO_NG_0172:2-434	de phyir gsang sngags thun mong yin //	2	de phyir gsang sngags thun mong yin 
BO_NG_0172:2-435	thabs dang shes rab theg pa'i lam //	2	thabs dang shes rab theg ba lam 
BO_NG_0172:2-436	thabs lam dbang gis bgrod gyur pa //	2	thabs lam dbang gis bgrod gyur ba 
BO_NG_0172:2-437	bla ma'i man ngag gnad du bsnun //	2	bla ma man ngag gnad du snun 
BO_NG_0172:2-438	sgro 'dogs yongs gcod bla ma yis //	2	sgro dogs yongs gcod bla ma yis 
BO_NG_0172:2-439	bum pas rig pa'i dbang lnga bskur //	2	bum ba rig ba dbang lnga skur 
BO_NG_0172:2-440	lus gnas dbyibs kyi rtsa rnams nyid //	2	lus gnas dbyibs kyi rtsa rnams nyid 
BO_NG_0172:2-441	bskyed pa'i rim pa lha yi sku //	2	skyed ba rim ba lha yi sku 
BO_NG_0172:2-442	lus kyi dri ma dag par byed //	2	lus kyi dri ma dag ba byed 
BO_NG_0172:2-443	sa drug rdzogs nas sprul sku 'thob //	2	sa drug rdzogs nas sprul sku thob 
BO_NG_0172:2-444	bla ma rang byung ye shes ston //	2	bla ma rang byung ye shes ston 
BO_NG_0172:2-445	gsang ba'i dbang ni bskur ba yis //	2	gsang ba dbang ni skur ba yis 
BO_NG_0172:2-446	gtum mo'i lam du 'bar 'dzag pas //	2	thum mo lam du bar dzag ba 
BO_NG_0172:2-447	ngag gi dri ma dag par byed //	2	ngag gi dri ma dag ba byed 
BO_NG_0172:2-448	sa bzhi rdzogs nas longs sku 'grub //	2	sa bzhi rdzogs nas longs sku grub 
BO_NG_0172:2-449	rdo rje 'chang sar 'gro ba'o //	2	rdo rje chang sar gro ba 
BO_NG_0172:2-450	bla mas lhan skyes ye shes ston //	2	bla mas lhan skye ye shes ston 
BO_NG_0172:2-451	shes rab ye shes dbang bskur bas //	2	shes rab ye shes dbang skur ba 
BO_NG_0172:2-452	dga' ba mchog dga' dga' bral dang *// lhan cig skyes pa'i dga' ba yis //	2	dga ba mchog dga dga bral dang lhan cig skye ba dga ba yis 
BO_NG_0172:2-453	yid kyi dri ma dag byas nas //	2	yid kyi dri ma dag byed nas 
BO_NG_0172:2-454	sa ni phyed dang gnyis rdzogs pas //	2	sa ni phyed dang gnyis rdzogs ba 
BO_NG_0172:2-455	rnal 'byor ming sring 'bras thob pa //	2	rnal byor ming sring bras thob ba 
BO_NG_0172:2-456	chos kyi sku la sbyor bar byed //	2	chos kyi sku la sbyor ba byed 
BO_NG_0172:2-457	bla mas chos rnams rnam dag ston //	2	bla mas chos rnams rnam dag ston 
BO_NG_0172:2-458	khams gsum 'dus pa'i dngas ma rnams //	2	khams gsum du ba dngas ma rnams 
BO_NG_0172:2-459	srog shing gsum las drangs pa yis //	2	srog shing gsum las drangs ba yis 
BO_NG_0172:2-460	rdo rje rba rlabs lam sbyangs te //	2	rdo rje rba rlabs lam sbyong te 
BO_NG_0172:2-461	lus ngag yid gsum sgrib dag pas //	2	lus ngag yid gsum sgrib dag ba 
BO_NG_0172:2-462	snying po'i lung rnams rang grol cing *//	2	snying po lung rnams rang grol cing 
BO_NG_0172:2-463	sa chen ngo bo nyid sku thob //	2	sa chen ngo bo nyid sku thob 
BO_NG_0172:2-464	bcu bzhi rdo rje 'dzin gnas pa //	2	chu bzhi rdo rje dzin gnas ba 
BO_NG_0172:2-465	nyon mongs 'ching ba'i las spyad pas / sku bzhi 'thob pa thabs kyi lam //	2	nyon mongs ching ba las spyod ba sku bzhi thob ba thabs kyi lam 
BO_NG_0172:2-466	dbang po dman pas sngags bsgrub phyir //	2	dbang po dman ba sngags sgrub phyir 
BO_NG_0172:2-467	rgyal ba rnams kyis gsungs pa yin //	2	rgyal ba rnams kyis gsungs ba yin 
BO_NG_0172:2-468	phyi rabs sngags 'chang rnal 'byor pas //	2	phyi rabs sngags chang rnal byor ba 
BO_NG_0172:2-469	nyams su blangs na sangs rgyas 'grub //	2	nyams su blangs na sangs rgya grub 
BO_NG_0172:2-470	rang lus gsang sngags rgyud de rtogs //	2	rang lus gsang sngags brgyud de rtogs 
BO_NG_0172:2-471	shes rab lam ni blta ba rtogs //	2	shes rab lam ni lta ba rtogs 
BO_NG_0172:2-472	rang bzhin dkyil 'khor 'jug pa yin //	2	rang bzhin dkyil khor jug ba yin 
BO_NG_0172:2-473	de phyir thos bsam bsgom gsum gyis //	2	de phyir thos bsam bsgom gsum gyis 
BO_NG_0172:2-474	shes rab spyan dang ldan par bya //	2	shes rab spyan dang ldan ba byed 
BO_NG_0172:2-475	thabs lam grol lam tha dad na //	2	thabs lam grol lam tha dad na 
BO_NG_0172:2-476	thabs dang shes rab 'brel pa med //	2	thabs dang shes rab brel ba med 
BO_NG_0172:2-477	thabs kyi lam la gtsor byed la //	2	thabs kyi lam la gtsor byed la 
BO_NG_0172:2-478	grol lam lta ba med gyur na //	2	grol lam lta ba med gyur na 
BO_NG_0172:2-479	'jig rten thabs dang khyad par med //	2	jig rten thabs dang khyad ba med 
BO_NG_0172:2-480	ma ha de ba'i bde bar 'gyur //	2	ma ha de ba bde ba gyur 
BO_NG_0172:2-481	grol lam rkyang par bsgrub byed na //	2	grol lam rkyang ba sgrub byed na 
BO_NG_0172:2-482	thabs @#// dang bral zhing dbu mar gyur //	2	thabs dang bral zhing dbu mar gyur 
BO_NG_0172:2-483	dbang ma thob par 'jug 'gyur zhing *//	2	dbang ma thob ba jug gyur zhing 
BO_NG_0172:2-484	rang gzhan thabs la nges shes med //	2	rang gzhan thabs la nges shes med 
BO_NG_0172:2-485	rtsa sngags thig le rlung dang bral //	2	rtsa sngags thig le rlung dang bral 
BO_NG_0172:2-486	thabs kyi lam dang shes rab lam //	2	thabs kyi lam dang shes rab lam 
BO_NG_0172:2-487	gang rung gcig la yongs rdzogs 'dod //	2	gang rung gcig la yongs rdzogs dod 
BO_NG_0172:2-488	zag bcas lam pa'i shes rgyud la //	2	zag cha lam ba shes brgyud la 
BO_NG_0172:2-489	lam gnyis dus gcig skye mi srid //	2	lam gnyis dus gcig skye mi srid 
BO_NG_0172:2-490	rtse gnyis gcig tu mtshon pa 'dra //	2	rtse gnyis gcig tu mtshon ba dra 
BO_NG_0172:2-491	nges par gcig gam tha dad pa //	2	nges ba gcig gam tha dad ba 
BO_NG_0172:2-492	blo dman rnams la thabs lam nyid //	2	blo dman rnams la thabs lam nyid 
BO_NG_0172:2-493	dbang po mchog la grol ba'i lam //	2	dbang po mchog la grol ba lam 
BO_NG_0172:2-494	dbyibs dang kha dog lta bu nyid //	2	dbyibs dang kha dog lta bu nyid 
BO_NG_0172:2-495	kun rdzob mtshon par tha dad kyang *//	2	kun rdzob mtshon ba tha dad kyang 
BO_NG_0172:2-496	nges don gcig tu rtogs par 'gyur //	2	nges don gcig tu rtogs ba gyur 
BO_NG_0172:2-497	grol ba'i lam ni 'bras bu 'dra //	2	grol ba lam ni bras bu dra 
BO_NG_0172:2-498	thabs la mtshon byed rgyu rkyen mtshungs //	2	thabs la mtshon byed rgyu rkyen mtshungs 
BO_NG_0172:2-499	lta ba gtan la 'bebs pa'i phyir //	2	lta ba gtan la bebs ba phyir 
BO_NG_0172:2-500	grol lam thos bsam bsgom pas sbyangs //	2	grol lam thos bsam bsgom ba sbyong 
BO_NG_0172:2-501	yang dag lta ba mi gol pas //	2	yang dag lta ba mi gol ba 
BO_NG_0172:2-502	rang lus thabs kyi gnad du bsnun //	2	rang lus thabs kyi gnad du snun 
BO_NG_0172:2-503	rtsa rnams dbyibs su gtan la dbab //	2	rtsa rnams dbyibs su gtan la bebs 
BO_NG_0172:2-504	lus khams bdud rtsi bde ba ste //	2	lus khams bdud rtsi bde ba ste 
BO_NG_0172:2-505	grub pa sngags ni bzlas pa nyid //	2	grub ba sngags ni bzlas ba nyid 
BO_NG_0172:2-506	snying po rlung gi 'phro 'dur 'gyur //	2	snying po rlung gi phro dur gyur 
BO_NG_0172:2-507	grol lam blta ba cig char rtogs //	2	grol lam lta ba cig char rtogs 
BO_NG_0172:2-508	thabs lam dbang gis rim gyis smin //	2	thabs lam dbang gis rim gyis smin 
BO_NG_0172:2-509	de phyir gsang sngags lam 'dod pas //	2	de phyir gsang sngags lam dod ba 
BO_NG_0172:2-510	thabs kyi lam dang grol ba'i lam //	2	thabs kyi lam dang grol ba lam 
BO_NG_0172:2-511	gsang sngags rgyud bzhin rtogs par bya //	2	gsang sngags brgyud bzhin rtogs ba byed 
BO_NG_0172:2-512	de skad ston pa rigs lngas gsungs //	2	de skad ston ba rigs lngas gsungs 
BO_NG_0172:2-513	dad ldan brtson 'grub rab 'bad na //	2	dad ldan brtson grub rab bad na 
BO_NG_0172:2-514	kun bzang rdo rje sems dpa' 'thob //	2	kun bzang rdo rje sems dpa thob 
BO_NG_0172:2-515	ces gsungs so //	2	ces gsungs so 
BO_NG_0172:2-516	glang po rab 'bog gi rgyud las /	2	glang po rab bog gi brgyud las 
BO_NG_0172:2-517	gsang sngags kyi lam gyi rtsa ba ma nor bar gtan la phab pa'i le'u ste nyi shu rtsa gsum pa'o //  // de nas rdo rje 'chang chen pos lam gyi cha rkyen yongs su rdzogs pa gtan la phab pa 'di gsungs so //	2	gsang sngags kyi lam gyi rtsa ba ma nor ba gtan la bebs ba leu ste nyi shu rtsa gsum ba de nas rdo rje chang chen pos lam gyi cha rkyen yongs su rdzogs ba gtan la bebs ba di gsungs so 
BO_NG_0172:2-518	lta ba bden pa dbyer med pas //	2	lta ba bden ba dbyer med ba 
BO_NG_0172:2-519	rang rig mngon sum rtogs pa yis //	2	rang rig mngon sum rtogs ba yis 
BO_NG_0172:2-520	lta ba rang gi mtshan nyid mthong *//	2	lta ba rang gi mtshan nyid mthong 
BO_NG_0172:2-521	de la lam gyi rim pa mthong *//	2	de la lam gyi rim ba mthong 
BO_NG_0172:2-522	dang po gsal ba'i spyod yul la //	2	dang po gsal ba spyod yul la 
BO_NG_0172:2-523	gzugs mthong rgyang nas mthong gyur kyang *//	2	gzugs mthong rgyang nas mthong gyur kyang 
BO_NG_0172:2-524	drung nas gsal bar 'gyur bzhin rtogs //	2	drung nas gsal ba gyur bzhin rtogs 
BO_NG_0172:2-525	de phyir rim dang cig car blta //	2	de phyir rim dang cig car lta 
BO_NG_0172:2-526	lam gyi spyod yul gzhi gcig la //	2	lam gyi spyod yul gzhi gcig la 
BO_NG_0172:2-527	so so tha dad spyod pa yang *//	2	so so tha dad spyod ba yang 
BO_NG_0172:2-528	kun tu rgyu+u dang khyim gnas dang *// glang chen stobs kyi che chung ltar //	2	kun tu rgyu+u dang khyim gnas dang glang chen stobs kyi che chung ltar 
BO_NG_0172:2-529	rang bzhin ting 'dzin mngon phyung ba'i //	2	rang bzhin ting dzin mngon byin ba 
BO_NG_0172:2-530	sgrol sbyor la sogs rim par spyod //	2	sgrol sbyor la sogs rim ba spyod 
BO_NG_0172:2-531	mnyam par gzhag pa'i don nyid la //	2	mnyam ba jog ba don nyid la 
BO_NG_0172:2-532	rjes kyi spyod pa de bzhin spyod //	2	rjes kyi spyod ba de bzhin spyod 
BO_NG_0172:2-533	dkyil 'khor ngo bo kun gcig kyang *//	2	dkyil khor ngo bo kun gcig kyang 
BO_NG_0172:2-534	lam gyi byed lugs mi 'dra bas //	2	lam gyi byed lugs mi dra ba 
BO_NG_0172:2-535	ting 'dzin bsgom dang gzugs brnyan bri //	2	ting dzin bsgom dang gzugs rnyan bri 
BO_NG_0172:2-536	tshad kyi bye brag che chung sogs //	2	tshad kyi bye brag che chung sogs 
BO_NG_0172:2-537	gdul bya lam dang mthun pa ru //	2	gdul byed lam dang mthun ba ru 
BO_NG_0172:2-538	rgyal bas gsungs bzhin rtogs par byos //	2	rgyal ba gsungs bzhin rtogs ba byos 
BO_NG_0172:2-539	dbang bskur rgyu lam 'bras kun rdzogs //	2	dbang skur rgyu lam bras kun rdzogs 
BO_NG_0172:2-540	rdzas la brten nas bskur ba dang *// lta bas bskur dang ting 'dzin dbang *//	2	rdzas la rten nas skur ba dang lta ba skur dang ting dzin dbang 
BO_NG_0172:2-541	bla ma slob ma'i rim dgongs shes //	2	bla ma slob ma rim dgongs shes 
BO_NG_0172:2-542	rtsa ba yan lag @#//	2	rtsa ba yan lag 
BO_NG_0172:2-543	dam tshig rnams //	2	dam tshig rnams 
BO_NG_0172:2-544	bsrung mtshams bcas pa'i dam tshig dang *// don la mi 'da' gnas pa ste //	2	bsrung mtshams cha ba dam tshig dang don la mi da gnas ba ste 
BO_NG_0172:2-545	dam tshigs khyad par rtogs par bya //	2	dam tshigs khyad ba rtogs ba byed 
BO_NG_0172:2-546	zag bcas zag med la sogs lam //	2	zag cha zag med la sogs lam 
BO_NG_0172:2-547	zhi rgyas dbang drag lhun grub pa'i //	2	zhi rgya dbang drag lhun grub ba 
BO_NG_0172:2-548	phrin las kun gyis spyad 'gyur yang *//	2	phrin las kun gyis spyod gyur yang 
BO_NG_0172:2-549	ro gcig nus mthu khyad par che //	2	ro gcig nus mthu khyad ba che 
BO_NG_0172:2-550	ma bsgrubs bsgrub chen bsgrub dgos pa //	2	ma sgrub sgrub chen sgrub dgos ba 
BO_NG_0172:2-551	mngon sum rtsol bas sogs pa'i rdzas //	2	mngon sum rtsol ba sogs ba rdzas 
BO_NG_0172:2-552	ting 'dzin yid kyis sogs pa'i rdzas //	2	ting dzin yid kyis sogs ba rdzas 
BO_NG_0172:2-553	ting 'dzin yid kyis dmigs pa'i rdzas //	2	ting dzin yid kyis dmigs ba rdzas 
BO_NG_0172:2-554	rim pas gang gtso shes pas bsgrub //	2	rim ba gang gtso shes ba sgrub 
BO_NG_0172:2-555	mya ngan 'das pa mchod byed na //	2	mya ngan da ba mchod byed na 
BO_NG_0172:2-556	'khor ba mchod pa'i rdzas yin pas //	2	khor ba mchod ba rdzas yin ba 
BO_NG_0172:2-557	zag bcas yo byad sngags rgyas mchod //	2	zag cha yo byad sngags rgya mchod 
BO_NG_0172:2-558	zag med blta ba'i ting 'dzin mchog / gsang sngags bzlas shing phyag rgya bca' //	2	zag med lta ba ting dzin mchog gsang sngags bzlas shing phyag rgya chos 
BO_NG_0172:2-559	sngags kyi skyon spang sgra brten bzlas //	2	sngags kyi skyon spong sgra rten bzlas 
BO_NG_0172:2-560	yid skyob rdo rje'i bzlas pas 'gro //	2	yid skyob rdo rje bzlas ba gro 
BO_NG_0172:2-561	phyag rgya bzhi la mos pas bslab //	2	phyag rgya bzhi la mos ba bslab 
BO_NG_0172:2-562	dngos su zhi khro'i rgyal tshab byed //	2	dngos su zhi khro rgyal tshab byed 
BO_NG_0172:2-563	rnal 'byor rim pas rtogs par 'gyur //	2	rnal byor rim ba rtogs ba gyur 
BO_NG_0172:2-564	kun kyang zhi khro'i ting 'dzin bsgom //	2	kun kyang zhi khro ting dzin bsgom 
BO_NG_0172:2-565	zag bcas mtshan nyid so sor bsgom //	2	zag cha mtshan nyid so sor bsgom 
BO_NG_0172:2-566	zag med ting 'dzin yongs rdzogs bsgom //	2	zag med ting dzin yongs rdzogs bsgom 
BO_NG_0172:2-567	mtshan bcas mtshan med kun bsgoms kyang *//	2	mtshan cha mtshan med kun sgom kyang 
BO_NG_0172:2-568	rtsol ba yod med khyad par las //	2	rtsol ba yod med khyad ba las 
BO_NG_0172:2-569	lam gyis bye brag rtogs par bya //	2	lam gyis bye brag rtogs ba byed 
BO_NG_0172:2-570	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0172:2-571	glang po rab 'bog gi rgyud las /	2	glang po rab bog gi brgyud las 
BO_NG_0172:2-572	lam gyi cha rkyen gyi le'u ste nyi shu rtsa bzhi pa'o //   // de nas bcom ldan 'das rdo rje 'chang chen pos rnal 'byor pa thams cad kyi lam 'di dag 'gro ba'i ched du brjod do //	2	lam gyi cha rkyen gyi leu ste nyi shu rtsa bzhi ba de nas joms ldan da rdo rje chang chen pos rnal byor ba thams cad kyi lam di dag gro ba ched du rjod do 
BO_NG_0172:2-573	gsang sngags lam ni bgrod 'gyur ba //	2	gsang sngags lam ni bgrod gyur ba 
BO_NG_0172:2-574	rim skyes pa dang cig char ba //	2	rim skye ba dang cig char ba 
BO_NG_0172:2-575	mos slob dang ni smin slob dang *// mthar chags pa dang thod rgal ba //	2	mos slob dang ni smin slob dang mthar chags ba dang thod rgal ba 
BO_NG_0172:2-576	zag bcas lam dang zag med lam //	2	zag cha lam dang zag med lam 
BO_NG_0172:2-577	gang zhig rim gyis bgrod gyur pa //	2	gang jig rim gyis bgrod gyur ba 
BO_NG_0172:2-578	dang por gzhi nas bzung byas nas //	2	dang por gzhi nas bzung byed nas 
BO_NG_0172:2-579	mtha' mar 'bras bu'i gnas su 'gro //	2	mtha mar bras bu gnas su gro 
BO_NG_0172:2-580	bar gyi lam rnams rim pa'i slob //	2	ba gyi lam rnams rim ba slob 
BO_NG_0172:2-581	rim smin srid pa mngal skyes 'dra //	2	rim smin srid ba mngal skye dra 
BO_NG_0172:2-582	cig car ba yi lam bgrod na //	2	cig car ba yi lam bgrod na 
BO_NG_0172:2-583	lta sgom dbyer med 'bras bur gcig / mtsho la gza' skar shar ba ltar //	2	lta sgom dbyer med bras bur gcig mtsho la gza skar char ba ltar 
BO_NG_0172:2-584	srid pa brdzus te skyes smin 'dra //	2	srid ba brdzus te skye smin dra 
BO_NG_0172:2-585	mos slob lam ni bzang po'i dus //	2	mos slob lam ni bzang po dus 
BO_NG_0172:2-586	nya stong tshogs kyi dkyil 'khor la //	2	nya stong tshogs kyi dkyil khor la 
BO_NG_0172:2-587	mtshams nas rdzogs rim bar du sgom //	2	mtshams nas rdzogs rim ba du sgom 
BO_NG_0172:2-588	srid pa sgong skyes smin pa 'dra //	2	srid ba sgongs skye smin ba dra 
BO_NG_0172:2-589	smin slob lam ni dang po ru //	2	smin slob lam ni dang po ru 
BO_NG_0172:2-590	de bzhin nyid la mthar phyin bsgom //	2	de bzhin nyid la mthar phyin bsgom 
BO_NG_0172:2-591	de nas kun snang rgyu dang ni //	2	de nas kun snang rgyu dang ni 
BO_NG_0172:2-592	tshom bu tshogs sgrub spros pa dang *// rig 'dzin sangs rgyas sar 'gro ba //	2	tshom bu tshogs sgrub spros ba dang rig dzin sangs rgya sar gro ba 
BO_NG_0172:2-593	snga ma smin nas phyi ma'i lam //	2	snga ma smin nas phyi ma lam 
BO_NG_0172:2-594	rang sa'i drod tshad rtags ldan pa //	2	rang sa drod tshad rtags ldan ba 
BO_NG_0172:2-595	bzo bo mkhas pa'i sder so 'dra //	2	bzo bo mkhas ba sder so dra 
BO_NG_0172:2-596	mthar chags pa yi lam bsgom pa //	2	mthar chags ba yi lam bsgom ba 
BO_NG_0172:2-597	tshogs kyi lam la rnal 'byor bzhi //	2	tshogs kyi lam la rnal byor bzhi 
BO_NG_0172:2-598	sbyor ba'i lam la bsnyen bsgrub bzhi //	2	sbyor ba lam la snyen sgrub bzhi 
BO_NG_0172:2-599	mthong lam rnam smin tshe dbang dang *// bsgom lam phyag rgya'i rnal 'byor dang *// mthar phyin @#//	2	mthong lam rnam smin tshe dbang dang bsgom lam phyag rgya rnal byor dang mthar phyin 
BO_NG_0172:2-600	lhun grub rig 'dzin yin //	2	lhun grub rig dzin yin 
BO_NG_0172:2-601	stong pa chen po'i rnal 'byor ni //	2	stong ba chen po rnal byor ni 
BO_NG_0172:2-602	rnam pa kun ldan stong pa ste //	2	rnam ba kun ldan stong ba ste 
