segmentnr	original	folio	stemmed
BO_T04_D3859-3:142a-0	'di ltar @142a * //	142a	di ltar 
BO_T04_D3859-3:142a-1	'bras bu'i ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dka' ba'i phyir dang / dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs te zhes bya ba smras te /	142a	bras bu ngo bo nyid yod ba gyur ba ni tha snyad du yang ston dka ba phyir dang dam cha ba la sogs ba skyon ji skad ston ba dag tu gyur ba phyir ro zhes byed ba dgongs te zhes byed ba smras te 
BO_T04_D3859-3:142a-2	gal te 'bras bu ngo bo nyid yod pa ther zug tu gnas pa nyid yin na rgyus ci zhig skyed par 'gyur te /	142a	gal te bras bu ngo bo nyid yod ba ther zug tu gnas ba nyid yin na rgyus ci jig skyed ba gyur te 
BO_T04_D3859-3:142a-3	'di ltar rgyu dang rkyen rnams med par 'bras bu ngo bo nyid yod par gyur pa ni tha snyad du yang bstan dga' ste /	142a	di ltar rgyu dang rkyen rnams med ba bras bu ngo bo nyid yod ba gyur ba ni tha snyad du yang ston dga ste 
BO_T04_D3859-3:142a-4	'jig rten na ma skyes pa yod pa nyid du ma mthong ba'i phyir dang / sngar bye brag tu smra ba dag 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra ba dgag pa'i skabs su /	142a	jig rten na ma skye ba yod ba nyid du ma mthong ba phyir dang sngar bye brag tu smra ba dag bras bu skye ba snga rol na yang bras bu bdag nyid kyis mi stong ba smra ba gog ba skabs su 
BO_T04_D3859-3:142a-5	'bras bu mi stong skye mi 'gyur //	142a	bras bu mi stong skye mi gyur 
BO_T04_D3859-3:142a-6	mi stong 'gag par mi 'gyur ro //	142a	mi stong gag ba mi gyur ro 
BO_T04_D3859-3:142a-7	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin /	142a	mi stong de ni ma gag dang ma skye ba yang gyur ba yin 
BO_T04_D3859-3:142a-8	zhes bya ba dag gis des na gang dang gang yod pa de dang de ni skye ba med pa'i chos dang / 'gag pa med pa'i chos can yin par mthong ste /	142a	zhes byed ba dag gis des na gang dang gang yod ba de dang de ni skye ba med ba chos dang gag ba med ba chos can yin ba mthong ste 
BO_T04_D3859-3:142a-9	yod pa'i phyir dper na da ltar gyi skad cig ma bzhin no //	142a	yod ba phyir dper na da ltar gyi skad cig ma bzhin no 
BO_T04_D3859-3:142a-10	de ltar yod pa nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis de dag bstsal ba'i phyir dam bcas pa la chos can gyi ngo bo nyid bstsal ba'i skyon yod do zhes ji skad bstan pa dag 'dir yang 'byung bar 'gyur ba'i phyir ro zhes bya bar dgongs so //	142a	de ltar yod ba nyid du rjes su dpog ba skye ba med ba dang gag ba med ba nyid kyis de dag bstsal ba phyir dam cha ba la chos can gyi ngo bo nyid bstsal ba skyon yod do zhes ji skad ston ba dag dir yang byung ba gyur ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-3:142a-11	de ltar re zhig brtag pa dang po la'o zhes bya ba ni mi 'thad par skyon brjod zin to zhes bya bar sbyar ro //	142a	de ltar re jig rtog ba dang po la zhes byed ba ni mi thad ba skyon rjod zin to zhes byed ba sbyor ro 
BO_T04_D3859-3:142a-12	da ni brtag pa gnyis pa la yang mi 'thad par skyon brjod par bya ste zhes bya bar sbyar ro //	142a	da ni rtog ba gnyis ba la yang mi thad ba skyon rjod ba byed ste zhes byed ba sbyor ro 
BO_T04_D3859-3:142a-13	de'i phyir / 'bras bu ngo bo nyid med na //	142a	de phyir bras bu ngo bo nyid med na 
BO_T04_D3859-3:142a-14	rgyus ni ci zhig skyed par 'gyur /	142a	rgyus ni ci jig skyed ba gyur 
BO_T04_D3859-3:142a-15	'bras bu ngo bo nyid med par gyur pa nam mkha'i me tog lta bu skye ba na tha snyad du yang bstan dka' ba'i phyir dang / snga ma bzhin du dam bcas pa la sogs pa'i skyon ji skad bstan pa dag tu 'gyur ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	142a	bras bu ngo bo nyid med ba gyur ba nam mkha me tog lta bu skye ba na tha snyad du yang ston dka ba phyir dang snga ma bzhin du dam cha ba la sogs ba skyon ji skad ston ba dag tu gyur ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:142a-16	gal te 'bras bu ngo bo nyid med pa nam mkha'i me tog lta bu nyid yin na rgyus ci zhig skyed par 'gyur te /	142a	gal te bras bu ngo bo nyid med ba nam mkha me tog lta bu nyid yin na rgyus ci jig skyed ba gyur te 
BO_T04_D3859-3:142a-17	'di ltar 'bras bu med par gyur pa nam mkha'i me tog lta bu med pa'i ngo bo nyid rgyus skyed cing gsal bar byed pa ni tha snyad du yang bstan dga' ste /	142a	di ltar bras bu med ba gyur ba nam mkha me tog lta bu med ba ngo bo nyid rgyus skyed cing gsal ba byed ba ni tha snyad du yang ston dga ste 
BO_T04_D3859-3:142b-0	'jig rten na med pa skye ba nyid du ma mthong ba'i phyir dang / sngar 'jig rten rgyang phan pa dag @142b 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas 'bras bu stong pa'i ngo bo nyid yin la /	142b	jig rten na med ba skye ba nyid du ma mthong ba phyir dang sngar jig rten rgyang phan ba dag bras bu skye ba snga rol na ni med ba ngo bo nyid yin ba bras bu stong ba ngo bo nyid yin la 
BO_T04_D3859-3:142b-1	skyes na yang dngos po gzhan gyi ngo bo nyid med pa yin no zhes zer ba dgag pa'i skabs su /	142b	skye na yang dngos po gzhan gyi ngo bo nyid med ba yin no zhes zer ba gog ba skabs su 
BO_T04_D3859-3:142b-2	stong pa ji ltar skye 'gyur zhing /	142b	stong ba ji ltar skye gyur zhing 
BO_T04_D3859-3:142b-3	stong pa ji ltar 'gag par 'gyur //	142b	stong ba ji ltar gag ba gyur 
BO_T04_D3859-3:142b-4	stong pa de yang ma 'gags dang // ma skyes par thal bar 'gyur zhes bya ba dag gis don dam par stong pa ni skye bar mi rigs te /	142b	stong ba de yang ma gag dang ma skye ba thal ba gyur zhes byed ba dag gis don dam ba stong ba ni skye ba mi rigs te 
BO_T04_D3859-3:142b-5	med pa'i phyir dper na nam mkha'i me tog bzhin no //	142b	med ba phyir dper na nam mkha me tog bzhin no 
BO_T04_D3859-3:142b-6	don dam par 'bras bu'i ngo bo nyid la 'bras bu ma yin pa'i dngos po med pa ni 'gag par mi rigs te /	142b	don dam ba bras bu ngo bo nyid la bras bu ma yin ba dngos po med ba ni gag ba mi rigs te 
BO_T04_D3859-3:142b-7	'bras bu ma yin pa'i dngos po med pa'i phyir dper na 'bras bu ma yin pa zhig nas med pa bzhin no //	142b	bras bu ma yin ba dngos po med ba phyir dper na bras bu ma yin ba jig nas med ba bzhin no 
BO_T04_D3859-3:142b-8	yang na med pa'i ngo bo nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyi 'bras bu skye ba dang 'gag pa bstsal ba'i phyir dam bcas pa la chos can gyi khyad par bstsal ba'i skyon yod do zhes ji skad bstan pa dag 'dir yang 'byung bar 'gyur ba'i phyir ro zhes bya bar dgongs so //	142b	yang na med ba ngo bo nyid du rjes su dpog ba skye ba med ba dang gag ba med ba nyid kyi bras bu skye ba dang gag ba bstsal ba phyir dam cha ba la chos can gyi khyad ba bstsal ba skyon yod do zhes ji skad ston ba dag dir yang byung ba gyur ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-3:142b-9	'dir gal te gzhan dag na re de ltar 'bras bu yod pa dang med pa rgyus skyes bar mi byed pa'i gtan tshigs dang dam bcas pa'i skyon dag sngar bye brag tu smra ba dang / 'jig rten rgyang phan pa dag dgag pa'i skabs su bstan zin na 'dir yang bzlas te bshad ci dgos zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis sngar /	142b	dir gal te gzhan dag na re de ltar bras bu yod ba dang med ba rgyus skye ba mi byed ba gtan tshigs dang dam cha ba skyon dag sngar bye brag tu smra ba dang jig rten rgyang phan ba dag gog ba skabs su ston zin na dir yang bzlas te chad ci dgos zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis sngar 
BO_T04_D3859-3:142b-10	'bras bu mi stong skye mi 'gyur //	142b	bras bu mi stong skye mi gyur 
BO_T04_D3859-3:142b-11	mi stong 'gag par mi 'gyur ro //	142b	mi stong gag ba mi gyur ro 
BO_T04_D3859-3:142b-12	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	142b	mi stong de ni ma gag dang ma skye ba yang gyur ba yin 
BO_T04_D3859-3:142b-13	stong pa ji ltar skye 'gyur zhing //	142b	stong ba ji ltar skye gyur zhing 
BO_T04_D3859-3:142b-14	stong pa ji ltar 'gag par 'gyur //	142b	stong ba ji ltar gag ba gyur 
BO_T04_D3859-3:142b-15	stong pa de yang ma 'gags dang // ma skyes par yang thal bar 'gyur //	142b	stong ba de yang ma gag dang ma skye ba yang thal ba gyur 
BO_T04_D3859-3:142b-16	zhes bya ba de dag gis ni 'bras bu'i sgo nas rgyu ngo bo nyid med pa nyid du bstan to //	142b	zhes byed ba de dag gis ni bras bu sgo nas rgyu ngo bo nyid med ba nyid du ston to 
BO_T04_D3859-3:142b-17	da ltar ni rgyu dngos po las ngo bo nyid med pa nyid du bstan te /	142b	da ltar ni rgyu dngos po las ngo bo nyid med ba nyid du ston te 
BO_T04_D3859-3:142b-18	khyad par ni de yin no zhes bya ba smras te /	142b	khyad ba ni de yin no zhes byed ba smras te 
BO_T04_D3859-3:142b-19	sngar tshig le'ur byas pa de gnyis kyi skabs kyis ni bye brag tu smra ba dag 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra ba de dgag pa'i phyir 'bras bu skye ba'i snga rol na yang 'bras bu bdag nyid	142b	sngar tshig leur byed ba de gnyis kyi skabs kyis ni bye brag tu smra ba dag bras bu skye ba snga rol na yang bras bu bdag nyid kyis mi stong ba smra ba de gog ba phyir bras bu skye ba snga rol na yang bras bu bdag nyid 
BO_T04_D3859-3:143a-0	kyis mi stong par yod pa la skye ba dang / 'gag pa med pa'i skyon du 'gyur @143a * //	143a	kyis mi stong ba yod ba la skye ba dang gag ba med ba skyon du gyur 
BO_T04_D3859-3:143a-1	bas de ni mi 'dod de 'bras bu'i dngos po ni skye ba dang 'gag pa'i chos can nyid yin pas ngo bo nyid med la /	143a	ba de ni mi dod de bras bu dngos po ni skye ba dang gag ba chos can nyid yin ba ngo bo nyid med la 
BO_T04_D3859-3:143a-2	de ltar 'bras bu'i ngo bo nyid med pa nyid kyi sgo nas rgyu yang ngo bo nyid med pas don dam par rgyus 'bras bu skyed par mi byed do zhes bya ba dang / 'jig rten rgyang phan pa dag 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas 'bras bu stong pa'i ngo bo nyid yin la /	143a	de ltar bras bu ngo bo nyid med ba nyid kyi sgo nas rgyu yang ngo bo nyid med ba don dam ba rgyus bras bu skyed ba mi byed do zhes byed ba dang jig rten rgyang phan ba dag bras bu skye ba snga rol na ni med ba ngo bo nyid yin ba bras bu stong ba ngo bo nyid yin la 
BO_T04_D3859-3:143a-3	skyes na yang dngos po gzhan gyi ngo bo nyid med pa yin no zhes zer ba de dgag pa'i phyir snga na med pa dang gcig la gcig med pas stong pa dag la skye ba dang 'gag pa med pa'i skyon du 'gyur bas rgyu med par skye ba	143a	skye na yang dngos po gzhan gyi ngo bo nyid med ba yin no zhes zer ba de gog ba phyir snga na med ba dang gcig la gcig med ba stong ba dag la skye ba dang gag ba med ba skyon du gyur ba rgyu med ba skye ba 
BO_T04_D3859-3:143a-4	dang 'gag par mi 'dod de /	143a	dang gag ba mi dod de 
BO_T04_D3859-3:143a-5	'bras bu'i dngos po ni rgyu las skye zhing rang gi ngang gis 'gag pa'i chos can nyid yin pas med pa'i ngo bo nyid ma yin la /	143a	bras bu dngos po ni rgyu las skye zhing rang gi ngang gis gag ba chos can nyid yin ba med ba ngo bo nyid ma yin la 
BO_T04_D3859-3:143a-6	de ltar 'bras bu med pa'i ngo bo nyid ma yin pa'i sgo nas rgyu yang med pa'i ngo bo nyid ma yin pas don dam par med pa'i ngo bo nyid rgyu med par skye ba dang 'gag par mi 'gyur ro zhes bya bar bstan to //	143a	de ltar bras bu med ba ngo bo nyid ma yin ba sgo nas rgyu yang med ba ngo bo nyid ma yin ba don dam ba med ba ngo bo nyid rgyu med ba skye ba dang gag ba mi gyur ro zhes byed ba ston to 
BO_T04_D3859-3:143a-7	da ltar skabs 'dir ni rgyu ngo bo nyid med pas don dam par rgyus 'bras bu yod pa skyed par mi byed pa dang / rgyu nyid med pa'i ngo bo nyid ma yin pas don dam par med pa'i ngo bo nyid rgyu med par skye bar mi 'gyur ro zhes bstan te /	143a	da ltar skabs dir ni rgyu ngo bo nyid med ba don dam ba rgyus bras bu yod ba skyed ba mi byed ba dang rgyu nyid med ba ngo bo nyid ma yin ba don dam ba med ba ngo bo nyid rgyu med ba skye ba mi gyur ro zhes ston te 
BO_T04_D3859-3:143a-8	khyad par ni de yin pas zlos par mi 'gyur ro //	143a	khyad ba ni de yin ba zlos ba mi gyur ro 
BO_T04_D3859-3:143a-9	de'i phyir de ltar yongs su brtags na don dam par rgyus 'bras bu skyed pa nyid mi 'thad pa de'i phyir /	143a	de phyir de ltar yongs su rtog na don dam ba rgyus bras bu skyed ba nyid mi thad ba de phyir 
BO_T04_D3859-3:143a-10	skye ba yod pa ma yin na //	143a	skye ba yod ba ma yin na 
BO_T04_D3859-3:143a-11	rgyu nyid 'thad par mi 'gyur ro //	143a	rgyu nyid thad ba mi gyur ro 
BO_T04_D3859-3:143a-12	zhes gsungs te /	143a	zhes gsungs te 
BO_T04_D3859-3:143a-13	de ltar ji skad bstan pa'i tshul gyis so //	143a	de ltar ji skad ston ba tshul gyis so 
BO_T04_D3859-3:143a-14	de la don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	143a	de la don dam ba rgyus ni bras bu skyed ba byed ba nyid de 
BO_T04_D3859-3:143a-15	'bras bu'i rgyu yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de don dam par ni don ma grub pa nyid do //	143a	bras bu rgyu yin ba phyir ro zhes gang smras ba gtan tshigs de don dam ba ni don ma grub ba nyid do 
BO_T04_D3859-3:143a-16	tha snyad pa'i gtan tshigs yin par brjod na ni don 'gal ba nyid de /	143a	tha snyad ba gtan tshigs yin ba rjod na ni don gal ba nyid de 
BO_T04_D3859-3:143a-17	mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir ro zhes bya ba ni skabs kyi mjug bsdu ba dang / tshad ma'i 'bras bu yin te ;	143a	mi mthun ba phyogs ba jig la yod ba phyir ro zhes byed ba ni skabs kyi mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-3:143a-18	de ltar don dam par rgyus 'bras bu skyed pa nyid mi 'thad pas skye ba yod pa ma yin pas rgyu nyid mi 'thad pa'i phyir sngar pha rol po dag gis smras pa'i gtan tshigs don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	143a	de ltar don dam ba rgyus bras bu skyed ba nyid mi thad ba skye ba yod ba ma yin ba rgyu nyid mi thad ba phyir sngar pha rol po dag gis smras ba gtan tshigs don dam ba rgyus ni bras bu skyed ba byed ba nyid de 
BO_T04_D3859-3:143a-19	'bras bu'i rgyu yin pa'i phyir ro zhes bya ba de don dam par ni ma grub pa nyid yin la /	143a	bras bu rgyu yin ba phyir ro zhes byed ba de don dam ba ni ma grub ba nyid yin la 
BO_T04_D3859-3:143b-0	@143b kun rdzob tu ni 'gal ba nyid yin no //	143b	kun rdzob tu ni gal ba nyid yin no 
BO_T04_D3859-3:143b-1	'dir smras pa /	143b	dir smras ba 
BO_T04_D3859-3:143b-2	don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	143b	don dam ba rgyus ni bras bu skyed ba byed ba nyid de 
BO_T04_D3859-3:143b-3	'di'i 'di 'o zhes brjod pa'i phyir ro //	143b	di di mang zhes rjod ba phyir ro 
BO_T04_D3859-3:143b-4	gang gis gang skyed par mi byed pa de la ni rgyu 'di'i 'bras bu 'di 'o zhes mi brjod de /	143b	gang gis gang skyed ba mi byed ba de la ni rgyu di bras bu di mang zhes mi rjod de 
BO_T04_D3859-3:143b-5	dper na rnga mo'i rva 'di'i ru bzhi 'di 'o zhes mi brjod pa bzhin no //	143b	dper na rnga mo rva di ru bzhi di mang zhes mi rjod ba bzhin no 
BO_T04_D3859-3:143b-6	'di la ni mig 'di'i 'bras bu ni mig gi rnam par shes pa 'di 'o zhes sam /	143b	di la ni mig di bras bu ni mig gi rnam ba shes ba di mang zhes sam 
BO_T04_D3859-3:143b-7	sa bon 'di'i 'bras bu myu gu 'di 'o zhes brjod pas de'i phyir gtan tshigs grub pas 'dod pa'i don grub po zhes bya ba ni 'dir pha rol po dag ni 'di'i 'di 'o zhes 'grel pa brjod pa'i gtan tshigs kyis don dam par rgyus 'bras bu skyed	143b	sa bon di bras bu myu gu di mang zhes rjod ba de phyir gtan tshigs grub ba dod ba don grub po zhes byed ba ni dir pha rol po dag ni di di mang zhes grel ba rjod ba gtan tshigs kyis don dam ba rgyus bras bu skyed 
BO_T04_D3859-3:143b-8	par byed pa nyid do zhes sgrub pa'i tshig yin te /	143b	ba byed ba nyid do zhes sgrub ba tshig yin te 
BO_T04_D3859-3:143b-9	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	143b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:143b-10	'di ni rnga mo'i rva med pa'i ru bzhi 'di 'o zhes mi brjod pa de ni yod pa ma yin gyi /	143b	di ni rnga mo rva med ba ru bzhi di mang zhes mi rjod ba de ni yod ba ma yin gyi 
BO_T04_D3859-3:143b-11	mig dang sa bon yod pa 'di'i 'bras bu mig gi rnam par shes pa dang / myu gu 'di'i zhes brjod pa 'di ni yod pa ma yin pas /	143b	mig dang sa bon yod ba di bras bu mig gi rnam ba shes ba dang myu gu di zhes rjod ba di ni yod ba ma yin ba 
BO_T04_D3859-3:143b-12	de'i phyir rgyu dang 'bras bu dag la 'di'i 'di 'o zhes 'brel pa brjod pa yod pa'i phyir don dam par rgyus 'bras bu skyed par byed pa nyid do zhes zer ro //	143b	de phyir rgyu dang bras bu dag la di di mang zhes brel ba rjod ba yod ba phyir don dam ba rgyus bras bu skyed ba byed ba nyid do zhes zer ro 
BO_T04_D3859-3:143b-13	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	143b	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-3:143b-14	gal te don dam par 'bras bu skye ba 'ga' zhig yod par gyur na ni des na 'bras bu skye ba las rgyu yang rgyu nyid du 'thad pas /	143b	gal te don dam ba bras bu skye ba ga jig yod ba gyur na ni des na bras bu skye ba las rgyu yang rgyu nyid du thad ba 
BO_T04_D3859-3:143b-15	rgyu 'di'i 'bras bu 'di 'o zhes brjod du yang rung ba zhig na de yang med pas /	143b	rgyu di bras bu di mang zhes rjod du yang rung ba jig na de yang med ba 
BO_T04_D3859-3:143b-16	rgyu nyid 'thad pa yod min na //	143b	rgyu nyid thad ba yod min na 
BO_T04_D3859-3:143b-17	'bras bu gang gi yin par 'gyur //	143b	bras bu gang gi yin ba gyur 
BO_T04_D3859-3:143b-18	de ltar ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid dam /	143b	de ltar ma grub ba phyir gtan tshigs kyi don ma grub ba nyid dam 
BO_T04_D3859-3:143b-19	don 'gal ba nyid do zhes bya ba smras te /	143b	don gal ba nyid do zhes byed ba smras te 
BO_T04_D3859-3:143b-20	rgyu nyid mi 'thad pa'i phyir /	143b	rgyu nyid mi thad ba phyir 
BO_T04_D3859-3:143b-21	'bras bu yang mi 'thad pas rgyu 'di'i 'bras bu 'di 'o zhes bya ba de ma grub pa'i phyir pha rol po'i gtan tshigs kyi don don dam par ni ma grub pa nyid la kun rdzob tu ni 'gal ba nyid do //	143b	bras bu yang mi thad ba rgyu di bras bu di mang zhes byed ba de ma grub ba phyir pha rol po gtan tshigs kyi don don dam ba ni ma grub ba nyid la kun rdzob tu ni gal ba nyid do 
BO_T04_D3859-3:143b-22	gzhan dag gis smras pa /	143b	gzhan dag gis smras ba 
BO_T04_D3859-3:143b-23	tshogs pa rnyed na 'bras bu skye bar mi 'gyur la /	143b	tshogs ba rnyed na bras bu skye ba mi gyur la 
BO_T04_D3859-3:144a-0	dus kyang tshogs pa'i yan lag yin pas des na 'bras bu 'grub pa'i rgyu yin pa'i phyir gtan tshigs sngar smras pa'i don ma grub pa nyid ma @144a * //	144a	dus kyang tshogs ba yan lag yin ba des na bras bu grub ba rgyu yin ba phyir gtan tshigs sngar smras ba don ma grub ba nyid ma 
BO_T04_D3859-3:144a-1	yin no // kho bo cag rgyu 'ba' zhig las 'bras bu grub par yang mi 'dod pas de'i phyir rgyus 'bras bu skyed par mi byed la 'bras bu yang rgyus bskyed par bya ba ma yin no zhes gang smras pa de 'ang grub pa la sgrub pa yin no zhes bya	144a	yin no kho bo cag rgyu ba jig las bras bu grub ba yang mi dod ba de phyir rgyus bras bu skyed ba mi byed la bras bu yang rgyus skyed ba byed ba ma yin no zhes gang smras ba de mang grub ba la sgrub ba yin no zhes byed 
BO_T04_D3859-3:144a-2	ba ni 'dir gzhan dag na re lung las /	144a	ba ni dir gzhan dag na re lung las 
BO_T04_D3859-3:144a-3	las rnams bskal pa brgyar yang ni //	144a	las rnams bskal ba brgyar yang ni 
BO_T04_D3859-3:144a-4	chud mi za ba 'ang tshogs dang dus //	144a	chud mi za ba mang tshogs dang dus 
BO_T04_D3859-3:144a-5	rnyed na lus can rnams la ni //	144a	rnyed na lus can rnams la ni 
BO_T04_D3859-3:144a-6	'bras bu dag tu 'gyur ba nyid //	144a	bras bu dag tu gyur ba nyid 
BO_T04_D3859-3:144a-7	ces kyang gsungs la /	144a	ces kyang gsungs la 
BO_T04_D3859-3:144a-8	rgyu 'brel pa dang rkyen 'brel pa gang zhe na /	144a	rgyu brel ba dang rkyen brel ba gang zhe na 
BO_T04_D3859-3:144a-9	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba dang / sa bon gyi rkyen gyis myu gu zhes bya ba la sogs pa ni rgyu 'brel pa yin la /	144a	ma rig ba rkyen gyis du byed rnams zhes byed ba dang sa bon gyi rkyen gyis myu gu zhes byed ba la sogs ba ni rgyu brel ba yin la 
BO_T04_D3859-3:144a-10	khams drug po dag tshogs pa ni rkyen 'brel pa yin no zhes kyang gsungs te /	144a	khams drug po dag tshogs ba ni rkyen brel ba yin no zhes kyang gsungs te 
BO_T04_D3859-3:144a-11	kho bo cag kyang de skad len pas des na rgyu dang rkyen gyi tshogs pa rnyed na 'bras bu skye bar 'gyur la /	144a	kho bo cag kyang de skad len ba des na rgyu dang rkyen gyi tshogs ba rnyed na bras bu skye ba gyur la 
BO_T04_D3859-3:144a-12	dus kyang tshogs pa'i yan lag yin pas 'bras bu 'grub pa'i rgyu yin pa'i phyir kho bo cag gis sngar smras pa'i gtan tshigs dus ni yod pa kho na yin te /	144a	dus kyang tshogs ba yan lag yin ba bras bu grub ba rgyu yin ba phyir kho bo cag gis sngar smras ba gtan tshigs dus ni yod ba kho na yin te 
BO_T04_D3859-3:144a-13	'bras bu 'grub pa'i rgyu yin pa'i phyir ro zhes bya ba de'i don grub pa nyid kyang ma yin la /	144a	bras bu grub ba rgyu yin ba phyir ro zhes byed ba de don grub ba nyid kyang ma yin la 
BO_T04_D3859-3:144a-14	khyed dbu ma pas rgyus 'bras bu skyed par mi byed la /	144a	khyed dbu ma ba rgyus bras bu skyed ba mi byed la 
BO_T04_D3859-3:144a-15	'bras bu yang rgyus bskyed par bya ba ma yin no zhes gang smras pa de yang grub pa la sgrub pa yin no zhes zer ba'i tshig yin no//	144a	bras bu yang rgyus skyed ba byed ba ma yin no zhes gang smras ba de yang grub ba la sgrub ba yin no zhes zer ba tshig yin 
BO_T04_D3859-3:144a-16	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	144a	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
