segmentnr	original	folio	stemmed
BO_T04_D3891:8a-0	@8a # // rgya gar skad du /	8a	rgya gar skad du 
BO_T04_D3891:8a-1	k'a ya tra ya britti /	8a	ka ya tra ya britti 
BO_T04_D3891:8a-2	bod skad du /	8a	bod skad du 
BO_T04_D3891:8a-3	sku gsum 'grel pa /	8a	sku gsum grel ba 
BO_T04_D3891:8a-4	bam po dang po //	8a	bam po dang po 
BO_T04_D3891:8a-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	8a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3891:8a-6	'khor ba ni sdug bsngal du ma'i gnas yin no snyam nas yid 'byung bar gyur cing /	8a	khor ba ni sdug sngal du ma gnas yin no snyam nas yid byung ba gyur cing 
BO_T04_D3891:8a-7	de las 'byung ba'i thabs dmigs la /	8a	de las byung ba thabs dmigs la 
BO_T04_D3891:8a-8	gang gi tshe las dang po pa rigs ma nges par gyur pa //	8a	gang gi tshe las dang po ba rigs ma nges ba gyur ba 
BO_T04_D3891:8a-9	rkyen gyis bkri ba'i blo dang ldan pas ma nges pa'i byang chub 'thob pa /	8a	rkyen gyis khrid ba blo dang ldan ba ma nges ba byang chub thob ba 
BO_T04_D3891:8a-10	dam pa'i chos mnyan pa la sogs pa'i rim gyis sbyor ba de'i tshe de rkyen ji lta ba bzhin du 'thob par 'gyur bas de'i phyir srog chags ma gtogs pa rnams zab cing rgya che la mthu bsam gyis mi khyab pa phul du byung ba ye shes kyi	8a	dam ba chos nyan ba la sogs ba rim gyis sbyor ba de tshe de rkyen ji lta ba bzhin du thob ba gyur ba de phyir srog chags ma gtogs ba rnams zab cing rgya che la mthu bsam gyis mi khyab ba bul du byung ba ye shes kyi 
BO_T04_D3891:8a-11	ngo bo nyid kyi sku gsum thob par bya bar gzud pa'i phyir sku gsum bstan to //	8a	ngo bo nyid kyi sku gsum thob ba byed ba gzud ba phyir sku gsum ston to 
BO_T04_D3891:8a-12	rigs la gnas pa chos kyi sku thob par 'dod pa byang chub kyi sems bskyed par 'dod la /	8a	rigs la gnas ba chos kyi sku thob ba dod ba byang chub kyi sems skyed ba dod la 
BO_T04_D3891:8a-13	de'i ngo bo nyid mngon par mi shes na ji ltar bskyed par 'gyur /	8a	de ngo bo nyid mngon ba mi shes na ji ltar skyed ba gyur 
BO_T04_D3891:8a-14	gzugs kyi sku las ni de bzhin gshegs pa mthong ba med do //	8a	gzugs kyi sku las ni de bzhin gshegs ba mthong ba med do 
