segmentnr	original	folio	stemmed
BO_TZ35_CI-026:12	shes rab dang snying rjer ldan zhing gsang ba'i brtul zhugs la yang dag par gnas pa'i gang zag gis /	1	shes rab dang snying rjer ldan zhing gsang ba brtul jug la yang dag ba gnas ba gang zag gis 
BO_TZ35_CI-026:13	dur khrod dang mtshho gling nags tshhal la sogs pa'i gnas su yar ngo dang mar ngo'i tshhes bcu sogs mkha' 'gro 'du ba'i dus khyad par can la tshhul 'di brtsham par bya'o //	1	dur khrod dang mtshho gling nags tshhal la sogs ba gnas su yar ngo dang mar ngo tshhes chu sogs mkha gro du ba dus khyad ba can la tshhul di brtsham ba byed 
BO_TZ35_CI-026:14	'di la bzhi /	1	di la bzhi 
BO_TZ35_CI-026:15	sgrub cing mchod pa /	1	sgrub cing mchod ba 
BO_TZ35_CI-026:16	bdag nyid 'jug cing dbang bskur ba /	1	bdag nyid jug cing dbang skur ba 
BO_TZ35_CI-026:17	mjug gi cho ga	1	mjug gi cho ga 
BO_TZ35_CI-026:18	/zhar byung me mchod kyi rim pa'o //	1	byung me mchod kyi rim ba 
BO_TZ35_CI-026:19	dang po la sbyor ba yo byad kyi gshom /	1	dang po la sbyor ba yo byad kyi gshom 
BO_TZ35_CI-026:20	dngos gzhi sgrub pa'i thabs /	2	dngos gzhi sgrub ba thabs 
BO_TZ35_CI-026:21	tshhogs kyi mchod pa dang gsum /	2	tshhogs kyi mchod ba dang gsum 
BO_TZ35_CI-026:22	dang po ni /	2	dang po ni 
BO_TZ35_CI-026:23	spro na sa chog sta gon sogs tshhig gi bsgyur kha'i khyad par cung zad re ma gtogs thugs rje chen po rtsha ba'i chog khrigs bzhin bsgrubs kyang 'gal ba med cing legs par 'gyur mod /	2	spro na sa chog sta gon sogs tshhig gi sgyur kha khyad ba cung zad re ma gtogs thugs rje chen po rtsha ba chog khrigs bzhin sgrub kyang gal ba med cing legs ba gyur mod 
BO_TZ35_CI-026:24	'dir snying por dril ba'i dbang du na /	2	dir snying por dril ba dbang du na 
BO_TZ35_CI-026:25	sa bslang ba /	2	sa bslang ba 
BO_TZ35_CI-026:26	sbyang ba / gzung ba rnams rtsha ba'i dkyus bzhin bsgrubs rjes /	2	sbyong ba gzung ba rnams rtsha ba dkyu bzhin sgrub rjes 
BO_TZ35_CI-026:27	bsrung ba ni /	2	bsrung ba ni 
BO_TZ35_CI-026:28	srung ba'i 'khor lo 'khrigs pas phyogs mtshhams thams cad khyab par bsam la /	2	srung ba khor lo khrig ba phyogs mtshhams thams cad khyab ba bsam la 
BO_TZ35_CI-026:29	hu~m: nga ni bde gshegs thams cad kyi :	2	hu~m: nga ni bde gshegs thams cad kyi 
BO_TZ35_CI-026:30	gsung gi bdag nyid khro bo'i rgyal :	3	gsung gi bdag nyid khro bo rgyal 
BO_TZ35_CI-026:31	mi bzad rngam brjid 'bar ba yi :	3	mi bzad rngam brjid bar ba yi 
BO_TZ35_CI-026:32	thugs kyi rol pa chen po las :	3	thugs kyi rol ba chen po las 
BO_TZ35_CI-026:33	rdo rje mtshhon cha 'bar ba'i me :	3	rdo rje mtshhon cha bar ba me 
BO_TZ35_CI-026:34	steng 'og phyogs mtshhams rnams su 'phros :	3	steng g phyogs mtshhams rnams su phro 
BO_TZ35_CI-026:35	steng yang rdo rje'i gur du bres :	3	steng yang rdo rje gur du bre 
BO_TZ35_CI-026:36	'og kyang rdo rje'i sa gzhir gdal :	3	g kyang rdo rje sa gzhir gdal 
BO_TZ35_CI-026:37	phyogs mtshhams rdo rje'i ra bas gtams :	3	phyogs mtshhams rdo rje ra ba gtams 
BO_TZ35_CI-026:38	sprul pa'i khro tshhogs mtshhon cha dang : 'bar ba'i me 'od tshhwa tshhwa 'phro :	3	sprul ba khro tshhogs mtshhon cha dang bar ba me d tshhwa tshhwa phro 
BO_TZ35_CI-026:39	gzhom med srung ba'i gur khang ni :	3	joms med srung ba gur khang ni 
BO_TZ35_CI-026:40	mtshhams kyi dkyil 'khor chen por grub :	4	mtshhams kyi dkyil khor chen por grub 
BO_TZ35_CI-026:41	om badzra kro ta dz+wa la rak+sha tish+tha hu~m:	4	om badzra kro ta dz+wa la rak+sha tish+tha hu~m: 
BO_TZ35_CI-026:42	zhes srung 'khor bsgom zhing bsrung bya srung byed thams cad las 'das pa'i de kho na nyid kyi srung 'khor yang bya /	4	zhes srung khor bsgom zhing bsrung byed srung byed thams cad las da ba de kho na nyid kyi srung khor yang byed 
BO_TZ35_CI-026:43	de nas dkyil 'khor bri ba'i ched du bdud rtshi lnga chang dang sbyar bas dkyil 'khor gyi gzhi la khyab par byug cing /	4	de nas dkyil khor bri ba ched du bdud rtshi lnga chang dang sbyor ba dkyil khor gyi gzhi la khyab ba byug cing 
BO_TZ35_CI-026:44	hu~m: gsang ba mchog gi dkyil 'khor 'dir :	4	hu~m: gsang ba mchog gi dkyil khor dir 
BO_TZ35_CI-026:45	rang byung bdud rtshi rnam pa lngas :	4	rang byung bdud rtshi rnam ba lngas 
BO_TZ35_CI-026:46	ye shes dngos grub mchog grub phyir :	4	ye shes dngos grub mchog grub phyir 
BO_TZ35_CI-026:47	khyab brdal chen por chag chag 'debs :	4	khyab rdal chen por chag chag debs 
BO_TZ35_CI-026:48	om pany+tsha a mr-ita ma d+ha la b+h+ru~m swa ha:	4	om pany+tsha a mr-ita ma d+ha la b+h+ru~m swa ha: 
BO_TZ35_CI-026:49	zhes brjod / thig skud dang tshhon rtshi rnams hrihha ri ni sa las mkha' 'gro rigs lnga'i rang bzhin du mos la /	4	zhes rjod thig skud dang tshhon rtshi rnams hrihha ri ni sa las mkha gro rigs lnga rang bzhin du mos la 
BO_TZ35_CI-026:50	gtsho sngags ci rigs bzlas pas byin gyis brlabs nas bdud rtshis gsher ba'i dkar dmar gyi thig chal gyis tshhangs thig gnyis spyi ltar btab la /	5	gtsho sngags ci rigs bzlas ba byin gyis brlabs nas bdud rtshis gsher ba dkar dmar gyi thig chal gyis tshhangs thig gnyis spyi ltar debs la 
BO_TZ35_CI-026:51	phyi nas me ri dang rdo rje'i rwa ba mdzes pa'i mu khyud bcas zlum por bskor ba'i rgyab ngos tshhangs thig dang mu khyud 'dzom sa nas lte bar tshhad pas g.yas g.yon du mtshhan ma gdab /	5	phyi nas me ri dang rdo rje rwa ba mdzes ba mu khyud cha zlum por skor ba rgyab ngos tshhangs thig dang mu khyud dzom sa nas lte ba tshhad ba g.yas g.yon du mtshhan ma gdab 
BO_TZ35_CI-026:52	de nas g.yas g.yon gyi mtshhan ma gnyis dang de dag so so nas mdun ngos kyi tshhangs thig dang sgor thig 'dzom sa sbrel bas chos 'byung gi phyed thig 'grub la /	5	de nas g.yas g.yon gyi mtshhan ma gnyis dang de dag so so nas mdun ngos kyi tshhangs thig dang sgor thig dzom sa sbrel ba chos byung gi phyed thig grub la 
BO_TZ35_CI-026:53	de bzhin du cung zad chung ba gong bzhin btab pa nang thig go	5	de bzhin du cung zad chung ba gong bzhin debs ba nang thig go 
BO_TZ35_CI-026:54	/de nas tshhon gyi las ni /	5	nas tshhon gyi las ni 
BO_TZ35_CI-026:55	chos 'byung nang khongs dmar /	5	chos byung nang khongs dmar 
BO_TZ35_CI-026:56	re kha dkar /	5	re kha dkar 
BO_TZ35_CI-026:57	mchan dmar po /	5	mchan dmar po 
BO_TZ35_CI-026:58	zur bzhir g.yung drung g.yon 'khor re /	5	zur bzhir g.yung drung g.yon khor re 
BO_TZ35_CI-026:59	rdor ra gzhi nag la rdor phreng ser po /	5	rdar ra gzhi nag la rdar phreng ser po 
BO_TZ35_CI-026:60	me sna tshhogs sam dmar ser g.yon skor du bris pa'i chos 'byung gi nang dbus dang phyogs bzhir lha lnga'i sku gsung thugs mtshhan gang rung ngam me tog dmar po'i tshhom bu dgod /	6	me sna tshhogs sam dmar ser g.yon skor du bri ba chos byung gi nang dbus dang phyogs bzhir lha lnga sku gsung thugs mtshhan gang rung ngam me tog dmar po tshhom bu god 
BO_TZ35_CI-026:61	de'i dbus su many+dzi'i khar thod pa srubs med chang gis bkang ba la a mr-ita dang rin po che sogs 'dod pa'i rdzas kyis bran /	6	de dbus su many+dzi khar thod ba srubs med chang gis geng ba la a mr-ita dang rin po che sogs dod ba rdzas kyis bran 
BO_TZ35_CI-026:62	dar dmar pos zhal bkab /	6	dar dmar pos zhal gebs 
BO_TZ35_CI-026:63	de'i khar 'khar ba'i me long chang gis brlan par sin+d+hu ra gzhon nu ma'i 'dom ras la btshags pa khod snyoms par bkram nas /	6	de khar khar ba me long chang gis brlan ba sin+d+hu ra gzhon nu ma dom ras la btshags ba khod snyom ba grem nas 
BO_TZ35_CI-026:64	g.yon pa'i mtheb srin gyis bzung ba'i gser gyi thur mas chos 'byung zur bstan grwa bzhir g.yung drung bzhi /	6	g.yon ba mtheb srin gyis bzung ba gser gyi thur mas chos byung zur ston grwa bzhir g.yung drung bzhi 
BO_TZ35_CI-026:65	phyi rol zlum skor pad phreng lte bar hrihdang zur gsum gyi nang ngos mdun du hu~m/	6	phyi rol zlum skor pad phreng lte ba hrihdang zur gsum gyi nang ngos mdun du 
BO_TZ35_CI-026:66	g.yas su om/ g.yon du ahrnams bri /	6	g.yas su g.yon du ahrnams bri 
BO_TZ35_CI-026:67	dar le brgan gyi gur phub nas mi mthong bar bya /	6	dar le brgan gyi gur bubs nas mi mthong ba byed 
BO_TZ35_CI-026:68	de'i mdun du rnam rgyal bum pa chas ldan bcud kyis gang ba kha rgyan gzungs rdor dang bcas pa /	6	de mdun du rnam rgyal bum ba cha ldan bcud kyis gang ba kha rgyan gzungs rdar dang cha ba 
BO_TZ35_CI-026:69	dkyil 'khor pa'i 'das gtor dmar po sha chang gis bran pa /	6	dkyil khor ba da thor dmar po sha chang gis bran ba 
BO_TZ35_CI-026:70	bka' srung gi gtor ma /	7	bka srung gi thor ma 
BO_TZ35_CI-026:71	gter bdag dang mkha' 'gro'i spyi gtor /	7	gter bdag dang mkha gro spyi thor 
BO_TZ35_CI-026:72	g.yas g.yon du sman raka	7	g.yas g.yon du sman raka 
BO_TZ35_CI-026:73	phyi nang gi chu gnyis nyer spyod lnga rnams g.yon skor du bshams shing /	7	phyi nang gi chu gnyis nyer spyod lnga rnams g.yon skor du bshams shing 
BO_TZ35_CI-026:74	khyad par tshhil chen gyi spos /	7	khyad ba tshhil chen gyi spros 
BO_TZ35_CI-026:75	zhun chen gyi mar me /	7	zhun chen gyi mar me 
BO_TZ35_CI-026:76	bdud rtshi'i dri chab /	7	bdud rtshi dri chab 
BO_TZ35_CI-026:77	dmar gyi gtor ma /	7	dmar gyi thor ma 
BO_TZ35_CI-026:78	rkang gi dung dang cang te'u rnams nges par bshams /	7	rkang gi dung dang cang teu rnams nges ba bshams 
BO_TZ35_CI-026:79	gzhan yang tshhogs rdzas /	7	gzhan yang tshhogs rdzas 
BO_TZ35_CI-026:80	rang gi mdun du rdor dril las bum sogs 'og tu dgos pa'i yo byad thams cad ma tshhang ba med par 'du bya'o //	8	rang gi mdun du rdar dril las bum sogs g tu dgos ba yo byad thams cad ma tshhang ba med ba du byed 
BO_TZ35_CI-026:81	gnyis pa dngos gzhi sgrub pa'i thabs ni /	8	gnyis ba dngos gzhi sgrub ba thabs ni 
BO_TZ35_CI-026:82	mchod rdzas byin brlab yan chad sngon 'gro rnams 'jig rten dbang phyug rtsha ba'i cho ga bzhin bya /	8	mchod rdzas byin brlab yan chad sngon gro rnams jig rten dbang phyug rtsha ba cho ga bzhin byed 
BO_TZ35_CI-026:83	dngos gzhi'i cho ga la thog mar lha bskyed ni /	8	dngos gzhi cho ga la thogs mar lha skyed ni 
BO_TZ35_CI-026:84	bdag mdun phyogs gcig tu bsgrub pa las /	8	bdag mdun phyogs gcig tu sgrub ba las 
BO_TZ35_CI-026:85	rang nyid skad cig gis d+ha ki ma'i skur gsal btab pa'i thugs ka'i 'od kyis o rgyan nas ye shes sems dpa' spyan drangs mdun gyi ma d+hal la bzhugs par bsam /	8	rang nyid skad cig gis d+ha ki ma skur gsal debs ba thugs ka d kyis o rgyan nas ye shes sems dpa spyan drangs mdun gyi ma d+hal la bzhugs ba bsam 
BO_TZ35_CI-026:86	'bar ba'i phyag rgya dpral bar bskor zhing phaim zhes brjod /	8	bar ba phyag rgya dpral ba skor zhing phaim zhes rjod 
BO_TZ35_CI-026:87	om badzra d+hu pe pra titsh+tshha swa ha/	8	om badzra d+hu pe pra titsh+tshha swa 
BO_TZ35_CI-026:88	de bzhin du /	8	de bzhin du 
BO_TZ35_CI-026:89	a lo ke /gan+d+he /	8	a lo ke 
BO_TZ35_CI-026:90	nai bid+ya / shab+das khyad par gyi mchod pa lnga dang / om sarba pany+tsha a mr-ita kha ram kha his bdud rtshi 'bul /	9	nai bid+ya shab+das khyad ba gyi mchod ba lnga dang om sarba pany+tsha a mr-ita kha ram kha his bdud rtshi bul 
BO_TZ35_CI-026:91	thugs ka nas 'od zer byung ba rang la thim pas zhes pa nas /	9	thugs ka nas d zer byung ba rang la thim ba zhes ba nas 
BO_TZ35_CI-026:92	skyil krung phyed pa'i gar gyis me'i dbus na bzhugs pa'i shar du rdo rje mkha' 'gro ma dkar mo /	9	skyil krung phyed ba gar gyis me dbus na bzhugs ba char du rdo rje mkha gro ma dkar mo 
BO_TZ35_CI-026:93	lhor rin chen mkha' 'gro ma ser mo /	9	lhor rin chen mkha gro ma ser mo 
BO_TZ35_CI-026:94	nub tu pad+ma mkha' 'gro ma dmar mo /	9	nub tu pad+ma mkha gro ma dmar mo 
BO_TZ35_CI-026:95	byang du las kyi mkha' 'gro ma ljang mo /	9	byang du las kyi mkha gro ma ljang mo 
BO_TZ35_CI-026:96	bzhi ka'ang khro 'dzum chags pa'i nyams can phyag g.yas gri gug phyar zhing g.yon thod khrag 'dzin pa /	9	bzhi ka khro dzum chags ba nyams can phyag g.yas gri gug phyar zhing g.yon thod khrag dzin ba 
BO_TZ35_CI-026:97	gru mo g.yon na kha t+wam ga 'chang ba /	9	gru mo g.yon na kha t+wam ga chang ba 
BO_TZ35_CI-026:98	thod skam lnga'i cod pan dang thod rlon lnga bcu'i do shal can /	9	thod skam lnga cod pan dang thod rlon lnga chu do shal can 
BO_TZ35_CI-026:99	gcer mo phyag rgya lngas brgyan cing pad nyi ro'i gdan la g.yon brkyang ba'i skyil krung phyed pa'i gar gyis me'i dbus na bzhugs pa /	9	bcer mo phyag rgya lngas rgyan cing pad nyi ro gdan la g.yon rkyong ba skyil krung phyed ba gar gyis me dbus na bzhugs ba 
BO_TZ35_CI-026:100	de bzhin gshegs pa thams cad kyi sku gsung thugs mi zad pa rgyan gyi 'khor lo'i ngo bo lhan cig skyes pa'i bde ba rang rig pa'i bdag nyid khams gsum ma lus par yongs su khyab pa'i rang bzhin dkyil 'khor gyi 'khor lor gsal zhing /	10	de bzhin gshegs ba thams cad kyi sku gsung thugs mi zad ba rgyan gyi khor lo ngo bo lhan cig skye ba bde ba rang rig ba bdag nyid khams gsum ma lus ba yongs su khyab ba rang bzhin dkyil khor gyi khor lor gsal zhing 
BO_TZ35_CI-026:101	ma 'dres pa'i sgyu ma'i snang ba rab 'byams su 'char ba'i sprin chen por gyur par bsam mo //	10	ma dre ba sgyu ma snang ba rab byam su char ba sprin chen por gyur ba bsam mo 
BO_TZ35_CI-026:102	de nas spyan 'dren pa ni /	10	de nas spyan bgrang ba ni 
BO_TZ35_CI-026:103	gtsho mo'i thugs kar nyi ma'i dkyil 'khor la gnas pa'i hrihyig sngags phreng dang bcas pa las 'od zer 'phros /	10	gtsho mo thugs kar nyi ma dkyil khor la gnas ba hrihyig sngags phreng dang cha ba las d zer phro 
BO_TZ35_CI-026:104	nub phyogs o rgyan sprul pa'i zhing khams nas ye shes kyi mkha' 'gro ma 'khor dang bcas pa mdun gyi nam mkha' la sprin phung gtibs pa bzhin du spyan drangs par bsam zhing 'bar ba'i phyag rgya dang bcas /	10	nub phyogs o rgyan sprul ba zhing khams nas ye shes kyi mkha gro ma khor dang cha ba mdun gyi nam mkha la sprin phung gtibs ba bzhin du spyan drangs ba bsam zhing bar ba phyag rgya dang cha 
BO_TZ35_CI-026:105	e a ral+li dza :	10	e a ral+li dza 
BO_TZ35_CI-026:106	phaim zhes dang / hu~m:	10	phaim zhes dang hu~m: 
BO_TZ35_CI-026:107	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha :	10	bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ35_CI-026:108	dus las mi 'da' thugs rje'i dbang gis na :	10	dus las mi da thugs rje dbang gis na 
BO_TZ35_CI-026:109	sems can don dgongs 'phags pa spyan ras gzigs :	10	sems can don dgongs phag ba spyan ras gzigs 
BO_TZ35_CI-026:110	ma lus 'khor dang bcas te gshegs su gsol :	11	ma lus khor dang cha te gshegs su gsol 
BO_TZ35_CI-026:111	nub phyogs o rgyan sprul pa'i zhing khams nas :	11	nub phyogs o rgyan sprul ba zhing khams nas 
BO_TZ35_CI-026:112	gsang ba ye shes mkha' 'gro gshegs su gsol :	11	gsang ba ye shes mkha gro gshegs su gsol 
BO_TZ35_CI-026:113	nyi shu rtsha bzhi'i gnas yul dur khrod nas :	11	nyi shu rtsha bzhi gnas yul dur khrod nas 
BO_TZ35_CI-026:114	rigs bzhi'i dpa' bo mkha' 'gro gshegs su gsol :	11	rigs bzhi dpa bo mkha gro gshegs su gsol 
BO_TZ35_CI-026:115	om ahhu~m sarba sa ma ya e a ral+li hrim hrim sa ma ya dzahdza :	11	om ahhu~m sarba sa ma ya e a ral+li hrim hrim sa ma ya dzahdza 
BO_TZ35_CI-026:116	zhes tshhigs gcad gnyis sngags bcas da dril dang rkang gling gis drangs pa'i rol mo'i sgra drag pos spyan drang ngo //	11	zhes tshhigs gcod gnyis sngags cha da dril dang rkang gling gis drangs ba rol mo sgra drag pos spyan dren ngo 
BO_TZ35_CI-026:117	bdag byin gyis brlab cing dam ye bsre ba ni /	11	bdag byin gyis brlab cing dam ye bsre ba ni 
BO_TZ35_CI-026:118	ye shes sems dpa' mdun gyi nam mkhar bzhugs par gyur /	11	ye shes sems dpa mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ35_CI-026:119	de'i sku las sku dpag tu med pa byon :	11	de sku las sku dpog tu med ba byon 
BO_TZ35_CI-026:120	zhes pa nas /	12	zhes ba nas 
BO_TZ35_CI-026:121	chu la chu bzhag pa bzhin dbyer med du bsam zhing sde tshhan bzhi po so so'i rjes su rtsha sngags mthar /	12	chu la chu jog ba bzhin dbyer med du bsam zhing sde tshhan bzhi po so so rjes su rtsha sngags mthar 
BO_TZ35_CI-026:122	ka ya / wa ka	12	ka ya wa ka 
BO_TZ35_CI-026:123	/tshit+ta sa ma ya badzra a be sha ya a ah	12	sa ma ya badzra a be sha ya a ah 
BO_TZ35_CI-026:124	zhes rim bzhin btags pa bzla zhing spos rol yang bya'o //	12	zhes rim bzhin dogs ba bzla zhing spros rol yang byed 
BO_TZ35_CI-026:125	lha'i snang zhen la bslab pa ni /	12	lha snang zhen la bslab ba ni 
BO_TZ35_CI-026:126	de nas lha sku'i rnal 'byor shin tu gsal bar mos te tha mal gyi snang ba bzlog pa'i don du lha'i rnam pa spyi bye brag la sems 'dzin pa /	12	de nas lha sku rnal byor shin tu gsal ba mos te tha mal gyi snang ba bzlog ba don du lha rnam ba spyi bye brag la sems dzin ba 
BO_TZ35_CI-026:127	tha mal gyi zhen pa bzlog pa'i don du lha'i nga rgyal la sems 'dzin pa /	12	tha mal gyi zhen ba bzlog ba don du lha nga rgyal la sems dzin ba 
BO_TZ35_CI-026:128	lhar snang dang nga rgyal de'ang dag pa'i ye shes su 'char ba'i don du dkyil 'khor thams cad rdzogs pa'i sangs rgyas kyi ye shes su mos pa'i dag dran dang / bde ba chen po'i ngang mdangs lha'i gsal snang dang nga rgyal gyi rgyun lhang nge ba de la 'dzin med sgyu ma lta bu'i rtshis btab nas dkyil 'khor thams cad bde gsal stong pa nyid kyi ye shes chos kyi sku'i rol par 'char ba'i ting nge 'dzin la	12	lhar snang dang nga rgyal de dag ba ye shes su char ba don du dkyil khor thams cad rdzogs ba sangs rgya kyi ye shes su mos ba dag dran dang bde ba chen po ngang mdangs lha gsal snang dang nga rgyal gyi rgyun lhang nge ba de la dzin med sgyu ma lta bu rtshis debs nas dkyil khor thams cad bde gsal stong ba nyid kyi ye shes chos kyi sku rol ba char ba ting nge dzin la 
BO_TZ35_CI-026:129	ji srid mi skyo'i bar bslab par bya'o //	12	ji srid mi skyo ba bslab ba byed 
BO_TZ35_CI-026:130	de nas bzlas pa'i rnal 'byor ni /	13	de nas bzlas ba rnal byor ni 
BO_TZ35_CI-026:131	rang nyid lha mor gsal ba'i snying ga'i hrihla sngags kyi phreng ba g.yon du sbrul 'khyil ba ltar 'khod :	13	rang nyid lha mor gsal ba snying ga hrihla sngags kyi phreng ba g.yon du sbrul khyil ba ltar khod 
BO_TZ35_CI-026:132	ces pa nas /	13	ces ba nas 
BO_TZ35_CI-026:133	bung ba tshhang zhig pa bzhin du bsam nas :	13	bung ba tshhang jig ba bzhin du bsam nas 
BO_TZ35_CI-026:134	chos dbyings rnam dag rang byung dkyil 'khor du //	13	chos dbyings rnam dag rang byung dkyil khor du 
BO_TZ35_CI-026:135	ye shes mkha' 'gro gsang ba'i lha tshhogs rnams //	13	ye shes mkha gro gsang ba lha tshhogs rnams 
BO_TZ35_CI-026:136	sku ni snang stong bde chen 'od sku'i zhing //	13	sku ni snang stong bde chen d sku zhing 
BO_TZ35_CI-026:137	gsung ni grags stong dzapa? dbyangs sngags kyi sgra	13	gsung ni grags stong dzapa? dbyangs sngags kyi sgra 
BO_TZ35_CI-026:138	/thugs ni ka dag 'gyur med chos dbyings ngang //	13	ni ka dag gyur med chos dbyings ngang 
BO_TZ35_CI-026:139	yun ring dus nas bsnyen cing bsgrubs pa'i lha //	13	yun ring dus nas snyen cing sgrub ba lha 
BO_TZ35_CI-026:140	rtshe gcig mos pas khyod sku gsal btab ste //	14	rtshe gcig mos ba khyod sku gsal debs ste 
BO_TZ35_CI-026:141	gsung dbyangs dzapa? kyis thugs dam rgyud bskul na //	14	gsung dbyangs dzapa? kyis thugs dam brgyud skul na 
BO_TZ35_CI-026:142	rang byung dbang dang dngos grub bstshal du gsol //	14	rang byung dbang dang dngos grub bstshal du gsol 
BO_TZ35_CI-026:143	zhes bskul / om d+hu ma g+ha ye na mahswa ha:	14	zhes skul om d+hu ma g+ha ye na mahswa ha: 
BO_TZ35_CI-026:144	zhes mi tshhig gis bar ma chod par bzla :	14	zhes mi tshhig gis ba ma chod ba bzla 
BO_TZ35_CI-026:145	yang snying ga'i hrihsngags phreng dang bcas pa la sems brtan par bcings nas yid kyi bzlas pa dum gcig bya :	14	yang snying ga hrihsngags phreng dang cha ba la sems brtan ba ching nas yid kyi bzlas ba dum gcig byed 
BO_TZ35_CI-026:146	yang de lta bus rlung kha sbyor du bcings nas mi g.yo bas kyang sngags bzla :	14	yang de lta bud rlung kha sbyor du ching nas mi g.yo ba kyang sngags bzla 
BO_TZ35_CI-026:147	grangs tshhad ni 'bum tshho lnga /	14	grangs tshhad ni bum tshho lnga 
BO_TZ35_CI-026:148	dus bsnyen zla ba gsum mo //	14	dus snyen zla ba gsum mo 
BO_TZ35_CI-026:149	snang ba dbang sdud kyi bzlas pa ni /	14	snang ba dbang sdud kyi bzlas ba ni 
BO_TZ35_CI-026:150	snying ga'i hrihdang sngags phreng las 'od zer dmar po 'phros /	15	snying ga hrihdang sngags phreng las d zer dmar po phro 
BO_TZ35_CI-026:151	zhes sogs kyi bzlas dmigs gsal btab la rtsha sngags mthar /	15	zhes sogs kyi bzlas dmigs gsal debs la rtsha sngags mthar 
BO_TZ35_CI-026:152	pa sham ku ru ho :	15	ba sham ku ru ho 
BO_TZ35_CI-026:153	zhes btags nas khri sogs ji ltar rigs pa bzlas pas snang srid dbang du 'gyur ro //	15	zhes dogs nas khri sogs ji ltar rigs ba bzlas ba snang srid dbang du gyur ro 
BO_TZ35_CI-026:154	'khor gyi d+ha ki bzhi la bsten pa'i las bzhi'i 'phyong sngags bzla bar 'dod na /	15	khor gyi d+ha ki bzhi la sten ba las bzhi phyong sngags bzla ba dod na 
BO_TZ35_CI-026:155	gtsho mo'i thugs ka'i 'od zer zhes sogs kyis dmigs pa gsal btab ste /	15	gtsho mo thugs ka d zer zhes sogs kyis dmigs ba gsal debs ste 
BO_TZ35_CI-026:156	rtsha sngags sham bur /	15	rtsha sngags sham bur 
BO_TZ35_CI-026:157	badzra d+ha ki ni shan+tim ku ru hu~m:	15	badzra d+ha ki ni shan+tim ku ru hu~m: 
BO_TZ35_CI-026:158	de bzhin du /	15	de bzhin du 
BO_TZ35_CI-026:159	rat+na d+ha ki ni push+tim ku ru ho :	15	rat+na d+ha ki ni push+tim ku ru ho 
BO_TZ35_CI-026:160	pad+ma d+ha ki ni pa sham ku ru dza :	16	pad+ma d+ha ki ni ba sham ku ru dza 
BO_TZ35_CI-026:161	karma d+ha ki ni ma ra ya phat:	16	karma d+ha ki ni ma ra ya phat: 
BO_TZ35_CI-026:162	ces btags nas bzlas pas las de dang de 'grub par gsungs shing /	16	ces dogs nas bzlas ba las de dang de grub ba gsungs shing 
