segmentnr	original	folio	stemmed
BO_T16_D4421-1:304a-16	mtshungs pa de ma thag pa'i don med pa'i phyir mtshungs pa de ma thag pa'i rkyen ma yin no ;	304a	mtshungs ba de ma thag ba don med ba phyir mtshungs ba de ma thag ba rkyen ma yin no 
BO_T16_D4421-1:304a-17	/ mtshungs pa de ma thag pa'i don med pa nyid bstan pa'i phyir /	304a	mtshungs ba de ma thag ba don med ba nyid ston ba phyir 
BO_T16_D4421-1:304a-18	'di ltar 'dod pa na spyod pa'i zhes bya ba rgyas par smos so //	304a	di ltar dod ba na spyod ba zhes byed ba rgya ba smos so 
BO_T16_D4421-1:304a-19	'dod pa na spyod pa ni so so thar ba'i sdom pa rnam par rig byed ma yin pa'i gzugs so //	304a	dod ba na spyod ba ni so so thar ba sdom ba rnam ba rig byed ma yin ba gzugs so 
BO_T16_D4421-1:304a-20	gzugs na spyod pa ni bsam gtan gyi sdom pa'i gzugs so //	304a	gzugs na spyod ba ni bsam gtan gyi sdom ba gzugs so 
BO_T16_D4421-1:304b-0	@304b zag pa med pa ni zag pa med pa'i sdom pa'i gzugs so //	304b	zag ba med ba ni zag ba med ba sdom ba gzugs so 
BO_T16_D4421-1:304b-1	gang gi tshe sdom pa blangs pa bsam gtan nam lam la snyoms par mi 'jug pa de'i tshe ni 'dod pa na spyod pa'i rnam par rig byed ma yin pa'i gzugs las 'dod pa na spyod pa kho na 'byung ngo //	304b	gang gi tshe sdom ba blangs ba bsam gtan nam lam la snyom ba mi jug ba de tshe ni dod ba na spyod ba rnam ba rig byed ma yin ba gzugs las dod ba na spyod ba kho na byung ngo 
BO_T16_D4421-1:304b-2	gang gi tshe bsam gtan la snyoms par 'jug pa de'i tshe na 'dod pa dang gzugs na spyod pa'i rnam par rig byed ma yin pa 'byung ngo //	304b	gang gi tshe bsam gtan la snyom ba jug ba de tshe na dod ba dang gzugs na spyod ba rnam ba rig byed ma yin ba byung ngo 
BO_T16_D4421-1:304b-3	gang gi tshe lam la snyoms par 'jug pa de'i tshe ni 'dod pa na spyod pa dang zag pa med pa 'byung bas gzugs mngon du 'gyur bas 'chol ba yin no //	304b	gang gi tshe lam la snyom ba jug ba de tshe ni dod ba na spyod ba dang zag ba med ba byung ba gzugs mngon du gyur ba chol ba yin no 
BO_T16_D4421-1:304b-4	mtshungs pa de ma thag pa'i rkyen ni 'chol ba ma yin na zhes bya ba la /	304b	mtshungs ba de ma thag ba rkyen ni chol ba ma yin na zhes byed ba la 
BO_T16_D4421-1:304b-5	'dod pa na spyod pa'i sems dang sems las byung ba dag gi mjug thogs su ni nam yang 'dod par gtogs pa dang gzugs su gtogs pa mi 'byung ngo //	304b	dod ba na spyod ba sems dang sems las byung ba dag gi mjug thogs su ni nam yang dod ba gtogs ba dang gzugs su gtogs ba mi byung ngo 
BO_T16_D4421-1:304b-6	'dod pa na spyod pa dang zag pa med pa zhes bya ba la /	304b	dod ba na spyod ba dang zag ba med ba zhes byed ba la 
BO_T16_D4421-1:304b-7	gang dag mtshungs pa de ma thag tu byung ba de dag ni mtshungs pa de ma thag pa'i rkyen zhes gzhan dag go //	304b	gang dag mtshungs ba de ma thag tu byung ba de dag ni mtshungs ba de ma thag ba rkyen zhes gzhan dag go 
BO_T16_D4421-1:304b-8	mtshungs pa zhes bya ba ni gang zhig ldan pa de ldan pa nyid de /	304b	mtshungs ba zhes byed ba ni gang jig ldan ba de ldan ba nyid de 
BO_T16_D4421-1:304b-9	tshor ba la sogs pa dang yang dag par ldan pa ni yang dag par ldan pa'o //	304b	tshor ba la sogs ba dang yang dag ba ldan ba ni yang dag ba ldan ba 
BO_T16_D4421-1:304b-10	de ma thag pa zhes bya ba ni cig car sems la tshor ba la sogs pa'i rang bzhin ni ma yin gyi /	304b	de ma thag ba zhes byed ba ni cig car sems la tshor ba la sogs ba rang bzhin ni ma yin gyi 
BO_T16_D4421-1:304b-11	sems gcig la 'dod pa dang ldan pa dang mi ldan pa mngon du gyur pa'o zhe na /	304b	sems gcig la dod ba dang ldan ba dang mi ldan ba mngon du gyur ba zhe na 
BO_T16_D4421-1:304b-12	'di mtshungs pa de ma thag pa'i rkyen ma yin no //	304b	di mtshungs ba de ma thag ba rkyen ma yin no 
BO_T16_D4421-1:304b-13	btsun pa dbyig bshes na re rgyas pa las byung ba zhes bya ba rgyas par 'byung ba la /	304b	btsun ba dbyig bshes na re rgya ba las byung ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:304b-14	ji ltar zas dang bsam gtan la sogs pas rgyas par byas pa dang / rnam par smin pa las skyes pa ma 'gags pa kho nar de dang rigs mthun pa bsam gtan dang zas la sogs pas rgyas pa dang / rnam par smin pa las skyes pa'i gzugs gzhan skye ba de bzhin du /	304b	ji ltar zas dang bsam gtan la sogs ba rgya ba byed ba dang rnam ba smin ba las skye ba ma gag ba kho nar de dang rigs mthun ba bsam gtan dang zas la sogs ba rgya ba dang rnam ba smin ba las skye ba gzugs gzhan skye ba de bzhin du 
BO_T16_D4421-1:304b-15	dge ba dang mi dge ba dang lung du ma bstan pa'i sems ma 'gags pa kho nar dge ba dang mi dge ba dang lung du ma bstan pa'i sems ni mi 'byung ngo zhes zer ro //	304b	dge ba dang mi dge ba dang lung du ma ston ba sems ma gag ba kho nar dge ba dang mi dge ba dang lung du ma ston ba sems ni mi byung ngo zhes zer ro 
BO_T16_D4421-1:304b-16	gzhan dag na re /	304b	gzhan dag na re 
BO_T16_D4421-1:304b-17	de ltar 'byung ba chen po bzhi las skyes pa rnams ni rigs gcig pa mang po nye bar blangs pa'i gzugs kyis rdul phra rab kyi rdzas rnams skye'i //	304b	de ltar byung ba chen po bzhi las skye ba rnams ni rigs gcig ba mang po nye ba blangs ba gzugs kyis rdul phra rab kyi rdzas rnams skye 
BO_T16_D4421-1:305a-0	sems @305a * //	305a	sems 
BO_T16_D4421-1:305a-1	dang sems las byung ba rnams ni ma yin pa nyid do zhes zer ro //	305a	dang sems las byung ba rnams ni ma yin ba nyid do zhes zer ro 
BO_T16_D4421-1:305a-2	btsun pa zhes bya ba ni mdo sde pa gnas brtan chos skyob bo //	305a	btsun ba zhes byed ba ni mdo sde ba gnas brtan chos skyob bo 
BO_T16_D4421-1:305a-3	ches mang ba dang / nyung du byung ba'i phyir te zhes bya ba rgyas par 'byung ba la /	305a	ches mang ba dang nyung du byung ba phyir te zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:305a-4	'di ltar chos gzugs can rnams ni rdzas nges pa med par 'byung bar 'gal ba med de /	305a	di ltar chos gzugs can rnams ni rdzas nges ba med ba byung ba gal ba med de 
BO_T16_D4421-1:305a-5	la lar ni ches nyung ngu mang por 'gyur te /	305a	la lar ni ches nyung ngu mang por gyur te 
BO_T16_D4421-1:305a-6	dper na nur nur po la sogs pa dag las gzugs lta bu'o //	305a	dper na nur nur po la sogs ba dag las gzugs lta bu 
BO_T16_D4421-1:305a-7	la lar ni ches mang ba yang nyung dur 'gyur te /	305a	la lar ni ches mang ba yang nyung dur gyur te 
BO_T16_D4421-1:305a-8	dper na stobs dang ldan pa'i lus las stobs chung du 'byung ba lta bu'o //	305a	dper na stobs dang ldan ba lus las stobs chung du byung ba lta bu 
BO_T16_D4421-1:305a-9	de'i phyir 'di mtshungs pa de ma thag pa nyid kyi byed pa med do //	305a	de phyir di mtshungs ba de ma thag ba nyid kyi byed ba med do 
BO_T16_D4421-1:305a-10	sems las byung ba rnams la yang zhes bya ba rgyas par 'byung ba la /	305a	sems las byung ba rnams la yang zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:305a-11	'di ltar 'dod par gtogs pa'i dge ba'i sems la sems las byung ba nyi shu rtsa gnyis 'byung la mi dge ba ma 'dres pa dang / lta ba dang ldan pa la nyi shu'o //	305a	di ltar dod ba gtogs ba dge ba sems la sems las byung ba nyi shu rtsa gnyis byung la mi dge ba ma dre ba dang lta ba dang ldan ba la nyi shu 
BO_T16_D4421-1:305a-12	bsgribs pa la ni bco brgyad do //	305a	sgrib ba la ni chos brgyad do 
BO_T16_D4421-1:305a-13	ma bsgribs la lung du ma bstan pa la ni bcu gnyis so //	305a	ma sgrib la lung du ma ston ba la ni chu gnyis so 
BO_T16_D4421-1:305a-14	rtog pa dang dpyod pa dang bcas pa'i ting nge 'dzin bsam gtan dang po'o //	305a	rtogs ba dang dpyod ba dang cha ba ting nge dzin bsam gtan dang po 
BO_T16_D4421-1:305a-15	rtog pa med la dpyod pa tsam ni bsam gtan khyad par can no //	305a	rtogs ba med la dpyod ba tsam ni bsam gtan khyad ba can no 
BO_T16_D4421-1:305a-16	rtog pa yang med la dpyod pa yang med pa ni bsam gtan gnyis pa nas srid pa'i rtse mo'i bar te /	305a	rtogs ba yang med la dpyod ba yang med ba ni bsam gtan gnyis ba nas srid ba rtse mo ba te 
BO_T16_D4421-1:305a-17	sems dang ting nge 'dzin de dag phan tshun mtshungs pa de ma thag pa'i rkyen gyi ngo bor 'dod pa yin la /	305a	sems dang ting nge dzin de dag phan tshun mtshungs ba de ma thag ba rkyen gyi ngo bor dod ba yin la 
BO_T16_D4421-1:305a-18	sems las byung ba rnams kyang ches mang ba dang nyung du 'byung bas gzugs bzhin du mtshungs pa de ma thag pa'i dngos por 'gal lo //	305a	sems las byung ba rnams kyang ches mang ba dang nyung du byung ba gzugs bzhin du mtshungs ba de ma thag ba dngos por gal lo 
BO_T16_D4421-1:305a-19	rigs gzhan la ni yod kyi zhes bya ba la rtog pa dang dpyod pa la sogs pa rigs gzhan du 'gyur ba rnams ni sems 'ga' zhig la 'byung ba dang mi 'byung bar 'gyur na /	305a	rigs gzhan la ni yod kyi zhes byed ba la rtogs ba dang dpyod ba la sogs ba rigs gzhan du gyur ba rnams ni sems ga jig la byung ba dang mi byung ba gyur na 
BO_T16_D4421-1:305a-20	'dir ni gzugs bzhin du rang gi rigs la chos mang ba dang nyung du 'byung ba med do zhes brjod do ;	305a	dir ni gzugs bzhin du rang gi rigs la chos mang ba dang nyung du byung ba med do zhes rjod do 
BO_T16_D4421-1:305a-21	/'di ltar tshor ba'i rdzas gcig gi mjug thogs su tshor ba'i rdzas gnyis sam tshor ba gnyis kyi mjug thogs su gcig 'byung bar mi 'gyur te /	305a	ltar tshor ba rdzas gcig gi mjug thogs su tshor ba rdzas gnyis sam tshor ba gnyis kyi mjug thogs su gcig byung ba mi gyur te 
BO_T16_D4421-1:305a-22	de ltar na sems dang sems las byung ba rnams rdzas nges par 'byung bas 'dir gzugs dang 'dra bar thal bar 'gyur ba med do //	305a	de ltar na sems dang sems las byung ba rnams rdzas nges ba byung ba dir gzugs dang dra ba thal ba gyur ba med do 
BO_T16_D4421-1:305b-0	@305b yang ci rang gi rigs kho na'i zhes bya ba ni gang gi phyir mtshungs pa de ma thag pa'i rkyen mi mnyam pa mi 'dod pas 'dri pa'o //	305b	yang ci rang gi rigs kho na zhes byed ba ni gang gi phyir mtshungs ba de ma thag ba rkyen mi mnyam ba mi dod ba bri ba 
BO_T16_D4421-1:305b-1	de ni ma yin te zhes bya ba rgyas par 'byung ba la 'dir ni gzhan gyi sems dang sems las byung ba rnams la yang gzugs ltar ches mang ba dang nyung du 'byung ba ma yin nam zhes gang smras pa de la bsal bar bya ba'i phyir tshor	305b	de ni ma yin te zhes byed ba rgya ba byung ba la dir ni gzhan gyi sems dang sems las byung ba rnams la yang gzugs ltar ches mang ba dang nyung du byung ba ma yin nam zhes gang smras ba de la bsal ba byed ba phyir tshor 
BO_T16_D4421-1:305b-2	ba la sogs pa rdzas nyung du las zhes bya ba rgyas par byung ba de tsam zhig brjod kyi rang gi rigs kho na mtshungs pa de ma thag pa'i rkyen ma yin no zhes bstan pa'i phyir ni ma yin te /	305b	ba la sogs ba rdzas nyung du las zhes byed ba rgya ba byung ba de tsam jig rjod kyi rang gi rigs kho na mtshungs ba de ma thag ba rkyen ma yin no zhes ston ba phyir ni ma yin te 
BO_T16_D4421-1:305b-3	de'i phyir tshogs pa mtha' dag kho na tshogs pa gzhan mtha' dag gi mtshungs pa de ma thag pa'i rkyen no //	305b	de phyir tshogs ba mtha dag kho na tshogs ba gzhan mtha dag gi mtshungs ba de ma thag ba rkyen no 
BO_T16_D4421-1:305b-4	rgyud 'dra ba dag ni zhes bya ba rgyas par 'byung ba la /	305b	brgyud dra ba dag ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:305b-5	'di dag la rgyud 'dra bas tha snyad 'dogs pa yod pas na /	305b	di dag la brgyud dra ba tha snyad dogs ba yod ba na 
BO_T16_D4421-1:305b-6	de dag ni rgyud 'dra ba dag go //	305b	de dag ni brgyud dra ba dag go 
BO_T16_D4421-1:305b-7	gal te 'dra ba kho na mtshungs pa de ma thag pa'i rkyen yin na /	305b	gal te dra ba kho na mtshungs ba de ma thag ba rkyen yin na 
BO_T16_D4421-1:305b-8	ji ltar nyon mongs pa can ma yin pa'i mjug thogs su nyon mongs pa can du 'byung zhe na /	305b	ji ltar nyon mongs ba can ma yin ba mjug thogs su nyon mongs ba can du byung zhe na 
BO_T16_D4421-1:305b-9	gang gi tshe nyon mongs pa can ma yin pa'i mjug thogs su zhes bya ba rgyas par 'byung ste /	305b	gang gi tshe nyon mongs ba can ma yin ba mjug thogs su zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:305b-10	'di ltar rigs gzhan gyis bar ma chod pa mtshungs pa de ma thag pa'i rkyen du mi 'dod kyi /	305b	di ltar rigs gzhan gyis ba ma chod ba mtshungs ba de ma thag ba rkyen du mi dod kyi 
BO_T16_D4421-1:305b-11	'o na ci zhe na /	305b	mang na ci zhe na 
BO_T16_D4421-1:305b-12	rang gi rigs kyis mchod pa'o //	305b	rang gi rigs kyis mchod ba 
BO_T16_D4421-1:305b-13	dper na zhes bya ba ni de nyid la dpe rgyas par 'byung ngo //	305b	dper na zhes byed ba ni de nyid la dpe rgya ba byung ngo 
BO_T16_D4421-1:305b-14	de skad du ni mi brjod do zhes bya ba la bstan bcos dang 'gal ba'i phyir dang / rig pa dang 'gal ba'i phyir te /	305b	de skad du ni mi rjod do zhes byed ba la ston chos dang gal ba phyir dang rig ba dang gal ba phyir te 
BO_T16_D4421-1:305b-15	sems kyi mtshungs pa de ma thag pa'i chos rnams gang zhe na /	305b	sems kyi mtshungs ba de ma thag ba chos rnams gang zhe na 
BO_T16_D4421-1:305b-16	sems gang gi mjug thogs su de las gzhan pa'i sems dang sems las byung ba dag ces rgyas par 'byung ngo //	305b	sems gang gi mjug thogs su de las gzhan ba sems dang sems las byung ba dag ces rgya ba byung ngo 
BO_T16_D4421-1:305b-17	zag pa med pa'i sems mi 'byung bar thal ba'i phyir na rig pa dang yang 'gal lo //	305b	zag ba med ba sems mi byung ba thal ba phyir na rig ba dang yang gal lo 
BO_T16_D4421-1:305b-18	sdug bsngal la chos shes pa'i bzod pa'i snga rol du byung ba'i chos zag pa med pa ni 'ga' yang med de sngar lam ma bskyed pa'i phyir ro //	305b	sdug sngal la chos shes ba bzod ba snga rol du byung ba chos zag ba med ba ni ga yang med de sngar lam ma skyed ba phyir ro 
BO_T16_D4421-1:305b-19	tshor ba la sogs pa rigs gzhan dang mtshungs pas mtshungs pa de ma thag pa'i rkyen nyid du 'dod pa ni zag pa dang bcas pa dang zag pa med pa dang mtshungs pas so //	305b	tshor ba la sogs ba rigs gzhan dang mtshungs ba mtshungs ba de ma thag ba rkyen nyid du dod ba ni zag ba dang cha ba dang zag ba med ba dang mtshungs ba so 
BO_T16_D4421-1:305b-20	de'i phyir 'di bsam par bya ste /	305b	de phyir di bsam ba byed ste 
BO_T16_D4421-1:306a-0	khams gsum pa dang ldan pa ma yin pa rnams cig car @306a * //	306a	khams gsum ba dang ldan ba ma yin ba rnams cig car 
BO_T16_D4421-1:306a-1	mngon du 'gyur ba'i phyir ro zhes bya ba la /	306a	mngon du gyur ba phyir ro zhes byed ba la 
BO_T16_D4421-1:306a-2	'dod pa'i khams la 'dod chags dang bral ba'i skad cig skad cig la 'dod pa na spyod pa'i chos kyi thob pa'i mjug thogs su 'dod pa dang gzugs med pa dang zag pa med pa'i thob pa rnams mngon du 'gyur te gzugs dang gzugs med pa na spyod	306a	dod ba khams la dod chags dang bral ba skad cig skad cig la dod ba na spyod ba chos kyi thob ba mjug thogs su dod ba dang gzugs med ba dang zag ba med ba thob ba rnams mngon du gyur te gzugs dang gzugs med ba na spyod 
BO_T16_D4421-1:306a-3	pa'i nyon mongs pa rnams dang ldan pa'i phyir ro //	306a	ba nyon mongs ba rnams dang ldan ba phyir ro 
BO_T16_D4421-1:306a-4	de bzhin du 'dod pa'i khams las 'dod chags dang ma bral ba dang / gzugs dang gzugs med pa'i snyoms par 'jug pa thob pa'i 'phags pa la yang khams gsum pa'i nyon mongs pa dang / zag pa med pa'i chos kyi thob pa mngon du 'gyur ba yin no //	306a	de bzhin du dod ba khams las dod chags dang ma bral ba dang gzugs dang gzugs med ba snyom ba jug ba thob ba phag ba la yang khams gsum ba nyon mongs ba dang zag ba med ba chos kyi thob ba mngon du gyur ba yin no 
BO_T16_D4421-1:306a-5	de bzhin du khams gsum dang ldan pa dang ldan pa ma yin pa'i dge ba rnams dang / bsgribs la lung du ma bstan pa rnams kyi thob pa rnams kyang cig car mngon du 'gyur ba yin no //	306a	de bzhin du khams gsum dang ldan ba dang ldan ba ma yin ba dge ba rnams dang sgrib la lung du ma ston ba rnams kyi thob ba rnams kyang cig car mngon du gyur ba yin no 
BO_T16_D4421-1:306a-6	'dis ni skye ba la sogs pa rnams cig car mngon du 'gyur ba yang bshad pa yin no //	306a	dis ni skye ba la sogs ba rnams cig car mngon du gyur ba yang chad ba yin no 
BO_T16_D4421-1:306a-7	de bzhin du dgra bcom pa thob pa dang yongs su nyams pa dag la yang ci rigs par brjod par bya'o //	306a	de bzhin du dgra joms ba thob ba dang yongs su nyams ba dag la yang ci rigs ba rjod ba byed 
BO_T16_D4421-1:306a-8	skyes pa rnams mtshungs pa de ma thag ces bshad pa 'dri ba ni /	306a	skye ba rnams mtshungs ba de ma thag ces chad ba bri ba ni 
