segmentnr	original	folio	stemmed
BO_T02_D3642:254a-0	@254a # // rgya gar skad du /	254a	rgya gar skad du 
BO_T02_D3642:254a-1	bh'u ta d'a ma ra s'a dha no pa yi ka / bod skad du /	254a	bhu ta da ma ra sa dha no ba yi ka bod skad du 
BO_T02_D3642:254a-2	'byung po 'dul byed kyi sgrub thabs kyi cho ga dpal 'byung po 'dul byed la phyag 'tshal lo //	254a	byung po dul byed kyi sgrub thabs kyi cho ga dpal byung po dul byed la phyag tshal lo 
BO_T02_D3642:254a-3	'byung po'i snyems pa rnam 'joms pa'i //	254a	byung po snyems ba rnam joms ba 
BO_T02_D3642:254a-4	khro bo 'dul byed phyag 'tshal nas //	254a	khro bo dul byed phyag tshal nas 
BO_T02_D3642:254a-5	ji ltar rnyed pa'i man ngag gis //	254a	ji ltar rnyed ba man ngag gis 
BO_T02_D3642:254a-6	de yi sgrub thabs bshad par bya //	254a	de yi sgrub thabs chad ba byed 
BO_T02_D3642:254a-7	dang por re zhig lag pa gnyis la zla ba'i dkyil 'khor rnam par bsgoms te ;	254a	dang por re jig lag ba gnyis la zla ba dkyil khor rnam ba sgom te 
BO_T02_D3642:254a-8	de'i dbus su h'um yig 'bar bar bsams nas /	254a	de dbus su hum yig bar ba bsams nas 
BO_T02_D3642:254a-9	sngags 'di bzlas par bya'o //	254a	sngags di bzlas ba byed 
BO_T02_D3642:254a-10	aom siddhi badzra h'um /	254a	aom siddhi badzra hum 
BO_T02_D3642:254a-11	de nas phyag rgya bcing bar bya'o //	254a	de nas phyag rgya ching ba byed 
BO_T02_D3642:254a-12	sor mo rnams phan tshun du 'khyud nas sdigs mdzub gnyis po rtse mo bzhin du rab tu brkyang bar bya'o //	254a	sor mo rnams phan tshun du khyud nas sdigs mdzub gnyis po rtse mo bzhin du rab tu rkyong ba byed 
BO_T02_D3642:254a-13	snying gar zla ba'i dkyil 'khor rnam par bsam par bya'o //	254a	snying gar zla ba dkyil khor rnam ba bsam ba byed 
BO_T02_D3642:254a-14	de lar yig dmar po thig le dang bcas pa 'bar zhing 'bar ba'i phreng ba 'khrigs pa bsam par bya'o //	254a	de lar yig dmar po thig le dang cha ba bar zhing bar ba phreng ba khrig ba bsam ba byed 
BO_T02_D3642:254a-15	'dir sdig pa thams cad zhi ba brjod par bya ste /	254a	dir sdig ba thams cad zhi ba rjod ba byed ste 
BO_T02_D3642:254a-16	aom ha na bi dhvam sa ya n'a sha ya p'a pam h'um phat /	254a	aom ha na bi dhvam sa ya na sha ya pa pam hum phat 
BO_T02_D3642:254a-17	de'i rjes la stong pa nyid du bsgom par bya'o //	254a	de rjes la stong ba nyid du bsgom ba byed 
BO_T02_D3642:254b-0	mdun du kunda dang @254b shel bzhin du blta bar bya'o //	254b	mdun du kunda dang shel bzhin du lta ba byed 
BO_T02_D3642:254b-1	de'i dbus su h'um yig dang hr'i:yig yongs su gyur pa las padma 'dab ma brgyad pa rnam par bsam par bya'o //	254b	de dbus su hum yig dang hr:yig yongs su gyur ba las padma dab ma brgyad ba rnam ba bsam ba byed 
BO_T02_D3642:254b-2	de'i steng du aam yig yongs su gyur pa las zla ba'i dkyil 'khor ro //	254b	de steng du aam yig yongs su gyur ba las zla ba dkyil khor ro 
BO_T02_D3642:254b-3	de la de bzhin du h'um yig 'bar zhing 'khrigs pa rnam par bsgoms nas /	254b	de la de bzhin du hum yig bar zhing khrig ba rnam ba sgom nas 
BO_T02_D3642:254b-4	khro bo 'bebs pa'i phyag rgya dang sngags kyis gdab par bya'o //	254b	khro bo bebs ba phyag rgya dang sngags kyis gdab ba byed 
BO_T02_D3642:254b-5	phan tshun du khu tshur bcings te /	254b	phan tshun du khu tshur ching te 
BO_T02_D3642:254b-6	sdigs mdzub gnyis 'khyud par bya'o //	254b	sdigs mdzub gnyis khyud ba byed 
BO_T02_D3642:254b-7	aom a'a:kro dha be sha h'um h'um h'um aa:/	254b	aom aa:kro dha be sha hum hum hum 
BO_T02_D3642:254b-8	de'i 'od kyis yang dag par bskul zhing gzhug par bya'o //	254b	de d kyis yang dag ba skul zhing jug ba byed 
BO_T02_D3642:254b-9	de la de bzhin du dpag tu med pa'i khro bo'i sku rab tu bzhugs par bsam par bya'o //	254b	de la de bzhin du dpog tu med ba khro bo sku rab tu bzhugs ba bsam ba byed 
BO_T02_D3642:254b-10	de la bsod nams dang ye shes las mngon par grub pa'i rdo rje rtse lnga pa 'bar bzhin pa'i rdo rje nag po las 'od zer 'phro zhing 'bar ba'i 'phreng ba 'khrigs pa bsgom par bya'o //	254b	de la bsod nams dang ye shes las mngon ba grub ba rdo rje rtse lnga ba bar bzhin ba rdo rje nag po las d zer phro zhing bar ba phreng ba khrig ba bsgom ba byed 
BO_T02_D3642:254b-11	rdo rje de las dpag tu med pa'i khro bo la sogs pa phyogs bcur 'phros te /	254b	rdo rje de las dpog tu med ba khro bo la sogs ba phyogs jur phro te 
BO_T02_D3642:254b-12	sems can thams cad kyi don du rdzu 'phrul la sogs pa mdzad par blta bar bya'o //	254b	sems can thams cad kyi don du rdzu phrul la sogs ba mdzad ba lta ba byed 
BO_T02_D3642:254b-13	de la phyag rgya de bzhin du /	254b	de la phyag rgya de bzhin du 
BO_T02_D3642:254b-14	mngon du phyogs pas dgug par bya //	254b	mngon du phyogs ba gugs ba byed 
BO_T02_D3642:254b-15	sngags ni brjod pas de nyid la //	254b	sngags ni rjod ba de nyid la 
BO_T02_D3642:254b-16	rdo rje dang ni zhags pa bsam //	254b	rdo rje dang ni zhags ba bsam 
BO_T02_D3642:254b-17	aom badzra be sha pa ta ye h'um /	254b	aom badzra be sha ba ta ye hum 
BO_T02_D3642:254b-18	de nas khro bo chen po'i skur bdag nyid bsgom par bya ste /	254b	de nas khro bo chen po skur bdag nyid bsgom ba byed ste 
BO_T02_D3642:254b-19	drag po 'bar ba'i phreng ba 'khrigs pa'i 'od can /	254b	drag po bar ba phreng ba khrig ba d can 
BO_T02_D3642:254b-20	phyag bzhi pa /	254b	phyag bzhi ba 
BO_T02_D3642:254b-21	khro bo chen po mig sman phyis pa'i 'od lta bu /	254b	khro bo chen po mig sman byid ba d lta bu 
BO_T02_D3642:254b-22	phyag g-yas pas rdo rje gsor ba /	254b	phyag g-yas ba rdo rje gsor ba 
BO_T02_D3642:254b-23	g-yon pas sdigs mdzub mdzad pa /	254b	g-yon ba sdigs mdzub mdzad ba 
BO_T02_D3642:254b-24	zhal mche ba gtsigs pa /	254b	zhal mche ba gtsigs ba 
BO_T02_D3642:254b-25	klu brgyad kyis brgyan pa /	254b	klu brgyad kyis rgyan ba 
BO_T02_D3642:254b-26	mtha' yas kyis tshangs skud byas pa /	254b	mtha yas kyis tshangs skud byed ba 
BO_T02_D3642:254b-27	nor rgyas kyis ska rags byas pa /	254b	nor rgya kyis ska rags byed ba 
BO_T02_D3642:254b-28	dung skyong gis lag gdub byas pa /	254b	dung skyong gis lag gdub byed ba 
BO_T02_D3642:254b-29	gzhan yang 'di rnams dkar po'o //	254b	gzhan yang di rnams dkar po 
BO_T02_D3642:254b-30	phyag g-yon pa la rigs ldan gyis lag gdub byas pa ste /	254b	phyag g-yon ba la rigs ldan gyis lag gdub byed ba ste 
BO_T02_D3642:254b-31	dngul chu'i kha dog lta bu'o //	254b	dngul chu kha dog lta bu 
BO_T02_D3642:254b-32	dga' bo dang nye dga' bos rna rgyan byas pa /	254b	dga bo dang nye dga bod rna rgyan byed ba 
BO_T02_D3642:254b-33	'jog pos mgul rgyan byas pa /	254b	jog pos mgul rgyan byed ba 
BO_T02_D3642:254b-34	dpung rgyan ni gzhan te 'di rnams ni ser po'o //	254b	dpung rgyan ni gzhan te di rnams ni ser po 
BO_T02_D3642:254b-35	padma dang padma chen po dmar pos rkang gdu ba byas pa /	254b	padma dang padma chen po dmar pos rkang gdu ba byed ba 
BO_T02_D3642:254b-36	stobs kyi rgyu nag pos dbu skra bcings pa'o //	254b	stobs kyi rgyu nag pos dbu skra ching ba 
BO_T02_D3642:254b-37	thod pa'i phreng bas dbu brgyan cing //	254b	thod ba phreng ba dbu rgyan cing 
BO_T02_D3642:254b-38	'jig rten gsum yang 'joms byed pa'i //	254b	jig rten gsum yang joms byed ba 
BO_T02_D3642:254b-39	aashta ha yi gad chen sgrogs //	254b	aashta ha yi gad chen sgrogs 
BO_T02_D3642:254b-40	khyab bdag 'jig rten gsum na gnas //	254b	khyab bdag jig rten gsum na gnas 
BO_T02_D3642:255a-0	g-yon @255a * //	255a	g-yon 
BO_T02_D3642:255a-1	brkyang zhabs kyis legs bzhugs pa'i //	255a	rkyong zhabs kyis legs bzhugs ba 
