segmentnr	original	folio	stemmed
BO_T02_D2207:178b-0	@178b # // rgya gar skad du /	178b	rgya gar skad du 
BO_T02_D2207:178b-1	pra ti shtha aa lam k'a ra /	178b	pra ti shtha aa lam ka ra 
BO_T02_D2207:178b-2	bod skad du /	178b	bod skad du 
BO_T02_D2207:178b-3	rab tu gnas pa'i rgyan //	178b	rab tu gnas ba rgyan 
BO_T02_D2207:178b-4	rdo rje bsnams la phyag 'tshal lo //	178b	rdo rje snom la phyag tshal lo 
BO_T02_D2207:178b-5	dus gsum sangs rgyas kun gyi dang // zla ba lta bu'i mthu mnga' pa'i //	178b	dus gsum sangs rgya kun gyi dang zla ba lta bu mthu mnga ba 
BO_T02_D2207:178b-6	sel cing snang bar byed pa yi //	178b	sel cing snang ba byed ba yi 
BO_T02_D2207:178b-7	mnga' bdag rdo rje can la 'dud //	178b	mnga bdag rdo rje can la dud 
BO_T02_D2207:178b-8	chogs sogs nus pa tshogs byung bas //	178b	chogs sogs nus ba tshogs byung ba 
BO_T02_D2207:178b-9	rab tu gnas pa bshad par bya //	178b	rab tu gnas ba chad ba byed 
BO_T02_D2207:178b-10	sngags pa yon tan kun ldan bas //	178b	sngags ba yon tan kun ldan ba 
BO_T02_D2207:178b-11	bkra shis pa yi gnas dag tu //	178b	bkra shis ba yi gnas dag tu 
BO_T02_D2207:178b-12	bsnyen pa rnam gsum rdzogs pa yis //	178b	snyen ba rnam gsum rdzogs ba yis 
BO_T02_D2207:178b-13	lhag par gnas pa'i cho ga bya //	178b	lhag ba gnas ba cho ga byed 
BO_T02_D2207:178b-14	mnga' dbul ba dang mchod pa brtsam //	178b	mnga bul ba dang mchod ba brtsam 
BO_T02_D2207:178b-15	sngags kyis gnas pa'i don du ni //	178b	sngags kyis gnas ba don du ni 
BO_T02_D2207:178b-16	rgyas par rab gnas chen por blta //	178b	rgya ba rab gnas chen por lta 
BO_T02_D2207:178b-17	'di ru cung zhig bsdus nas bstan //	178b	di ru cung jig sdud nas ston 
