segmentnr	original	folio	stemmed
BO_T08_D4128:4b-0	@4b # // thams cad mkhyen pa la phyag 'tshal lo //	4b	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4128:4b-1	dge sbyong gi k'a ri k'a lnga bcu pa'i tshig gi brjed byang du byas pa /	4b	dge sbyong gi ka ri ka lnga chu ba tshig gi brjed byang du byed ba 
BO_T08_D4128:4b-2	dper na sa gzhi la sa bon btab nas sa bon la brten nas myu gu /	4b	dper na sa gzhi la sa bon debs nas sa bon la rten nas myu gu 
BO_T08_D4128:4b-3	myu gu la brten nas 'dab ma /	4b	myu gu la rten nas dab ma 
BO_T08_D4128:4b-4	'dab ma la brten nas sdong bu /	4b	dab ma la rten nas sdong bu 
BO_T08_D4128:4b-5	sdod bu la brten nas me tog / me tog la brten nas 'bras bu 'byung ba de bzhin du /	4b	sdod bu la rten nas me tog me tog la rten nas bras bu byung ba de bzhin du 
BO_T08_D4128:4b-6	tshul khrims sa gzhi dang 'dra ba la brten nas myu gu la sogs pa lta bu'i ting nge 'dzin gyi phung po 'byung ngo //	4b	tshul khrims sa gzhi dang dra ba la rten nas myu gu la sogs ba lta bu ting nge dzin gyi phung po byung ngo 
BO_T08_D4128:4b-7	ting nge 'dzin gyi phung po byung nas de'i 'og tu me tog lta bu'i shes rab kyi phung po 'byung ngo //	4b	ting nge dzin gyi phung po byung nas de g tu me tog lta bu shes rab kyi phung po byung ngo 
BO_T08_D4128:4b-8	shes rab kyi phung po byung nas de'i 'og tu rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po 'bras bu lta bu 'byung ngo //	4b	shes rab kyi phung po byung nas de g tu rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po bras bu lta bu byung ngo 
BO_T08_D4128:4b-9	de bas na dge ba thams cad 'byung ba'i gzhi tshul khrims yin pa'i phyir tshul khrims bsrung ba la nan tan bya'o //	4b	de ba na dge ba thams cad byung ba gzhi tshul khrims yin ba phyir tshul khrims bsrung ba la nan tan byed 
BO_T08_D4128:4b-10	dge sbyong gi bslab tshig lnga bcu pa 'di mgo mjug tu bsdu na don rnam pa brgyad kyis 'chad de /	4b	dge sbyong gi bslab tshig lnga chu ba di mgo mjug tu sdud na don rnam ba brgyad kyis chad de 
BO_T08_D4128:4b-11	gang zhe na /	4b	gang zhe na 
BO_T08_D4128:4b-12	bstod cing phyag 'tshal ba bstan pa dang / bslab pa nyams su blang ba dang / snga dro'i dus na las gang bya ba dang / zas kyi bya ba byas pa'i 'og tu las gang bya ba dang / phas pham pa'i gnas dang / bslab pa phra mo'i gnas dang /	4b	bstod cing phyag tshal ba ston ba dang bslab ba nyams su blang ba dang snga dro dus na las gang byed ba dang zas kyi byed ba byed ba g tu las gang byed ba dang phas pham ba gnas dang bslab ba phra mo gnas dang 
BO_T08_D4128:4b-13	phyi dro phan chad ji ltar bya ba dang / brgyad pa 'bras bu ji ltar bya ba bzhin du bstan pa'o //	4b	phyi dro phan chad ji ltar byed ba dang brgyad ba bras bu ji ltar byed ba bzhin du ston ba 
BO_T08_D4128:4b-14	de la mgon po zhes bya ba nas brtsams te /	4b	de la mgon po zhes byed ba nas brtsams te 
BO_T08_D4128:4b-15	mdo tsam nges par bshad par bya //	4b	mdo tsam nges ba chad ba byed 
BO_T08_D4128:4b-16	zhes bya ba yan chad kyis rang gi lha la bstod cing phyag 'tshal ba bstan to //	4b	zhes byed ba yan chad kyis rang gi lha la bstod cing phyag tshal ba ston to 
BO_T08_D4128:4b-17	sh'akya seng ge zhes bya ba nas brtsams te /	4b	shakya seng ge zhes byed ba nas brtsams te 
BO_T08_D4128:4b-18	bdag gi lus bzhin bslab pa bsrung //	4b	bdag gi lus bzhin bslab ba bsrung 
BO_T08_D4128:4b-19	zhes bya ba yan chad kyis bslab pa nyams su blang ba bstan to //	4b	zhes byed ba yan chad kyis bslab ba nyams su blang ba ston to 
BO_T08_D4128:4b-20	nam gyi cha smad ces bya ba nas brtsams te /	4b	nam gyi cha smad ces byed ba nas brtsams te 
BO_T08_D4128:4b-21	sbyin pa'i tshigs bcad gnyis shig brjod //	4b	sbyin ba tshigs gcod gnyis shig rjod 
BO_T08_D4128:5a-0	ces bya ba yan chad kyis snga dro'i dus @5a * //	5a	ces byed ba yan chad kyis snga dro dus 
BO_T08_D4128:5a-1	na las gang bya ba bstan to //	5a	na las gang byed ba ston to 
BO_T08_D4128:5a-2	man ngag yod na bsam gtan bya //	5a	man ngag yod na bsam gtan byed 
BO_T08_D4128:5a-3	zhes bya ba nas brtsams te /	5a	zhes byed ba nas brtsams te 
BO_T08_D4128:5a-4	bsgrub pa la ni brtson par bya //	5a	sgrub ba la ni brtson ba byed 
BO_T08_D4128:5a-5	zhes bya ba yan chad kyis dge ba bya ba bstan to //	5a	zhes byed ba yan chad kyis dge ba byed ba ston to 
BO_T08_D4128:5a-6	brtul zhugs gnas sems zhes bya ba nas brtsams te /	5a	brtul jug gnas sems zhes byed ba nas brtsams te 
BO_T08_D4128:5a-7	ngag rnams shin tu bsdam par bya //	5a	ngag rnams shin tu sdom ba byed 
BO_T08_D4128:5a-8	zhes pa yan chad kyis phas pham pa'i gnas bstan to //	5a	zhes ba yan chad kyis phas pham ba gnas ston to 
BO_T08_D4128:5a-9	'bru btags phabs dang sbyar ba yi //	5a	bru dogs phabs dang sbyor ba yi 
BO_T08_D4128:5a-10	zhes bya ba nas bzung nas /	5a	zhes byed ba nas bzung nas 
BO_T08_D4128:5a-11	gus bcas zhes bcas par bya //	5a	gus cha zhes cha ba byed 
BO_T08_D4128:5a-12	zhes bya ba yan chad kyis bslab pa phra mo rnams bstan to //	5a	zhes byed ba yan chad kyis bslab ba phra mo rnams ston to 
BO_T08_D4128:5a-13	lag pa dag par bsnyal nas ni //	5a	lag ba dag ba snyol nas ni 
BO_T08_D4128:5a-14	zhes bya ba nas brtsams te /	5a	zhes byed ba nas brtsams te 
BO_T08_D4128:5a-15	ji skad bstan pa bzhin du bya //	5a	ji skad ston ba bzhin du byed 
BO_T08_D4128:5a-16	zhes pa yan chad kyis phyi dro phan chad kyi bya ba bstan to //	5a	zhes ba yan chad kyis phyi dro phan chad kyi byed ba ston to 
BO_T08_D4128:5a-17	ji ltar nyon mongs myur zad nas //	5a	ji ltar nyon mongs myur zad nas 
BO_T08_D4128:5a-18	byang chub dam pa thob par 'gyur //	5a	byang chub dam ba thob ba gyur 
BO_T08_D4128:5a-19	de ltar bsgrims dang ldan par bya //	5a	de ltar sgrim dang ldan ba byed 
BO_T08_D4128:5a-20	zhes bya bas ni 'bras bu bstan to //	5a	zhes byed ba ni bras bu ston to 
BO_T08_D4128:5a-21	de la sangs rgyas kyi slob ma rnams kyi lha ni dkon mchog gsum ste /	5a	de la sangs rgya kyi slob ma rnams kyi lha ni dkon(d) mchog gsum ste 
BO_T08_D4128:5a-22	sangs rgyas dang / chos dang / dge 'dun dang / mgon po thams cad mkhyen zhes bya ba ni sangs rgyas la bstod cing phyag 'tshal ba bstan te /	5a	sangs rgya dang chos dang dge dun dang mgon po thams cad mkhyen zhes byed ba ni sangs rgya la bstod cing phyag tshal ba ston te 
BO_T08_D4128:5a-23	sangs rgyas la bstod pa yang gzhan gyi don mdzad pa dang / rang gi don phun sum tshogs pa brnyes pa'i sgo nas bstod de /	5a	sangs rgya la bstod ba yang gzhan gyi don mdzad ba dang rang gi don phun sum tshogs ba brnyes ba sgo nas bstod de 
BO_T08_D4128:5a-24	de la mgon po zhes bya bas gzhan gyi don phun sum tshogs par mdzad pa ston te /	5a	de la mgon po zhes byed ba gzhan gyi don phun sum tshogs ba mdzad ba ston te 
BO_T08_D4128:5a-25	sems can ngan song gsum du skyes pa rnams de las thar pa'i skyabs mdzad pa dang / lha dang mir skyes pa skye rga na 'chis gtses pa thams cad kyi skyabs mdzad pas na sangs rgyas la mgon po zhes bya ste /	5a	sems can ngan gro gsum du skye ba rnams de las thar ba skyob mdzad ba dang lha dang mir skye ba skye rga na chis gtses ba thams cad kyi skyob mdzad ba na sangs rgya la mgon po zhes byed ste 
BO_T08_D4128:5a-26	sems can thams cad kyi skyabs dang dpung gnyen du gyur pa yin no zhes bya ba'i don to //	5a	sems can thams cad kyi skyob dang dpung gnyen du gyur ba yin no zhes byed ba don to 
BO_T08_D4128:5a-27	de la sems can ngan song gsum du skyes pa rnams la ni 'od zer bkye ba dang sprul pa'i sku bstan pa'i sgo nas ngan song las thar par mdzad do //	5a	de la sems can ngan gro gsum du skye ba rnams la ni d zer gyed ba dang sprul ba sku ston ba sgo nas ngan gro las thar ba mdzad do 
BO_T08_D4128:5a-28	lha dang mir skyes pa skye rga na 'chis gtses pa rnams la ni 'phags pa'i bden pa bzhi bshad cing de la bkod nas skye rga na 'chi las thar pa'i sgo nas skyabs mdzad do //	5a	lha dang mir skye ba skye rga na chis gtses ba rnams la ni phag ba bden ba bzhi chad cing de la bkod nas skye rga na chi las thar ba sgo nas skyob mdzad do 
BO_T08_D4128:5a-29	thams cad mkhyen zhes bya bas bdag gi don phun sum tshogs pa brnyes pa bstan te /	5a	thams cad mkhyen zhes byed ba bdag gi don phun sum tshogs ba brnyes ba ston te 
BO_T08_D4128:5b-0	phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba @5b la sogs pa ji snyed du shes par bya ba'i chos thams cad ma lus par shes shing /	5b	phung po dang khams dang skye mched dang rten cing brel ba byung ba la sogs ba ji snyed du shes ba byed ba chos thams cad ma lus ba shes shing 
BO_T08_D4128:5b-1	de dag kyang mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i mtshan nyid du phyin ci ma log par shes pas na sangs rgyas bcom ldan 'das la thams cad mkhyen pa zhes bya ste /	5b	de dag kyang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba mtshan nyid du phyin ci ma log ba shes ba na sangs rgya joms ldan da la thams cad mkhyen ba zhes byed ste 
BO_T08_D4128:5b-2	'di dag bdag dang gzhan gyi don phun sum tshogs pa'i sangs rgyas la phyag 'tshal te zhes bya bar sbyar ro //	5b	di dag bdag dang gzhan gyi don phun sum tshogs ba sangs rgya la phyag tshal te zhes byed ba sbyor ro 
BO_T08_D4128:5b-3	chos zhes bya bas ni chos la bstod cing phyag 'tshal bar bstan te /	5b	chos zhes byed ba ni chos la bstod cing phyag tshal ba ston te 
BO_T08_D4128:5b-4	de la chos la yang rnam pa gsum mo //	5b	de la chos la yang rnam ba gsum mo 
BO_T08_D4128:5b-5	gang zhe na /	5b	gang zhe na 
