segmentnr	original	folio	stemmed
BO_NG_0852:3-715	de la phyin nang med pa'i phyir //	3	de la phyin nang med ba phyir 
BO_NG_0852:3-716	chos nyid rang gi mtshan nyid mthong *//	3	chos nyid rang gi mtshan nyid mthong 
BO_NG_0852:3-717	de lta 'ang log rtog ma zad pas //	3	de lta mang log rtogs ma zad ba 
BO_NG_0852:3-718	'khor sgyur rgyal bu'i stobs bzhin du //	3	khor sgyur rgyal bu stobs bzhin du 
BO_NG_0852:3-719	rang mtshan mthong yang de lta bas //	3	rang mtshan mthong yang de lta ba 
BO_NG_0852:3-720	dbang sgyur rigs dang khyad par 'gyur //	3	dbang sgyur rigs dang khyad ba gyur 
BO_NG_0852:3-721	gsang ba'i rgyud las 'di skad du //	3	gsang ba brgyud las di skad du 
BO_NG_0852:3-722	ta dang lta bar bya med pa'i //	3	ta dang lta ba byed med ba 
BO_NG_0852:3-723	ye shes sgron ma sbreng ba na //	3	ye shes sgron ma sbreng ba na 
BO_NG_0852:3-724	phyogs bcu'i zhing khams thams cad mthong *//	3	phyogs chu zhing khams thams cad mthong 
BO_NG_0852:3-725	de bas spyi la gang zhig zhen //	3	de ba spyi la gang jig zhen 
BO_NG_0852:3-726	gsang sngags yid yul gang gis rnyed //	3	gsang sngags yid yul gang gis rnyed 
BO_NG_0852:3-727	rdo rje yid kyi sgra gol bas //	3	rdo rje yid kyi sgra gol ba 
BO_NG_0852:3-728	'dus ma byas la dmigs pa dag / nges par 'di'o snyam pa yi //	3	du ma byed la dmigs ba dag nges ba di snyam ba yi 
BO_NG_0852:3-729	rjes la rnal 'byor mi rtog ces //	3	rjes la rnal byor mi rtogs ces 
BO_NG_0852:3-730	phyogs nas mthun par skyes 'dod pa //	3	phyogs nas mthun ba skye dod ba 
BO_NG_0852:3-731	nges 'jog rtog pa'i gzung 'dzin bcad //	3	nges jog rtogs ba gzung dzin gcod 
BO_NG_0852:3-732	kun tu rgyu dang gzhon nu ltar //	3	kun tu rgyu dang gzhon nu ltar 
BO_NG_0852:3-733	goms mchog thos pa'i khyad par ni //	3	goms mchog thos ba khyad ba ni 
BO_NG_0852:3-734	rigs brgyad rtsa ba bco lnga las //	3	rigs brgyad rtsa ba chos lnga las 
BO_NG_0852:3-735	lta ba'i khyad par gsungs pa yin //	3	lta ba khyad ba gsungs ba yin 
BO_NG_0852:3-736	rnam grangs dam pa'i sgras gol ba //	3	rnam grangs dam ba sgras gol ba 
BO_NG_0852:3-737	de yi sgra la ji bzhin rtog / de mi mthun pa log byed pa //	3	de yi sgra la ji bzhin rtogs de mi mthun ba log byed ba 
BO_NG_0852:3-738	dbul po lta ba nyid kho na'o //	3	bul po lta ba nyid kho na 
BO_NG_0852:3-739	bzhi pa 'di skad lung las 'byung *//	3	bzhi ba di skad lung las byung 
BO_NG_0852:3-740	thabs @#/ / la mkhas pas ma zin na /	3	thabs la mkhas ba ma zin na 
BO_NG_0852:3-741	lam gyis dge spyad stegs bcas kyang *//	3	lam gyis dge spyod stegs cha kyang 
BO_NG_0852:3-742	mtho ris lha dang mi ru skye //	3	mtho ris lha dang mi ru skye 
BO_NG_0852:3-743	skye shi med pa'i sa mi thob //	3	skye chi med ba sa mi thob 
BO_NG_0852:3-744	lnga pa'ang ji skad 'byung zhe na //	3	lnga ba ji skad byung zhe na 
BO_NG_0852:3-745	dngos grub mchog gi snying po ni //	3	dngos grub mchog gi snying po ni 
BO_NG_0852:3-746	dang po don rtogs mtha' mi gtong *//	3	dang po don rtogs mtha mi gtong 
BO_NG_0852:3-747	chu srin phyag rgya ji bzhin du //	3	chu srin phyag rgya ji bzhin du 
BO_NG_0852:3-748	spyod yul kun tu tshad dpag med //	3	spyod yul kun tu tshad dpog med 
BO_NG_0852:3-749	de rjes gtso mchog goms byed 'di //	3	de rjes gtso mchog goms byed di 
BO_NG_0852:3-750	'byung rlung 'dus bral tshul bzhin pa'ang *//	3	byung rlung du bral tshul bzhin ba 
BO_NG_0852:3-751	rang gi yan lag rdzogs pa yis //	3	rang gi yan lag rdzogs ba yis 
BO_NG_0852:3-752	gang du'ang 'du shes med gsal ba'i //	3	gang du du shes med gsal ba 
BO_NG_0852:3-753	gang dag bcu dang ldan pa yi //	3	gang dag chu dang ldan ba yi 
BO_NG_0852:3-754	snga ma bas kyang gnas bsgyur ro //	3	snga ma ba kyang gnas sgyur ro 
BO_NG_0852:3-755	'pho ba med par bzhis snang bzhin //	3	pho ba med ba bzhis snang bzhin 
BO_NG_0852:3-756	de yi yan lag de bzhin pas //	3	de yi yan lag de bzhin ba 
BO_NG_0852:3-757	rgyu las thob dang rang gnas pa //	3	rgyu las thob dang rang gnas ba 
BO_NG_0852:3-758	snang ba kun tu khyab pa ni //	3	snang ba kun tu khyab ba ni 
BO_NG_0852:3-759	phyi nang med par mthu rdzogs bya //	3	phyi nang med ba mthu rdzogs byed 
BO_NG_0852:3-760	de yi stobs las skyes pa ni //	3	de yi stobs las skye ba ni 
BO_NG_0852:3-761	rten 'brel bzhi pa nas 'byung ba'am //	3	rten brel bzhi ba nas byung ba 
BO_NG_0852:3-762	gcig shos bskyed ba ji bzhin pa //	3	gcig shos skyed ba ji bzhin ba 
BO_NG_0852:3-763	gnyis las gang mos gnyis tshul gyis //	3	gnyis las gang mos gnyis tshul gyis 
BO_NG_0852:3-764	bzhi la dgu dang ldan pa yi //	3	bzhi la dgu dang ldan ba yi 
BO_NG_0852:3-765	rang gi cha rkyen tshang ba yis //	3	rang gi cha rkyen tshang ba yis 
BO_NG_0852:3-766	de la zhen pa grol 'gyur zhing *//	3	de la zhen ba grol gyur zhing 
BO_NG_0852:3-767	bzhi lnga ldan nas ldang bar bya //	3	bzhi lnga ldan nas ldang ba byed 
BO_NG_0852:3-768	gang smin mthun pa'i rgyud 'phel bzhin //	3	gang smin mthun ba brgyud phel bzhin 
BO_NG_0852:3-769	de yi bzhi las tshangs ya ma'i //	3	de yi bzhi las tshangs ya ma 
BO_NG_0852:3-770	gzugs can spros pa'i rang gnas te //	3	gzugs can spros ba rang gnas te 
BO_NG_0852:3-771	rgya mtsho gza' dang skar ma 'am //	3	rgya mtsho gza dang skar ma mang 
BO_NG_0852:3-772	'brel bzhin rdo rje cho gas sam //	3	brel bzhin rdo rje cho gas sam 
BO_NG_0852:3-773	bslab pa rang gi rkyen tshang bas //	3	bslab ba rang gi rkyen tshang ba 
BO_NG_0852:3-774	lung bcu ldan nas de spro'am //	3	lung chu ldan nas de spro 
BO_NG_0852:3-775	yang na de nas longs spyod sbyar //	3	yang na de nas longs spyod sbyor 
BO_NG_0852:3-776	lnga pa rnal 'byor 'ba' zhig gis //	3	lnga ba rnal byor ba jig gis 
BO_NG_0852:3-777	'das thob gnyis tshul 'gyur ba'ang yod //	3	da thob gnyis tshul gyur ba yod 
BO_NG_0852:3-778	de dang mi 'tshal longs spyod lnga //	3	de dang mi tshal longs spyod lnga 
