segmentnr	original	folio	stemmed
BO_TZ10_THA-028:0	@#// bla ma'i thugs sgrub bar chad kun sel gyi bsnyen sgrub zin bris mdor bsdus su bkod pa sa la chen po'i sa bon zhes bya ba bzhugs so //	0	bla ma thugs sgrub ba chad kun sel gyi snyen sgrub zin bri mdor sdud su bkod ba sa la chen po sa bon zhes byed ba bzhugs so 
BO_TZ10_THA-028:1	dran pas bar chad kun sel zhing //	0	dran ba ba chad kun sel zhing 
BO_TZ10_THA-028:2	gsol btab dngos grub rnam gnyis stshol //	0	gsol debs dngos grub rnam gnyis stshol 
BO_TZ10_THA-028:3	sangs rgyas kun 'dus gu ru rjes //	0	sangs rgya kun du gu ru rjes 
BO_TZ10_THA-028:4	skye dang tshhe rabs rjes 'dzin mdzod //	0	skye dang tshhe rabs rjes dzin mdzod 
BO_TZ10_THA-028:5	bla sgrub bye ba phrag brgya yi //	0	bla sgrub bye ba phrag brgya yi 
BO_TZ10_THA-028:6	ngo mtshhar snying po sa 'og gi	0	ngo mtshhar snying po sa g gi 
BO_TZ10_THA-028:7	/gter gcig gang 'di'i bsnyen sgrub kyi //	0	gcig gang di snyen sgrub kyi 
BO_TZ10_THA-028:8	lag len bla ma'i gsung bzhin dgod //	0	lag len bla ma gsung bzhin god 
BO_TZ10_THA-028:9	spyir 'di nyid nyams su len pa'i tshhul ji ltar bya ba'i rtsha tho zhal gdams snying byang gi rim par phye ba gsum pa las gsungs pa nyid gzhir byas te /	0	spyir di nyid nyams su len ba tshhul ji ltar byed ba rtsha tho zhal doms snying byang gi rim ba byed ba gsum ba las gsungs ba nyid gzhir byed te 
BO_TZ10_THA-028:10	de la gnas dus gang zag gi dbang gis rgyas 'bring bsdus pa gang lcogs skabs dang bstun pa bla ma'i man ngag las 'byung ba ltar lag tu blang bar bya ba la /	1	de la gnas dus gang zag gi dbang gis rgya bring sdud ba gang lcogs skabs dang bstun ba bla ma man ngag las byung ba ltar lag tu blang ba byed ba la 
BO_TZ10_THA-028:11	bskyed rdzogs nyams len gang la 'jug kyang sngon 'gro thun mong gi blo sbyong rnam pa bzhi dang / thun mong ma yin pa'i sngon 'gro bzhi po rnams thog mar btang /	1	skyed rdzogs nyams len gang la jug kyang sngon gro thun mong gi blo sbyong rnam ba bzhi dang thun mong ma yin ba sngon gro bzhi po rnams thogs mar gtong 
BO_TZ10_THA-028:12	dngos gzhi gter chen mchog gling gi bzhed pas zhal gdams snying byang nyid rtsha bar bzung ste /	1	dngos gzhi gter chen mchog gling gi bzhed ba zhal doms snying byang nyid rtsha ba bzung ste 
