segmentnr	original	folio	stemmed
BO_T02_D3461:115b-0	@115b # // rgya gar skad du /	115b	rgya gar skad du 
BO_T02_D3461:115b-1	siddhe ka b'i ra s'a dha ni /	115b	siddhe ka b ra sa dha ni 
BO_T02_D3461:115b-2	bod skad du /	115b	bod skad du 
BO_T02_D3461:115b-3	dpa' bog cig tu grub pa'i sgrub thabs /	115b	dpa bog cig tu grub ba sgrub thabs 
BO_T02_D3461:115b-4	'phags pa 'jam dpal la phyag 'tshal lo //	115b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3461:115b-5	'jam pa'i dbyangs dpa' bog cig tu grub pa'i sgrub thabs kyi don du /	115b	jam ba dbyangs dpa bog cig tu grub ba sgrub thabs kyi don du 
BO_T02_D3461:115b-6	mandal gru bzhi byas nas de'i dbus su /	115b	mandal gru bzhi byed nas de dbus su 
BO_T02_D3461:115b-7	aom badzra satva siddha h'um sv'a h'a zhes pas me tog dbul bar bya'o //	115b	aom badzra satva siddha hum sva ha zhes ba me tog bul ba byed 
BO_T02_D3461:115b-8	shar la sogs pa'i phyogs rnams su aom b'i ra satva aa dhishth'a na h'um sv'a h'a zhes pas me tog dbul lo //	115b	char la sogs ba phyogs rnams su aom b ra satva aa dhishtha na hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-9	aom sa ma ya satva b'i ra h'um sv'a h'a zhes pas me tog dbul lo //	115b	aom sa ma ya satva b ra hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-10	aom aaksha ya satva dzny'a na h'um sv'a h'a zhes pas me tog dbul lo //	115b	aom aaksha ya satva dznya na hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-11	aom dzny'a na satva badzra h'um sv'a h'a /	115b	aom dznya na satva badzra hum sva ha 
BO_T02_D3461:115b-12	zhes pas me tog dbul lo //	115b	zhes ba me tog bul lo 
BO_T02_D3461:115b-13	de bzhin dus pos la sogs pa dbul lo //	115b	de bzhin dus pos la sogs ba bul lo 
BO_T02_D3461:115b-14	shar la sogs pa'i phyogs rnams su yang //	115b	char la sogs ba phyogs rnams su yang 
BO_T02_D3461:115b-15	aom ya m'anta k'a ya h'um sv'a h'a zhes pas me tog dbul lo //	115b	aom ya manta ka ya hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-16	aom pradzny'anta k'a ya h'um sv'a h'a zhes pas me tog dbul lo //	115b	aom pradznyanta ka ya hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-17	aom padm'anta k'a ya h'um sv'a h'a zhes pas me tog dbul lo //	115b	aom padmanta ka ya hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-18	aom bighn'anta k'a ya h'um sv'a h'a zhes pas me tog dbul lo //	115b	aom bighnanta ka ya hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-19	me la sogs pa'i phyogs mtshams rnams su aom takki r'a dz'a ya h'um sv'a h'a zhes pas me tog dbul lo //	115b	me la sogs ba phyogs mtshams rnams su aom takki ra dza ya hum sva ha zhes ba me tog bul lo 
BO_T02_D3461:115b-20	aom n'i la dand'a ya h'um sv'a h'a zhes pas me tog dbul la //	115b	aom n la danda ya hum sva ha zhes ba me tog bul la 
BO_T02_D3461:115b-21	de bzhin du aom ma h'a b'a l'a ya h'um sv'a h'a zhes pa dang / aom a'a tsa l'a ya h'um sv'a h'a zhes pas me tog dbul bar bya'o zhes pas mandal ji ltar rigs par mchod par bya'o nang gi mchod pas kyang ngo //	115b	de bzhin du aom ma ha ba la ya hum sva ha zhes ba dang aom aa tsa la ya hum sva ha zhes ba me tog bul ba byed zhes ba mandal ji ltar rigs ba mchod ba byed nang gi mchod ba kyang ngo 
BO_T02_D3461:115b-22	spyod lam gtsang mar byas nas yid dang mthun pa'i sa phyogs su stan bde ba la nye bar 'dug ste /	115b	spyod lam gtsang mar byed nas yid dang mthun ba sa phyogs su stan bde ba la nye ba dug ste 
BO_T02_D3461:116a-0	rang gi snying gar pam yig dkar po yongs su gyur pa las padma dkar po'i ze'u 'bru la aa yig yongs su gyur pa las zla ba'i dkyil 'khor gyi steng du aom yig dkar po las kha @116a * //	116a	rang gi snying gar pam yig dkar po yongs su gyur ba las padma dkar po zeu bru la aa yig yongs su gyur ba las zla ba dkyil khor gyi steng du aom yig dkar po las kha 
BO_T02_D3461:116a-1	dog lnga'i 'od zer bsgom par bya'o //	116a	dog lnga d zer bsgom ba byed 
BO_T02_D3461:116a-2	de las byung ba'i 'od zer gyis rkang pa'i mthil nas skra'i rtse mo'i mthar thug pa khyab par bsgoms te /	116a	de las byung ba d zer gyis rkang ba mthil nas skra rtse mo mthar thug ba khyab ba sgom te 
BO_T02_D3461:116a-3	de'i 'od zer gyi snang bas phung po lnga po rnam par sbyangs te /	116a	de d zer gyi snang ba phung po lnga po rnam ba sbyong te 
BO_T02_D3461:116a-4	thog ma med pa'i dus nas 'dod chags dang zhe sdang dang gti mug la sogs pas bsags pa de rnams med par byas nas /	116a	thogs ma med ba dus nas dod chags dang zhe sdang dang gti mug la sogs ba bsags ba de rnams med ba byed nas 
BO_T02_D3461:116a-5	de nas phung po lnga po de bzhin gshegs pa lnga'i rang bzhin du bsgom par bya'o //	116a	de nas phung po lnga po de bzhin gshegs ba lnga rang bzhin du bsgom ba byed 
BO_T02_D3461:116a-6	de nas de rnams kyi 'od zer sa bon gyi yi ge la zhugs par bsam par bya'o //	116a	de nas de rnams kyi d zer sa bon gyi yi ge la jug ba bsam ba byed 
BO_T02_D3461:116a-7	de nas sems can rnams kyi rgyud dri ma med par byas nas byams pa dang / snying rje dang dga' ba dang / btang snyoms bsgom par bya ste /	116a	de nas sems can rnams kyi brgyud dri ma med ba byed nas byams ba dang snying rje dang dga ba dang gtong snyom bsgom ba byed ste 
BO_T02_D3461:116a-8	de nas 'gro ba rnams la bu gcig pa bzhin du dga' ba ni byams pa'i mtshan nyid do //	116a	de nas gro ba rnams la bu gcig ba bzhin du dga ba ni byams ba mtshan nyid do 
