segmentnr	original	folio	stemmed
BO_TZ45_BI-016:34	/gsum pa rdzas kyis byugs te khyu mchog gcig gi mgul du btag/de la ji ltar bri ba ni 'di yin te /	3	ba rdzas kyis byug te khyu mchog gcig gi mgul du la ji ltar bri ba ni di yin te 
BO_TZ45_BI-016:35	(ka) dang po phyugs bres su mnan pa'i tshakra ni /	3	(ka) dang po phyugs bre su gnon ba tshakra ni 
BO_TZ45_BI-016:36	sdig pa'i lto bar god 'dre'i ling ga bris pa'i tha mar gnod byed gshin 'dre /	3	sdig ba lto ba god dre ling ga bri ba tha mar gnod byed gshin dre 
BO_TZ45_BI-016:37	gson 'dre / the'u rang pe dkar 'gong po gnod byed satwam b+ha ya nan /	3	gson dre theu rang pe dkar gong po gnod byed satwam b+ha ya nan 
BO_TZ45_BI-016:38	ma ra ya phat/	3	ma ra ya 
BO_TZ45_BI-016:39	ces bri / bzlas pa ni /	3	ces bri bzlas ba ni 
BO_TZ45_BI-016:40	om ru ru d+ha d+ha gung ku ma ye swa ha/	4	om ru ru d+ha d+ha gung ku ma ye swa 
BO_TZ45_BI-016:41	zhes bzla /(kha)	4	zhes bzla 
BO_TZ45_BI-016:42	gnyis pa sgo khyi'i mjug mar btag pa ni /	4	gnyis ba sgo khyi mjug mar thag ba ni 
BO_TZ45_BI-016:43	ral gri'i dkyil du /	4	ral gri dkyil du 
BO_TZ45_BI-016:44	a+o~m tshan+da ma ha ro sha na phyugs kyi god 'dre god sri thams cad gtubs /	4	a+o~m tshan+da ma ha ro sha na phyugs kyi god dre god sri thams cad gtub 
BO_TZ45_BI-016:45	bri / rdo rje zhags pa'i dkyil du /	4	bri rdo rje zhags ba dkyil du 
BO_TZ45_BI-016:46	om na mo ni lam b+ha ra d+ha ra badzra pa ni hu~m hu~m phat phat/	4	om na mo ni lam b+ha ra d+ha ra badzra ba ni hu~m hu~m phat 
BO_TZ45_BI-016:47	om tshan+da ma ha ro sha na hu~m phat/	4	om tshan+da ma ha ro sha na hu~m 
BO_TZ45_BI-016:48	phyugs kyi god 'dre god sri thams cad kha chings /	4	phyugs kyi god dre god sri thams cad kha ching 
BO_TZ45_BI-016:49	kha tham satwam b+ha ya nan /	4	kha tham satwam b+ha ya nan 
BO_TZ45_BI-016:50	zhes bri /(ga)	5	zhes bri 
BO_TZ45_BI-016:51	gsum pa khyu mchog gi mgul du 'dogs pa ni /	5	gsum ba khyu mchog gi mgul du dogs ba ni 
BO_TZ45_BI-016:52	'khor lo mu khyud lnga bskor /	5	khor lo mu khyud lnga skor 
BO_TZ45_BI-016:53	rtshibs brgyad lte ba la phyugs 'di rnams la nad thams cad srungs shig	5	rtshibs brgyad lte ba la phyugs di rnams la nad thams cad srungs shig 
BO_TZ45_BI-016:54	/mu khyud nang mar a li bri /	5	khyud nang mar a li bri 
BO_TZ45_BI-016:55	rtshibs brgyad la /	5	rtshibs brgyad la 
BO_TZ45_BI-016:56	om b+hur kum ma ha ma ha ga na /	5	om b+hur kum ma ha ma ha ga na 
BO_TZ45_BI-016:57	g+hu dza g+hu dza /	5	g+hu dza g+hu dza 
BO_TZ45_BI-016:58	b+hi ma la se /	5	b+hi ma la se 
BO_TZ45_BI-016:59	b+ha ha kro ta /	5	b+ha ha kro ta 
BO_TZ45_BI-016:60	om tsha ku mi ma /	6	om tsha ku mi ma 
BO_TZ45_BI-016:61	hu~m hu~m phat phat swa ha/	6	hu~m hu~m phat phat swa 
BO_TZ45_BI-016:62	rtshibs mchan la ma ra ya sod /	6	rtshibs mchan la ma ra ya sod 
BO_TZ45_BI-016:63	ma ra ya byings /	6	ma ra ya byings 
BO_TZ45_BI-016:64	ma ra ya myogs /	6	ma ra ya myogs 
BO_TZ45_BI-016:65	ma ra ya rmugs /	6	ma ra ya rmugs 
BO_TZ45_BI-016:66	ma ra ya gtubs /	6	ma ra ya gtub 
BO_TZ45_BI-016:67	b+ha ya thum ram ma ra ya phat/	6	b+ha ya thum ram ma ra ya 
BO_TZ45_BI-016:68	phyugs nad gnod byed rak+sha /	6	phyugs nad gnod byed rak+sha 
BO_TZ45_BI-016:69	mu khyud phyi ma la ye d+harma bri /	6	mu khyud phyi ma la ye d+harma bri 
BO_TZ45_BI-016:70	de'i phyi la /	7	de phyi la 
BO_TZ45_BI-016:71	phyugs la gnod byed ma ra ya sod /	7	phyugs la gnod byed ma ra ya sod 
BO_TZ45_BI-016:72	byings / myogs /	7	byings myogs 
BO_TZ45_BI-016:73	rmugs / gtubs /	7	rmugs gtub 
BO_TZ45_BI-016:74	ril ril rak+sha /	7	ril ril rak+sha 
BO_TZ45_BI-016:75	zhes bri ! gsum pa rdzas bstan pa ni /	7	zhes bri gsum ba rdzas ston ba ni 
BO_TZ45_BI-016:76	dang po srung ba'i rdzas la /	7	dang po srung ba rdzas la 
BO_TZ45_BI-016:77	khyi mjug gi spu phyi bsgril byas nas bcing /	7	khyi mjug gi spu phyi sgril byed nas ching 
BO_TZ45_BI-016:78	gnyis pa la rdzas med /	7	gnyis ba la rdzas med 
BO_TZ45_BI-016:79	gsum pa la /	7	gsum ba la 
BO_TZ45_BI-016:80	btshan dug /gu gul /	8	btshan dug gul 
BO_TZ45_BI-016:81	shing kun / spru nag rtsha ba /	8	shing kun spru nag rtsha ba 
BO_TZ45_BI-016:82	mu zi nag po /	8	mu zi nag po 
BO_TZ45_BI-016:83	gla rtshi / shu dag rnams sbyar nas tshakra dang bcas bstums nas btag	8	gla rtshi shu dag rnams sbyor nas tshakra dang cha bstums nas thag 
BO_TZ45_BI-016:84	! /bzhi pa rab gnas ni /	8	ba rab gnas ni 
BO_TZ45_BI-016:85	dang po sdig pa mgo mjug sprad /	8	dang po sdig ba mgo mjug sprod 
BO_TZ45_BI-016:86	sngags brgya rtsha bzlas la bres su gnon /	8	sngags brgya rtsha bzlas la bre su gnon 
BO_TZ45_BI-016:87	gnyis pa sgo khyi'i mjug mar btag	8	gnyis ba sgo khyi mjug mar thag 
BO_TZ45_BI-016:88	/gsum pa khyu mchog gi mgul du 'dogs /	8	ba khyu mchog gi mgul du dogs 
BO_TZ45_BI-016:89	rab tu gnas pa spyi ltar byed /	8	rab tu gnas ba spyi ltar byed 
BO_TZ45_BI-016:90	zab rgya / zab rgya /	9	zab rgya zab rgya 
BO_TZ45_BI-016:91	! /yang gor srung ni /	9	gor srung ni 
BO_TZ45_BI-016:92	sa ma ya hu~m phat:	9	sa ma ya hu~m phat: 
BO_TZ45_BI-016:93	ta ru ta ru hu~m phat:	9	ta ru ta ru hu~m phat: 
BO_TZ45_BI-016:94	gor lod g+ha ru da hu~m phat:	9	gor lod g+ha ru da hu~m phat: 
BO_TZ45_BI-016:95	skyer pa'i 'bru sdig pa'i sha gnyis la btab sbyar la gtong bas bsrung ngo :	9	skyer ba bru sdig ba sha gnyis la debs sbyor la gtong ba bsrung ngo 
BO_TZ45_BI-016:96	zab rgya :atshha :	9	zab rgya :atshha 
BO_TZ45_BI-016:97	! byang gter thugs sgrub las tshhogs las /	9	byang gter thugs sgrub las tshhogs las 
BO_TZ45_BI-016:98	gor nad srung gso'i man ngag zab mo gud du phyung ba bzhugs /	9	gor nad srung gso man ngag zab mo gud du byin ba bzhugs 
BO_TZ45_BI-016:99	o rgyan pad+ma 'byung gnas bdag nyid ni :	9	o rgyan pad+ma byung gnas bdag nyid ni 
BO_TZ45_BI-016:100	bod kyi btshad pos spyan drangs yong ba'i dus :	10	bod kyi btshad pos spyan drangs yong ba dus 
BO_TZ45_BI-016:101	bod kyi lha srin tshhogs nas bar chad bya bar brtshams :	10	bod kyi lha srin tshhogs nas ba chad byed ba brtshams 
BO_TZ45_BI-016:102	nga nyid 'jigs bral rdo rje'i sku la glags ma nus :	10	nga nyid jigs bral rdo rje sku la glags ma nus 
BO_TZ45_BI-016:103	thams cad dam la btags shing tshhar yang bcad :	10	thams cad dam la dogs shing tshhar yang gcod 
BO_TZ45_BI-016:104	de dus brtan ma bcu gnyis gtsho mo yis :	10	de dus brtan ma chu gnyis gtsho mo yis 
BO_TZ45_BI-016:105	rang rtags srog snying mdongs gsol dag tu phul :	10	rang rtags srog snying mdongs gsol dag tu bul 
BO_TZ45_BI-016:106	e ma slob dpon chen po lags :	10	e ma slob dpon chen po lags 
BO_TZ45_BI-016:107	lan gcig dus kyi tha ma la :	10	lan gcig dus kyi tha ma la 
BO_TZ45_BI-016:108	gnag lug ba glang ra sogs la :	10	gnag lug ba glang ra sogs la 
BO_TZ45_BI-016:109	snang srid ma mo 'khrugs nas nad rnams gtong :	10	snang srid ma mo khrugs nas nad rnams gtong 
BO_TZ45_BI-016:110	gor dang dkar chags tshhad rims sogs :	11	gor dang dkar chags tshhad rims sogs 
BO_TZ45_BI-016:111	gnag lug ra rnams dmyal thag gcod :	11	gnag lug ra rnams dmyal thag gcod 
BO_TZ45_BI-016:112	de dus man ngag 'di yis sos par 'gyur :	11	de dus man ngag di yis sos ba gyur 
BO_TZ45_BI-016:113	zhes zer nas phul lo :	11	zhes zer nas bul lo 
BO_TZ45_BI-016:114	gor gyi rigs gsum gang yin yang :	11	gor gyi rigs gsum gang yin yang 
BO_TZ45_BI-016:115	(1)rten 'brel rdzas kyi srung ba ni :	11	rten brel rdzas kyi srung ba ni 
BO_TZ45_BI-016:116	gri sha btshan dug shu dag dang : mu zi sgog pa gcig por skyes :	11	gri sha btshan dug shu dag dang mu zi sgog ba gcig por skye 
BO_TZ45_BI-016:117	spyang khyi phag pa wa yi brun :	11	spyang khyi phag ba wa yi brun 
BO_TZ45_BI-016:118	rdzas brgyad mi yi pags par bstum :	11	rdzas brgyad mi yi pags ba bstum 
BO_TZ45_BI-016:119	yang na khyi lpags dag kyang rung :	11	yang na khyi lpags dag kyang rung 
BO_TZ45_BI-016:120	gang bsrung ske ru   'og gi sngags thum dang lhan gcig /gdags par bya :	12	gang bsrung ske ru g gi sngags thum dang lhan gcig ba byed 
BO_TZ45_BI-016:121	(2)nus pa sngags kyi srung ba ni :	12	nus ba sngags kyi srung ba ni 
BO_TZ45_BI-016:122	om b+ha ra d+ha swa b+ha ma la kun b+hi la dza la ya :	12	om b+ha ra d+ha swa b+ha ma la kun b+hi la dza la ya 
BO_TZ45_BI-016:123	om sam b+ha ya:	12	om sam b+ha ya: 
BO_TZ45_BI-016:124	b+hi ma la swa ha:	12	b+hi ma la swa ha: 
BO_TZ45_BI-016:125	g+hi ham cu gang chu ru sbyar :	12	g+hi ham cu gang chu ru sbyor 
BO_TZ45_BI-016:126	brgya rtsha brgyad bzlas sna ru blug :	12	brgya rtsha brgyad bzlas sna ru blug 
BO_TZ45_BI-016:127	(3)khyad par btags te srung ba ni :	12	khyad ba dogs te srung ba ni 
BO_TZ45_BI-016:128	gza' dang tshhes skar bzang po la :	12	gza dang tshhes skar bzang po la 
BO_TZ45_BI-016:129	gser btsho sbyar ba'i snag tshhwa yis :	12	gser btsho sbyor ba snag tshhwa yis 
BO_TZ45_BI-016:130	om khrag nyal a ram sod :	13	om khrag nyal a ram sod 
BO_TZ45_BI-016:131	tshhar gcig bri la brgya rtsha sngags :	13	tshhar gcig bri la brgya rtsha sngags 
BO_TZ45_BI-016:132	dril la rang gi lci bas bstum :	13	dril la rang gi lci ba bstum 
BO_TZ45_BI-016:133	rtshid pa'i   g.yag rgod /srad bus rgya gram dkri :	13	rtshid ba g.yag rgod bud rgya grams dkri 
BO_TZ45_BI-016:134	gang la bsrung ba de la btag :	13	gang la bsrung ba de la thag 
BO_TZ45_BI-016:135	gsum   rdzas /	13	gsum rdzas 
BO_TZ45_BI-016:136	sngags chu / srung ba /gyis mi thub mi srid do :	13	sngags chu srung ba mi thub mi srid do 
BO_TZ45_BI-016:137	(4)byung ba 'chos na dge slong bzhis :	13	byung ba chos na dge slong bzhis 
BO_TZ45_BI-016:138	thun du byas nas sngags pa'i chu :	13	thun du byed nas sngags ba chu 
BO_TZ45_BI-016:139	kha snar blug cing gtor bar bya :	13	kha snar blug cing thor ba byed 
BO_TZ45_BI-016:140	om nir sing yem rbad swa ha:	14	om nir sing yem rbod swa ha: 
BO_TZ45_BI-016:141	gol yor la'o :	14	gol yor la 
BO_TZ45_BI-016:142	om tri ta ma ra du swa ha:	14	om tri ta ma ra du swa ha: 
BO_TZ45_BI-016:143	lhog yor la'o :	14	lhog yor la 
BO_TZ45_BI-016:144	snang phob gzhab ta swa ha:	14	snang phob gzhab ta swa ha: 
BO_TZ45_BI-016:145	glo yor la'o :	14	glo yor la 
BO_TZ45_BI-016:146	hring ni la kha tha tha om ahhu~m swa ha:   spyi la sngags 'di'o //	14	hring ni la kha tha tha om ahhu~m swa ha: spyi la sngags di 
BO_TZ45_BI-016:147	zhes pa'i sngags chu gtang bar bya'o :	14	zhes ba sngags chu gtong ba byed 
BO_TZ45_BI-016:148	srung ba'i sngags dang bzlas shing btang :	14	srung ba sngags dang bzlas shing gtong 
BO_TZ45_BI-016:149	(5)gong gi thabs byas kyang ma thub par /   nan ltar 'gos 'chi 'dug gyur na :	14	gong gi thabs byed kyang ma thub ba nan ltar go chi dug gyur na 
BO_TZ45_BI-016:150	gong gi rdzas brgyad bsreg cing bdug :	15	gong gi rdzas brgyad bsreg cing bdug 
BO_TZ45_BI-016:151	stag ras yungs dkar dag la yang :	15	stag ras yungs dkar dag la yang 
BO_TZ45_BI-016:152	sngags 'di zhag bdun bzlas la gdags :	15	sngags di zhag bdun bzlas la dogs 
BO_TZ45_BI-016:153	om badzra b+ha ra tri ma ha ni :	15	om badzra b+ha ra tri ma ha ni 
BO_TZ45_BI-016:154	'chang ba po la rak+sha :	15	chang ba po la rak+sha 
BO_TZ45_BI-016:155	de yis thub par the tshhom med :	15	de yis thub ba the tshhom med 
BO_TZ45_BI-016:156	rgyal ba'i gsung bsgrag gtor ma gtong :	15	rgyal ba gsung sgrog thor ma gtong 
BO_TZ45_BI-016:157	khrus kyi bya bas mi gtshang bsal :	15	khru kyi byed ba mi gtshang bsal 
BO_TZ45_BI-016:158	mkhan skya'i mdos bya ma mo bskang :	15	mkhan skya mdos byed ma mo skong 
BO_TZ45_BI-016:159	mkhon dang mi gtshang 'dre can bsrung :	15	mkhon dang mi gtshang dre can bsrung 
BO_TZ45_BI-016:160	dud 'gro nad las thar bar 'gyur :	16	dud gro nad las thar ba gyur 
BO_TZ45_BI-016:161	zhes phul : slob dpon gyis ma 'ongs pa'i sems can gyi don du dpe ma bur bkod de so sor sbas so :	16	zhes bul slob dpon gyis ma ngs ba sems can gyi don du dpe ma bur bkod de so sor sbed so 
BO_TZ45_BI-016:162	! glo gor hon gsum srung ba ni :	16	glo gor hon gsum srung ba ni 
BO_TZ45_BI-016:163	om tad+ya tha: a li ma da le hab dar dza ran tshan d+ha dza me a ra ha ha de he ka ni tsha rug ma ni bya li bya ye swa ha:	16	om tad+ya tha: a li ma da le hab dar dza ran tshan d+ha dza me a ra ha ha de he ka ni tsha rug ma ni byed li byed ye swa ha: 
BO_TZ45_BI-016:164	om ha ha ma ru swa ha:	16	om ha ha ma ru swa ha: 
BO_TZ45_BI-016:165	om tri tri ma du swa ha:	16	om tri tri ma du swa ha: 
BO_TZ45_BI-016:166	zhes tshhag med phreng gcig bri :	16	zhes tshhag med phreng gcig bri 
BO_TZ45_BI-016:167	bzang drug : dpa' ser :	16	bzang drug dpa ser 
BO_TZ45_BI-016:168	yung ba ser po rnams byug :	16	yung ba ser po rnams byug 
BO_TZ45_BI-016:169	pho g.yas mo g.yon du btags pas thub bo :	16	pho g.yas mo g.yon du dogs ba thub bo 
BO_TZ45_BI-016:170	rig 'dzin las 'phro gling pa'i gter ma'o /	17	rig dzin las phro gling ba gter ma 
BO_TZ45_BI-016:171	! kha tshha srung ba'i sngags ni /	17	kha tshha srung ba sngags ni 
BO_TZ45_BI-016:172	tho rangs dus su rang nyid klu bdud sbal pa dkar po gcig tu gsal ba'i kha nas ye shes kyi bdud rtshi dkar nar gyis babs par bsam la sngags chu bya'o //	17	tho rangs dus su rang nyid klu bdud sbal ba dkar po gcig tu gsal ba kha nas ye shes kyi bdud rtshi dkar nar gyis bab ba bsam la sngags chu byed 
BO_TZ45_BI-016:173	om na ga ra tsha kha la swa ha/	17	om na ga ra tsha kha la swa 
BO_TZ45_BI-016:174	tho rangs snga bar blud pas phan /	17	tho rangs snga ba blud ba phan 
BO_TZ45_BI-016:175	yang na / om a d+ha yang shu la swa ha/	17	yang na om a d+ha yang shu la swa 
BO_TZ45_BI-016:176	mtshhal dkar dang mar sbyar ba la sngags nas rwa dang rmig pa la bsku'o /	17	mtshhal dkar dang mar sbyor ba la sngags nas rwa dang rmig ba la skud 
BO_TZ45_BI-016:177	! /lug nad srung ba dang gcod pa'i gdams pa 'ga' zhig bzhugs /	17	nad srung ba dang gcod ba doms ba ga jig bzhugs 
BO_TZ45_BI-016:178	lug nad zhi bar byed pa'i man ngag ni /	17	lug nad zhi ba byed ba man ngag ni 
BO_TZ45_BI-016:179	om dkar lam thib /	17	om dkar lam thib 
BO_TZ45_BI-016:180	dug lam thib /	18	dug lam thib 
BO_TZ45_BI-016:181	dug pra mo ri tis thib /	18	dug pra mo ri tis thib 
BO_TZ45_BI-016:182	tri ti mu ni thib /	18	tri ti mu ni thib 
BO_TZ45_BI-016:183	ma yam khug /ma yam zhig	18	ma yam khug yam jig 
BO_TZ45_BI-016:184	/'dra tal phyis /	18	tal byid 
BO_TZ45_BI-016:185	khyi thal shig /phrag dog gi 'dre tal zhi ba shan+tim ku ru swa hah	18	khyi thal shig dog gi dre tal zhi ba shan+tim ku ru swa hah 
BO_TZ45_BI-016:186	chu gtshang ma la brgya bzlas sngags chu ster zhing gtor bas thub cing chod /	18	chu gtshang ma la brgya bzlas sngags chu ster zhing thor ba thub cing chod 
BO_TZ45_BI-016:187	gshin rje zla gsang gi las tshhogs las byung ba zab /atshha /	18	gshin rje zla gsang gi las tshhogs las byung ba zab 
BO_TZ45_BI-016:188	yang lug nad zhi bar byed na /	18	yang lug nad zhi ba byed na 
BO_TZ45_BI-016:189	bye ma gtshang ma dang / nyungs dkar la sngags brgya stong btab gtor bas chad par 'gyur ro //	18	bye ma gtshang ma dang nyungs dkar la sngags brgya stong debs thor ba chad ba gyur ro 
BO_TZ45_BI-016:190	om kha la me 'bar /	19	om kha la me bar 
BO_TZ45_BI-016:191	lce la glog 'khyug	19	lce la glog khyug 
BO_TZ45_BI-016:192	/thug la thog 'dril /	19	la thogs dril 
BO_TZ45_BI-016:193	lug nad tal pa'i snying phyungs swa ha/	19	lug nad tal ba snying phyungs swa 
BO_TZ45_BI-016:194	rang nyid bram ze rgan po lce la me dpung 'bar ba bsgom /	19	rang nyid bram ze rgan po lce la me dpung bar ba bsgom 
BO_TZ45_BI-016:195	me'i tshhwa tshhwas bsregs par bsgom pa'o //	19	me tshhwa tshhwas bsregs ba bsgom ba 
BO_TZ45_BI-016:196	zab bo // rgya rgya rgya /	19	zab bo rgya rgya rgya 
BO_TZ45_BI-016:197	lug nad gcod pa'i thabs la /	19	lug nad gcod ba thabs la 
BO_TZ45_BI-016:198	bya khyung gzugs bag zan la legs par bcos /	19	byed khyung gzugs bag zan la legs ba chos 
BO_TZ45_BI-016:199	btshag gis byug /rin po che'i snod nang nas kyis bkang la de'i steng gzhug	19	btshag gis byug po che snod nang nas kyis geng la de steng jug 
BO_TZ45_BI-016:200	/gtor ma gsum bsham /	20	ma gsum bsham 
BO_TZ45_BI-016:201	gcig bla ma yi dam la 'bul /	20	gcig bla ma yi dam la bul 
BO_TZ45_BI-016:202	nad yams zhi bar gsol ba btab /	20	nad yams zhi ba gsol ba debs 
BO_TZ45_BI-016:203	gcig bya khyung dang chos skyong la 'bul /	20	gcig byed khyung dang chos skyong la bul 
BO_TZ45_BI-016:204	nad gcod pa'i phrin las bcol /	20	nad gcod ba phrin las chol 
BO_TZ45_BI-016:205	gcig nad bdag dang bgegs rigs la sbyin /	20	gcig nad bdag dang bgegs rigs la sbyin 
BO_TZ45_BI-016:206	gnod pa mi byed par bsgo /	20	gnod ba mi byed ba sgo 
BO_TZ45_BI-016:207	sngags bzlas shing byang shar nas bya khyung byon /	20	sngags bzlas shing byang char nas byed khyung byon 
BO_TZ45_BI-016:208	lug la bskor zhing /	20	lug la skor zhing 
BO_TZ45_BI-016:209	lug nad thams cad med par byas /	20	lug nad thams cad med ba byed 
BO_TZ45_BI-016:210	zhi bar byas /	21	zhi ba byed 
BO_TZ45_BI-016:211	nad gdon yul du med par byas /	21	nad don yul du med ba byed 
BO_TZ45_BI-016:212	phyogs na yang med par byas par bsam /	21	phyogs na yang med ba byed ba bsam 
BO_TZ45_BI-016:213	om bya khyung rgyal po sku skyod 'tshhal :	21	om byed khyung rgyal po sku skyod tshhal 
BO_TZ45_BI-016:214	lug nad tel pa thams cad chod :	21	lug nad tel ba thams cad chod 
BO_TZ45_BI-016:215	nad yams chod la gdon god chod :	21	nad yams chod la don god chod 
BO_TZ45_BI-016:216	mkha' 'gro ma yi dal yams chod :	21	mkha gro ma yi dal yams chod 
BO_TZ45_BI-016:217	om ga ru da tsha le tsha le hu~m phat:	21	om ga ru da tsha le tsha le hu~m phat: 
BO_TZ45_BI-016:218	sngags chu byin zhing phyugs lhas gtor :	21	sngags chu byin zhing phyugs lhas thor 
BO_TZ45_BI-016:219	gtor ma bya khyung lho nub mtshhams su bskyal :	21	thor ma byed khyung lho nub mtshhams su skyel 
BO_TZ45_BI-016:220	lug nad rbad kyis chad par 'gyur :atshha :	22	lug nad rbod kyis chad ba gyur :atshha 
BO_TZ45_BI-016:221	rat+na gling pa'i gter phran no ///	22	rat+na gling ba gter phran no 
