segmentnr	original	folio	stemmed
BO_T02_D1847:251b-6	sngags kyi dngos grub ces bya ba ni thabs dang shes rab kyi bdag nyid ye shes rdzogs pa ste /	251b	sngags kyi dngos grub ces byed ba ni thabs dang shes rab kyi bdag nyid ye shes rdzogs ba ste 
BO_T02_D1847:251b-7	de nyid kyi rnam pas yid kyis 'di rdzogs pa nyid kyi phyir ro //	251b	de nyid kyi rnam ba yid kyis di rdzogs ba nyid kyi phyir ro 
BO_T02_D1847:251b-8	phyogs bcu zhes bya ba la sogs pas ni kha sbyar dbye ba'i don dang 'brel pa brjod pa'o //	251b	phyogs chu zhes byed ba la sogs ba ni kha sbyor byed ba don dang brel ba rjod ba 
BO_T02_D1847:251b-9	'di skad gsungs pa yin te ;	251b	di skad gsungs ba yin te 
BO_T02_D1847:251b-10	ji lta ba bzhin du sdig pa chen po byed pa'i bsgrub bya nges par byas nas bskal pa dpag tu med pa rnams su dmyal ba chen por gnas par ma gyur cig ces snying rje'i sems bskyed nas mnar sems kyi dngos po dgu dang bral ba'i yid la	251b	ji lta ba bzhin du sdig ba chen po byed ba sgrub byed nges ba byed nas bskal ba dpog tu med ba rnams su dmyal ba chen por gnas ba ma gyur cig ces snying rje sems skyed nas mnar sems kyi dngos po dgu dang bral ba yid la 
BO_T02_D1847:251b-11	byed pas mi bskyod pa'i sangs rgyas kyi zhing du skye bar 'di bsams pas cho ga ji lta ba bzhin du lha dang bsrung ba dang dbral bar byas nas gshin rje gshed po la sogs pa'i sbyor bas mngon spyod kyi cho gas sbyar ro //	251b	byed ba mi skyod ba sangs rgya kyi zhing du skye ba di bsams ba cho ga ji lta ba bzhin du lha dang bsrung ba dang dbrol ba byed nas gshin rje gshed po la sogs ba sbyor ba mngon spyod kyi cho gas sbyor ro 
BO_T02_D1847:251b-12	de nyid gsungs pa /	251b	de nyid gsungs ba 
BO_T02_D1847:251b-13	khrag dang zhes bya ba la sogs pa la /	251b	khrag dang zhes byed ba la sogs ba la 
BO_T02_D1847:251b-14	ling+ga zhes bya ba ni bsgrub bya'i gzugs so //	251b	ling+ga zhes byed ba ni sgrub byed gzugs so 
BO_T02_D1847:251b-15	brgya rtsa brgyad du zhes bya ba ni brgyad lhag pa'i brgya'i bzlas pas so //	251b	brgya rtsa brgyad du zhes byed ba ni brgyad lhag ba brgya bzlas ba so 
BO_T02_D1847:251b-16	nges par zhes bya ba la sogs pas sbyor ba'i bdag nyid chen po gsungs pa'o //	251b	nges ba zhes byed ba la sogs ba sbyor ba bdag nyid chen po gsungs ba 
BO_T02_D1847:251b-17	yang na sangs rgyas kyi rnal 'byor pa yang ngo //	251b	yang na sangs rgya kyi rnal byor ba yang ngo 
BO_T02_D1847:251b-18	khro bo'i mchog ni bcings pa yi //	251b	khro bo mchog ni ching ba yi 
BO_T02_D1847:251b-19	zhes bya ba ni 'jigs pa'i khro bo'i nga rgyal gyis gos la mdud pa 'ching bas so //	251b	zhes byed ba ni jigs ba khro bo nga rgyal gyis gos la mdud ba ching ba so 
BO_T02_D1847:251b-20	skams pa zhes bya ba ni gang gi tshe gos skams pa de'i tshe 'ching ba zhes bya ba'i don to //	251b	skams ba zhes byed ba ni gang gi tshe gos skams ba de tshe ching ba zhes byed ba don to 
BO_T02_D1847:251b-21	khro bo 'khrugs pa zhes bya ba ni /	251b	khro bo khrugs ba zhes byed ba ni 
BO_T02_D1847:251b-22	khro bo'i 'khor lo spros pas so //	251b	khro bo khor lo spros ba so 
BO_T02_D1847:251b-23	'jigs pa'i tshul du gtsigs shing 'gyur //	251b	jigs ba tshul du gtsigs shing gyur 
BO_T02_D1847:252a-0	zhes bya @252a * //	252a	zhes byed 
BO_T02_D1847:252a-1	ba ni gtsigs shing 'jigs su rung ba'i gzugs te des che zhing myur ba ste /	252a	ba ni gtsigs shing jigs su rung ba gzugs te des che zhing myur ba ste 
BO_T02_D1847:252a-2	rang gi lus dang bcas pa'i phyir de la de skad ces bya'o //	252a	rang gi lus dang cha ba phyir de la de skad ces byed 
BO_T02_D1847:252a-3	gang du yang ma mo bdun gnas par gyur pa de ma mo'i gnas so //	252a	gang du yang ma mo bdun gnas ba gyur ba de ma mo gnas so 
BO_T02_D1847:252a-4	shing gcig ces bya ba ni shing gzhan gyi grib mas ma non pa zhes bya ba'i don to //	252a	shing gcig ces byed ba ni shing gzhan gyi grib mas ma non ba zhes byed ba don to 
BO_T02_D1847:252a-5	'di skad bshad pa yin te /	252a	di skad chad ba yin te 
BO_T02_D1847:252a-6	gang 'dod pa'i khro bo'i sbyor bas gcer bu skra grol bar gyur pa khrag gis gsher ba la sogs pa'i gos gon nas ma mo'i gnas la sogs par ji skad bshad pa'i sa la sogs pa las gang yang rung ba'i gzugs byas nas 'khrul 'khor la sogs pa	252a	gang dod ba khro bo sbyor ba bcer bu skra grol ba gyur ba khrag gis gsher ba la sogs ba gos gon nas ma mo gnas la sogs ba ji skad chad ba sa la sogs ba las gang yang rung ba gzugs byed nas khrul khor la sogs ba 
BO_T02_D1847:252a-7	dang ldan pa h'um las byung ba rdo rje 'bar ba'i zhabs kyis mnan par byas nas /	252a	dang ldan ba hum las byung ba rdo rje bar ba zhabs kyis gnon ba byed nas 
BO_T02_D1847:252a-8	sngags brgya rtsa brgyad bzlas na 'chi bar 'gyur ro //	252a	sngags brgya rtsa brgyad bzlas na chi ba gyur ro 
BO_T02_D1847:252a-9	dbye ba la ni spyi bor phyin ci log tu rang gi ming bkod la dpral bar yang ha dmar po lug dang 'dra ba'am ma he dang rta bzhin du 'thab pa dang ldan pa ste /	252a	byed ba la ni spyi bor phyin ci log tu rang gi ming bkod la dpral ba yang ha dmar po lug dang dra ba ma he dang rta bzhin du thab ba dang ldan ba ste 
BO_T02_D1847:252a-10	so dang sen mos phan tshun 'debs par bsams te /	252a	so dang sen mos phan tshun debs ba bsams te 
BO_T02_D1847:252a-11	de ltar na dbye bar 'gyur ro //	252a	de ltar na byed ba gyur ro 
BO_T02_D1847:252a-12	yang na rta mgrin gyi sbyor bas dur khrod kyi ras la gi wang dang dug dang myos byed kyi 'dab ma dang / nim pa'i khu ba dang / bya rog dang / 'ug pa'i khrag gcig tu byas nas rtse mo lnga pa'i rdo rje 'bar ba dang bcas pa bris nas de'i lte ba la padma 'dab ma brgyad pa de la che ge mo dang bcas pa'i bi de sha ku ru zhes bya ba bsgrub bya'i ming dang spel nas	252a	yang na rta mgrin gyi sbyor ba dur khrod kyi ras la gi wang dang dug dang myos byed kyi dab ma dang nim ba khu ba dang byed rog dang ug ba khrag gcig tu byed nas rtse mo lnga ba rdo rje bar ba dang cha ba bri nas de lte ba la padma dab ma brgyad ba de la che ge mo dang cha ba bi de sha ku ru zhes byed ba sgrub byed ming dang spel nas 
BO_T02_D1847:252a-13	sngags de dag gi nang du bcug pa sngon du song ba ma te dang rta'i rmig pa'i nang du bcug nas dug dang ske tshes bkang la /	252a	sngags de dag gi nang du jug ba sngon du gro ba ma te dang rta rmig ba nang du jug nas dug dang ske tshes geng la 
BO_T02_D1847:252a-14	khro bo'i tshig brgya rtsa brgyad kyis bsngags nas /	252a	khro bo tshig brgya rtsa brgyad kyis bsngags nas 
BO_T02_D1847:252a-15	nim pa'i shing gi nang du bcug nas rnam par gzhag par bya'o //	252a	nim ba shing gi nang du jug nas rnam ba jog ba byed 
BO_T02_D1847:252a-16	'dis ni gang 'dod pa de dbye bar byed do //	252a	dis ni gang dod ba de byed ba byed do 
BO_T02_D1847:252a-17	phur bu'i dbang du byas nas gsungs pa /	252a	phur bu dbang du byed nas gsungs ba 
BO_T02_D1847:252a-18	mi'i rus pa zhes bya ba la sogs pa ste 'di'i don ni /	252a	mi rus ba zhes byed ba la sogs ba ste di don ni 
BO_T02_D1847:252a-19	sor brgyad pa'i tshad la steng khro bo'i rnam pa 'og rdo rje rtse gcig pa'i rnam pa gang 'dod pa'i khro bo'i sbyor ba byas nas dur khrod kyi ras la ma rungs pa'i rdzas rnams kyis khro bo'i rdo rje bris nas de'i lte ba la bsgrub bya'i ming	252a	sor brgyad ba tshad la steng khro bo rnam ba g rdo rje rtse gcig ba rnam ba gang dod ba khro bo sbyor ba byed nas dur khrod kyi ras la ma rungs ba rdzas rnams kyis khro bo rdo rje bri nas de lte ba la sgrub byed ming 
BO_T02_D1847:252a-20	dang spel nas sngags bris te /	252a	dang spel nas sngags bri te 
BO_T02_D1847:252b-0	bshang gci mnyes pa dang bsgrub bya'i rkang pa'i rdul @252b la sogs pa las byas pa'i gzugs kyi snying gar gzhug par bya'o //	252b	bshang gci mnyes ba dang sgrub byed rkang ba rdul la sogs ba las byed ba gzugs kyi snying gar jug ba byed 
BO_T02_D1847:252b-1	de nas sngar brjod pa'i phur pa blangs nas 'og dang logs bzhi la h'um rnams dang / mgo po la gcig dgod de /	252b	de nas sngar rjod ba phur ba blangs nas g dang logs bzhi la hum rnams dang mgo po la gcig god de 
BO_T02_D1847:252b-2	de nyid kyis dgra bo'i sgo la sogs par yi ge aas spras pa'i sna tshogs rdo rje bris nas /	252b	de nyid kyis dgra bo sgo la sogs ba yi ge aas spras ba sna tshogs rdo rje bri nas 
BO_T02_D1847:252b-3	de'i steng du de'i gzugs brnyan lho phyogs su kha bltas par gzhag ste dgug pa la sogs pa sngon du 'gro ba des phur bu la brgyad lhag pa'i brgya bzlas pas snying la yang dag par btab la aa'i yi ges mtshan pa'i sna tshogs rdo rje dang bcas	252b	de steng du de gzugs rnyan lho phyogs su kha lta ba jog ste gugs ba la sogs ba sngon du gro ba des phur bu la brgyad lhag ba brgya bzlas ba snying la yang dag ba debs la aa yi ges mtshan ba sna tshogs rdo rje dang cha 
BO_T02_D1847:252b-4	pa kham phor so ma btang bas bkab pa la /	252b	ba kham phor so ma gtong ba gebs ba la 
BO_T02_D1847:252b-5	de yang de'i steng du sas bkab la rkang pa bzhag nas sngags brgyad lhag pa'i brgya nyi ma phyed dam nam phyed nas bzlas par bya'o //	252b	de yang de steng du sas gebs la rkang ba jog nas sngags brgyad lhag ba brgya nyi ma phyed dam nam phyed nas bzlas ba byed 
BO_T02_D1847:252b-6	de nas ji skad gsungs pa bzhin du 'gyur ro //	252b	de nas ji skad gsungs ba bzhin du gyur ro 
BO_T02_D1847:252b-7	mngon spyod kyi las thams cad la tsha ba dang / kha ba dang / gzegs ma dang phub ma la sogs pa dang ldan pa'i zas skam po za zhing khro bo'i nga rgyal gyis ji lta ba bzhin du nang gi sbyin sreg gi cho gas bza' bar bya'o //	252b	mngon spyod kyi las thams cad la tsha ba dang kha ba dang gzegs ma dang bubs ma la sogs ba dang ldan ba zas skam po za zhing khro bo nga rgyal gyis ji lta ba bzhin du nang gi sbyin sreg gi cho gas bza ba byed 
BO_T02_D1847:252b-8	gnas nas spro ba'i dbang du byas nas gsungs pa /	252b	gnas nas spro ba dbang du byed nas gsungs ba 
BO_T02_D1847:252b-9	thod pa zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	252b	thod ba zhes byed ba la sogs ba la di skad gsungs ba yin te 
BO_T02_D1847:252b-10	ji skad gsungs pa'i thod pa las ba bla dang / sol ba dang nim pa'i lo ma'i khu ba dang rkang pa'i srin lag gi khrag dang bcas pas ral gris mtshan pa'i rlung gi dkyil 'khor te /	252b	ji skad gsungs ba thod ba las ba bla dang sol ba dang nim ba lo ma khu ba dang rkang ba srin lag gi khrag dang cha ba ral gris mtshan ba rlung gi dkyil khor te 
BO_T02_D1847:252b-11	de'i steng du bsgrub bya'i gzugs brnyan bris la /	252b	de steng du sgrub byed gzugs rnyan bri la 
BO_T02_D1847:252b-12	de'i snying gar ming dang sngags spel ba bris te bkug nas brgya rtsa brgyad kyis mngon par bsngags nas rdo rje gsung gi sngags bzlas shing dgra bo'i sgo la sogs par sbas pas bskrad par 'gyur ro //	252b	de snying gar ming dang sngags spel ba bri te gugs nas brgya rtsa brgyad kyis mngon ba bsngags nas rdo rje gsung gi sngags bzlas shing dgra bo sgo la sogs ba sbed ba skrod ba gyur ro 
BO_T02_D1847:252b-13	ta la'i lo ma zhes bya ba la sogs pa la 'di skad gsungs pa yin te lho phyogs su lha chen po la kha bltas par gnas nas /	252b	ta la lo ma zhes byed ba la sogs ba la di skad gsungs ba yin te lho phyogs su lha chen po la kha lta ba gnas nas 
BO_T02_D1847:252b-14	de gnod mdzes kyis bkug nas ji lta ba bzhin du dam tshig la bzhag nas tsha ba dang kha ba bsngags pa ma yin pa'i me tog gis mchod de /	252b	de gnod mdzes kyis gugs nas ji lta ba bzhin du dam tshig la jog nas tsha ba dang kha ba bsngags ba ma yin ba me tog gis mchod de 
BO_T02_D1847:252b-15	de blangs nas de rang gi las grub pa'i phyir bka' bsgo nas gshegs su gsol te /	252b	de blangs nas de rang gi las grub ba phyir bka sgo nas gshegs su gsol te 
BO_T02_D1847:252b-16	rang yang grong gi lho phyogs su song ste /	252b	rang yang grong gi lho phyogs su gro ste 
BO_T02_D1847:253a-0	'bus zos pa'i lhag ma'i ta la'i lo ma la mi rus kyi @253a * //	253a	bu zos ba lhag ma ta la lo ma la mi rus kyi 
BO_T02_D1847:253a-1	thur mas brgya brko ba'i tshul du bsgrub bya'i ming dang spel nas de'i sngags bri bar bya'o //	253a	thur mas brgya rko ba tshul du sgrub byed ming dang spel nas de sngags bri ba byed 
BO_T02_D1847:253a-2	dug la sogs pas byugs nas nim pa'i lo ma zos pa'i kha chu gtor zhing ma rungs pa'i sngags brgya rtsa brgyad zlos shing me tog de la lan bdun sngags shing de nas cung zad ta la'i lo mas dkris pa dang ta la'i lo ma la yang me	253a	dug la sogs ba byug nas nim ba lo ma zos ba kha chu thor zhing ma rungs ba sngags brgya rtsa brgyad zlos shing me tog de la lan bdun sngags shing de nas cung zad ta la lo mas dkri ba dang ta la lo ma la yang me 
BO_T02_D1847:253a-3	tog lhag mas dkri bar bya'o //	253a	tog lhag mas dkri ba byed 
BO_T02_D1847:253a-4	de nas dgra bo'i sgo la sogs par tsog bus khung bu brkos te sba bar bya'o zhes bya ba ni man ngag go //	253a	de nas dgra bo sgo la sogs ba tsog bud khung bu rko te sbed ba byed zhes byed ba ni man ngag go 
BO_T02_D1847:253a-5	spyi'i phur pa'i sngags gsungs pa /	253a	spyi phur ba sngags gsungs ba 
BO_T02_D1847:253a-6	de nas zhes bya ba la sogs pa la /	253a	de nas zhes byed ba la sogs ba la 
BO_T02_D1847:253a-7	sku dang gsung dang thugs bcings te mi g-yo bar byas nas 'dis sku la sogs pa bcing ba ni phur pa'i sngags so //	253a	sku dang gsung dang thugs ching te mi g-yo ba byed nas dis sku la sogs ba ching ba ni phur ba sngags so 
BO_T02_D1847:253a-8	de nyid mi phyed pa ste /	253a	de nyid mi phyed ba ste 
BO_T02_D1847:253a-9	gang du ting nge 'dzin de mngon du byas nas /	253a	gang du ting nge dzin de mngon du byed nas 
BO_T02_D1847:253a-10	rigs gsum gyi phur pa gdab pa'i sngags gsungs pa'i rnam pas sems rtse gcig par byas nas zhes bya ba'i don to //	253a	rigs gsum gyi phur ba gdab ba sngags gsungs ba rnam ba sems rtse gcig ba byed nas zhes byed ba don to 
BO_T02_D1847:253a-11	sarba dusht'an zhes bya ba dang / sarba p'a pam zhes bya ba spangs nas bsgrub bya'i ming dang spel bar bya'o //	253a	sarba dushtan zhes byed ba dang sarba pa pam zhes byed ba spong nas sgrub byed ming dang spel ba byed 
BO_T02_D1847:253a-12	a'a dzny'a pa ya ti zhes bya ba'i de ma thag tu bsgrub bya zhes brjod de /	253a	aa dznya ba ya ti zhes byed ba de ma thag tu sgrub byed zhes rjod de 
BO_T02_D1847:253a-13	mi'i rus pa'i rang bzhin zhes bya ba la sogs pa la rang gi rigs kyi bye brag gis phur bu gsum po shes par bya'o //	253a	mi rus ba rang bzhin zhes byed ba la sogs ba la rang gi rigs kyi bye brag gis phur bu gsum po shes ba byed 
BO_T02_D1847:253a-14	rdo rje sems dpa' mnyam gzhag la //	253a	rdo rje sems dpa mnyam jog la 
BO_T02_D1847:253a-15	zhes bya ba ni bsams nas so //	253a	zhes byed ba ni bsams nas so 
BO_T02_D1847:253a-16	gang yin zhe na gsungs pa /	253a	gang yin zhe na gsungs ba 
BO_T02_D1847:253a-17	'od 'phro 'khrug pa la sogs pa //	253a	d phro khrug ba la sogs ba 
BO_T02_D1847:253a-18	rdo rje gsum gyi sku yi mthar //	253a	rdo rje gsum gyi sku yi mthar 
BO_T02_D1847:253a-19	zhes bya ba ni thugs rdo rje'i gnas nas brtsams te /	253a	zhes byed ba ni thugs rdo rje gnas nas brtsams te 
BO_T02_D1847:253a-20	steng khro bo'i rnam pa'o //	253a	steng khro bo rnam ba 
BO_T02_D1847:253a-21	'og tu gnas pa rtse mo gcig pa'i rdo rje phur bu'i rnam pa zhes bya ba'i don to //	253a	g tu gnas ba rtse mo gcig ba rdo rje phur bu rnam ba zhes byed ba don to 
BO_T02_D1847:253a-22	mgo nas brtsams nas rkang pa'i bar du gang gi tshe bsgrub bya la gdab po zhes la la dag 'dod do //	253a	mgo nas brtsams nas rkang ba ba du gang gi tshe sgrub byed la gdab po zhes la la dag dod do 
BO_T02_D1847:253a-23	de bzhin du rnam par snang mdzad la sogs pa'i phur bu la bya ba'i phyir gsungs pa /	253a	de bzhin du rnam ba snang mdzad la sogs ba phur bu la byed ba phyir gsungs ba 
BO_T02_D1847:253a-24	rnam par snang mdzad ces bya ba la sogs pa'o //	253a	rnam ba snang mdzad ces byed ba la sogs ba 
BO_T02_D1847:253a-25	'di skad gsungs pa yin te /	253a	di skad gsungs ba yin te 
BO_T02_D1847:253a-26	du khrod kyi ras la sngar bshad pa'i rdzas kyis rdo rje 'bar ba bris nas /	253a	du khrod kyi ras la sngar chad ba rdzas kyis rdo rje bar ba bri nas 
BO_T02_D1847:253a-27	de'i lte ba la zhe sdang rdo rje yi ge h'um las byung ba 'og tu rtse mo'i rnam pa bris nas bkug ste /	253a	de lte ba la zhe sdang rdo rje yi ge hum las byung ba g tu rtse mo rnam ba bri nas gugs ste 
BO_T02_D1847:253b-0	sor @253b brgyad pa'i lcags kyi rang bzhin gyi phur bu'i bug par gzhug par bya ste me tog sngon pos mchod nas /	253b	sor brgyad ba lcags kyi rang bzhin gyi phur bu bug ba jug ba byed ste me tog sngon pos mchod nas 
BO_T02_D1847:253b-1	zhe sdang rdo rje'i rnal 'byor gyis brgya rtsa brgyad bzlas par bya'o //	253b	zhe sdang rdo rje rnal byor gyis brgya rtsa brgyad bzlas ba byed 
BO_T02_D1847:253b-2	de nas sngar gyi bzhin du dur khrod kyi sa la sogs pa rnams kyis phur bu'i tshad tsam gyi gzugs brnyan byas nas de'i snying gar de bzhin du de nyid kyi sngags gzhug par bya ste dgug pa la sogs pa sngon du song ba ji lta ba bzhin	253b	de nas sngar gyi bzhin du dur khrod kyi sa la sogs ba rnams kyis phur bu tshad tsam gyi gzugs rnyan byed nas de snying gar de bzhin du de nyid kyi sngags jug ba byed ste gugs ba la sogs ba sngon du gro ba ji lta ba bzhin 
BO_T02_D1847:253b-3	ming dang spel te sngags brjod nas mgo bo nas brtsams te /	253b	ming dang spel te sngags rjod nas mgo bo nas brtsams te 
BO_T02_D1847:253b-4	rkang pa'i bar du gang gi tshe phur pa gdab par bya'o //	253b	rkang ba ba du gang gi tshe phur ba gdab ba byed 
BO_T02_D1847:253b-5	de bzhin du 'bar ba'i 'khor lo'i lte ba la rnam par snang mdzad kyi phur pa kha dog nag po la sogs pa dang bcas pa mi rus kyi rkang sbubs kyi nang du bcug ste mngon spyod kyi rjes su mthun pa rnam par snang mdzad kyi sbyor bas	253b	de bzhin du bar ba khor lo lte ba la rnam ba snang mdzad kyi phur ba kha dog nag po la sogs ba dang cha ba mi rus kyi rkang sbub kyi nang du jug ste mngon spyod kyi rjes su mthun ba rnam ba snang mdzad kyi sbyor ba 
BO_T02_D1847:253b-6	sngar gyi bzhin du phur pa gdab par bya'o //	253b	sngar gyi bzhin du phur ba gdab ba byed 
BO_T02_D1847:253b-7	de bzhin du padma'i lte ba la snang ba mtha' yas kyi phur bu nag po bris nas /	253b	de bzhin du padma lte ba la snang ba mtha yas kyi phur bu nag po bri nas 
BO_T02_D1847:253b-8	seng ldeng gi phur pa sor brgyad pa'i bug par gzhug par bya'o //	253b	seng ldeng gi phur ba sor brgyad ba bug ba jug ba byed 
BO_T02_D1847:253b-9	snang ba mtha' yas kyi sbyor bas khro bos de bzhin phur bus gdab bo //	253b	snang ba mtha yas kyi sbyor ba khro bod de bzhin phur bud gdab bo 
BO_T02_D1847:253b-10	'di nyid kyi rim pas khro bo gshin rje gshed po la sogs pa'i khro bo rnams kyis phur pa'i bya ba gsungs pa /	253b	di nyid kyi rim ba khro bo gshin rje gshed po la sogs ba khro bo rnams kyis phur ba byed ba gsungs ba 
BO_T02_D1847:253b-11	gshin rje gshed kyi phyag rgya chen po zhes bya ba ni kha cig go //	253b	gshin rje gshed kyi phyag rgya chen po zhes byed ba ni kha cig go 
BO_T02_D1847:253b-12	gzhan ni rdo rje sems dpa' zhes bya ba la sogs pa 'chad par 'gyur ba'i sku rdo rje la sogs pa bsgrub pa'i phur bu dang sbyor bar byed do //	253b	gzhan ni rdo rje sems dpa zhes byed ba la sogs ba chad ba gyur ba sku rdo rje la sogs ba sgrub ba phur bu dang sbyor ba byed do 
BO_T02_D1847:253b-13	'di ltar 'chad de /	253b	di ltar chad de 
BO_T02_D1847:253b-14	rdo rje sems dpa' zhes bya ba ni mi bskyod pa ste /	253b	rdo rje sems dpa zhes byed ba ni mi skyod ba ste 
BO_T02_D1847:253b-15	rang gi rigs kyi khro bo'i phur pas thugs rdo rje la phur bus gdab par bya'o //	253b	rang gi rigs kyi khro bo phur ba thugs rdo rje la phur bud gdab ba byed 
BO_T02_D1847:253b-16	rnam par snang mdzad la gshin rje gshed kyis so //	253b	rnam ba snang mdzad la gshin rje gshed kyis so 
BO_T02_D1847:253b-17	mi bskyod pa la bgegs mthar byed kyis so //	253b	mi skyod ba la bgegs mthar byed kyis so 
BO_T02_D1847:253b-18	snang ba mtha' yas la padma mthar byed kyis phur bus gdab par bya'o zhes so //	253b	snang ba mtha yas la padma mthar byed kyis phur bud gdab ba byed zhes so 
BO_T02_D1847:253b-19	'di rnams nyid bla ma'i man ngag kho na las lhag pa'i lha phur bus gdab pa yang rtogs par bya'o //	253b	di rnams nyid bla ma man ngag kho na las lhag ba lha phur bud gdab ba yang rtogs ba byed 
BO_T02_D1847:253b-20	bdud rtsi 'khyil ba khyad par gsungs pa /	253b	bdud rtsi khyil ba khyad ba gsungs ba 
BO_T02_D1847:253b-21	'khyil pa zhes bya ba la sogs pa la rdo rje sbyor ba zhes bya ba ni ngas btab pas sam mi bskyod pa'i sbyor bas btab pa'o //	253b	khyil ba zhes byed ba la sogs ba la rdo rje sbyor ba zhes byed ba ni ngas debs ba sam mi skyod ba sbyor ba debs ba 
BO_T02_D1847:254a-0	sangs rgyas dag kyang zhes bya ba ni @254a * //	254a	sangs rgya dag kyang zhes byed ba ni 
BO_T02_D1847:254a-1	gdug pa rnams 'ba' zhig ni ma yin te /	254a	gdug ba rnams ba jig ni ma yin te 
BO_T02_D1847:254a-2	sangs rgyas rnams kyang zhes bya ba'i don to //	254a	sangs rgya rnams kyang zhes byed ba don to 
BO_T02_D1847:254a-3	phur bu'i cha byad gsal bar gsungs pa /	254a	phur bu cha byad gsal ba gsungs ba 
BO_T02_D1847:254a-4	snying gar zhes bya ba la sogs pa la snying gnas brtsams te rkang pa'i bar du rdo rje rtse mo gcig pa'i rnam pa'o //	254a	snying gar zhes byed ba la sogs ba la snying gnas brtsams te rkang ba ba du rdo rje rtse mo gcig ba rnam ba 
BO_T02_D1847:254a-5	steng du dam tshig de nyid bya //	254a	steng du dam tshig de nyid byed 
BO_T02_D1847:254a-6	zhes bya ba ni ji ltar 'dod pa'i lha'i rnam pa'o zhes bya ba'i don to //	254a	zhes byed ba ni ji ltar dod ba lha rnam ba zhes byed ba don to 
BO_T02_D1847:254a-7	'on kyang khro bo mdog nag po'i gzugs so //	254a	n kyang khro bo mdog nag po gzugs so 
BO_T02_D1847:254a-8	bsam gtan rdo rje sbyor ba yis //	254a	bsam gtan rdo rje sbyor ba yis 
BO_T02_D1847:254a-9	zhes bya ba ni 'dis bsam gtan gyi phur bur gsungs pa'o //	254a	zhes byed ba ni dis bsam gtan gyi phur bur gsungs ba 
BO_T02_D1847:254a-10	rdo rje sems dpa' rgyal po che //	254a	rdo rje sems dpa rgyal po che 
BO_T02_D1847:254a-11	zhes bya ba ni thugs rdo rje'i rnal 'byor pa la de skad ces bya'o //	254a	zhes byed ba ni thugs rdo rje rnal byor ba la de skad ces byed 
BO_T02_D1847:254a-12	des bsgrub bya la phur bus gdab pa ni sangs rgyas kyang gdab par bya zhes pa dang 'brel te /	254a	des sgrub byed la phur bud gdab ba ni sangs rgya kyang gdab ba byed zhes ba dang brel te 
