segmentnr	original	folio	stemmed
BO_TZ42_NI-031:97	ye shes chen po las byung ba'i :	9	ye shes chen po las byung ba 
BO_TZ42_NI-031:98	'od kyi gong bu drwa ba can :	9	d kyi gong bu drwa ba can 
BO_TZ42_NI-031:99	de gang mthong ba'i 'gro rnams kyi :	9	de gang mthong ba gro rnams kyi 
BO_TZ42_NI-031:100	las dang bag chags sdig sgrib rnams :	10	las dang bag chags sdig sgrib rnams 
BO_TZ42_NI-031:101	byang zhing dag par gyur nas ni :	10	byang zhing dag ba gyur nas ni 
BO_TZ42_NI-031:102	kun bzang dgongs pa kha lo sgyur :	10	kun bzang dgongs ba kha lo sgyur 
BO_TZ42_NI-031:103	rnam par grol ba'i gding thob bsam :	10	rnam ba grol ba ding thob bsam 
BO_TZ42_NI-031:104	bkra shis tshhigs su gcad pa brjod :	10	bkra shis tshhigs su gcod ba rjod 
BO_TZ42_NI-031:105	yi ge brgya pas nyes byas bshags :	10	yi ge brgya ba nyes byed chags 
BO_TZ42_NI-031:106	tshakra pho brang ma nyams bltabs :	10	tshakra pho brang ma nyams lteb 
BO_TZ42_NI-031:107	dri bzang rin chen sman 'brus mchod :	10	dri bzang rin chen sman brus mchod 
BO_TZ42_NI-031:108	dar zab sna lngas klubs su gzhug :	10	dar zab sna lngas klub su jug 
BO_TZ42_NI-031:109	tshakra ngo bo chos kyi sku :	10	tshakra ngo bo chos kyi sku 
BO_TZ42_NI-031:110	rnam pa 'od 'phros longs spyod rdzogs :	11	rnam ba d phro longs spyod rdzogs 
BO_TZ42_NI-031:111	thugs rje sprul skus 'gro ba 'dren :	11	thugs rje sprul skus gro ba bgrang 
BO_TZ42_NI-031:112	sku gsum yongs rdzogs chen po ste :	11	sku gsum yongs rdzogs chen po ste 
BO_TZ42_NI-031:113	gang mthong skye 'gro 'khor mtha' can :	11	gang mthong skye gro khor mtha can 
BO_TZ42_NI-031:114	lam pa skad cig mthong grol rdzogs :	11	lam ba skad cig mthong grol rdzogs 
BO_TZ42_NI-031:115	rjes la bsngo ba smon lam sogs :	11	rjes la sngo ba smon lam sogs 
BO_TZ42_NI-031:116	spyi dang mthun par shes par bya :	11	spyi dang mthun ba shes ba byed 
BO_TZ42_NI-031:117	gsum pa las la sbyar ba ni :	11	gsum ba las la sbyor ba ni 
BO_TZ42_NI-031:118	rim pa nyi shu rtsha gcig ste :	11	rim ba nyi shu rtsha gcig ste 
BO_TZ42_NI-031:119	lta sgom spyod par ldan pa yi :	11	lta sgom spyod ba ldan ba yi 
BO_TZ42_NI-031:120	rnal 'byor rnams kyis 'di ltar 'bad :	12	rnal byor rnams kyis di ltar bad 
BO_TZ42_NI-031:121	kun la byang chub mchog sems bskyed :	12	kun la byang chub mchog sems skyed 
BO_TZ42_NI-031:122	nya stong brgyad gsum dus bzang bstun :	12	nya stong brgyad gsum dus bzang bstun 
BO_TZ42_NI-031:123	gsum la skyabs 'gro gtor mchod 'bul :	12	gsum la skyob gro thor mchod bul 
BO_TZ42_NI-031:124	dkyil 'khor gsum ldan de nyid ngang :	12	dkyil khor gsum ldan de nyid ngang 
BO_TZ42_NI-031:125	dar gdugs lhab lhub rol mo'i sgra :	12	dar gdugs lhab lhub rol mo sgra 
BO_TZ42_NI-031:126	mchod dbyangs sngags sgra sgrog pa dang : bkra shis brjod cing me tog 'thor :	12	mchod dbyangs sngags sgra sgrog ba dang bkra shis rjod cing me tog thor 
BO_TZ42_NI-031:127	chos ston sbyin gtong bsod nams bsags :	12	chos ston sbyin gtong bsod nams bsags 
BO_TZ42_NI-031:128	nam mkha' g.ya' dag nyi shar kha :	12	nam mkha g.ya dag nyi char kha 
BO_TZ42_NI-031:129	gtshang zhing mtho ba'i sa phyogs su :	12	gtshang zhing mtho ba sa phyogs su 
BO_TZ42_NI-031:130	tshakra zhal phye sku khrus gsol :	13	tshakra zhal byed sku khru gsol 
BO_TZ42_NI-031:131	nyi ma'i dkyil 'khor dngos dang sprad :	13	nyi ma dkyil khor dngos dang sprod 
BO_TZ42_NI-031:132	zer gyis 'gro ba 'dren dmigs shing :	13	zer gyis gro ba bgrang dmigs shing 
BO_TZ42_NI-031:133	tshakra nyi ma la thim ste :	13	tshakra nyi ma la thim ste 
BO_TZ42_NI-031:134	tshakra nyi ma dbyer med gyur :	13	tshakra nyi ma dbyer med gyur 
BO_TZ42_NI-031:135	nyi ma gang gis mthong ba yi :	13	nyi ma gang gis mthong ba yi 
BO_TZ42_NI-031:136	'gro rnams nyon mongs rang zad nas :	13	gro rnams nyon mongs rang zad nas 
BO_TZ42_NI-031:137	kun bzang dgongs pa mngon gyur bsam :	13	kun bzang dgongs ba mngon gyur bsam 
BO_TZ42_NI-031:138	a+o~m amhhu~m: mthong ba don yod bcom ldan 'das :	13	a+o~m amhhu~m: mthong ba don yod joms ldan da 
BO_TZ42_NI-031:139	bla ma yi dam mkha' 'gro'i tshhogs :	13	bla ma yi dam mkha gro tshhogs 
BO_TZ42_NI-031:140	dus gsum bde gshegs dkon mchog gsum :	14	dus gsum bde gshegs dkon(d) mchog gsum 
BO_TZ42_NI-031:141	ma rig mun sel 'od po che :	14	ma rig mun sel d po che 
BO_TZ42_NI-031:142	nyi ma'i dkyil 'khor la bzhugs pa :	14	nyi ma dkyil khor la bzhugs ba 
BO_TZ42_NI-031:143	rgyal ba rnams la phyag 'tshhal lo :	14	rgyal ba rnams la phyag tshhal lo 
BO_TZ42_NI-031:144	khyod kyi thugs rje'i 'od zer gyis :	14	khyod kyi thugs rje d zer gyis 
BO_TZ42_NI-031:145	rmongs par gyur pa'i 'gro rnams kyi :	14	rmongs ba gyur ba gro rnams kyi 
BO_TZ42_NI-031:146	'thibs po'i sgrib pa bsal nas kyang :	14	thib po sgrib ba bsal nas kyang 
BO_TZ42_NI-031:147	rnam mkhyen go 'phang thob mdzad gsol :	14	rnam mkhyen go phen thob mdzad gsol 
BO_TZ42_NI-031:148	ces dang gzhan yang gang 'thad kyi :	14	ces dang gzhan yang gang thad kyi 
BO_TZ42_NI-031:149	'dod gsol smon lam gdab par bya :	14	dod gsol smon lam gdab ba byed 
BO_TZ42_NI-031:150	de ni nyi ma mthong grol te :	15	de ni nyi ma mthong grol te 
BO_TZ42_NI-031:151	nyi ma sgra gcan g.yogs dus kyang :	15	nyi ma sgra gcan g.yogs dus kyang 
BO_TZ42_NI-031:152	de bzhin cho ga ldan pa la :	15	de bzhin cho ga ldan ba la 
BO_TZ42_NI-031:153	khyad par smon lam gdab pa'i tshhe :	15	khyad ba smon lam gdab ba tshhe 
BO_TZ42_NI-031:154	nyi ma sgra gcan las grol bzhin :	15	nyi ma sgra gcan las grol bzhin 
BO_TZ42_NI-031:155	bdag dang 'gro ba ma lus kun :	15	bdag dang gro ba ma lus kun 
BO_TZ42_NI-031:156	mi mthun phyogs las rnam rgyal nas :	15	mi mthun phyogs las rnam rgyal nas 
BO_TZ42_NI-031:157	go 'phang mchog la dgod par shog :	15	go phen mchog la god ba shog 
BO_TZ42_NI-031:158	ces pa'i gsol ba gdab par bya :	15	ces ba gsol ba gdab ba byed 
BO_TZ42_NI-031:159	rjes ni bsngo sogs spyi dang mthun :	15	rjes ni sngo sogs spyi dang mthun 
BO_TZ42_NI-031:160	sa ma ya :	16	sa ma ya 
BO_TZ42_NI-031:161	zla ba la yang de bzhin las :	16	zla ba la yang de bzhin las 
BO_TZ42_NI-031:162	khyad par bco lnga'i zla shar tshhe :	16	khyad ba chos lnga zla char tshhe 
BO_TZ42_NI-031:163	'di ltar smon lam 'dod gsol bcas :	16	di ltar smon lam dod gsol cha 
BO_TZ42_NI-031:164	a+o~m amhhu~m: ma rig mun sel thugs rje can :	16	a+o~m amhhu~m: ma rig mun sel thugs rje can 
BO_TZ42_NI-031:165	khyed la phyag 'tshhal skyabs su mchi :	16	khyed la phyag tshhal skyob su mchi 
BO_TZ42_NI-031:166	nyon mongs tshha ba'i sdug bsngal gyis :	16	nyon mongs tshha ba sdug sngal gyis 
BO_TZ42_NI-031:167	gdung bar gyur pa'i 'gro rnams la :	16	gdung ba gyur ba gro rnams la 
BO_TZ42_NI-031:168	bsil mdzad zla ba lta bu'i sku :	16	bsil mdzad zla ba lta bu sku 
BO_TZ42_NI-031:169	skyabs chen dam pa mdzad du gsol :	16	skyob chen dam ba mdzad du gsol 
BO_TZ42_NI-031:170	gang gi zla ba sgra gcan las :	17	gang gi zla ba sgra gcan las 
BO_TZ42_NI-031:171	grol nas gsal ba ji bzhin du :	17	grol nas gsal ba ji bzhin du 
BO_TZ42_NI-031:172	las kyi zhags pas dam bcings pa'i :	17	las kyi zhags ba dam ching ba 
BO_TZ42_NI-031:173	'gro ba'i las zhags bkrol nas kyang :	17	gro ba las zhags grol nas kyang 
BO_TZ42_NI-031:174	mchog lam de ni bstan du gsol :	17	mchog lam de ni ston du gsol 
BO_TZ42_NI-031:175	ces sogs cho ga mkhas pas brtsham :	17	ces sogs cho ga mkhas ba brtsham 
BO_TZ42_NI-031:176	de ni zla ba mthong grol lo :	17	de ni zla ba mthong grol lo 
BO_TZ42_NI-031:177	sa ma ya :	17	sa ma ya 
BO_TZ42_NI-031:178	gang zhig chu bo chen po la :	17	gang jig chu bo chen po la 
BO_TZ42_NI-031:179	rgyun 'bab la sogs mtshho rdzing 'gram :	17	rgyun bab la sogs mtshho rdzing grams 
BO_TZ42_NI-031:180	dkyil 'khor la sogs mchod pa bkram :	18	dkyil khor la sogs mchod ba grem 
BO_TZ42_NI-031:181	tshakra zhal phyes mchod pa 'bul :	18	tshakra zhal phyes mchod ba bul 
BO_TZ42_NI-031:182	rab gnas bzhin du bde gshegs bstim :	18	rab gnas bzhin du bde gshegs stim 
BO_TZ42_NI-031:183	rin chen sman 'bru dar zab bcas :	18	rin chen sman bru dar zab cha 
BO_TZ42_NI-031:184	'byor na rat+na'i za ma tog :	18	byor na rat+na za ma tog 
BO_TZ42_NI-031:185	ma 'byor rdza yi gwa'ur gzhugs :	18	ma byor rdza yi gwaur gzhugs 
BO_TZ42_NI-031:186	mchod sprin 'dod gsol smon lam dang : rol mo sngags kyi sgra bsgrags shing :	18	mchod sprin dod gsol smon lam dang rol mo sngags kyi sgra sgrog shing 
BO_TZ42_NI-031:187	chu bo'i dkyil du bzhugs su gsol :	18	chu bo dkyil du bzhugs su gsol 
BO_TZ42_NI-031:188	a+o~m amhhu~m: nyon mongs sgrib pa bag chags sbyong mdzad cing :	18	a+o~m amhhu~m: nyon mongs sgrib ba bag chags sbyong mdzad cing 
BO_TZ42_NI-031:189	ye shes thugs rje chen po bcom ldan 'das :	18	ye shes thugs rje chen po joms ldan da 
BO_TZ42_NI-031:190	zag med chu rgyun gdul bya'i re ba skong :	19	zag med chu rgyun gdul byed re ba skong 
BO_TZ42_NI-031:191	bde chen lam ston mchog la phyag 'tshhal lo :	19	bde chen lam ston mchog la phyag tshhal lo 
BO_TZ42_NI-031:192	chu chen 'di mthong myang dang reg pa yi :	19	chu chen di mthong myang dang reg ba yi 
BO_TZ42_NI-031:193	'gro rnams khyed kyi thugs rjes gzung du gsol :	19	gro rnams khyed kyi thugs rjes gzung du gsol 
BO_TZ42_NI-031:194	sdug bsngal 'khor ba'i mtshho las myur sgrol nas :	19	sdug sngal khor ba mtshho las myur sgrol nas 
BO_TZ42_NI-031:195	bde chen thar pa'i skam sar phyin par mdzod :	19	bde chen thar ba skam sar phyin ba mdzod 
BO_TZ42_NI-031:196	ces dang gzhan yang smon lam gdab :	19	ces dang gzhan yang smon lam gdab 
BO_TZ42_NI-031:197	'di la chu rgyun chad med ces :	19	di la chu rgyun chad med ces 
BO_TZ42_NI-031:198	gzhan ni spyi dang 'dra ba 'o :	19	gzhan ni spyi dang dra ba mang 
BO_TZ42_NI-031:199	chu bo mthong grol shin tu zab :	19	chu bo mthong grol shin tu zab 
BO_TZ42_NI-031:200	sa ma ya :	20	sa ma ya 
BO_TZ42_NI-031:201	tshakra dar sman rin chen bcas :	20	tshakra dar sman rin chen cha 
BO_TZ42_NI-031:202	rin chen sa yi gwa 'ur gzhug :	20	rin chen sa yi gwa ur jug 
BO_TZ42_NI-031:203	ri bo chen po yon tan ldan :	20	ri bo chen po yon tan ldan 
BO_TZ42_NI-031:204	'phan bzang rtshe mor bzhugs su gsol :	20	phan bzang rtshe mor bzhugs su gsol 
BO_TZ42_NI-031:205	sa gter rdo sgrom lag tshhag bsdam :	20	sa gter rdo sgrom lag tshhag sdom 
BO_TZ42_NI-031:206	gzhan gyis mi rnyed bka' rgyas gdab :	20	gzhan gyis mi rnyed bka rgya gdab 
BO_TZ42_NI-031:207	mchod gsol dang bcas smon lam gdab :	20	mchod gsol dang cha smon lam gdab 
BO_TZ42_NI-031:208	a+o~m amhhu~m: rgyal ba sras bcas thugs rje ldan :	20	a+o~m amhhu~m: rgyal ba sras cha thugs rje ldan 
BO_TZ42_NI-031:209	lhun rdzogs ri rgyal lta bu'i sku :	20	lhun rdzogs ri rgyal lta bu sku 
BO_TZ42_NI-031:210	lhar bcas 'gro ba ma lus pa'i :	21	lhar cha gro ba ma lus ba 
BO_TZ42_NI-031:211	skyabs gnas mgon la phyag 'tshhal lo :	21	skyob gnas mgon la phyag tshhal lo 
BO_TZ42_NI-031:212	las kyi btshon dong 'bar ba'i nang :	21	las kyi btshon dong bar ba nang 
BO_TZ42_NI-031:213	skye rga na 'chi'i sdug bsngal gyi :	21	skye rga na chi sdug sngal gyi 
BO_TZ42_NI-031:214	nyon mongs ri bos non pa la :	21	nyon mongs ri bod non ba la 
BO_TZ42_NI-031:215	brtshe ba chen pos gzigs su gsol :	21	brtshe ba chen pos gzigs su gsol 
BO_TZ42_NI-031:216	gang tshhe khyed mthong dran pas kyang :	21	gang tshhe khyed mthong dran ba kyang 
BO_TZ42_NI-031:217	mgon khyed dpa' bo chen po ste :	21	mgon khyed dpa bo chen po ste 
BO_TZ42_NI-031:218	rjes su bzung nas 'khor ba las :	21	rjes su bzung nas khor ba las 
BO_TZ42_NI-031:219	myur du thar bar mdzad du gsol :	21	myur du thar ba mdzad du gsol 
BO_TZ42_NI-031:220	ces sogs gsol ba btab nas ni :	22	ces sogs gsol ba debs nas ni 
BO_TZ42_NI-031:221	dus gsum sangs rgyas thams cad kyi :	22	dus gsum sangs rgya thams cad kyi 
BO_TZ42_NI-031:222	bzhugs gnas pho brang ri bor gyur :	22	bzhugs gnas pho brang ri bor gyur 
BO_TZ42_NI-031:223	de mthong 'gro rnams grol bar dmigs :	22	de mthong gro rnams grol ba dmigs 
BO_TZ42_NI-031:224	de ni ri bo mthong grol lo :	22	de ni ri bo mthong grol lo 
BO_TZ42_NI-031:225	sa ma ya :	22	sa ma ya 
BO_TZ42_NI-031:226	snyan grags ming can dben gnas kyi :	22	snyan grags ming can dben gnas kyi 
BO_TZ42_NI-031:227	dbus su gang yin snying po'i rtshar :	22	dbus su gang yin snying po rtshar 
BO_TZ42_NI-031:228	dkyil 'khor tshakra mchod gtor bsham :	22	dkyil khor tshakra mchod thor bsham 
BO_TZ42_NI-031:229	rtsha gsum sgrub mchod gzhung bzhin bya :	22	rtsha gsum sgrub mchod gzhung bzhin byed 
BO_TZ42_NI-031:230	de nas tshakra gar 'thad gzhug :	23	de nas tshakra gar thad jug 
BO_TZ42_NI-031:231	smon lam 'dod gsol shis pa brjod :	23	smon lam dod gsol shis ba rjod 
BO_TZ42_NI-031:232	dben gnas 'og min bde ba can :	23	dben gnas g min bde ba can 
BO_TZ42_NI-031:233	mkha' spyod la sogs rgyal ba yi :	23	mkha spyod la sogs rgyal ba yi 
BO_TZ42_NI-031:234	bzhugs gnas pho brang dngos su bsam :	23	bzhugs gnas pho brang dngos su bsam 
BO_TZ42_NI-031:235	a+o~m amhhu~m: sangs rgyas thams cad bzhugs pa yi :	23	a+o~m amhhu~m: sangs rgya thams cad bzhugs ba yi 
BO_TZ42_NI-031:236	pho brang rin chen gzhal yas 'dir :	23	pho brang rin chen jal yas dir 
BO_TZ42_NI-031:237	rgyal ba'i bka' gsang rmad po che :	23	rgyal ba bka gsang rmad po che 
