segmentnr	original	folio	stemmed
BO_NK040_(thi)009:23	bcu drug lon pa'i na tshod dang ldan pa /	2	chu drug lon ba na tshod dang ldan ba 
BO_NK040_(thi)009:24	gru mo na kha t+w+aam kha 'dzin pa /	2	gru mo na kha t+w+aam kha dzin ba 
BO_NK040_(thi)009:25	zhabs g.yon pa 'gying stabs kyi tshul du mar brkyang pas /	2	zhabs g.yon ba gying stabs kyi tshul du mar rkyong ba 
BO_NK040_(thi)009:26	dmyal ba na rag gi sgo bzhi non pa /	2	dmyal ba na rag gi sgo bzhi non ba 
BO_NK040_(thi)009:27	dbu sum cu rtsa gsum gyi lha gnas su sleb pa /	2	dbu sum cu rtsa gsum gyi lha gnas su sleb ba 
BO_NK040_(thi)009:28	sku stod yan chad nam mkha' la khyab pas /	2	sku stod yan chad nam mkha la khyab ba 
BO_NK040_(thi)009:29	lha khams thams cad dbang du bsdud pa /	2	lha khams thams cad dbang du bsdud ba 
BO_NK040_(thi)009:30	sku smad man chad sa gzhi la khyab pa /	3	sku smad man chad sa gzhi la khyab ba 
BO_NK040_(thi)009:31	klu khams thams cad dbang du bsdud pa /	3	klu khams thams cad dbang du bsdud ba 
BO_NK040_(thi)009:32	sked pa rdo rje sprug pas bar snang la khyab pa /	3	sked ba rdo rje sprug ba ba snang la khyab ba 
BO_NK040_(thi)009:33	snang srid lha 'dre dregs pa can thams cad dbang du bsdud pa /	3	snang srid lha dre dregs ba can thams cad dbang du bsdud ba 
BO_NK040_(thi)009:34	sku la khrag gi thig le /	3	sku la khrag gi thig le 
BO_NK040_(thi)009:35	zhag gi zo ris /	3	zhag gi zo ris 
BO_NK040_(thi)009:36	thal chen gyi tshom bu /	3	thal chen gyi tshom bu 
BO_NK040_(thi)009:37	mi lpag gi g.yang gzhi /	3	mi lpag gi g.yang gzhi 
BO_NK040_(thi)009:38	glang chen gyi ko rlon /	3	glang chen gyi ko rlon 
BO_NK040_(thi)009:39	stag lpags kyis sham thabs /	3	stag lpags kyis sham thabs 
BO_NK040_(thi)009:40	rus pa dang rin po che'i rgyan drug gis brgyan pa /	4	rus ba dang rin po che rgyan drug gis rgyan ba 
BO_NK040_(thi)009:41	phyag g.yas pas mi lpags gis g.yang gzhi khrag dmar rtsa re ba /	4	phyag g.yas ba mi lpags gis g.yang gzhi khrag dmar rtsa re ba 
BO_NK040_(thi)009:42	glad la g.yug cing sa la gdab pas /	4	glad la g.yug cing sa la gdab ba 
BO_NK040_(thi)009:43	khams gsum dbang du bsdud pa /	4	khams gsum dbang du bsdud ba 
BO_NK040_(thi)009:44	g.yon pas mi rkang gling bu rtser rtser 'bud pa /	4	g.yon ba mi rkang gling bu rtser rtser bud ba 
BO_NK040_(thi)009:45	srid gsum zil gyis non pa /	4	srid gsum zil gyis non ba 
BO_NK040_(thi)009:46	de'i spyi gtsug na ma dbang bsdud kyi khros ma nag mo la /	4	de spyi gtsug na ma dbang bsdud kyi khro ma nag mo la 
BO_NK040_(thi)009:47	dbang bsdud kyi mkha' 'gro ma 'bum gyis bskor bar gyur /	4	dbang bsdud kyi mkha gro ma bum gyis skor ba gyur 
BO_NK040_(thi)009:48	phatah ma mi mngon nam mkha'i dbyings rum na //	4	phatah ma mi mngon nam mkha dbyings rum na 
BO_NK040_(thi)009:49	spyi gtsug pad zla'i gdan steng na //	4	spyi gtsug pad zla gdan steng na 
BO_NK040_(thi)009:50	mi min ye shes mkha' 'gro ma //	5	mi min ye shes mkha gro ma 
BO_NK040_(thi)009:51	ma cig lab sgron drag mo'i zhal //	5	ma cig lab sgron drag mo zhal 
BO_NK040_(thi)009:52	gsol ba 'debs so byin gyis rlobs //	5	gsol ba debs so byin gyis rlobs 
BO_NK040_(thi)009:53	sku mdog mthing nag 'jig pa la //	5	sku mdog mthing nag jig ba la 
BO_NK040_(thi)009:54	spyan gsum spyan rtsa dmar la 'khrug /	5	spyan gsum spyan rtsa dmar la khrug 
BO_NK040_(thi)009:55	dbu skra dmar ser zi ra khol //	5	dbu skra dmar ser zi ra khol 
BO_NK040_(thi)009:56	rus pa'i rgyan gyis rab tu mdzes //	5	rus ba rgyan gyis rab tu mdzes 
BO_NK040_(thi)009:57	spyi gtsug bka' brgyud bla ma bzhugs //	5	spyi gtsug bka brgyud bla ma bzhugs 
BO_NK040_(thi)009:58	bla ma'i byin brlabs sha ra ra //	5	bla ma byin brlabs sha ra ra 
BO_NK040_(thi)009:59	g.yas su dpa' bo'i ngar dang bcas //	5	g.yas su dpa bo ngar dang cha 
BO_NK040_(thi)009:60	dpa' bos bro brdung khrigs se khrig /	6	dpa bod bro rdung khrigs se khrig 
BO_NK040_(thi)009:61	g.yon der dpa' mos mdangs dang ldan //	6	g.yon der dpa mos mdangs dang ldan 
BO_NK040_(thi)009:62	dpa' mos gar byed khyugs se khyug /	6	dpa mos gar byed khyugs se khyug 
BO_NK040_(thi)009:63	dbang sdud mkha' 'gro 'bum gyi bskor //	6	dbang sdud mkha gro bum gyi skor 
BO_NK040_(thi)009:64	phyag g.yas mi lpag g.yang gzhi 'phyar //	6	phyag g.yas mi lpag g.yang gzhi phyor 
BO_NK040_(thi)009:65	g.yon pas mi rkang gling bu 'bud //	6	g.yon ba mi rkang gling bu bud 
BO_NK040_(thi)009:66	mi lpag g.yug la gling bu bus //	6	mi lpag g.yug la gling bu bud 
BO_NK040_(thi)009:67	g.yug pas lha 'dre dbang du bsdud //	6	g.yug ba lha dre dbang du bsdud 
BO_NK040_(thi)009:68	g.yug pas byad ma dbang du bsdud //	6	g.yug ba byad ma dbang du bsdud 
BO_NK040_(thi)009:69	steng gdon lha dang drang srong bsdus //	6	steng don lha dang dren srong sdud 
BO_NK040_(thi)009:70	'og gdon klu dang sa bdag bsdus //	7	g don klu dang sa bdag sdud 
BO_NK040_(thi)009:71	bar gdon lha srin sde brgyad bsdus //	7	ba don lha srin sde brgyad sdud 
BO_NK040_(thi)009:72	lha dang lha min dbang du bsdus //	7	lha dang lha min dbang du sdud 
BO_NK040_(thi)009:73	mi dang mi min dbang du bsdus //	7	mi dang mi min dbang du sdud 
BO_NK040_(thi)009:74	dbang bsdud mkha' 'gro mthu ma chung //	7	dbang bsdud mkha gro mthu ma chung 
BO_NK040_(thi)009:75	mi lpags g.yang bzhi rtsal ma zhan //	7	mi lpags g.yang bzhi rtsal ma zhan 
BO_NK040_(thi)009:76	mi rkang gling bu ngar ma chung //	7	mi rkang gling bu ngar ma chung 
BO_NK040_(thi)009:77	rigs bzhi mkha' 'gro bang ma bul //	7	rigs bzhi mkha gro bang ma bul 
BO_NK040_(thi)009:78	srid pa'i rtse man chad dang // na rag dmyal ba yan chad du //	7	srid ba rtse man chad dang na rag dmyal ba yan chad du 
BO_NK040_(thi)009:79	nam mkha'i sprin tshogs bzhin du bsdus la shog /	7	nam mkha sprin tshogs bzhin du sdud la shog 
BO_NK040_(thi)009:80	bar snang char pa bzhin du bob pa shog /	8	ba snang char ba bzhin du bob ba shog 
BO_NK040_(thi)009:81	sa gzhi rlung dmar bzhin du 'tshubs la shog /	8	sa gzhi rlung dmar bzhin du tshubs la shog 
BO_NK040_(thi)009:82	mchod pa rgya chen 'di na che //	8	mchod ba rgya chen di na che 
BO_NK040_(thi)009:83	bza' ba sha ni 'di na che //	8	bza ba sha ni di na che 
BO_NK040_(thi)009:84	btung ba'i khrag gi 'di na che //	8	thung ba khrag gi di na che 
BO_NK040_(thi)009:85	mur ba'i lha ba 'di na snum //	8	mur ba lha ba di na snum 
BO_NK040_(thi)009:86	gon pa'i lpags pa 'di na dro //	8	gon ba lpags ba di na dro 
BO_NK040_(thi)009:87	phatah spyir stong gsum gyi stong chen po'i bka' yi lha ma srin sde brgyad /	8	phatah spyir stong gsum gyi stong chen po bka yi lha ma srin sde brgyad 
BO_NK040_(thi)009:88	sgos lho rgyal 'dzam gling 'di'i bka'i lha ma srin sde brgyad /	8	sgos lho rgyal dzam gling di bka lha ma srin sde brgyad 
BO_NK040_(thi)009:89	yang sgos gnyan sa 'di'i stod smad bar gsum la gnas pa'i steng gi lha /	8	yang sgos gnyan sa di stod smad ba gsum la gnas ba steng gi lha 
BO_NK040_(thi)009:90	'og gi klu bar gyi gnyan thams cad bdag khros ma nag mo'i bka' nyan dang gsung sdod kyi tshul du 'ur gyis 'dir 'dus shig /	9	g gi klu ba gyi gnyan thams cad bdag khro ma nag mo bka nyan dang gsung sdod kyi tshul du ur gyis dir du shig 
BO_NK040_(thi)009:91	h'u h'u h'u phata /	9	hu hu hu phata 
BO_NK040_(thi)009:92	thams cad 'dus par bsam mo //	9	thams cad du ba bsam mo 
BO_NK040_(thi)009:93	gzhung dmigs 'bum ltar na /	9	gzhung dmigs bum ltar na 
BO_NK040_(thi)009:94	sa rgyus med pa zil gnon 'phen pa /	9	sa rgyus med ba zil gnon phen ba 
BO_NK040_(thi)009:95	tshad med mdzad chen las /	9	tshad med mdzad chen las 
BO_NK040_(thi)009:96	rang nyid khros ma nag mo'i thugs ka nas /	9	rang nyid khro ma nag mo thugs ka nas 
BO_NK040_(thi)009:97	phata / gcig byas pa tsam gyis /	9	phata gcig byed ba tsam gyis 
BO_NK040_(thi)009:98	gnam lcags rdo rje rtse dgu pa 'phros pas sa phyogs der phog pa tsam gyis tsam gzhong gsig pa ltar byas nas phata /	9	gnam lcags rdo rje rtse dgu ba phro ba sa phyogs der bogs ba tsam gyis tsam gzhong gsig ba ltar byed nas phata 
BO_NK040_(thi)009:99	gcig byas pa tsam gyis /	9	gcig byed ba tsam gyis 
BO_NK040_(thi)009:100	rdo rje yongs su gyur pa las dpa' bo dpa' mo'i gur khang /	10	rdo rje yongs su gyur ba las dpa bo dpa mo gur khang 
BO_NK040_(thi)009:101	de'i rgyab rdo rje'i rwa gur /	10	de rgyab rdo rje rwa gur 
BO_NK040_(thi)009:102	de'i rgyab du mi nag lag sbrel gyi gur khang /	10	de rgyab du mi nag lag sbrel gyi gur khang 
BO_NK040_(thi)009:103	de'i rgyab tu mun nag gi gur khang sgom /	10	de rgyab tu mun nag gi gur khang sgom 
BO_NK040_(thi)009:104	der gnas pa'i lha 'dre thams cad gar yang 'gro dbang med par bsgom /	10	der gnas ba lha dre thams cad gar yang gro dbang med ba bsgom 
BO_NK040_(thi)009:105	dbang bsdud 'og na yod ltar byas nas rkang dung lan gsum 'bud nas /	10	dbang bsdud g na yod ltar byed nas rkang dung lan gsum bud nas 
BO_NK040_(thi)009:106	gnyis pa zil gnon ni /	10	gnyis ba zil gnon ni 
BO_NK040_(thi)009:107	phatah byas pa tsam gyis /	10	phatah byed ba tsam gyis 
BO_NK040_(thi)009:108	rang nyid dpa' bo go barje ba'i tshul gyis ma cig lab sgron sku mdog mthing nag zhal gcig phyag gnyis spyan gsum mche ba bzhi gtsig pa /	10	rang nyid dpa bo go barje ba tshul gyis ma cig lab sgron sku mdog mthing nag zhal gcig phyag gnyis spyan gsum mche ba bzhi gtsig ba 
BO_NK040_(thi)009:109	phyag g.yas na tho ba /	10	phyag g.yas na tho ba 
BO_NK040_(thi)009:110	g.yon na lcags kyu bsnam pa gcig tu gyur par bsam la ngag tu /	11	g.yon na lcags kyu snom ba gcig tu gyur ba bsam la ngag tu 
BO_NK040_(thi)009:111	h'u h'u h'u /	11	hu hu hu 
BO_NK040_(thi)009:112	h'u h'u h'u /	11	hu hu hu 
BO_NK040_(thi)009:113	h'u / lan bdun brjod pa tsam gyis /	11	hu lan bdun rjod ba tsam gyis 
BO_NK040_(thi)009:114	rang gi thugs ka dang / smin mtshams ba spu'i gseb nas khro chung rang 'dra ba grangs med par spros pas /	11	rang gi thugs ka dang smin mtshams ba spu gseb nas khro chung rang dra ba grangs med ba spros ba 
BO_NK040_(thi)009:115	lha 'dre thams cad gar yang 'gro dbang med de /	11	lha dre thams cad gar yang gro dbang med de 
BO_NK040_(thi)009:116	rang la phyag 'tshal zhing bka' nyan gsung sdod byed par bsgom /	11	rang la phyag tshal zhing bka nyan gsung sdod byed ba bsgom 
BO_NK040_(thi)009:117	khro chung rnams kyang snga mo'i lab sgron dang 'chab pa'i gur cig bsgom mo //	11	khro chung rnams kyang snga mo lab sgron dang chab ba gur cig bsgom mo 
BO_NK040_(thi)009:118	de nas lcags khang bskul pa bya'o ////	11	de nas lcags khang skul ba byed 
