segmentnr	original	folio	stemmed
BO_T13_D4310:248a-21	til mar gyis ni bsku bar bya //	248a	til mar gyis ni skud ba byed 
BO_T13_D4310:248a-22	'o ma can shing bskol chu'am //	248a	mang ma can shing skol chu 
BO_T13_D4310:248a-23	dri zhim bcud ldan chu dag ni //	248a	dri zhim bcud ldan chu dag ni 
BO_T13_D4310:248a-24	gser ram dngul ni bsregs pa yis ;	248a	gser ram dngul ni bsregs ba yis 
BO_T13_D4310:248a-25	/ bsros pa'i dro 'dam mchu yis bkru //	248a	bsros ba dro dam mchu yis khrud 
BO_T13_D4310:248a-26	de nas mdzub mo g-yas pa ni //	248a	de nas mdzub mo g-yas ba ni 
BO_T13_D4310:248a-27	dkris pas rkan ni bteg nas kyang //	248a	dkri ba rkan ni bteg nas kyang 
BO_T13_D4310:248a-28	mgo bor ras bal snum can g-yogs //	248a	mgo bor ras bal snum can g-yogs 
BO_T13_D4310:248a-29	blo dang tshe dang stobs bskyed phyir //	248a	blo dang tshe dang stobs skyed phyir 
BO_T13_D4310:248a-30	shu dag pra ma bi sha li //	248a	shu dag pra ma bi sha li 
BO_T13_D4310:248a-31	shang kha pushpa'i lde gu ni //	248a	shang kha pushpa lde gu ni 
BO_T13_D4310:248a-32	mar dang sbrang rtsir bcas pa dag / sngags btab ha re nu tsam sbyin //	248a	mar dang sbrang rtsir cha ba dag sngags debs ha re nu tsam sbyin 
BO_T13_D4310:248a-33	gser dang shu dag mu men dang // ma nu aa ru ra'i phye ma //	248a	gser dang shu dag mu men dang ma nu aa ru ra byed ma 
BO_T13_D4310:248a-34	gser dang skyu ru ra'i phye ma //	248a	gser dang skyu ru ra byed ma 
BO_T13_D4310:248a-35	sbrang rtsi mar bcas lde gu sbyin //	248a	sbrang rtsi mar cha lde gu sbyin 
BO_T13_D4310:248a-36	de nas mngal chu rgyam tsha ni //	248a	de nas mngal chu rgyam tsha ni 
BO_T13_D4310:248a-37	mar dang bcas pa skyug tu gzhug / skye dgu'i bdag po cho ga yis //	248a	mar dang cha ba skyug tu jug skye dgu bdag po cho ga yis 
BO_T13_D4310:248a-38	btsas pa'i cho ga byed du gzhug / sting la gnas pa'i rtsa rnams ni //	248a	btsas ba cho ga byed du jug sting la gnas ba rtsa rnams ni 
BO_T13_D4310:248a-39	btsas nas kha ni dbye ba'i phyir //	248a	btsas nas kha ni byed ba phyir 
BO_T13_D4310:248a-40	nyi ma gsum mam bzhi pa la //	248a	nyi ma gsum mam bzhi ba la 
BO_T13_D4310:248a-41	bud med kyi ni nu zho 'byung //	248a	bud med kyi ni nu zho byung 
BO_T13_D4310:248a-42	de bas nyin zhag dang po la //	248a	de ba nyin zhag dang po la 
BO_T13_D4310:248a-43	dus gsum du ni sbrang rtsi mar //	248a	dus gsum du ni sbrang rtsi mar 
BO_T13_D4310:248a-44	byi tsher ba dang sbyar ba la //	248a	byi tsher ba dang sbyor ba la 
BO_T13_D4310:248b-0	@248b sngags kyis btab ste byis par byin //	248b	sngags kyis debs ste byis ba byin 
BO_T13_D4310:248b-1	gnyis pa dang ni gsum pa la //	248b	gnyis ba dang ni gsum ba la 
BO_T13_D4310:248b-2	lakshmi dang bskol mar blud bya //	248b	lakshmi dang skol mar blud byed 
BO_T13_D4310:248b-3	de nas dang po'i nu zho ni //	248b	de nas dang po nu zho ni 
BO_T13_D4310:248b-4	bkag pa de la mar sar ni //	248b	gog ba de la mar sar ni 
BO_T13_D4310:248b-5	zho gnyis tsam gyi tshad sbyin zhing //	248b	zho gnyis tsam gyi tshad sbyin zhing 
BO_T13_D4310:248b-6	nu zho dus gnyis blud par bya //	248b	nu zho dus gnyis blud ba byed 
BO_T13_D4310:248b-7	ma nyid kyi ni nu zho blud //	248b	ma nyid kyi ni nu zho blud 
BO_T13_D4310:248b-8	de yis lus ni 'phel byed yin //	248b	de yis lus ni phel byed yin 
BO_T13_D4310:248b-9	de med ma ma shin tu byams //	248b	de med ma ma shin tu byams 
BO_T13_D4310:248b-10	skyon med 'khrig pa spangs pa dang // rigs dang rang bzhin de dang mnyam //	248b	skyon med khrig ba spong ba dang rigs dang rang bzhin de dang mnyam 
BO_T13_D4310:248b-11	nad med na tshod dar la bab //	248b	nad med na tshod dar la bab 
BO_T13_D4310:248b-12	bu ma shi shing brkam chags med //	248b	bu ma chi shing rkam chags med 
