segmentnr	original	stemmed
BO_T03_D3821:295b-19	pha rol tu phyin pa zhes bya ba ni skye 'chi sdug bsngal ni tshul rol /	pha rol tu phyin ba zhes byed ba ni skye chi sdug sngal ni tshul rol 
BO_T03_D3821:295b-20	mya ngan las 'das pa ni pha rol /	mya ngan las da ba ni pha rol 
BO_T03_D3821:295b-21	sems can 'khor ba'i 'dod pas ded pa rnams ni bar na ste /	sems can khor ba dod ba ded ba rnams ni ba na ste 
BO_T03_D3821:295b-22	shes rab 'dis gru dang gzings byas te mya ngan las 'das pa'i 'gram du phyung bas pha rol tu phyin pa'o //	shes rab dis gru dang gzings byed te mya ngan las da ba grams du byin ba pha rol tu phyin ba 
BO_T03_D3821:295b-23	snying po zhes bya ba ni shes rab kyi pha rol tu phyin pa'i le'u 'bum pa'i mdo kun 'di'i nang du 'dus pas snying po zhes kyang bya /	snying po zhes byed ba ni shes rab kyi pha rol tu phyin ba leu bum ba mdo kun di nang du du ba snying po zhes kyang byed 
BO_T03_D3821:296a-0	gcig tu na de bzhin gshegs pas bstan pa'i nang du don dam pa shes rab kyi pha rol tu phyin pa 'di nyid du mchog tu @296a * //	gcig tu na de bzhin gshegs ba ston ba nang du don dam ba shes rab kyi pha rol tu phyin ba di nyid du mchog tu 
BO_T03_D3821:296a-1	gsungs pas snying po zhes bya'o //	gsungs ba snying po zhes byed 
BO_T03_D3821:296a-2	'di ni gleng gzhi ma bstan na gnas gang du gang dag la bshad pa mi shes pas gang du gang dag la bshad pa'i gnas bstan par bya ba'i phyir gleng gzhi smos so //	di ni gleng gzhi ma ston na gnas gang du gang dag la chad ba mi shes ba gang du gang dag la chad ba gnas ston ba byed ba phyir gleng gzhi smos so 
BO_T03_D3821:296a-3	'di skad ces bya ba ni 'og nas 'byung ba'i don rnams la bya ste /	di skad ces byed ba ni g nas byung ba don rnams la byed ste 
BO_T03_D3821:296a-4	'dis ni sgro btags pa dang / skur pa spangs so //	dis ni sgro dogs ba dang skur ba spong so 
BO_T03_D3821:296a-5	bdag gis zhes bya ba ni mngon sum du thos par bstan te /	bdag gis zhes byed ba ni mngon sum du thos ba ston te 
BO_T03_D3821:296a-6	chos mngon sum du thos par zad kyi /	chos mngon sum du thos ba zad kyi 
BO_T03_D3821:296a-7	don rtogs pa ni ma yin no zhes bstan to //	don rtogs ba ni ma yin no zhes ston to 
BO_T03_D3821:296a-8	thos pa zhes bya ba ni nyan nus pa'i rna ba'i dbang po rnam par shes pas bzung ngo zhes bya ba'i tha tshig go //	thos ba zhes byed ba ni nyan nus ba rna ba dbang po rnam ba shes ba bzung ngo zhes byed ba tha tshig go 
BO_T03_D3821:296a-9	dus gcig na zhes bya ba ni lan cig na thos pa ste /	dus gcig na zhes byed ba ni lan cig na thos ba ste 
BO_T03_D3821:296a-10	snga dro'am phyi dro'i dus na'o //	snga dro phyi dro dus na 
BO_T03_D3821:296a-11	bcom ldan 'das zhes bya ba ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs pa'i phyir ro //	joms ldan da zhes byed ba ni mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong ba phyir ro 
BO_T03_D3821:296a-12	gang du bshad ce na /	gang du chad ce na 
BO_T03_D3821:296a-13	de'i phyir rgyal po'i khab ces smos te /	de phyir rgyal po khab ces smos te 
BO_T03_D3821:296a-14	grong khyer gyi khyad par de ni rgyal po'i khab ces bya ba'i phyir ro //	grong khyer gyi khyad ba de ni rgyal po khab ces byed ba phyir ro 
BO_T03_D3821:296a-15	grong khyer de yang shin tu rgya che bas gang na bzhugs gtol med de de bas na /	grong khyer de yang shin tu rgya che ba gang na bzhugs gtol med de de ba na 
BO_T03_D3821:296a-16	bya rgod phung po'i ri zhes bya ba smos te /	byed rgod phung po ri zhes byed ba smos te 
BO_T03_D3821:296a-17	ri de lhun bya rgod kyi dbyibs 'dra ba'i phyir ro //	ri de lhun byed rgod kyi dbyibs dra ba phyir ro 
BO_T03_D3821:296a-18	nyon mongs pa thams cad bcom pa'i phyir dge slong ngo //	nyon mongs ba thams cad joms ba phyir dge slong ngo 
BO_T03_D3821:296a-19	phyir rgol ba rnams kyis mi phyed pa'i phyir dge 'dun te chen po ni grangs dang yon tan che ba'i phyir ro //	phyir rgol ba rnams kyis mi phyed ba phyir dge dun te chen po ni grangs dang yon tan che ba phyir ro 
BO_T03_D3821:296a-20	bdag nyid bla na med pa'i byang chub tu 'god pa'i phyir byang chub sems dpa'o //	bdag nyid bla na med ba byang chub tu god ba phyir byang chub sems dpa 
BO_T03_D3821:296a-21	sems can thams cad mi gnas pa'i mya ngan las 'das pa'i sa la 'jog pa'i phyir sems dpa' chen po'o //	sems can thams cad mi gnas ba mya ngan las da ba sa la jog ba phyir sems dpa chen po 
BO_T03_D3821:296a-22	bzhugs pa ni spyod lam gyis bzhugs par rig par bya'o //	bzhugs ba ni spyod lam gyis bzhugs ba rig ba byed 
BO_T03_D3821:296a-23	de dag gis ni gang gi tshe /	de dag gis ni gang gi tshe 
BO_T03_D3821:296a-24	gang gis gang du /	gang gis gang du 
BO_T03_D3821:296a-25	gang dag la bshad pa bstan te /	gang dag la chad ba ston te 
BO_T03_D3821:296a-26	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T03_D3821:296a-27	dus gcig gi tshe na bshad do //	dus gcig gi tshe na chad do 
BO_T03_D3821:296a-28	gang gis she na bcom ldan 'das kyis te /	gang gis she na joms ldan da kyis te 
BO_T03_D3821:296a-29	des ni ston pa phun sum tshogs pa bstan to //	des ni ston ba phun sum tshogs ba ston to 
BO_T03_D3821:296a-30	gang du zhe na /	gang du zhe na 
BO_T03_D3821:296a-31	rgyal po'i khab bya rgod phung po'i ri la ste /	rgyal po khab byed rgod phung po ri la ste 
BO_T03_D3821:296a-32	'dis ni gnas phun sum tshogs pa bston  to //	dis ni gnas phun sum tshogs ba bston to 
BO_T03_D3821:296a-33	gang dag ce na /	gang dag ce na 
BO_T03_D3821:296a-34	dge slong dang byang chub sems dpa' rnams la ste /	dge slong dang byang chub sems dpa rnams la ste 
BO_T03_D3821:296a-35	des ni 'khor phun sum tshogs pa bstan to /	des ni khor phun sum tshogs ba ston to 
BO_T03_D3821:296a-36	'di ni snyoms par 'jug pa ste /	di ni snyom ba jug ba ste 
BO_T03_D3821:296b-0	snyoms par ma zhugs na brtag pa'i dngos po gsal bar mi rtogs pas brtag pa'i dngos po gsal bar rtogs par bya ba'i phyir snyoms @296b par 'jug pa smos so //	snyom ba ma jug na rtog ba dngos po gsal ba mi rtogs ba rtog ba dngos po gsal ba rtogs ba byed ba phyir snyom ba jug ba smos so 
BO_T03_D3821:296b-1	de'i tshe zhes bya ba ni gang gi tshe bcom ldan 'das rgyal po'i khab na bzhugs par gyur ba nyid kyi tshe /	de tshe zhes byed ba ni gang gi tshe joms ldan da rgyal po khab na bzhugs ba gyur ba nyid kyi tshe 
BO_T03_D3821:296b-2	ting nge 'dzin la sogs pa la snyoms par zhugs pa dang sbyar ro //	ting nge dzin la sogs ba la snyom ba jug ba dang sbyor ro 
BO_T03_D3821:296b-3	ting nge 'dzin ji skad ces bya ba'i ting nge 'dzin la snyoms par zhugs she na /	ting nge dzin ji skad ces byed ba ting nge dzin la snyom ba jug she na 
BO_T03_D3821:296b-4	de'i phyir chos kyi rnam grangs zab mo zhes bya ba smos te /	de phyir chos kyi rnam grangs zab mo zhes byed ba smos te 
BO_T03_D3821:296b-5	de la rang dang spyi'i mtshan nyid 'dzin pas na chos so //	de la rang dang spyi mtshan nyid dzin ba na chos so 
BO_T03_D3821:296b-6	chos de dag gi rnam grangs ni chos kyi phung po ste phung po lnga dang khams dang skye mched rnams la bya'o //	chos de dag gi rnam grangs ni chos kyi phung po ste phung po lnga dang khams dang skye mched rnams la byed 
BO_T03_D3821:296b-7	zab mo ni skye ba dang / 'gag pa med pas rang bzhin gyis stong pa nyid kyi don la bya ste /	zab mo ni skye ba dang gag ba med ba rang bzhin gyis stong ba nyid kyi don la byed ste 
BO_T03_D3821:296b-8	ting nge 'dzin la snyoms par zhugs na phung po la sogs pa chos rnams skye ba dang / 'gag pa med par rtogs par 'gyur bas na /	ting nge dzin la snyom ba jug na phung po la sogs ba chos rnams skye ba dang gag ba med ba rtogs ba gyur ba na 
BO_T03_D3821:296b-9	ting nge 'dzin de'i ming ni chos kyi rnam grangs zab mo snang ba zhes bya ste /	ting nge dzin de ming ni chos kyi rnam grangs zab mo snang ba zhes byed ste 
BO_T03_D3821:296b-10	snang ba zhes bya ba ni rtogs pa la bya'o //	snang ba zhes byed ba ni rtogs ba la byed 
BO_T03_D3821:296b-11	snyoms par zhugs zhes bya ba ni ting nge 'dzin la rgyun du sems rtse gcig tu gzhag ces bya ba'i tha tshig go ;	snyom ba jug zhes byed ba ni ting nge dzin la rgyun du sems rtse gcig tu jog ces byed ba tha tshig go 
BO_T03_D3821:296b-12	/'di ni gleng slong ba bstan pa ste /	ni gleng slong ba ston ba ste 
BO_T03_D3821:296b-13	gleng ma bslangs na tshig 'chal cing mi 'brel par 'gyur bas tshig 'brel cing mi 'chal bar bya ba'i phyir gleng slong ba smos so //	gleng ma bslangs na tshig chal cing mi brel ba gyur ba tshig brel cing mi chal ba byed ba phyir gleng slong ba smos so 
BO_T03_D3821:296b-14	yang de'i tshe zhes bya ba ni gang gi tshe bcom ldan 'das rgyal po'i khab tu snyoms par zhugs pa'i dus de nyid kyi tshe /	yang de tshe zhes byed ba ni gang gi tshe joms ldan da rgyal po khab tu snyom ba jug ba dus de nyid kyi tshe 
BO_T03_D3821:296b-15	'phags pa spyan ras gzigs kyi dbang po phung po lnga rang bzhin gyis stong par lta zhes bya bar sbyor ro //	phag ba spyan ras gzigs kyi dbang po phung po lnga rang bzhin gyis stong ba lta zhes byed ba sbyor ro 
BO_T03_D3821:296b-16	byang chub ces bya ba ni sems kyi dbyings de bzhin nyid yang dag pa'i mtha' la bya'o //	byang chub ces byed ba ni sems kyi dbyings de bzhin nyid yang dag ba mtha la byed 
BO_T03_D3821:296b-17	de thob par bya ba'i phyir rtsol zhing 'bad pa ni byang chub sems dpa'o //	de thob ba byed ba phyir rtsol zhing bad ba ni byang chub sems dpa 
BO_T03_D3821:296b-18	sgrib pa gnyis ring du spangs pas 'phags pa'o //	sgrib ba gnyis ring du spong ba phag ba 
BO_T03_D3821:296b-19	spyan ras gzigs zhes bya ba la /	spyan ras gzigs zhes byed ba la 
BO_T03_D3821:296b-20	snying rje rnam pa gsum las mi dmigs pa'i tshul gyi thugs rjes sems can thams cad la gzigs pas na spyan ras gzigs so //	snying rje rnam ba gsum las mi dmigs ba tshul gyi thugs rjes sems can thams cad la gzigs ba na spyan ras gzigs so 
BO_T03_D3821:296b-21	sems can gyi sdug bsngal bsal bar bya ba la rang dbang brnyes pas na dbang po'o //	sems can gyi sdug sngal bsal ba byed ba la rang dbang brnyes ba na dbang po 
BO_T03_D3821:296b-22	shes rab ces bya ba la /	shes rab ces byed ba la 
BO_T03_D3821:296b-23	shes rab la rnam pa gsum te /	shes rab la rnam ba gsum te 
BO_T03_D3821:296b-24	lnga phung gi rgya mo gcod pas na shes rab kyi ral gri'o //	lnga phung gi rgya mo gcod ba na shes rab kyi ral gri 
BO_T03_D3821:296b-25	sdug bsngal gyi phung po 'joms pas na shes rab kyi rdo rje zhes kyang bya /	sdug sngal gyi phung po joms ba na shes rab kyi rdo rje zhes kyang byed 
BO_T03_D3821:296b-26	ma rig pa'i mun pa sel bas shes rab kyi sgron ma zhes kyang bya ste /	ma rig ba mun ba sel ba shes rab kyi sgron ma zhes kyang byed ste 
BO_T03_D3821:296b-27	mdor na rnam pa thams cad du mi rtog pa'i shes rab kyis chos thams cad stong par rtogs pa la shes rab ces bya'o //	mdor na rnam ba thams cad du mi rtogs ba shes rab kyis chos thams cad stong ba rtogs ba la shes rab ces byed 
BO_T03_D3821:297a-0	shes @297a * //	shes 
BO_T03_D3821:297a-1	rab des pha rol tu phyin par byed pas na pha rol tu phyin pa'o //	rab des pha rol tu phyin ba byed ba na pha rol tu phyin ba 
BO_T03_D3821:297a-2	pha rol tu phyin pa la rnam pa gsum ste /	pha rol tu phyin ba la rnam ba gsum ste 
BO_T03_D3821:297a-3	'jig rten gyi pha rol tu phyin pa dang / 'jig rten las 'das pa'i pha rol tu phyin pa dang / 'jig rten las 'das pa'i don dam pa'i pha rol tu phyin pa'o //	jig rten gyi pha rol tu phyin ba dang jig rten las da ba pha rol tu phyin ba dang jig rten las da ba don dam ba pha rol tu phyin ba 
BO_T03_D3821:297a-4	de la 'jig rten gyi pha rol tu phyin pa ni lam rgyud gsum gyi sdug bsngal spang ba'o //	de la jig rten gyi pha rol tu phyin ba ni lam brgyud gsum gyi sdug sngal spong ba 
BO_T03_D3821:297a-5	'jig rten las 'das pa'i pha rol tu phyin pa ni skye shi'i 'khor ba spangs nas /	jig rten las da ba pha rol tu phyin ba ni skye chi khor ba spong nas 
BO_T03_D3821:297a-6	zhi ba phyogs gcig pa'i mya ngan las 'das pa thob pa'o //	zhi ba phyogs gcig ba mya ngan las da ba thob ba 
BO_T03_D3821:297a-7	'jig rten las 'das pa'i don dam pa'i pha rol tu phyin pa ni khams gsum rmi lam dang 'dra bas mya ngan las 'das pa la yang 'dod pa med /	jig rten las da ba don dam ba pha rol tu phyin ba ni khams gsum rmi lam dang dra ba mya ngan las da ba la yang dod ba med 
BO_T03_D3821:297a-8	sems can sgyu ma dang 'dra bas sangs rgyas kyi 'bras bu la yang re ba med de /	sems can sgyu ma dang dra ba sangs rgya kyi bras bu la yang re ba med de 
BO_T03_D3821:297a-9	chos thams cad rang bzhin gyis mya ngan las 'das pas na mi gnas pa'i mya ngan las 'das pa thob pa ni don dam pa'i pha rol tu phyin pa thob pa'o //	chos thams cad rang bzhin gyis mya ngan las da ba na mi gnas ba mya ngan las da ba thob ba ni don dam ba pha rol tu phyin ba thob ba 
BO_T03_D3821:297a-10	shes rab kyi pha rol tu phyin pa de yang gang zhe na /	shes rab kyi pha rol tu phyin ba de yang gang zhe na 
BO_T03_D3821:297a-11	de'i phyir zab mo spyod pa zhes bya ba smos te /	de phyir zab mo spyod ba zhes byed ba smos te 
BO_T03_D3821:297a-12	zab mo ni skye ba dang 'gag pa med pa'o //	zab mo ni skye ba dang gag ba med ba 
BO_T03_D3821:297a-13	spyod pa ni don la bya ste /	spyod ba ni don la byed ste 
BO_T03_D3821:297a-14	skye ba dang 'gag pa med pa la shes rab kyi pha rol tu phyin pa zhes bya'o //	skye ba dang gag ba med ba la shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3821:297a-15	rnam par rtog pa ni skye ba dang 'gag pa med pa'i don la dmigs pa'o //	rnam ba rtogs ba ni skye ba dang gag ba med ba don la dmigs ba 
BO_T03_D3821:297a-16	skye ba dang 'gag pa med pa'i don la dmigs par ma zad kyi /	skye ba dang gag ba med ba don la dmigs ba ma zad kyi 
BO_T03_D3821:297a-17	gzugs la sogs pa'i phung po lnga rnams la yang stong par lta'o //	gzugs la sogs ba phung po lnga rnams la yang stong ba lta 
BO_T03_D3821:297a-18	de la stong pa rnam pa gnyis te 'dus ma byas nam mkha' stong pa dang don dam pa la 'phags pa'i ye shes kyis gzung 'dzin dang bral ba so so rang gis rig pa stong pa ste /	de la stong ba rnam ba gnyis te du ma byed nam mkha stong ba dang don dam ba la phag ba ye shes kyis gzung dzin dang bral ba so so rang gis rig ba stong ba ste 
BO_T03_D3821:297a-19	phung po lnga po dag la gzung 'dzin dang bral ba'i stong par lta'o zhes bya ba'i don to //	phung po lnga po dag la gzung dzin dang bral ba stong ba lta zhes byed ba don to 
BO_T03_D3821:297a-20	lta ba rnam pa gsum ste /	lta ba rnam ba gsum ste 
BO_T03_D3821:297a-21	so so'i skye bo dang / mu stegs kyi lta ba dang / nyan thos dang rang sangs rgyas kyi lta ba dang / byang chub sems dpa' dang de bzhin gshegs pa'i lta ba'o //	so so skye bo dang mu stegs kyi lta ba dang nyan thos dang rang sangs rgya kyi lta ba dang byang chub sems dpa dang de bzhin gshegs ba lta ba 
BO_T03_D3821:297a-22	de la so so'i skye bo dang mu stegs kyis ni phung po lnga la srog dang / bdag dang gang zag tu lta /	de la so so skye bo dang mu stegs kyis ni phung po lnga la srog dang bdag dang gang zag tu lta 
BO_T03_D3821:297a-23	nyan thos dang rang sangs rgyas kyis ni phung po lnga la kun 'byung ba dang sdug bsngal bar lta /	nyan thos dang rang sangs rgya kyis ni phung po lnga la kun byung ba dang sdug sngal ba lta 
BO_T03_D3821:297a-24	byang chub sems dpa' dang de bzhin gshegs pas ni phung po lnga la rang bzhin gyis stong par lta zhing gzigs so //	byang chub sems dpa dang de bzhin gshegs ba ni phung po lnga la rang bzhin gyis stong ba lta zhing gzigs so 
BO_T03_D3821:297a-25	'di ni shes rab la 'jug pa ste /	di ni shes rab la jug ba ste 
BO_T03_D3821:297a-26	'jug pa'i thabs mi shes pas 'dri ba'i tshig bstan te /	jug ba thabs mi shes ba bri ba tshig ston te 
BO_T03_D3821:297a-27	de yang gang zhe na /	de yang gang zhe na 
BO_T03_D3821:297b-0	de nas @297b zhes bya ba la sogs pa'o //	de nas zhes byed ba la sogs ba 
BO_T03_D3821:297b-1	ci'i phyir 'phags pa sh'a ri'i sras pos /	ci phyir phag ba sha ri sras pos 
BO_T03_D3821:297b-2	byang chub sems dpa' gzhan la ma dris kyi /	byang chub sems dpa gzhan la ma dri kyi 
BO_T03_D3821:297b-3	byang chub sems dpa' kun tu spyan ras gzigs kyi dbang po la dris she na /	byang chub sems dpa kun tu spyan ras gzigs kyi dbang po la dri she na 
BO_T03_D3821:297b-4	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_T03_D3821:297b-5	shes rab kyi pha rol tu phyin pa 'di bshad pa'i tshe /	shes rab kyi pha rol tu phyin ba di chad ba tshe 
BO_T03_D3821:297b-6	'khor brgya stong grangs med pa tshogs pa'i nang na byang chub sems dpa' de ni gtso bo yin pas /	khor brgya stong grangs med ba tshogs ba nang na byang chub sems dpa de ni gtso bo yin ba 
BO_T03_D3821:297b-7	sangs rgyas kyi mthus 'phags pa sh'a ri'i bus bdag dang gzhan gyi the tshom bsal ba'i phyir /	sangs rgya kyi mthus phag ba sha ri bud bdag dang gzhan gyi the tshom bsal ba phyir 
BO_T03_D3821:297b-8	de la 'og nas 'byung ba'i don rnams dris so //	de la g nas byung ba don rnams dri so 
BO_T03_D3821:297b-9	de nas zhes bya ba ni gang du bshad pa rnams kyi 'og tu zhes bya ba'i don to //	de nas zhes byed ba ni gang du chad ba rnams kyi g tu zhes byed ba don to 
BO_T03_D3821:297b-10	sangs rgyas kyi mthus zhes bya ba ni de bzhin gshegs pa rnams kyi byin gyi rlabs zhes bya ba'i don to //	sangs rgya kyi mthus zhes byed ba ni de bzhin gshegs ba rnams kyi byin gyi rlabs zhes byed ba don to 
BO_T03_D3821:297b-11	sh'a ri'i bu zhes bya ba la /	sha ri bu zhes byed ba la 
BO_T03_D3821:297b-12	yum sh'a ri ka zhes bya ba'i mtshan las dras te btags pas sh'a ri'i bu zhes bya'o //	yum sha ri ka zhes byed ba mtshan las dra te dogs ba sha ri bu zhes byed 
BO_T03_D3821:297b-13	'di skad ces smras so zhes bya ba ni 'og nas 'byung ba'i don rnams dris so zhes bya ba'i don to //	di skad ces smras so zhes byed ba ni g nas byung ba don rnams dri so zhes byed ba don to 
BO_T03_D3821:297b-14	gang la la zhes bya ba ni gang su yang rung zhes bya ba'i tha tshig go //	gang la la zhes byed ba ni gang su yang rung zhes byed ba tha tshig go 
BO_T03_D3821:297b-15	shes rab kyi pha rol tu phyin pa zhes bya ba la /	shes rab kyi pha rol tu phyin ba zhes byed ba la 
BO_T03_D3821:297b-16	shes rab ni gnyis te /	shes rab ni gnyis te 
BO_T03_D3821:297b-17	kun rdzob shes pa'i shes rab dang / don dam shes pa'i shes rab bo //	kun rdzob shes ba shes rab dang don dam shes ba shes rab bo 
BO_T03_D3821:297b-18	de la kun rdzob shes pa'i shes rab ni chos thams cad sgyu ma dang smig rgyu dang rmi lam lta bur shes pa'o //	de la kun rdzob shes ba shes rab ni chos thams cad sgyu ma dang smig rgyu dang rmi lam lta bur shes ba 
BO_T03_D3821:297b-19	don dam pa shes pa'i shes rab ni chos thams cad nam mkha'i ngos bzhin du brjod du med cing bsam du med par shes pa ste /	don dam ba shes ba shes rab ni chos thams cad nam mkha ngos bzhin du rjod du med cing bsam du med ba shes ba ste 
BO_T03_D3821:297b-20	shes rab des mi gnas pa'i mya ngan las 'das par phyin par byed pas na shes rab kyi pha rol tu phyin pa zhes bya ste /	shes rab des mi gnas ba mya ngan las da ba phyin ba byed ba na shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_T03_D3821:297b-21	don du na skye ba dang 'gag pa med pa'i don zab mo la shes rab kyi pha rol tu phyin pa zhes bya'o //	don du na skye ba dang gag ba med ba don zab mo la shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3821:297b-22	spyod pa ni gang zag ste byang chub sems dpa'o //	spyod ba ni gang zag ste byang chub sems dpa 
BO_T03_D3821:297b-23	spyad pa ni chos te shes rab kyi pha rol tu phyin pa'o //	spyod ba ni chos te shes rab kyi pha rol tu phyin ba 
BO_T03_D3821:297b-24	ji ltar bslab par bya zhe na zhes bya ba ni mnyan pa dang bsam pa dang / bsgom pa'i sgo nas shes rab kyi pha rol tu phyin pa'i don la ji ltar 'jug par bya zhes bya ba'i don to //	ji ltar bslab ba byed zhe na zhes byed ba ni nyan ba dang bsam ba dang bsgom ba sgo nas shes rab kyi pha rol tu phyin ba don la ji ltar jug ba byed zhes byed ba don to 
BO_T03_D3821:297b-25	rnam pa gnyis su na spyod pa rnam pa bzhi la bslab par bya ste /	rnam ba gnyis su na spyod ba rnam ba bzhi la bslab ba byed ste 
BO_T03_D3821:298a-0	spyod pa rnam pa bzhi ni rnam par mi rtog pa'i ye shes kyi don dam pa la spyod pa dang / nyon mongs pa med pas byang chub kyi phyogs kyi chos rnams la spyod pa dang / zhen pa med par sems can yongs su smin @298a * //	spyod ba rnam ba bzhi ni rnam ba mi rtogs ba ye shes kyi don dam ba la spyod ba dang nyon mongs ba med ba byang chub kyi phyogs kyi chos rnams la spyod ba dang zhen ba med ba sems can yongs su smin 
BO_T03_D3821:298a-1	pa la spyod pa dang / chags pa med par sangs rgyas kyi chos yongs su smin pa la spyod pa'o //	ba la spyod ba dang chags ba med ba sangs rgya kyi chos yongs su smin ba la spyod ba 
BO_T03_D3821:298a-2	ji ltar bslab par bya zhes bya ba ni spyod pa de bzhi la ji ltar spyod par bya zhes bya ba'i tha tshig go //	ji ltar bslab ba byed zhes byed ba ni spyod ba de bzhi la ji ltar spyod ba byed zhes byed ba tha tshig go 
BO_T03_D3821:298a-3	'di ni shes rab kyi mtshan nyid de /	di ni shes rab kyi mtshan nyid de 
BO_T03_D3821:298a-4	mtshan nyid mi shes na don khong du chud par mi nus pas byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa la lan glan pa'i tshig gis bstan to //	mtshan nyid mi shes na don khong du chud ba mi nus ba byang chub sems dpa sems dpa chen po zhes byed ba la sogs ba la lan glan ba tshig gis ston to 
BO_T03_D3821:298a-5	sh'a ri'i bu la 'di skad smras so zhes bya ba ni 'og nas 'byung ba 'di skad du ces smras so zhes bya ba'i tha tshig go //	sha ri bu la di skad smras so zhes byed ba ni g nas byung ba di skad du ces smras so zhes byed ba tha tshig go 
