segmentnr	original	folio	stemmed
BO_NG_0307:1-0	1@#// rdo rje phur pa gsang ba'i rgyud chen po bzhugs so //	1	rdo rje phur ba gsang ba brgyud chen po bzhugs so 
BO_NG_0307:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0307:1-2	badzra ki la ya gu h+ya ma ha tan+t+ra /	1	badzra ki la ya gu h+ya ma ha tan+t+ra 
BO_NG_0307:1-3	bod skad du /	1	bod skad du 
BO_NG_0307:1-4	rdo rje phur pa gsang ba'i rgyud chen po //	1	rdo rje phur ba gsang ba brgyud chen po 
BO_NG_0307:1-5	bcom ldan 'das gsang ba mchog gi bdag po //	1	joms ldan da gsang ba mchog gi bdag po 
BO_NG_0307:1-6	rdo rje khros pa'i sku gsung thugs gzhon nu thams cad mkhyen pa la phyag 'tshal lo //	1	rdo rje khro ba sku gsung thugs gzhon nu thams cad mkhyen ba la phyag tshal lo 
BO_NG_0307:1-7	'di skad bstan cing thos pa'i dus gcig na /	1	di skad ston cing thos ba dus gcig na 
BO_NG_0307:1-8	bcom ldan 'das gsang ba mchog gi bdag po //	1	joms ldan da gsang ba mchog gi bdag po 
BO_NG_0307:1-9	dus gsum ma lus mi lus lus pa med pa'i ngo bo //	1	dus gsum ma lus mi lus lus ba med ba ngo bo 
BO_NG_0307:1-10	rdo rje dang */ 'khor lo dang */ rin po che dang */ pad+ma dang las kyi rang bzhin /	1	rdo rje dang khor lo dang rin po che dang pad+ma dang las kyi rang bzhin 
BO_NG_0307:1-11	rigs dang ye shes kun gyi bdag nyid /	1	rigs dang ye shes kun gyi bdag nyid 
BO_NG_0307:1-12	rol pa'i rdzu 'phrul la mnga' brnyes pa de /	1	rol ba rdzu phrul la mnga brnyes ba de 
BO_NG_0307:1-13	don chos nyid skye ba med pa'i ngang las /	1	don chos nyid skye ba med ba ngang las 
BO_NG_0307:1-14	rtags 'gag pa med pa'i cho 'phrul gyi skur bzhugs so //	1	rtags gag ba med ba cho phrul gyi skur bzhugs so 
BO_NG_0307:1-15	'og min gyi gnas gsang ba mchog gi dkyil 'khor chen po @#//	1	g min gyi gnas gsang ba mchog gi dkyil khor chen po 
BO_NG_0307:1-16	dus gsum gyi rgyal ba rnams kyis gshegs shing bzhugs te gzhugs par 'gyur ba'i gnas /	1	dus gsum gyi rgyal ba rnams kyis gshegs shing bzhugs te gzhugs ba gyur ba gnas 
BO_NG_0307:1-17	rgyu rin po che dang dur khrod las byas pa'i dbyibs kha dog tha dad cing ngo bo nyid brtsegs pa ste /	1	rgyu rin po che dang dur khrod las byed ba dbyibs kha dog tha dad cing ngo bo nyid brtsegs ba ste 
BO_NG_0307:1-18	de yang dbyings ye shes gsal ba'i gzhal yas khang */	1	de yang dbyings ye shes gsal ba jal yas khang 
BO_NG_0307:1-19	kun tu khyab par brdal ba chen po na /	1	kun tu khyab ba rdal ba chen po na 
BO_NG_0307:1-20	rigs kyi yab dang */ rigs kyi yum dang */ gzhan yang sems dpa' dang */ sems ma dang */ sgo skyong sprul skur bcas pa yang */	1	rigs kyi yab dang rigs kyi yum dang gzhan yang sems dpa dang sems ma dang sgo skyong sprul skur cha ba yang 
BO_NG_0307:1-21	srid zhi dang rig pa'i tshul gyis ni /	1	srid zhi dang rig ba tshul gyis ni 
BO_NG_0307:1-22	til la mar bzhin du khyab par gnas so //	1	til la mar bzhin du khyab ba gnas so 
BO_NG_0307:1-23	'khor gyi dkyil 'khor de nyid na /	1	khor gyi dkyil khor de nyid na 
BO_NG_0307:1-24	rdo rje 'dzin pa'i rgyal po yang nyid kyi sku gsung thugs las thon te //	1	rdo rje dzin ba rgyal po yang nyid kyi sku gsung thugs las thon te 
BO_NG_0307:1-25	spyan snga nyid na bka' nod pa'i spobs pa dang ldan pa'i zhu ba po nyid du bzhugs so //	1	spyan snga nyid na bka nod ba spobs ba dang ldan ba ju ba po nyid du bzhugs so 
BO_NG_0307:1-26	rdo rje phur pa gsang ba'i rgyud chen po las /	1	rdo rje phur ba gsang ba brgyud chen po las 
BO_NG_0307:1-27	gleng gzhi'i le'u ste dang po'o //   // de nas bcom ldan 'das gsang ba mchog gi bdag pos /	1	gleng gzhi leu ste dang po de nas joms ldan da gsang ba mchog gi bdag pos 
BO_NG_0307:1-28	dus gsum dang */ srid pa gsum dang */ 'khor ba dang mya ngan las 'das pa dang */ sa dang pha rol tu phyin pa dang */ kun nas nyon mongs pa dang */ rnam par byang ba dang */ 'jig rten dang 'jig rten las 'das pa dang */	1	dus gsum dang srid ba gsum dang khor ba dang mya ngan las da ba dang sa dang pha rol tu phyin ba dang kun nas nyon mongs ba dang rnam ba byang ba dang jig rten dang jig rten las da ba dang 
BO_NG_0307:1-29	zag bcas dang zag med /	1	zag cha dang zag med 
BO_NG_0307:1-30	'dus byas dang 'dus ma byas /	1	du byed dang du ma byed 
BO_NG_0307:1-31	bstan du yod pa dang bstan du med pa /	1	ston du yod ba dang ston du med ba 
BO_NG_0307:1-32	thog bcas dang thog med /	1	thogs cha dang thogs med 
BO_NG_0307:1-33	rtog bcas dang rtog med /	1	rtogs cha dang rtogs med 
BO_NG_0307:1-34	don dam pa dang kun rdzob /	1	don dam ba dang kun rdzob 
BO_NG_0307:1-35	bsgrub bya dang sgrub byed /	1	sgrub byed dang sgrub byed 
BO_NG_0307:1-36	shes pa dang shes pa'i yul /	1	shes ba dang shes ba yul 
BO_NG_0307:1-37	'jig rten dang 'jig rten las 'das pa'i chos rgyu 'bras bur bcas pa /	1	jig rten dang jig rten las da ba chos rgyu bras bur cha ba 
BO_NG_0307:1-38	snang zhing grags pa thams cad la /	1	snang zhing grags ba thams cad la 
BO_NG_0307:1-39	rdzu 'phrul gyi spyan gyis kun tu yang khyab par gzigs rnam par yang gzigs so //	1	rdzu phrul gyi spyan gyis kun tu yang khyab ba gzigs rnam ba yang gzigs so 
BO_NG_0307:1-40	de bzhin du gzigs pas /	1	de bzhin du gzigs ba 
BO_NG_0307:1-41	chos thams cad byang chub kyi mtshan nyid stong pa chen po'i rang bzhin /	1	chos thams cad byang chub kyi mtshan nyid stong ba chen po rang bzhin 
BO_NG_0307:1-42	smra bsam las 'das pa'i de bzhin nyid /	1	smra bsam las da ba de bzhin nyid 
BO_NG_0307:1-43	de kho na'i ting nge 'dzin la snyoms par zhugs so //	1	de kho na ting nge dzin la snyom ba jug so 
BO_NG_0307:1-44	de nas rdo rje 'dzin pa'i rgyal po rang gi stan las langs te /	1	de nas rdo rje dzin ba rgyal po rang gi stan las ldang te 
BO_NG_0307:1-45	bcom ldan 'das gsang ba mchog gi bdag po la /	1	joms ldan da gsang ba mchog gi bdag po la 
BO_NG_0307:1-46	phyi nang gi mchod pa'i sprin sna tshogs kyis mngon par mchod de /	1	phyi nang gi mchod ba sprin sna tshogs kyis mngon ba mchod de 
BO_NG_0307:1-47	lan brgya phrag stong du brkyang phyag 'tshal nas //	1	lan brgya phrag stong du rkyong phyag tshal nas 
BO_NG_0307:1-48	dgongs pa chos kyi dbyings la mnal bzhin du 'di skad ces gsol to / @#//	1	dgongs ba chos kyi dbyings la mnal bzhin du di skad ces gsol to 
BO_NG_0307:1-49	e ma ho bde gshegs bcom ldan 'das //	1	e ma ho bde gshegs joms ldan da 
BO_NG_0307:1-50	e ma ho gsang mchog dgyes pa che /	1	e ma ho gsang mchog dgyes ba che 
BO_NG_0307:1-51	e ma ho rnam par dag pa'i lam /	1	e ma ho rnam ba dag ba lam 
BO_NG_0307:1-52	ngo mtshar 'byung ba khyod la 'dud //	1	ngo mtshar byung ba khyod la dud 
BO_NG_0307:1-53	dkyil 'khor rnams kyi de nyid don //	1	dkyil khor rnams kyi de nyid don 
BO_NG_0307:1-54	byang chub sems kyi mtshan nyid de //	1	byang chub sems kyi mtshan nyid de 
BO_NG_0307:1-55	bdag cag rnam la bshad du gsol //	1	bdag cag rnam la chad du gsol 
BO_NG_0307:1-56	de nas gsang ba mchog gi bdag pos //	1	de nas gsang ba mchog gi bdag pos 
BO_NG_0307:1-57	rdo rje 'dzin pa la bka' stsal pa /	1	rdo rje dzin ba la bka stsal ba 
BO_NG_0307:1-58	rdo rje 'dzin pa khyod nyon cig legs par yid la zung zhig / 'di ni sngon gyi rgyal ba thams cad dang da ltar dang phyis 'byung ba'i rgyal ba sangs rgyas rnams kyis ma gsungs gsung par dka' ba yin te /	1	rdo rje dzin ba khyod nyon cig legs ba yid la zung jig di ni sngon gyi rgyal ba thams cad dang da ltar dang byid byung ba rgyal ba sangs rgya rnams kyis ma gsungs gsung ba dka ba yin te 
BO_NG_0307:1-59	de ci'i phyir zhe na /	1	de ci phyir zhe na 
BO_NG_0307:1-60	de kho na nyid byang chub sems kyi mtshan nyid de ni brjod du yang med la /	1	de kho na nyid byang chub sems kyi mtshan nyid de ni rjod du yang med la 
BO_NG_0307:1-61	snod du gyur pa yang dkon pa'i phyir ro //	1	snod du gyur ba yang dkon(d) ba phyir ro 
BO_NG_0307:1-62	rdo rje 'dzin pa de bas na khyod nyid la dris shig ces bka' stsal te ci yang mi gsung bar bzhugs so //	1	rdo rje dzin ba de ba na khyod nyid la dri shig ces bka stsal te ci yang mi gsung ba bzhugs so 
BO_NG_0307:1-63	de nas 'khor lo 'dzin pa la sogs pa'i de bzhin gshegs pa thams cad kyis rdo rje 'dzin pa la bsgo ba mdzad de /	1	de nas khor lo dzin ba la sogs ba de bzhin gshegs ba thams cad kyis rdo rje dzin ba la sgo ba mdzad de 
BO_NG_0307:1-64	rdo rje 'dzin pa chen po khyod ni de bzhin gshegs pas bka' stsal pa zhu+u ba spobs pa yin pas na /	1	rdo rje dzin ba chen po khyod ni de bzhin gshegs ba bka stsal ba zhu+u ba spobs ba yin ba na 
BO_NG_0307:1-65	bcom ldan 'das gsang ba mchog gi bdag po the tshom thams cad gcod pa la the tshom yang dag yang du zhus shig dang */ de bzhin gshegs pa ni snod ji lta ba bzhin du chos ston pas na /	1	joms ldan da gsang ba mchog gi bdag po the tshom thams cad gcod ba la the tshom yang dag yang du zhus shig dang de bzhin gshegs ba ni snod ji lta ba bzhin du chos ston ba na 
BO_NG_0307:1-66	byang chub sems dpa' blo dman rnams la yang byin gyis rlobs shig ces bka'i bsgo ba mdzad pas /	1	byang chub sems dpa blo dman rnams la yang byin gyis rlobs shig ces bka sgo ba mdzad ba 
BO_NG_0307:1-67	rdo rje 'dzin pa'i rgyal pos /	1	rdo rje dzin ba rgyal pos 
BO_NG_0307:1-68	rigs bzhi'i sangs rgyas kyis bskul ba thugs su chud nas /	1	rigs bzhi sangs rgya kyis skul ba thugs su chud nas 
BO_NG_0307:1-69	'khor mang po dang bcas pa snod du rung bar byin gyis brlabs par mdzad nas /	1	khor mang po dang cha ba snod du rung ba byin gyis brlabs ba mdzad nas 
BO_NG_0307:1-70	ston pa'i zhal du bltas te gnas so //	1	ston ba zhal du lta te gnas so 
BO_NG_0307:1-71	de nas rdo rje 'dus pa'i rgyal pos /	1	de nas rdo rje du ba rgyal pos 
BO_NG_0307:1-72	bsngo ba med pa'i mchod pa ma chags pa'i 'dod yon /	1	sngo ba med ba mchod ba ma chags ba dod yon 
BO_NG_0307:1-73	nam mkha' lta bur kun la khyab cing sems las sprul te /	1	nam mkha lta bur kun la khyab cing sems las sprul te 
BO_NG_0307:1-74	ston pa la mchod nas 'di skad ces gsol to //	1	ston ba la mchod nas di skad ces gsol to 
BO_NG_0307:1-75	don dam sems nyid skye ba med pa la //	1	don dam sems nyid skye ba med ba la 
BO_NG_0307:1-76	ston pa dang ni gnas dang 'khor //	1	ston ba dang ni gnas dang khor 
BO_NG_0307:1-77	skye ba'i cho 'phrul 'byung ba ci //	1	skye ba cho phrul byung ba ci 
BO_NG_0307:1-78	zhes gsol to //	1	zhes gsol to 
BO_NG_0307:1-79	bka' stsal pa /	1	bka stsal ba 
BO_NG_0307:1-80	chos kun rtsa ba sems nyid de //	1	chos kun rtsa ba sems nyid de 
BO_NG_0307:1-81	rtsa ba de nyid ston pa las //	1	rtsa ba de nyid ston ba las 
BO_NG_0307:1-82	gud nas bstan pa btsal ba med //	1	gud nas ston ba btsal ba med 
BO_NG_0307:1-83	bdag nyid chen po byang chub sems //	1	bdag nyid chen po byang chub sems 
BO_NG_0307:1-84	rgyu dang 'bras bur bcas pa'i chos //	1	rgyu dang bras bur cha ba chos 
BO_NG_0307:1-85	byang chub sems la gnas pa las //	1	byang chub sems la gnas ba las 
BO_NG_0307:1-86	gud na gnas pa ma yin no //	1	gud na gnas ba ma yin no 
BO_NG_0307:1-87	de ni gzhal yas byang chub sems //	1	de ni jal yas byang chub sems 
