segmentnr	original	folio	stemmed
BO_TZ37_JI-008:31	ces pa'i bar song nas /	3	ces ba ba gro nas 
BO_TZ37_JI-008:32	he ru ka'i yig brgya dang gong gnon bzlas dmigs sngon du 'gro bas /	3	he ru ka yig brgya dang gong gnon bzlas dmigs sngon du gro ba 
BO_TZ37_JI-008:33	ma ha ka la yab yum gyi :	3	ma ha ka la yab yum gyi 
BO_TZ37_JI-008:34	thugs kar nyi steng hu~m dang b+h+yo :	3	thugs kar nyi steng hu~m dang b+h+yo 
BO_TZ37_JI-008:35	so so'i sngags kyis bskor ba la :	3	so so sngags kyis skor ba la 
BO_TZ37_JI-008:36	rang gi thugs ka'i 'od zer gyis :	3	rang gi thugs ka d zer gyis 
BO_TZ37_JI-008:37	mgon po yab yum thugs rgyud bskul :	3	mgon po yab yum thugs brgyud skul 
BO_TZ37_JI-008:38	ci bcol las rnams sgrub par bsam :	3	ci chol las rnams sgrub ba bsam 
BO_TZ37_JI-008:39	zhes dmigs la /	3	zhes dmigs la 
BO_TZ37_JI-008:40	om shri ma ha ka la hu~m hu~m phat:	4	om shri ma ha ka la hu~m hu~m phat: 
BO_TZ37_JI-008:41	om yak+sha be ta li hu~m:	4	om yak+sha be ta li hu~m: 
BO_TZ37_JI-008:42	zhes yab yum sbrel ma ci 'grub bzla /	4	zhes yab yum sbrel ma ci grub bzla 
BO_TZ37_JI-008:43	mthar nyer spyod lnga /	4	mthar nyer spyod lnga 
BO_TZ37_JI-008:44	rang sngags la sman raka gtor gsum gyi sngags kha hi btags pa lan gsum 'bul /	4	rang sngags la sman raka thor gsum gyi sngags kha hi dogs ba lan gsum bul 
BO_TZ37_JI-008:45	hu~m: dpal mgon 'khor dang bcas pa khyed rnams kyis :sogs kyis phrin las bcol /	4	hu~m: dpal mgon khor dang cha ba khyed rnams kyis :sogs kyis phrin las chol 
BO_TZ37_JI-008:46	ting nge 'dzin gyi dbang blangs la gnang ba nod do //	4	ting nge dzin gyi dbang blangs la gnang ba nod do 
BO_TZ37_JI-008:47	dbang dngos gzhi la /	4	dbang dngos gzhi la 
BO_TZ37_JI-008:48	snod du rung nges pa'i slob ma gcig gam ha cang mang po ma yin pa /	4	snod du rung nges ba slob ma gcig gam ha cang mang po ma yin ba 
BO_TZ37_JI-008:49	las bum gyis khrus bya /	4	las bum gyis khru byed 
BO_TZ37_JI-008:50	bgegs bskrad la mtshhams bcad /	5	bgegs skrod la mtshhams gcod 
BO_TZ37_JI-008:51	sems bskyed gsal btab la spyi bshad ji ltar 'os pa dang / 'dir skabs su babs pa /	5	sems skyed gsal debs la spyi chad ji ltar s ba dang dir skabs su bab ba 
BO_TZ37_JI-008:52	dpal chen he ru ka rdo rje srin po tshhogs kyi bdag po'i phrin las kyi rnam 'gyur sras mchog ma ha ka la ber nag can lcam dral sbrags sgrub kyi dbang bskur ba ste /	5	dpal chen he ru ka rdo rje srin po tshhogs kyi bdag po phrin las kyi rnam gyur sras mchog ma ha ka la ber nag can lcam dral sbrag sgrub kyi dbang skur ba ste 
BO_TZ37_JI-008:53	mgon po 'di la'ang nang gses su /	5	mgon po di la nang gses su 
BO_TZ37_JI-008:54	ye shes kyi mgon po legs ldan ber nag can dang / las kyi mgon po sras mchog ber nag can dang / 'jig rten gyi mgon po dregs byed ber nag can gsum du bstan pa sogs yab rkyang dang / lha mo rang byung rgyal mo la'ang ye shes las dang 'jig rten pa gsum du bstan pa sogs yum rkyang gi rgyud dang man ngag mtshhan dang sku'i rnam 'gyur mi 'dra bar brten pa'i sgrub lugs du ma gsang sngags gsar rnying kun la khyab brdal du byung zhing	5	ye shes kyi mgon po legs ldan ber nag can dang las kyi mgon po sras mchog ber nag can dang jig rten gyi mgon po dregs byed ber nag can gsum du ston ba sogs yab rkyang dang lha mo rang byung rgyal mo la ye shes las dang jig rten ba gsum du ston ba sogs yum rkyang gi brgyud dang man ngag mtshhan dang sku rnam gyur mi dra ba rten ba sgrub lugs du ma gsang sngags gsar rnying kun la khyab rdal du byung zhing 
BO_TZ37_JI-008:55	/ khyad par du zab cing gnyan pa ma mgon zhal sbyor du sgrub pa'i tshhul /	5	khyad ba du zab cing gnyan ba ma mgon zhal sbyor du sgrub ba tshhul 
BO_TZ37_JI-008:56	bstan pa snga dar gyi skabs slob dpon chen po pad+maka ras stag nam mkha'i lha bzung la bstshal /	5	ston ba snga dar gyi skabs slob dpon chen po pad+maka ras stag nam mkha lha bzung la bstshal 
BO_TZ37_JI-008:57	de nas brtsham sngags 'chang mi rabs nyer brgyad mthar grub chen rin po che karma pak+shi la ma mgon gnyis kyis phrin las khyad par du sgrub pa'i g.yar dam phul cing sgrub thabs man ngag gi bka' babs pa nas bzung /	5	de nas brtsham sngags chang mi rabs nyer brgyad mthar grub chen rin po che karma pak+shi la ma mgon gnyis kyis phrin las khyad ba du sgrub ba g.yar dam bul cing sgrub thabs man ngag gi bka bab ba nas bzung 
BO_TZ37_JI-008:58	da lta'i bar du bka' brgyud kam tshhang la byin rlabs gzi byin ma nyams par bzhugs pa dang / snying por dril ba'i gdams zab 'di nyid lha sras rnam rol sprul pa'i gter chen mchog gyur gling pas spyan drangs pa'i /	5	da lta ba du bka brgyud kam tshhang la byin rlabs gzi byin ma nyams ba bzhugs ba dang snying por dril ba doms zab di nyid lha sras rnam rol sprul ba gter chen mchog gyur gling ba spyan drangs ba 
BO_TZ37_JI-008:59	thugs dam zab pa skor bdun gyi bka' srung gtsho bo legs ldan tshhogs kyi bdag po'i cha lag tu byon pa ste /	5	thugs dam zab ba skor bdun gyi bka srung gtsho bo legs ldan tshhogs kyi bdag po cha lag tu byon ba ste 
BO_TZ37_JI-008:60	bka' gter gnyis ka'i byin rlabs chu bo'i rgyun gcig 'dres su gyur pa'i smin byed zab mo bsgrub par bgyi ba la sogs kyis mtshhams sbyar man+dal 'bul du gzhug	6	bka gter gnyis ka byin rlabs chu bo rgyun gcig dre su gyur ba smin byed zab mo sgrub ba bgyid ba la sogs kyis mtshhams sbyor man+dal bul du jug 
BO_TZ37_JI-008:61	/slob dpon nyid dpal he ru ka dang nag po chen po tha dad med par bzhugs pa la dad gus drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	dpon nyid dpal he ru ka dang nag po chen po tha dad med ba bzhugs ba la dad gus drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ37_JI-008:62	gdug pa ma lus 'dul mdzad pa //	6	gdug ba ma lus dul mdzad ba 
BO_TZ37_JI-008:63	nag po chen po bcom ldan 'das //	6	nag po chen po joms ldan da 
BO_TZ37_JI-008:64	mkha' 'gro kun gyi dbang phyug gtsho /	6	mkha gro kun gyi dbang phyug gtsho 
BO_TZ37_JI-008:65	khyod kyis bdag la dbang bskur stshol //	6	khyod kyis bdag la dbang skur stshol 
BO_TZ37_JI-008:66	lan gsum / rgyud dag par bya ba'i slad du /	6	lan gsum brgyud dag ba byed ba slad du 
BO_TZ37_JI-008:67	bla ma dpal he ru ka dang mdun bskyed ma mgon lcam dral gyi lha tshhogs rtsha gsum rgyal ba sras dang bcas pa mngon sum bzhin du bzhugs pa'i spyan sngar /	6	bla ma dpal he ru ka dang mdun skyed ma mgon lcam dral gyi lha tshhogs rtsha gsum rgyal ba sras dang cha ba mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ37_JI-008:68	bdag sogs sems can thams cad deng nas byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	6	bdag sogs sems can thams cad deng nas byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ37_JI-008:69	na mo : bdag sogs sems can ma lus pa :	6	na mo bdag sogs sems can ma lus ba 
BO_TZ37_JI-008:70	mchog gsum 'dus pa bla ma rje :	7	mchog gsum du ba bla ma rje 
BO_TZ37_JI-008:71	bcom ldan dpal chen he ru ka :	7	joms ldan dpal chen he ru ka 
BO_TZ37_JI-008:72	mkha' 'gror bcas la skyabs su mchi :	7	mkha gror cha la skyob su mchi 
BO_TZ37_JI-008:73	lan gsum / ma gyur skye dgu mtha' yas pa rnams kyi don du dkyil 'khor gyi dbang phyug khyab bdag he ru ka'i go 'phang 'thob par bya /	7	lan gsum ma gyur skye dgu mtha yas ba rnams kyi don du dkyil khor gyi dbang phyug khyab bdag he ru ka go phen thob ba byed 
BO_TZ37_JI-008:74	de'i ched du lam sgrub pa'i bar gcod bsal ba dang / mthun rkyen 'dod rgu'i dngos grub 'bad med 'grub par bya ba'i phyir dpal ma mgon lcam dral gyi dbang bskur nod cing bsnyen sgrub la 'bad par bgyi'o snyam pa'i smon 'jug dang / 'khor gsum rnam par mi rtog pa'i don dam byang chub sems gsal thob la 'di'i rjes zlos /	7	de ched du lam sgrub ba ba gcod bsal ba dang mthun rkyen dod rgu dngos grub bad med grub ba byed ba phyir dpal ma mgon lcam dral gyi dbang skur nod cing snyen sgrub la bad ba bgyid snyam ba smon jug dang khor gsum rnam ba mi rtogs ba don dam byang chub sems gsal thob la di rjes zlos 
BO_TZ37_JI-008:75	mkha' mnyam 'gro rnams bsgral ba'i phyir :	7	mkha mnyam gro rnams bsgral ba phyir 
BO_TZ37_JI-008:76	dpal chen go 'phang 'thob par bya :	7	dpal chen go phen thob ba byed 
BO_TZ37_JI-008:77	chos kun rang bzhin yongs dag pa :	7	chos kun rang bzhin yongs dag ba 
BO_TZ37_JI-008:78	dmigs su med pa'i ting 'dzin bsgom :	7	dmigs su med ba ting dzin bsgom 
BO_TZ37_JI-008:79	lan gsum / tshhogs zhing de dag gi spyan sngar phyag 'tshhal zhing mchod pa 'bul ba dang / sdig pa bshags shing bsod nams la yi rang ba dang / chos kyi 'khor lo bskor bar bskul cing rtag brtan du bzhugs par gsol ba 'debs pa dang /	7	lan gsum tshhogs zhing de dag gi spyan sngar phyag tshhal zhing mchod ba bul ba dang sdig ba chags shing bsod nams la yi rang ba dang chos kyi khor lo skor ba skul cing rtag brtan du bzhugs ba gsol ba debs ba dang 
BO_TZ37_JI-008:80	dge rtsha byang chub chen por bsngo ba ste tshhogs gsag yan lag bdun pa'i ting nge 'dzin rnams rim par gsal thobs la 'di'i rjes zlos /	8	dge rtsha byang chub chen por sngo ba ste tshhogs gsag yan lag bdun ba ting nge dzin rnams rim ba gsal thobs la di rjes zlos 
BO_TZ37_JI-008:81	bla ma dpal chen he ru ka :	8	bla ma dpal chen he ru ka 
BO_TZ37_JI-008:82	mkha' 'gro chos skyong bcas pa la :	8	mkha gro chos skyong cha ba la 
BO_TZ37_JI-008:83	lus ngag yid gsum gus phyag 'tshhal :	8	lus ngag yid gsum gus phyag tshhal 
BO_TZ37_JI-008:84	phyi nang gsang ba'i mchod pa 'bul :	8	phyi nang gsang ba mchod ba bul 
BO_TZ37_JI-008:85	'gal 'khrul nyams chag mthol zhing bshags :	8	gal khrul nyams chag mthol zhing chags 
BO_TZ37_JI-008:86	mchog dman dge la rjes yi rang :	8	mchog dman dge la rjes yi rang 
BO_TZ37_JI-008:87	chos kyi 'khor lo bskor bar bskul :	8	chos kyi khor lo skor ba skul 
BO_TZ37_JI-008:88	mya ngan mi 'da' bzhugs gsol 'debs :	8	mya ngan mi da bzhugs gsol debs 
BO_TZ37_JI-008:89	dge ba mkha' mnyam 'gro la bsngo :	8	dge ba mkha mnyam gro la sngo 
BO_TZ37_JI-008:90	thams cad sangs rgyas thob par shog :	9	thams cad sangs rgya thob ba shog 
BO_TZ37_JI-008:91	ces lan gsum bya /	9	ces lan gsum byed 
BO_TZ37_JI-008:92	dbang gi rten nam srog gi rtsha bar gyur pa dam tshhig legs par gzung dgos pas /	9	dbang gi rten nam srog gi rtsha ba gyur ba dam tshhig legs ba gzung dgos ba 
BO_TZ37_JI-008:93	spyir so byang sngags gsum gyis bsdus pa'i sdom pa dang dam tshhig	9	spyir so byang sngags gsum gyis sdud ba sdom ba dang dam tshhig 
BO_TZ37_JI-008:94	/bye brag bla med rdo rje theg pa nas gsungs pa'i sa ma ya 'bum sde /	9	brag bla med rdo rje theg ba nas gsungs ba sa ma ya bum sde 
BO_TZ37_JI-008:95	khyad par dpal ma mgon lcam dral gyi rgyud dang man ngag las ji skad gsungs pa'i dam tshhig gi rim pa rnams tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	9	khyad ba dpal ma mgon lcam dral gyi brgyud dang man ngag las ji skad gsungs ba dam tshhig gi rim ba rnams tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ37_JI-008:96	ho : bla ma mgon po dgongs su gsol :	9	ho bla ma mgon po dgongs su gsol 
BO_TZ37_JI-008:97	'di nas byang chub snying po'i bar :	9	di nas byang chub snying po ba 
BO_TZ37_JI-008:98	so thar byang sems gsang sngags kyi :	9	so thar byang sems gsang sngags kyi 
BO_TZ37_JI-008:99	dam tshhig sdom pa ma lus gzung :	9	dam tshhig sdom ba ma lus gzung 
BO_TZ37_JI-008:100	lan gsum / slob dpon gyis rdo rje mgor bzhag la /	10	lan gsum slob dpon gyis rdo rje mgor jog la 
BO_TZ37_JI-008:101	gsang ba'i dam tshhig las 'das na :	10	gsang ba dam tshhig las da na 
BO_TZ37_JI-008:102	tshhe 'dir mi rung dmyal bar ltung :	10	tshhe dir mi rung dmyal ba ltung 
BO_TZ37_JI-008:103	dam tshhig mchog tu srung ba yis :	10	dam tshhig mchog tu srung ba yis 
BO_TZ37_JI-008:104	dngos grub thams cad des 'grub 'gyur :	10	dngos grub thams cad des grub gyur 
BO_TZ37_JI-008:105	ji ltar bsgos pa'i dam tshhig dang sdom pa las 'da' bar mi bya'o snyam pas tha tshhig gi chu nan 'thung ba dang rdo rje'i bro bor ba 'di'i rjes zlos /	10	ji ltar sgo ba dam tshhig dang sdom ba las da ba mi byed snyam ba tha tshhig gi chu nan thung ba dang rdo rje bro bor ba di rjes zlos 
BO_TZ37_JI-008:106	nang mchod sbyin la /	10	nang mchod sbyin la 
BO_TZ37_JI-008:107	i dan na ra kan :	10	i dan na ra kan 
BO_TZ37_JI-008:108	zhes brjod du gzhug	10	zhes rjod du jug 
BO_TZ37_JI-008:109	/de nas ye shes pa dbab pa yin pas sgo gsum gyi gnad gcun la dmigs pa 'di rtshe gcig tu sgoms shig	10	nas ye shes ba bebs ba yin ba sgo gsum gyi gnad jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ37_JI-008:110	/om ma ha shun+ya ta sogs kyis sbyang /	11	ma ha shun+ya ta sogs kyis sbyong 
BO_TZ37_JI-008:111	stong pa'i ngang las /	11	stong ba ngang las 
BO_TZ37_JI-008:112	b+h+ru~m las thod mkhar gru gsum drag po'i rgyan bkod 'jigs su rung ba dang ldan pa'i nang du gnam lcags kyi 'khor lo rtshibs brgyad pa'i lte bar /	11	b+h+ru~m las thod mkhar gru gsum drag po rgyan bkod jigs su rung ba dang ldan ba nang du gnam lcags kyi khor lo rtshibs brgyad ba lte ba 
BO_TZ37_JI-008:113	pad+ma nyi ma dgra bgegs pho mo sgyel ba'i gdan la bdud rta nag po rlung gi gshog pa can zhing chen gyi stan dang sga srab kyis spras pa'i steng du rig pa'i ngo bo hu~m mthing nag yongs su gyur pa las /	11	pad+ma nyi ma dgra bgegs pho mo sgyel ba gdan la bdud rta nag po rlung gi gshog ba can zhing chen gyi stan dang sga srab kyis spras ba steng du rig ba ngo bo hu~m mthing nag yongs su gyur ba las 
BO_TZ37_JI-008:114	khyed rang sras mchog nag po chen po mthing nag zhal gcig phyag gnyis srin po ltar khros pa'i nyams can /	11	khyed rang sras mchog nag po chen po mthing nag zhal gcig phyag gnyis srin po ltar khro ba nyams can 
BO_TZ37_JI-008:115	spyan gsum nyi ma ltar 'khyil zhing /	11	spyan gsum nyi ma ltar khyil zhing 
BO_TZ37_JI-008:116	zhal gdangs ljags 'dril mche ba gtshigs pa smar smin dbu skra kham nag tu 'phyo ba /	11	zhal gdang ljags dril mche ba gtshigs ba smar smin dbu skra kham nag tu phyo ba 
BO_TZ37_JI-008:117	phyag g.yas gri gug phyar cing g.yon pas thod khrag rol pa /	11	phyag g.yas gri gug phyar cing g.yon ba thod khrag rol ba 
BO_TZ37_JI-008:118	dar nag gi ber chen brtshegs mar gsol ba'i nang ma la gser rked dang mi lpags ska rags su bcings pa'i gseb tu beng phur sgo gsum pa btshud pa /	11	dar nag gi ber chen brtshegs mar gsol ba nang ma la gser rked dang mi lpags ska rags su ching ba gseb tu beng phur sgo gsum ba btshud ba 
BO_TZ37_JI-008:119	thod sbrul dur khrod chas kyis brgyan cing zhabs gnyis sag ti'i l+h+wam yu ring gsol nas chibs la rol stabs su bzhugs pa'i pang du /	11	thod sbrul dur khrod cha kyis rgyan cing zhabs gnyis sag ti l+h+wam yu ring gsol nas chibs la rol stabs su bzhugs ba pang du 
BO_TZ37_JI-008:120	yum srid pa'i rgyal mo re ma ti mthing nag ma mo'i chas can me long dang phur pa thogs pas 'khyud cing me rlung rab tu 'khrugs pa'i klong na gsal ba'i gnas gsum du om ahhu~m gis mtshhan pa sangs rgyas thams cad kyi sku gsung thugs rdo rje'i	12	yum srid ba rgyal mo re ma ti mthing nag ma mo cha can me long dang phur ba thogs ba khyud cing me rlung rab tu khrugs ba klong na gsal ba gnas gsum du om ahhu~m gis mtshhan ba sangs rgya thams cad kyi sku gsung thugs rdo rje 
BO_TZ37_JI-008:121	ngo bor mos shig	12	ngo bor mos shig 
BO_TZ37_JI-008:122	/bdud rtshi'i thig le byas la 'bru gsum brjod /	12	rtshi thig le byed la bru gsum rjod 
BO_TZ37_JI-008:123	slar yang bla ma dpal he ru kar gsal ba la mos gus byas pas de'i thugs ka nas 'od zer dus mtha'i glog gi zhags pa lta bu 'phros /	12	slar yang bla ma dpal he ru kar gsal ba la mos gus byed ba de thugs ka nas d zer dus mtha glog gi zhags ba lta bu phro 
BO_TZ37_JI-008:124	'og min gyi gnas /	12	g min gyi gnas 
BO_TZ37_JI-008:125	bsil ba tshhal sogs dur khrod chen po brgyad /	12	bsil ba tshhal sogs dur khrod chen po brgyad 
BO_TZ37_JI-008:126	byang shar rlung nag dgu klong 'khyil ba sogs so so'i gnas nas dpal ma mgon lcam dral 'khor gyi tshhogs dang bcas pa /	12	byang char rlung nag dgu klong khyil ba sogs so so gnas nas dpal ma mgon lcam dral khor gyi tshhogs dang cha ba 
BO_TZ37_JI-008:127	nam mkha' la char sprin gtibs pa ltar byon nas khyed rang la thim par mos shig	12	nam mkha la char sprin gtibs ba ltar byon nas khyed rang la thim ba mos shig 
BO_TZ37_JI-008:128	/gu gul sha chen dud pa dang rol mo drag tu 'khrol la /	12	gul sha chen dud ba dang rol mo drag tu khrol la 
BO_TZ37_JI-008:129	om shri ma ha ka la e a ral+li hring :	12	om shri ma ha ka la e a ral+li hring 
BO_TZ37_JI-008:130	dz+nya na a be sha ya ah	13	dz+nya na a be sha ya ah 
BO_TZ37_JI-008:131	zhes bzlas la dbab /	13	zhes bzlas la bebs 
BO_TZ37_JI-008:132	rdo rje mgor bzhag la /	13	rdo rje mgor jog la 
BO_TZ37_JI-008:133	tish+tha badzra gyis brtan par bya /	13	tish+tha badzra gyis brtan ba byed 
BO_TZ37_JI-008:134	de rnams kyis dbang gi sngon 'gro grub nas dngos gzhi la thun mong gtor ma'i dbang bskur /	13	de rnams kyis dbang gi sngon gro grub nas dngos gzhi la thun mong thor ma dbang skur 
BO_TZ37_JI-008:135	khyad par byin rlabs dgu phrugs /	13	khyad ba byin rlabs dgu phrug 
BO_TZ37_JI-008:136	thun mong ma yin pa'i dngos grub sbyin pa rnams su yod pa las /	13	thun mong ma yin ba dngos grub sbyin ba rnams su yod ba las 
BO_TZ37_JI-008:137	dang po'i slad du dmigs pa 'di ltar du mdzod /	13	dang po slad du dmigs ba di ltar du mdzod 
BO_TZ37_JI-008:138	dbang gtor thogs la /	13	dbang thor thogs la 
BO_TZ37_JI-008:139	gtor snod dur khrod 'bar ba'i pho brang nang du gtor ma dpal ldan mgon po lcam dral 'khor nag po yab yum bcu drug gis bskor nas bzhugs pa'i dpral bar om dkar po /	13	thor snod dur khrod bar ba pho brang nang du thor ma dpal ldan mgon po lcam dral khor nag po yab yum chu drug gis skor nas bzhugs ba dpral ba om dkar po 
BO_TZ37_JI-008:140	mgrin par ahdmar po /	14	mgrin ba ahdmar po 
BO_TZ37_JI-008:141	thugs kar hu~m sngon pos mtshhan pa gsal thobs /	14	thugs kar hu~m sngon pos mtshhan ba gsal thobs 
BO_TZ37_JI-008:142	de la mos gus byas pas dpral ba'i om las 'od zer dkar po 'phros /	14	de la mos gus byed ba dpral ba om las d zer dkar po phro 
BO_TZ37_JI-008:143	khyed rang gi dpral bar thim pas lus kyi nad gdon sdig sgrib dag	14	khyed rang gi dpral ba thim ba lus kyi nad don sdig sgrib dag 
BO_TZ37_JI-008:144	/sku'i dbang bskur yongs rdzogs thob par mos shig	14	dbang skur yongs rdzogs thob ba mos shig 
BO_TZ37_JI-008:145	hu~m: he ru ka yi sprul pa mchog :	14	hu~m: he ru ka yi sprul ba mchog 
BO_TZ37_JI-008:146	ye shes mgon po yab dang yum :	14	ye shes mgon po yab dang yum 
BO_TZ37_JI-008:147	sku yi gzi byin dpal du 'bar :	14	sku yi gzi byin dpal du bar 
BO_TZ37_JI-008:148	slob ma'i lus la byin gyis rlobs :	14	slob ma lus la byin gyis rlobs 
BO_TZ37_JI-008:149	sku yi dngos grub bstshal du gsol :	14	sku yi dngos grub bstshal du gsol 
BO_TZ37_JI-008:150	bar chad thams cad bsal ba dang : phrin las ma lus bsgrub tu gsol :	15	ba chad thams cad bsal ba dang phrin las ma lus sgrub tu gsol 
BO_TZ37_JI-008:151	snying po'i mthar /	15	snying po mthar 
BO_TZ37_JI-008:152	ka ya a b+hi shiny+tsha hu~m:	15	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-008:153	zhes btags pa brjod la gtor ma mgo bor bzhag pa sogs gnas gsum 'gre /	15	zhes dogs ba rjod la thor ma mgo bor jog ba sogs gnas gsum gre 
BO_TZ37_JI-008:154	yang mgrin pa'i ahlas 'od zer dmar po 'phros /	15	yang mgrin ba ahlas d zer dmar po phro 
BO_TZ37_JI-008:155	khyed rang gi mgrin par thim pas ngag gi nad gdon sdig sgrib dag	15	khyed rang gi mgrin ba thim ba ngag gi nad don sdig sgrib dag 
BO_TZ37_JI-008:156	/gsung gi dbang bskur yongs rdzogs thob par mos shig	15	gi dbang skur yongs rdzogs thob ba mos shig 
BO_TZ37_JI-008:157	/hu~m: he ru ka yi sprul pa mchog :	15	he ru ka yi sprul ba mchog 
BO_TZ37_JI-008:158	ye shes mgon po yab dang yum :	15	ye shes mgon po yab dang yum 
BO_TZ37_JI-008:159	gsung gi gdangs skad chos kyi sgra :	15	gsung gi gdang skad chos kyi sgra 
BO_TZ37_JI-008:160	slob ma'i ngag la byin gyis rlobs :	16	slob ma ngag la byin gyis rlobs 
BO_TZ37_JI-008:161	gsung gi dngos grub bstshal du gsol :	16	gsung gi dngos grub bstshal du gsol 
