segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1051:0	@#/_/tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	0	dpog tu med ba zhes byed ba sgrub 
BO_T17_MW1PD95844_1051:1	@/_tshhe / @#/_tshhe dpag med kyi rgya gzhung sgrub thabs bzhugs so//_@##/_/rgya	1	dpog med kyi rgya gzhung sgrub thabs bzhugs 
BO_T17_MW1PD95844_1051:2	gar skad du/_a yu a pa ra mi ta sa d+ha na ma/_bod skad du/_tshhe dpag tu med pa	2	gar skad yu a ba ra mi ta sa d+ha na skad dpog tu med ba 
BO_T17_MW1PD95844_1051:3	zhes bya ba'i sgrub thabs/_mgon po tshhe dang ye shes dpag tu med pa la phyag 'tshhal	3	zhes byed ba sgrub po tshhe dang ye shes dpog tu med ba la phyag tshhal 
BO_T17_MW1PD95844_1051:4	lo/_//dad brtshon 'gro rnams sgral 'dod pas/_/bsod nams tshhogs ni sngon	4	brtshon gro rnams sgral dod nams tshhogs ni sngon 
BO_T17_MW1PD95844_1051:5	song nas/_/tshhangs pa'i gnas bzhi bsgom par bya/_/rang nyid snying khar hri	5	gro ba gnas bzhi bsgom ba nyid snying khar hri 
BO_T17_MW1PD95844_1051:6	dmar las/_/ye shes me 'bar rnam smin bsregs/_/de rjes rang sems	6	dmar shes me bar rnam smin rjes rang sems 
BO_T17_MW1PD95844_1051:7	thig le dang /_//_/dmar tshheg drag gyur pa las/_/'od 'phros don byas tshhur	7	thig le dang tshheg drag gyur ba phro don byed tshhur 
BO_T17_MW1PD95844_1051:8	'dus pas/_/rta mchog spyan gsum zhal bsgrad pa/_/dbyug pa sdigs	8	du mchog spyan gsum zhal bsgrad ba sdigs 
BO_T17_MW1PD95844_1051:9	'dzub rab 'jigs bsgom/_/de'i thugs khar pad zla'i steng /_/hri_bcom ldan tshhe dpag med/_/mdog dmar rgyan mdzes 'dzum zhing sgeg_/bum pa	9	dzub rab jigs thugs khar pad zla steng ldan tshhe dpog dmar rgyan mdzes dzum zhing ba 
BO_T17_MW1PD95844_1051:10	yongs su 'dzin pa'o/_/de'i thugs khar pad nyi'i steng /_/hrilas 'bru  chad	10	yongs su dzin thugs khar pad nyi steng bru chad 
BO_T17_MW1PD95844_1051:11	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	11	tshhe dpog tu med ba zhes byed ba sgrub 
BO_T17_MW1PD95844_1051:12	'khor lo ni/_/rtshibs brgyad yongs su gyur pa las/_/gzhal yas gru bzhi sgo	12	khor lo brgyad yongs su gyur ba yas gru bzhi sgo 
BO_T17_MW1PD95844_1051:13	bzhi pa/_/'dab brgyad khyams dang pad rag dang /_/'dod yon dra phyed pha	13	bzhi brgyad khyams dang pad rag dang yon dra phyed pha 
BO_T17_MW1PD95844_1051:14	gus brgyan/_/rta babs mchod rten la sogs mdzes/_/rdo rje me ri dmar smug	14	gus bab mchod rten la sogs rje me ri dmar smug 
BO_T17_MW1PD95844_1051:15	'khrug_/dang zhing thogs pa med pa yi/_/'od zer tshhogs 'khrugs bsgom	15	zhing thogs ba med ba zer tshhogs khrugs bsgom 
BO_T17_MW1PD95844_1051:16	par bya/_/de yang hri las pho brang gi/_/dbus su sam gcig chad pa las/_/mi	16	ba yang hri las pho brang su sam gcig chad ba 
BO_T17_MW1PD95844_1051:17	'jigs brgyad du gyur par bsgom/_/de stengs bam a ram las/_/pad zla rta	17	jigs brgyad du gyur ba stengs bam a ram zla rta 
BO_T17_MW1PD95844_1051:18	bdun dag tu gyur/_/de'i steng du hri_las ni/_/'od 'phros don byas tshhur	18	bdun dag tu steng du hri_las phro don byed tshhur 
